Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421679.39524,-0.774670023651485,-0.159914549477378,0.0925307087815668
1580421679.42736,-0.74244296940566,0.0515144579232469,0.143801022354467
1580421679.45948,-0.883070115205616,0.0495613031204698,0.0417486839093613
1580421679.4916,-1.02467383840696,0.0905775539787896,-0.01196307316701
1580421679.52372,-1.22780193789578,0.0886243991760125,-0.0100099183642328
1580421679.55584,-0.79468986037995,0.267826352330815,-0.0451667048142212
1580421679.58796,-1.24635690852216,-0.249759670405126,-0.0695811398489354
1580421679.62008,-1.0041657129778,-0.270756084534982,-0.186770428015564
1580421679.6522,-0.99977111467155,0.00512703135728998,-0.32300297550927
1580421679.68431,-1.11061264972915,0.357183184557869,-0.277103837644008
1580421679.71643,-1.06959639887083,0.207766842145418,-0.389410238803693
1580421679.74855,-1.10719462882429,0.105714503700312,-0.316166933699551
1580421679.78067,-1.02320897230488,0.136476691844052,-0.269779507133594
1580421679.81279,-1.08766308079652,-0.0393072404058898,-0.167238879987792
1580421679.84491,-0.990493629358358,0.0700694285496297,-0.133546959639887
1580421679.87703,-1.00709544518196,0.172121766994735,-0.130128938735027
1580421679.90915,-1.00758373388266,0.0827649347676811,-0.0627450980392155
1580421679.94127,-1.05201800564584,0.123781185626001,0.0871595330739297
1580421679.97339,-0.973403524834058,0.109620813305867,0.318120088502326
1580421680.00551,-0.946059357595178,0.0876478217746239,0.446051728084228
1580421680.03763,-1.04420538643473,0.174563210498206,0.581795986877243
1580421680.06975,-1.13014419775692,0.149172198062104,0.582772564278631
1580421680.10187,-1.26393530174716,0.112550545510032,0.672617685206379
1580421680.13399,-1.62624551766232,-0.0295414663920042,0.807385366598002
1580421680.1661,-1.56911573968109,-0.224368657969023,1.01051346608682
1580421680.19822,-1.85622949568933,0.341069657434957,-0.0314946211947813
1580421680.23034,-1.31764705882353,0.105714503700312,-0.971450370031281
1580421680.26251,-1.06080720225834,0.220462348363469,-0.160891126878766
1580421680.29463,-0.89723048752575,0.574959945067523,-0.530525673304341
1580421680.32675,-0.360112916762036,-0.511970702677958,-0.70826276035706
1580421680.35887,-0.611093308918898,-0.604257267109178,-0.537850003814755
1580421680.39099,-0.504646372167544,-0.306401159685665,-0.612069886320286
1580421680.42311,-0.631601434348058,-0.0407721065079727,-0.722423132677195
1580421680.45523,-0.997817959868772,0.146730754558632,-0.513923857480735
1580421680.48735,-1.17701991302357,-0.184817273212786,-0.554940108339055
1580421680.51947,-1.34792095826658,-0.323979552910659,-0.355230029755093
1580421680.55158,-0.799572747386893,-0.0109864957656214,-0.547127489127947
1580421680.5837,-0.610605020218204,-0.0759288929579611,-0.418219272144656
1580421680.61582,-1.04420538643473,0.00122072175173571,0.0187991149767299
1580421680.64794,-1.81667811093309,-0.212161440451666,-0.142336156252384
1580421680.68006,-1.22877851529717,0.153566796368352,-0.431891355764096
1580421680.71218,-1.61599145494774,-0.453864347295339,-0.562752727550164
1580421680.7443,-0.83912413214313,-0.305912870984971,-0.659433890287632
1580421680.77642,-1.03395132372015,0.636484321355002,-0.552498664835584
1580421680.80854,-1.31569390402075,0.169680323491264,-0.289799343862059
1580421680.84066,-1.00221255817502,-0.153078507667658,-0.144777599755855
1580421680.87278,-0.996841382467384,0.221927214465552,-0.0939955748836496
1580421680.9049,-0.998794537270161,0.259525444419012,-0.0227054245822842
1580421680.93702,-0.963149462119478,-0.0495613031204698,0.0144045166704814
1580421680.96914,-1.0720378423743,0.0104982070649271,-0.0437018387121384
1580421681.00126,-1.07594415197986,0.146242465857938,0.136964980544747
1580421681.03337,-0.968520637827115,0.130128938735027,0.370366979476614
1580421681.06549,-0.90406652933547,0.116945143816281,0.55640497444114
1580421681.09761,-1.10133516441596,0.201419089036392,0.601815823605708
1580421681.12973,-1.25270466163119,0.0358892195010299,0.578377965972383
1580421681.16185,-1.46901655603876,0.0461432822156098,0.59742122529946
1580421681.19397,-1.60671396963455,-0.0339360646982527,0.998306248569467
1580421681.22609,-1.53005264362554,0.105714503700312,0.378667887388417
1580421681.25821,-1.82790875104906,0.468513008316165,-0.32983901731899
1580421681.29033,-1.23659113450828,0.32544441901274,-1.0808270389868
1580421681.32245,-1.26832990005341,0.186282139314869,-0.520759899290455
1580421681.35457,-0.667246509498741,-0.268802929732205,-0.842053864347296
1580421681.38669,-0.41528953994049,-0.795178149080645,-0.654551003280689
1580421681.41881,-0.292240787365531,-0.35376516365301,-0.605233844510566
1580421681.45092,-0.334233615625239,-0.0476081483176927,-0.634531166552224
1580421681.48304,-0.750743877317465,0.0515144579232469,-0.527107652399481
1580421681.51516,-1.18385595483329,-0.0207522697795071,-0.563729304951552
1580421681.54736,-1.10475318532082,-0.321538109407188,-0.587655451285572
1580421681.57948,-1.20827038986801,-0.184817273212786,-0.578866254673075
1580421681.6116,-0.773205157549402,-0.178469520103761,-0.545662623025864
1580421681.64372,-0.550545510032807,-0.177981231403066,-0.429449912260624
1580421681.67584,-1.2859082932784,0.4484931715877,0.331303883421072
1580421681.70796,-1.28834973678187,0.195071335927366,-0.00610360875867855
1580421681.74008,-1.4060273136492,0.0593270771343555,-0.257572289616236
1580421681.7722,-1.30836957351034,-0.625741969939726,-0.554451819638361
1580421681.80432,-0.79810788128481,-0.215579461356526,-0.729259174486915
1580421681.83644,-1.15944151979858,0.476813916227968,-0.571053635461967
1580421681.86856,-1.22291905088884,0.323491264209963,-0.245853360799572
1580421681.90067,-0.974868390936141,-0.0109864957656214,-0.314702067597468
1580421681.93279,-1.10475318532082,-0.080811779964904,-0.203372243839169
1580421681.96491,-1.05104142824445,0.158937972075989,-0.10424963759823
1580421681.99703,-1.02418554970626,0.127199206530861,-0.0954604409857325
1580421682.02915,-1.05445944914931,-0.0290531776913099,-0.0197756923781185
1580421682.06127,-1.0129549095903,0.177004654001678,0.146730754558632
1580421682.09339,-0.956313420309758,0.111573968108644,0.4143129625391
1580421682.12551,-0.963637750820173,0.12133974212253,0.457282368200197
1580421682.15763,-1.07838559548333,0.195559624628061,0.623788815136951
1580421682.18975,-1.17994964522774,0.156496528572518,0.620859082932785
1580421682.22187,-1.45339131761654,0.10766765850309,0.685313191424431
1580421682.25399,-1.52272831311513,-0.0656748302433812,0.98268101014725
1580421682.28611,-1.47292286564431,-0.0134279392690928,0.333257038223849
1580421682.31822,-2.03543144884413,0.402594033722437,-0.382574196993973
1580421682.35034,-1.12233157854581,0.104737926298924,-1.51491569390402
1580421682.38246,-1.06813153276875,-0.0207522697795071,-0.530525673304341
1580421682.41458,-0.7390249485008,-0.114991989013504,-0.824963759822996
1580421682.4467,-0.486579690241856,-0.514900434882124,-0.627695124742504
1580421682.47882,-0.516853589684901,-0.396734569314107,-0.525154497596704
1580421682.51094,-0.670664530403601,-0.364507515068285,-0.604745555809872
1580421682.54306,-0.785412375066759,-0.338628213931488,-0.590585183489738
1580421682.57518,-1.09254596780346,0.0622568093385212,-0.538826581216144
1580421682.6073,-1.28786144808118,0.171145189593346,-0.53492027161059
1580421682.63942,-1.1150072480354,-0.343022812237736,-0.659922178988326
1580421682.67154,-0.624765392538338,-0.266849774929428,-0.458747234302281
1580421682.70366,-0.561776150148775,-0.0749523155565726,-0.632578011749446
1580421682.73578,-1.48415350576028,0.389898527504386,0.619394216830703
1580421682.76789,-0.936781872281987,0.796643015182728,0.413824673838405
1580421682.80001,-1.48805981536584,-0.207278553444723,-0.739513237201495
1580421682.83215,-1.21461814297703,-0.801037613488976,-0.711192492561226
1580421682.86427,-0.947524223697261,0.212161440451666,-0.644785229266803
1580421682.89639,-1.23659113450828,0.58033112077516,-0.421637293049516
1580421682.92851,-1.12184328984512,0.0651865415426869,-0.321538109407188
1580421682.96063,-1.05592431525139,-0.0856946669718468,-0.181887541008621
1580421682.99275,-1.07692072938125,0.0417486839093613,-0.0563973449301898
1580421683.02487,-0.966079194323644,0.159426260776684,0.0271000228885327
1580421683.05699,-0.968520637827115,-0.034424353398947,-0.0153810940718699
1580421683.08911,-0.977798123140307,0.0612802319371326,-0.0783703364614325
1580421683.12123,-1.01637293049516,0.11792172121767,-0.00317387655451284
1580421683.15335,-0.960708018616007,0.103761348897535,0.174074921797512
1580421683.18546,-0.891371023117419,0.165285725185015,0.368413824673837
1580421683.21758,-0.99293507286183,0.102296482795452,0.405035477225908
1580421683.2497,-1.06324864576181,0.0861829556725411,0.365972381170366
1580421683.28182,-1.2004577706569,0.145754177157244,0.346440833142594
1580421683.31394,-1.51540398260471,0.115480277714198,0.523689631494623
1580421683.34606,-1.54909590295262,-0.340581368734265,0.605233844510568
1580421683.37818,-1.59890135042344,0.041260395208667,-0.32642099641413
1580421683.4103,-1.36696421759365,0.269779507133592,-0.290775921263448
1580421683.44242,-0.853772793163959,0.0441901274128327,-1.33962005035477
1580421683.47454,-0.812268253604945,-0.111573968108644,-0.609628442816815
1580421683.50666,-0.665293354695963,-0.0969253070878153,-0.53492027161059
1580421683.53878,-0.416754406042573,-0.282963302052339,-0.687266346227206
1580421683.5709,-0.423590447852293,-0.48706797894255,-0.516365300984207
1580421683.60302,-0.552986953536278,-0.36401922636759,-0.648203250171663
1580421683.63513,-0.649668116273746,-0.235599298084992,-0.604745555809872
1580421683.66725,-0.93141069657435,0.00219729915312428,-0.526619363698787
1580421683.69937,-1.35133897917144,0.109132524605172,-0.52466620889601
1580421683.73149,-1.28297856107424,-0.067139696345464,-0.332768749523156
1580421683.76361,-0.933852140077821,-0.371831845578699,-0.273685816739148
1580421683.79573,-0.635507743953612,-0.0559090562294955,-0.096437018387121
1580421683.82785,-0.664805065995269,0.217532616159303,-0.145754177157244
1580421683.85997,-1.12037842374304,0.221927214465552,0.223880369268329
1580421683.89209,-1.414328221561,-0.229251544975966,0.30493629358358
1580421683.92421,-0.99293507286183,-0.0813000686655982,-0.0729991607537954
1580421683.95633,-1.50514991989014,0.41089494163424,-0.251712825207905
1580421683.98845,-1.28542000457771,-0.542732890821698,-0.0920424200808725
1580421684.02057,-0.679453727016098,0.415777828641183,-0.249759670405126
1580421684.05269,-1.22243076218814,0.103761348897535,-0.231204699778743
1580421684.08481,-1.05738918135348,0.172121766994735,-0.255619134813459
