Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421700.25235,-0.354253452353705,-0.556404974441138,0.115968566414892
1580421700.28413,-0.695078965438315,-0.239505607690546,0.00268558785381856
1580421700.31592,-0.990005340657664,0.00708018616006711,0.499763485160599
1580421700.3477,-1.40407415884642,-0.814221408407722,-0.0285648889906156
1580421700.37949,-1.13160906385901,-0.501228351262684,0.145265888456549
1580421700.41127,-0.967544060425727,-0.281010147249562,-0.120851453421835
1580421700.44305,-0.905043106736859,-0.771252002746625,-0.190676737621118
1580421700.47484,-1.30446326390478,-0.253665980010682,-0.561287861448081
1580421700.50662,-1.42360570687419,0.0954604409857325,1.51589227130541
1580421700.53841,-1.12135500114443,-0.529060807202258,0.191165026321812
1580421700.57019,-1.15358205539025,-0.896253910124361,0.223392080567635
1580421700.60197,-0.981216144045167,-1.02467383840696,-0.263431754024568
1580421700.63376,-1.04957656214237,-0.36401922636759,-0.573983367666132
1580421700.66554,-1.21266498817426,-0.266361486228734,-0.0334477759975584
1580421700.69733,-1.04176394293126,-0.375249866483559,0.080811779964904
1580421700.72911,-0.995376516365301,-0.203372243839169,0.0246585793850613
1580421700.76089,-0.943129625391013,-0.0632333867399097,0.0832532234683754
1580421700.79268,-0.96900892652781,-0.0598153658350498,0.0900892652780954
1580421700.82446,-1.09938200961318,-0.303471427481499,0.0578622110322726
1580421700.85625,-1.0637369344625,0.0422369726100555,0.0891126878767068
1580421700.88803,-0.98951705195697,0.378667887388417,0.187747005416952
1580421700.91981,-1.06178377965972,0.384527351796748,0.331303883421072
1580421700.9516,-1.27516594186313,0.520759899290457,0.324956130312046
1580421700.98338,-1.30006866559854,0.442633707179368,0.331303883421072
1580421701.01517,-1.61745632104982,0.332768749523154,0.357183184557869
1580421701.04695,-1.64235904478523,0.411383230334934,0.60083924620432
1580421701.07873,-1.7556420233463,0.165774013885709,0.0163576714732585
1580421701.11052,-1.56374456397345,-0.214114595254443,0.0158693827725642
1580421701.1423,-0.802014190890365,-0.987075608453498,-0.424078736552987
1580421701.17409,-0.738536659800106,-0.445563439383536,0.0324711985961699
1580421701.20587,-0.291752498664836,-0.663828488593881,-0.080811779964904
1580421701.23765,-0.188723582818341,-1.09108110170138,-0.180422674906538
1580421701.26953,-0.303471427481499,-0.892835889219501,-0.108155947203784
1580421701.30131,-0.219974059662775,-0.707286182955672,-0.00170901045242999
1580421701.3331,-0.489997711146716,-0.443121995880064,0.048096437018387
1580421701.36488,-1.23219653620203,0.0202639810788128,0.169192034790569
1580421701.39667,-1.40407415884642,-0.372808422980087,0.153566796368352
1580421701.42845,-1.25465781643397,-1.05445944914931,0.148683909361409
1580421701.46023,-0.850843060959793,0.027588311589227,-0.170656900892652
1580421701.49202,-0.83228809033341,-0.405523765926604,-0.073975738155184
1580421701.5238,-1.4655985351339,0.25366598001068,-0.661387045090409
1580421701.55559,-1.09205767910277,-0.0451667048142212,0.58033112077516
1580421701.58737,-1.37526512550546,-0.744396124208437,-0.132082093537804
1580421701.61916,-1.29860379949645,-0.878675516899367,0.160891126878766
1580421701.65094,-0.841565575646602,-0.98268101014725,-0.576424811169604
1580421701.68272,-1.10475318532082,-0.221927214465552,-0.489997711146716
1580421701.71451,-1.22145418478675,-0.423590447852293,0.00854505226214997
1580421701.74629,-0.922621499961853,-0.47681391622797,0.0920424200808725
1580421701.77808,-0.997817959868772,-0.037842374303807,0.0383306630045013
1580421701.80986,-1.00660715648127,-0.0563973449301898,0.0549324788281069
1580421701.84164,-0.956801709010453,-0.166750591287098,0.0803234912642097
1580421701.87343,-1.02565041580835,-0.177492942702372,0.0251468680857556
1580421701.90521,-1.03932249942779,0.161867704280155,0.0930189974822611
1580421701.937,-0.950942244602121,0.3972228580148,0.265384908827343
1580421701.96878,-1.0896162355993,0.401129167620354,0.283451590753032
1580421702.00056,-1.17848477912566,0.290287632562752,0.227298390173189
1580421702.03235,-1.16383611810483,0.363530937666894,0.308842603189134
1580421702.06413,-1.53981841763943,0.415777828641183,0.373785000381474
1580421702.09592,-1.53200579842832,0.133546959639887,0.513435568780043
1580421702.1277,-1.53688868543526,-0.0827649347676811,0.179446097505149
1580421702.15948,-1.45583276112001,-0.39819943541619,0.0798352025635154
1580421702.19127,-0.825940337224385,-0.920180056458381,-0.394293125810636
1580421702.22305,-0.769787136644542,-0.702891584649423,-0.273197528038454
1580421702.25484,-0.383062485694667,-0.361089494163425,0.11450370031281
1580421702.28662,-0.187747005416952,-0.700450141145952,-0.105714503700312
1580421702.3184,-0.321538109407188,-0.88355840390631,-0.163820859082932
1580421702.35019,-0.309330891889831,-0.726329442282749,-0.0407721065079727
1580421702.38197,-0.347417410543985,-0.554451819638361,-0.0461432822156098
1580421702.41376,-0.898695353627833,-0.449958037689784,-0.0856946669718468
1580421702.44554,-1.16871900511177,-0.180422674906538,0.235111009384298
1580421702.47732,-1.36696421759365,-0.428473334859236,0.0993667505912867
1580421702.50911,-1.21315327687495,-0.539803158617532,0.222903791866941
1580421702.54101,-0.896253910124361,-0.259037155718319,-0.0329594872968642
1580421702.5728,-0.861097123674373,-0.258548867017625,0.0500495918211641
1580421702.60458,-1.12526131074998,-0.185793850614175,-0.0622568093385212
1580421702.63637,-1.47292286564431,0.758068207827879,1.60817883573663
1580421702.66815,-0.997329671168078,-0.34692912184329,0.429449912260623
1580421702.69994,-1.55690852216373,-0.106202792401007,-0.286381322957199
1580421702.73172,-0.958266575112535,-0.966567483024338,-0.136964980544747
