Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421736.59193,33.2951857785915,-1.73952849622333,12.1156633859769
1580421736.59593,37.0183871213853,-4.66926070038903,11.2611581597619
1580421736.59992,40.802624551766,-7.23277637903402,10.0404364080262
1580421736.60391,44.6478980697336,-9.00282291905091,8.75867856870377
1580421736.60791,48.7373159380481,-10.4676890211338,7.47692072938116
1580421736.6119,53.0098420691234,-11.810482948043,6.43930724040592
1580421736.61589,57.4044403753719,-12.9701686121919,5.46272983901736
1580421736.61989,61.4938582436862,-14.0077821011673,4.91340505073617
1580421736.62388,65.2170595864809,-15.1064316777295,4.18097199969475
1580421736.6279,68.8181887541009,-16.2661173418783,3.63164721141379
1580421736.63189,72.6024261844818,-17.3647669184404,3.02128633554594
1580421736.63589,76.264591439689,-18.4634164950025,2.47196154726475
1580421736.63988,79.9267566948961,-19.6231021591516,1.73952849622333
1580421736.64387,82.7954528114751,-20.6607156481268,0.823987182421661
1580421736.64787,84.5044632639051,-21.6372930495154,-0.152590218966907
1580421736.65186,84.443427176318,-22.2476539253832,-0.946059357595232
1580421736.65585,82.9175249866485,-22.0035095750361,-1.61745632104976
1580421736.65985,80.0488288700694,-20.1113908598459,-1.98367284657047
1580421736.66384,75.8373388265813,-16.6933699549859,-1.43434805828952
1580421736.66783,71.0154879072252,-12.6039520866711,-0.274662394140478
1580421736.67183,65.7663843747619,-8.51453421835663,1.37331197070262
1580421736.67582,60.1510643167771,-4.8523689631495,3.57061112382689
1580421736.67981,54.4136720836191,-1.55642023346309,5.95101853971164
1580421736.68381,48.6152437628748,1.0681315327688,8.51453421835663
1580421736.6878,42.8778515297167,3.14335851071951,10.7118333714809
1580421736.69179,37.0794232089722,4.48615243762879,12.9091325246052
1580421736.69579,30.9147783627068,5.15754940108332,14.8012512397954
1580421736.69978,23.8345922026397,5.46272983901736,16.083009079118
1580421736.70378,15.8999008163576,5.82894636453807,16.7544060425726
1580421736.70776,7.59899290455473,6.01205462729831,16.6933699549859
1580421736.71176,-0.70191500724809,6.56137941557949,16.2050812542916
1580421736.71575,-8.27038986800949,7.35484855420759,15.4116121156633
1580421736.71974,-15.4116121156633,8.5755703059433,14.373998626688
1580421736.72374,-22.7359426260775,10.5287251087204,13.1532768749523
1580421736.72773,-30.1823453116654,12.9701686121919,12.0546272983902
1580421736.73172,-35.9807736324103,15.6557564660104,11.2001220721752
1580421736.73572,-39.0936140993363,17.6699473563745,10.650797283894
1580421736.73971,-39.7039749752041,17.9140917067216,10.8339055466545
1580421736.74371,-37.9949645227741,16.2050812542916,11.5663385976959
1580421736.7477,-35.4314488441291,13.4584573128861,12.9701686121919
1580421736.75169,-31.8303196765089,11.0780498970016,15.5947203784237
1580421736.75568,-26.5201800564582,8.27038986800949,18.7075608453497
1580421736.75968,-18.8296330205233,3.75371938658736,22.613870450904
1580421736.76367,-9.36903944457163,-5.21858548867021,27.3746852826732
1580421736.76767,-0.152590218966907,-19.1348134584573,32.5017166399632
1580421736.77166,5.58480201419093,-35.0041962310218,37.5677119096665
1580421736.77565,6.62241550316617,-48.5542076752881,41.5960936903944
1580421736.77965,1.98367284657047,-57.4654764629588,44.1596093690393
1580421736.78364,-9.18593118181116,-60.8834973678188,44.5258258945601
1580421736.78763,-26.337071793698,-57.4654764629588,43.0609597924772
1580421736.79162,-48.6152437628748,-43.3661402304112,40.9857328145265
1580421736.79561,-74.2504005493247,-16.3271534294652,38.3001449607079
1580421736.79961,-97.1389333943696,18.4023804074159,36.2859540703439
1580421736.8036,-109.956511787595,51.8501564049743,35.7366292820629
1580421736.8076,-107.942320897231,76.5087357900361,37.8728923476003
1580421736.81159,-90.6080720225832,88.4107728694594,42.1454184786753
1580421736.81558,-63.2639047837033,88.1666285191122,47.8217746242465
1580421736.81958,-34.0276188296332,80.9643701838713,53.5591668574043
1580421736.82357,-10.2235446707866,72.0531013962009,57.4044403753719
1580421736.82756,4.48615243762879,62.1042191195543,58.5030899519338
1580421736.83156,8.81971465629044,51.1177233539329,57.5875486381319
1580421736.83555,3.69268329900046,41.3519493400472,56.4278629739833
1580421736.83954,-9.30800335698473,35.5535210193025,56.1837186236362
1580421736.84354,-27.191577019913,34.4548714427403,56.3057907988095
1580421736.84753,-43.7933928435189,37.6287479972532,55.5123216601814
1580421736.85152,-51.4229037918669,43.5492484931715,54.1695277332719
1580421736.85552,-46.3569085221638,50.9346150911724,52.7046616311891
1580421736.85951,-30.4264896620125,58.5641260395205,50.9346150911724
1580421736.8635,-10.7728694590676,64.7287708857866,49.3476768139162
1580421736.86752,4.97444113832307,70.2830548561838,47.3945220111389
1580421736.87152,14.5571068894483,75.9594110017551,44.0985732814524
1580421736.87551,19.7451743343252,81.8188754100865,39.6429388876172
1580421736.8795,23.468375677119,86.2745098039218,34.8210879682611
1580421736.8835,26.8863965819789,87.6173037308308,30.6706340123596
1580421736.88749,30.4264896620125,85.2979324025332,27.7409018081939
1580421736.89148,34.5769436179139,79.4995040817885,26.1539635309375
1580421736.89548,39.4598306248567,71.3206683451594,25.7267109178301
1580421736.89947,43.1219958800639,63.8742656595714,25.4215304798961
1580421736.90346,43.1830319676508,59.6627756160829,25.1163500419623
1580421736.90746,38.7884336614022,59.6627756160829,25.1163500419623
1580421736.91145,32.3796444647896,63.9963378347452,24.9332417792018
1580421736.91544,27.9240100709544,71.5037766079195,24.3839169909209
1580421736.91944,28.5954070344089,80.0488288700694,23.4073395895323
1580421736.92343,35.7976653696496,89.1432059205008,22.3086900129701
1580421736.92742,48.6152437628748,98.2986190585184,21.5762569619287
1580421736.93142,64.6066987106128,106.538490882735,21.6983291371023
1580421736.93541,80.4150453955904,112.214847028305,22.5528343633173
1580421736.93941,91.7067215991456,115.022507057298,24.322880903334
1580421736.9434,94.9416342412451,114.534218356604,26.1539635309375
1580421736.94739,89.0821698329137,111.543450064851,27.191577019913
1580421736.95138,75.3490501258871,107.331960021363,26.7032883192187
1580421736.95537,57.4654764629586,102.327000839246,24.7501335164416
1580421736.95937,39.6429388876172,96.5896086060884,21.6983291371023
1580421736.96336,24.2618448157473,90.1197833218894,18.0971999694818
1580421736.96736,11.3832303349354,83.894102388037,14.4350347142747
1580421736.97135,0.457770656900948,78.3398184176394,11.3832303349354
1580421736.97534,-8.33142595559616,74.0672922865647,9.36903944457163
1580421736.97933,-14.3129625391011,71.6258487830933,8.6366063935302
1580421736.98333,-16.632333867399,71.1985961699856,9.24696726939806
1580421736.98732,-14.9843595025559,72.846570534829,10.8339055466545
1580421736.99132,-9.85732814526591,76.3866636148623,13.0922407873654
1580421736.99531,-2.41092545967808,81.2085145342185,15.5336842908368
1580421736.9993,6.37827115281902,86.8238345922027,17.9140917067216
1580421737.0033,14.923323414969,92.2560463874265,19.7451743343252
1580421737.00729,21.8814373998625,97.3220416571298,21.210040436408
1580421737.01128,26.5201800564582,101.350423437858,22.4917982757304
1580421737.01528,28.7174792095825,104.15808346685,23.4073395895323
1580421737.01927,29.2057679102768,105.928130006866,24.2008087281604
1580421737.02326,28.5343709468223,106.782635233082,24.9332417792018
1580421737.02728,27.8019378957808,106.904707408255,25.8487830930037
1580421737.03128,26.7643244068054,106.294346532387,27.3746852826732
1580421737.03527,25.2384222171358,105.378805218586,29.0226596475165
1580421737.03926,23.6514839398794,104.402227817197,30.7927061875332
1580421737.04326,21.759365224689,104.280155642024,32.3796444647896
1580421737.04725,20.1724269474325,104.34119172961,33.7834744792858
1580421737.05124,19.3789578088044,104.890516517891,34.7600518806744
1580421737.05524,19.3789578088044,105.561913481346,35.3093766689553
1580421737.05923,20.1113908598459,106.477454795148,35.2483405813687
1580421737.06322,21.0269321736475,107.392996108949,34.5769436179139
1580421737.06722,21.759365224689,108.369573510338,33.4782940413518
1580421737.07121,21.9424734874494,109.163042648966,31.5861753261615
1580421737.0752,21.6983291371023,109.895475700008,29.4499122606239
1580421737.0792,20.9658960860609,110.505836575875,27.0084687571525
1580421737.08319,20.1113908598459,110.933089188983,24.2618448157473
1580421737.08718,19.501029983978,110.566872663462,21.0269321736475
1580421737.09118,19.2568856336309,109.651331349661,17.9140917067216
1580421737.09517,19.195849546044,108.674753948272,15.0453955901426
1580421737.09917,19.0127412832837,107.881284809644,12.1156633859769
1580421737.10316,18.8296330205233,106.782635233082,9.4911116197452
1580421737.10715,18.7685969329366,105.073624780652,6.74448767833974
1580421737.11114,18.7075608453497,103.486686503395,4.42511635004189
1580421737.11513,19.0737773708704,102.204928664073,2.7771419851988
1580421737.11913,19.8672465094987,101.289387350271,0.946059357595232
1580421737.12312,21.2710765239947,100.251773861296,-0.0305180437933359
1580421737.12711,22.7969787136644,99.3972686350808,-0.762951094834762
1580421737.13111,23.773556115053,98.1155107957579,-1.31227588311594
1580421737.1351,24.0787365529868,96.4675364309151,-6.19516289005878
1580421737.13909,23.7125200274661,93.1105516136417,-10.8949416342411
1580421737.14309,21.6372930495154,90.3028915846494,-12.4818799114976
1580421737.14708,17.1816586556802,90.5470359349965,-8.33142595559616
1580421737.15107,9.79629205767901,88.9600976577403,0.70191500724809
1580421737.15507,2.65506981002522,85.603112840467,5.21858548867021
1580421737.15906,-3.26543068589308,82.3071641107808,8.6366063935302
1580421737.16306,-7.41588464179449,81.3916227969789,10.0404364080262
1580421737.16705,-10.4066529335469,81.025406271458,12.8480964370183
1580421737.17104,-13.3363851377126,83.1616693369956,15.5947203784237
1580421737.17504,-15.5947203784237,84.3213550011446,17.1816586556802
1580421737.17903,-16.9985503929197,85.7862211032275,18.341344319829
1580421737.18302,-17.4258030060273,88.5328450446327,19.0127412832837
1580421737.18701,-17.3037308308537,91.5236133363851,19.3789578088044
1580421737.191,-16.8154421301595,94.0260929274436,19.6231021591516
1580421737.195,-16.5712977798123,96.3454642557413,19.6841382467383
1580421737.19899,-16.3271534294652,98.2986190585184,19.501029983978
1580421737.20298,-16.1440451667047,100.556954299229,19.3179217212175
1580421737.20698,-15.1674677653161,103.059433890288,19.3179217212175
1580421737.21097,-13.7026016632333,105.561913481346,19.3179217212175
1580421737.21497,-11.2611581597619,108.003356984817,19.1348134584573
1580421737.21896,-7.90417334248878,110.017547875181,19.0127412832837
1580421737.22295,-4.30304417486832,111.360341802091,19.0127412832837
1580421737.22695,-1.8616006713969,112.336919203479,19.0737773708704
1580421737.23094,-1.0070954451819,113.435568780041,19.195849546044
1580421737.23493,-1.12916762035547,114.778362706951,19.6231021591516
1580421737.23893,-1.37331197070262,115.815976195926,19.9282825970854
1580421737.24292,-0.51880674448762,116.853589684901,20.5386434729533
1580421737.24691,1.25123979552905,117.586022735943,21.5762569619287
1580421737.25091,3.57061112382689,117.708094911116,22.7359426260775
1580421737.2549,5.40169375143046,117.463950560769,23.8345922026397
1580421737.25889,5.6458381017776,116.792553597315,24.8111696040282
1580421737.26289,3.87579156176093,115.632867933165,25.2994583047225
1580421737.26691,0.335698481727377,114.106965743496,25.1773861295489
1580421737.2709,-4.05889982452118,111.848630502785,24.1397726405737
1580421737.27489,-8.88075074387734,108.491645685512,22.4917982757304
1580421737.27889,-13.5805294880597,104.34119172961,20.1724269474325
1580421737.28288,-17.9751277943083,100.068665598535,17.5478751812009
1580421737.28687,-20.7217517357137,95.6130312046998,14.7402151522087
1580421737.29087,-21.3321126115816,90.9742885481041,12.2377355611504
1580421737.29486,-20.2334630350194,85.3589684901199,9.91836423285258
1580421737.29885,-18.4023804074159,78.7060349431604,8.08728160524902
1580421737.30285,-16.4492256046387,71.5648126955066,6.5003433279926
1580421737.30684,-15.1064316777295,64.9729152361338,5.09651331349664
1580421737.31083,-13.6415655756466,59.1134508278019,4.05889982452118
1580421737.31483,-12.1156633859769,53.6812390325777,3.57061112382689
1580421737.31882,-9.97940032043948,48.6762798504615,3.69268329900046
1580421737.32282,-6.98863202868688,43.7933928435186,4.30304417486832
1580421737.32681,-3.32646677347975,39.1546501869229,5.46272983901736
1580421737.3308,0.946059357595232,34.5769436179139,6.86655985351331
1580421737.3348,5.6458381017776,30.7927061875332,8.45349813076973
1580421737.33879,11.0780498970016,27.7409018081939,10.0404364080262
1580421737.34278,17.486839093614,25.6046387426566,11.6273746852826
1580421737.34677,26.2149996185244,23.6514839398794,13.214312962539
1580421737.35076,36.6521705958646,21.1490043488211,14.4960708018616
1580421737.35476,49.042496375982,18.2192721446554,15.1674677653161
1580421737.35875,62.4704356450748,15.4726482032502,15.0453955901426
1580421737.36275,75.8373388265813,13.2753490501259,14.4350347142747
1580421737.36674,88.2276646066989,11.2611581597619,13.0312046997788
1580421737.37073,98.7869077592127,8.08728160524902,11.2611581597619
1580421737.37472,105.439841306172,3.87579156176093,9.12489509422448
1580421737.37872,108.186465247578,-1.0681315327688,6.68345159075307
1580421737.38271,107.942320897231,-6.86655985351331,3.93682764934761
1580421737.38671,106.111238269627,-12.9701686121919,0.640878919661191
1580421737.3907,103.364614328222,-18.8296330205233,-2.83817807278547
1580421737.39469,99.4583047226674,-23.5904478522925,-6.01205462729831
1580421737.39869,94.6364538033113,-27.8629739833675,-9.12489509422448
1580421737.40268,89.2042420080875,-33.1731136034182,-11.4442664225223
1580421737.40667,84.1382467383842,-40.0701915007248,-13.0922407873654
1580421737.41067,80.0488288700694,-47.9438467994203,-14.1298542763409
1580421737.41466,77.424277103838,-57.0992599374381,-14.6181429770352
1580421737.41865,76.264591439689,-67.5364309147783,-14.8622873273823
1580421737.42265,75.4711223010609,-79.3774319066147,-14.9843595025559
1580421737.42664,73.9452201113909,-92.6832990005339,-15.3505760280766
1580421737.43063,70.4661631189442,-107.087815671016,-15.777828641184
1580421737.43462,64.4846265354395,-120.698863202869,-16.5102616922254
1580421737.43862,56.3668268863962,-131.807431143664,-17.9751277943083
1580421737.44261,46.6620889600974,-142.549782558938,-20.8438239108873
1580421737.4466,35.9807736324101,-152.315556572824,-25.7877470054168
1580421737.4506,25.6656748302432,-159.517814908065,-32.4406805523768
1580421737.45459,17.0595864805066,-162.752727550164,-40.4974441138324
1580421737.45858,13.3363851377126,-162.935835812925,-49.4087129015031
1580421737.46258,14.6181429770352,-162.569619287404,-58.6861982146945
1580421737.46657,17.0595864805066,-163.851377126726,-68.0857557030595
1580421737.47056,17.3037308308537,-167.452506294347,-77.4242771038375
1580421737.47456,16.2661173418783,-172.33539330129,-86.3965819790951
1580421737.47855,19.3789578088044,-177.035172045472,-94.9416342412453
1580421737.48254,28.5343709468223,-179.903868162051,-102.021820401312
1580421737.48654,39.5208667124436,-182.77256427863,-106.233310444801
1580421737.49053,47.7607385366596,-187.838559548333,-106.965743495842
1580421737.49452,52.3384451056686,-195.284962233921,-103.852903028916
1580421737.49852,55.9395742732891,-202.059967956054,-97.4441138323034
1580421737.50251,62.592507820249,-203.341725795377,-89.5094224460211
1580421737.50653,73.3958953231099,-197.848477912566,-80.9643701838711
1580421737.51052,87.6173037308308,-189.059281300069,-72.5413900968947
1580421737.51452,102.63218127718,-180.086976424811,-63.1418326085297
1580421737.51851,115.632867933165,-173.678187228199,-53.0708781567103
1580421737.5225,123.018234531166,-169.649805447471,-42.0843823910889
1580421737.5265,122.041657129778,-165.194171053636,-31.2809948882277
1580421737.53049,112.031738765545,-160.494392309453,-20.2944991226061
1580421737.53448,95.1857785915922,-158.236057068742,-9.91836423285258
1580421737.53848,75.4711223010609,-159.334706645304,-0.396734569314049
1580421737.54247,57.2823682001981,-162.752727550164,7.04966811627378
1580421737.54646,42.3895628290225,-168.123903257801,12.2987716487373
1580421737.55046,29.9992370489051,-174.715800717174,15.6557564660104
1580421737.55445,18.8296330205233,-180.697337300679,17.1816586556802
1580421737.55845,8.20935378042259,-184.48157473106,16.9985503929197
1580421737.56244,-1.73952849622333,-186.251621271077,15.4116121156633
1580421737.56643,-10.7118333714809,-186.007476920729,12.7260242618447
1580421737.57043,-19.8672465094987,-185.030899519341,9.4300755321583
1580421737.57442,-29.2057679102768,-183.382925154498,6.13412680247188
1580421737.57841,-36.9573510337989,-181.612878614481,3.20439459830618
1580421737.58241,-41.1078049897003,-178.744182497902,1.43434805828952
1580421737.5864,-39.3987945372703,-175.509269855802,0.823987182421661
1580421737.59039,-31.6472114137484,-171.969176775769,1.98367284657047
1580421737.59438,-19.9282825970854,-168.062867170215,4.11993591210808
1580421737.59837,-7.17174029144735,-164.278629739834,6.80552376592664
1580421737.60237,3.57061112382689,-160.860608834974,9.61318379491877
1580421737.60636,10.955977721828,-158.236057068742,11.7494468604561
1580421737.61036,14.5571068894483,-156.527046616312,13.2753490501259
1580421737.61435,15.3505760280766,-155.733577477684,13.8857099259938
1580421737.61834,15.228503852903,-155.245288776989,13.519493400473
1580421737.62234,14.8622873273823,-154.940108339055,12.4818799114976
1580421737.62633,15.1674677653161,-154.695963988708,11.0170138094147
1580421737.63032,16.2050812542916,-154.207675288014,9.24696726939806
1580421737.63432,17.7309834439611,-153.231097886625,7.23277637903402
1580421737.63831,19.4399938963911,-152.01037613489,5.09651331349664
1580421737.6423,21.0269321736475,-150.728618295567,2.96025024795904
1580421737.6463,21.759365224689,-149.141680018311,1.12916762035547
1580421737.65029,21.4541847867551,-148.104066529335,-0.274662394140478
1580421737.65428,20.050354772259,-147.188525215534,-1.43434805828952
1580421737.65828,17.0595864805066,-146.700236514839,-2.10574502174404
1580421737.66227,12.664988174258,-146.089875638972,-2.28885328450451
1580421737.66626,6.98863202868688,-144.991226062409,-2.16678110933094
1580421737.67025,0.335698481727377,-143.46532387274,-1.8616006713969
1580421737.67425,-7.29381246662092,-141.451132982376,-1.31227588311594
1580421737.67824,-15.7167925535973,-139.192797741665,-1.0681315327688
1580421737.68223,-24.7501335164416,-136.568245975433,-1.0070954451819
1580421737.68623,-34.2717631799803,-133.39436942092,-1.31227588311594
1580421737.69022,-44.037537193866,-129.427023727779,-1.8616006713969
1580421737.69421,-53.5591668574045,-125.276569771878,-2.83817807278547
1580421737.69821,-62.4093995574883,-120.881971465629,-3.87579156176093
1580421737.7022,-70.2220187685969,-115.815976195926,-5.21858548867021
1580421737.70619,-76.6308079652094,-110.505836575875,-6.43930724040592
1580421737.71019,-82.2461280231937,-104.829480430305,-7.72106507972831
1580421737.71418,-87.4952315556573,-99.0920881971467,-8.75867856870377
1580421737.71817,-92.8053711757075,-93.7209124895094,-9.91836423285258
1580421737.72217,-98.4817273212789,-88.1666285191118,-10.8949416342411
1580421737.72616,-104.951552605478,-82.4902723735408,-11.6884107728695
1580421737.73016,-112.275883115892,-77.1190966659037,-12.1766994735638
1580421737.73415,-120.210574502174,-71.9920653086137,-12.6039520866711
1580421737.73814,-128.572518501564,-67.1702143892576,-12.8480964370183
1580421737.74214,-136.62928206302,-62.7145799954224,-12.7260242618447
1580421737.74615,-143.892576485847,-58.2589456015869,-12.4818799114976
1580421737.75015,-149.385824368658,-54.1084916456855,-12.1156633859769
1580421737.75414,-152.681773098344,-49.5918211642634,-11.3832303349354
1580421737.75813,-153.170061799039,-44.2816815442131,-10.3456168459602
1580421737.76213,-150.545510032807,-37.5066758220798,-8.81971465629044
1580421737.76612,-144.930189974822,-29.9992370489051,-6.56137941557949
1580421737.77011,-136.568245975433,-22.1255817502097,-3.57061112382689
1580421737.77411,-124.971389333944,-13.9467460135804,0.091554131380235
1580421737.7781,-110.749980926223,-5.27962157625689,4.42511635004189
1580421737.7821,-94.5754177157246,2.96025024795904,9.06385900663759
1580421737.78609,-77.3632410162509,10.1625085831997,13.5805294880597
1580421737.79008,-60.3952086671245,16.632333867399,17.792019531548
1580421737.79408,-45.0141145952546,22.7359426260775,21.5762569619287
1580421737.79807,-30.9758144502937,29.2057679102768,24.5059891660944
1580421737.80206,-17.486839093614,36.3469901579308,27.3746852826732
1580421737.80606,-3.26543068589308,44.0985732814524,29.6940566109711
1580421737.81005,13.0922407873654,52.7656977187762,32.0744640268558
1580421737.81404,32.3796444647896,61.9211108567938,34.8210879682611
1580421737.81804,55.2681773098343,70.588235294118,38.1170366979475
1580421737.82203,80.6591897459375,78.2177462424661,42.2674906538489
1580421737.82602,106.721599145495,84.5044632639051,47.0283054856181
1580421737.83001,130.952925917449,89.9977111467156,51.7891203173876
1580421737.83401,151.338979171435,94.7585259784851,56.7330434119172
1580421737.838,167.57457846952,98.2375829709317,62.2262912947276
1580421737.84199,181.185626001373,99.0920881971465,68.2688639658199
1580421737.84599,192.721446555276,95.4909590295265,74.8607614251928
1580421737.84998,201.083390554666,87.1290150301365,81.2695506218051
1580421737.85397,202.243076218815,75.5931944762342,86.4576180666822
1580421737.85797,190.157930876631,62.6535439078357,88.9600976577403
1580421737.86196,160.128175783932,50.4463263904781,88.2887006942856
1580421737.86595,111.543450064851,38.6663614862287,84.1382467383842
1580421737.86995,50.6904707408253,24.8722056916151,77.6684214541851
1580421737.87394,-12.6039520866711,8.02624551766235,70.5271992065309
1580421737.87793,-70.5882352941176,-9.12489509422448,64.301518272679
1580421737.88193,-117.708094911116,-23.4073395895323,59.90691996643
1580421737.88592,-150.240329594873,-31.9523918516825,57.0992599374376
1580421737.88991,-167.330434119173,-33.8445105668727,55.0240329594872
1580421737.89391,-171.236743724727,-30.4875257495994,52.7046616311891
1580421737.8979,-164.950026703288,-23.5904478522925,48.9814602883953
1580421737.9019,-151.644159609369,-15.4116121156633,43.2440680552374
1580421737.90588,-135.408560311284,-9.55214770733187,34.7600518806744
1580421737.90988,-118.928816662852,-8.39246204318306,24.2008087281604
1580421737.91387,-104.768444342718,-11.5663385976959,12.1766994735638
1580421737.91786,-94.453345540551,-18.0361638818952,-0.274662394140478
1580421737.92186,-87.7393759060044,-26.6422522316318,-12.2377355611504
1580421737.92585,-82.9785610742351,-35.9807736324103,-22.3086900129701
1580421737.92984,-77.9736018921187,-46.6620889600977,-30.3654535744258
1580421737.93384,-70.4051270313573,-58.1979095140002,-35.2483405813689
1580421737.93783,-58.1979095140002,-69.062333104448,-36.1638818951706
1580421737.94182,-40.0091554131382,-78.7670710307468,-33.783474479286
1580421737.94582,-19.9282825970854,-85.1148241397725,-28.7174792095825
1580421737.94981,-3.50957503624022,-85.9082932784008,-21.8814373998625
1580421737.95381,7.11070420386045,-81.7578393224994,-14.6791790646218
1580421737.9578,13.1532768749523,-73.8231479362173,-8.81971465629044
1580421737.96179,14.1908903639276,-56.2447547112231,-3.63164721141379
1580421737.96579,6.19516289005878,-27.9240100709544,2.16678110933094
1580421737.96978,-7.96520943007545,12.1156633859769,10.4066529335469
1580421737.97377,-15.4116121156633,59.90691996643,22.0035095750361
1580421737.97777,-6.19516289005878,102.021820401312,36.8963149462118
1580421737.98176,20.9658960860609,125.093461509117,53.1929503318834
1580421737.98581,59.7238117036695,127.107652399481,69.6116578927295
1580421737.9898,99.6414129854279,114.534218356604,85.4810406652937
1580421737.9938,126.680399786374,96.7116807812622,99.5803768978408
1580421737.99779,126.985580224308,81.9409475852599,107.881284809644
1580421738.00178,96.7116807812622,72.480354009308,105.806057831693
1580421738.00578,45.1361867704279,65.8274204623485,93.5378042267494
1580421738.00977,-9.91836423285258,60.7003891050581,76.5697718776228
1580421738.01376,-48.6152437628748,59.5407034409091,63.0807965209433
1580421738.01776,-61.921110856794,64.1184100099185,56.1226825360491
1580421738.02175,-55.6343938353552,65.461203936828,52.9488059815362
1580421738.02574,-43.5492484931717,57.4044403753719,50.6294346532386
1580421738.02974,-38.056000610361,43.4271763179979,46.5400167849239
1580421738.03373,-42.9388876173039,28.7174792095825,38.8494697489889
1580421738.03772,-52.7656977187762,16.083009079118,27.3136491950866
1580421738.04172,-63.1418326085297,9.18593118181116,11.7494468604561
1580421738.04571,-74.189364461738,9.06385900663759,-6.92759594110021
1580421738.04971,-83.4668497749294,13.8857099259938,-26.3981078812847
1580421738.0537,-86.0914015411611,20.8438239108873,-43.732356755932
1580421738.05769,-78.461890592813,27.0084687571525,-57.2823682001983
1580421738.06169,-59.357595178149,30.2433813992523,-66.193636987869
1580421738.06567,-32.0134279392691,30.9147783627068,-70.466163118944
1580421738.06967,-1.80056458381023,31.3420309758144,-70.7103074692911
1580421738.07366,24.5670252536811,33.6003662165253,-66.8039978637369
1580421738.07765,44.2816815442129,39.8260471503775,-59.7848477912567
1580421738.08165,58.3810177767605,51.1177233539329,-50.4463263904784
1580421738.08564,69.7947661554895,66.6819256885638,-39.765011062791
1580421738.08963,82.4292362859542,83.9551384756237,-28.1071183337147
1580421738.09363,96.5285725185017,100.312809948882,-15.5947203784237
1580421738.09762,109.590295262074,113.435568780041,-2.16678110933094
1580421738.10161,116.243228809034,121.126115815976,12.1766994735638
1580421738.10561,112.520027466239,123.14030670634,26.1539635309375
1580421738.1096,99.4583047226674,121.24818799115,38.7884336614022
1580421738.1136,83.6499580376899,117.83016708629,49.5307850766762
1580421738.11759,70.4661631189442,114.59525444419,57.9537651636529
1580421738.12158,61.4328221560995,113.008316166934,63.6301213092243
1580421738.12558,55.2071412222476,113.130388342107,66.6819256885638
1580421738.12957,49.1035324635691,114.106965743496,66.8039978637371
1580421738.13356,42.5726710917829,114.656290531777,64.4846265354395
1580421738.13756,34.5769436179139,114.290074006256,60.0289921416033
1580421738.14155,24.322880903334,112.88624399176,54.1695277332719
1580421738.14557,11.5663385976959,110.749980926223,47.7607385366596
1580421738.14956,-1.31227588311594,108.857862211032,41.657129777981
1580421738.15355,-11.6273746852826,108.430609597925,36.1028458075837
1580421738.15755,-17.1206225680933,109.895475700008,31.1589227130539
1580421738.16154,-18.0361638818952,113.557640955215,26.5201800564582
1580421738.16554,-15.1674677653161,118.196383611811,22.2476539253832
1580421738.16953,-10.2235446707866,122.835126268406,18.4023804074159
1580421738.17352,-4.60822461280236,126.741435873961,14.7402151522087
1580421738.17752,0.762951094834762,129.304951552605,11.4442664225223
1580421738.18151,4.91340505073617,130.647745479515,8.69764248111687
1580421738.1855,7.53795681696806,130.586709391928,6.5003433279926
1580421738.1895,8.45349813076973,130.098420691234,4.66926070038903
1580421738.19349,8.20935378042259,130.098420691234,3.57061112382689
1580421738.19748,7.04966811627378,130.586709391928,2.89921416037237
1580421738.20148,5.82894636453807,131.68535896849,2.7161058976119
1580421738.20547,5.27962157625689,132.722972457465,3.02128633554594
1580421738.20947,5.88998245212474,133.882658121614,3.75371938658736
1580421738.21346,6.92759594110021,134.92027161059,5.27962157625689
1580421738.21745,7.96520943007545,135.347524223697,7.11070420386045
1580421738.22144,8.51453421835663,135.774776836805,8.75867856870377
1580421738.22543,8.6366063935302,136.079957274739,10.3456168459602
1580421738.22943,8.5755703059433,136.751354238193,12.0546272983902
1580421738.23342,8.45349813076973,137.788967727169,13.3974212252995
1580421738.23741,8.51453421835663,139.131761654078,14.6791790646218
1580421738.24141,9.4911116197452,141.023880369268,13.7636377508202
1580421738.2454,12.2377355611504,142.915999084459,2.04470893415737
1580421738.24939,19.6231021591516,142.061493858243,-31.769283588922
1580421738.25339,24.1397726405737,139.253833829252,-24.2008087281604
1580421738.25738,19.501029983978,157.869840543221,7.59899290455473
1580421738.26137,15.6557564660104,163.607232776379,19.5620660715647
1580421738.26537,13.214312962539,154.268711375601,24.0177004654001
1580421738.26936,11.3221942473488,151.766231784542,26.4591439688716
1580421738.27336,9.97940032043948,155.42839703975,27.8019378957808
1580421738.27735,9.12489509422448,158.968490119783,27.8629739833675
1580421738.28134,8.69764248111687,161.043717097734,27.0695048447394
1580421738.28534,8.27038986800949,162.020294499122,25.482566567483
1580421738.28933,7.66002899214163,161.715114061189,23.5904478522925
1580421738.29332,7.23277637903402,160.250247959106,21.2710765239947
1580421738.29732,7.29381246662092,158.480201419089,18.8296330205233
1580421738.30131,7.96520943007545,156.771190966659,16.3881895170518
1580421738.3053,10.2235446707866,154.818036163882,14.5571068894483
1580421738.30929,14.373998626688,152.620737010758,13.3363851377126
1580421738.31328,19.3179217212175,150.30136568246,12.9091325246052
