Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422365.4937,-0.848889906157016,-0.332280460822462,-0.240482185091935
1580422365.49769,-0.88355840390631,-0.252201113908599,-0.246341649500266
1580422365.50169,-0.916273746852827,-0.162844281681544,-0.254154268711376
1580422365.50571,-0.944594491493095,-0.0803234912642097,-0.266849774929428
1580422365.5097,-0.962661173418784,-0.0163576714732585,-0.264896620126651
1580422365.51369,-0.979751277943084,0.034424353398947,-0.266361486228734
1580422365.51769,-0.98268101014725,0.0754406042572668,-0.264408331425956
1580422365.52168,-0.985610742351415,0.131593804837109,-0.267338063630122
1580422365.52567,-0.991470206759747,0.197512779430838,-0.283939879453728
1580422365.52967,-0.99293507286183,0.28442816815442,-0.304448004882888
1580422365.53366,-0.995864805065995,0.377691309987028,-0.331303883421073
1580422365.53765,-0.989028763256275,0.474860761425191,-0.364995803768979
1580422365.54165,-0.973891813534753,0.545174334325171,-0.380621042191196
1580422365.54564,-0.954848554207675,0.590096894789045,-0.380132753490502
1580422365.54963,-0.941176470588236,0.614999618524454,-0.358648050659953
1580422365.55363,-0.939223315785458,0.61451132982376,-0.326909285114825
1580422365.55762,-0.94850080109865,0.60425726710918,-0.277592126344702
1580422365.56162,-0.964126039520867,0.586190585183491,-0.233646143282215
1580422365.56561,-0.988540474555581,0.560311284046694,-0.191653315022506
1580422365.5696,-1.01002517738613,0.535408560311286,-0.155519951171129
1580422365.5736,-1.03102159151598,0.508064393072406,-0.132570382238498
1580422365.57759,-1.04908827344167,0.479743648432134,-0.114015411612115
1580422365.58158,-1.05738918135348,0.448004882887005,-0.102296482795452
1580422365.58557,-1.06227206836042,0.408941786831463,-0.0866712443732354
1580422365.58956,-1.06715495536736,0.369390402075226,-0.0769054703593497
1580422365.59356,-1.06764324406805,0.329350728618294,-0.0720225833524069
1580422365.59755,-1.0642252231632,0.290287632562752,-0.0734874494544897
1580422365.60154,-1.06129549095903,0.247806515602349,-0.0734874494544897
1580422365.60554,-1.06178377965972,0.202883955138475,-0.0729991607537954
1580422365.60953,-1.0642252231632,0.165774013885709,-0.0754406042572668
1580422365.61352,-1.06471351186389,0.127687495231555,-0.0720225833524069
1580422365.61752,-1.06227206836042,0.0974135957885096,-0.0690928511482412
1580422365.62151,-1.05738918135348,0.0759288929579611,-0.0578622110322726
1580422365.62551,-1.05299458304723,0.0578622110322726,-0.0554207675288012
1580422365.6295,-1.04859998474098,0.048096437018387,-0.0559090562294955
1580422365.63349,-1.04469367513542,0.0397955291065841,-0.0524910353246355
1580422365.63749,-1.03688105592432,0.0319829098954756,-0.0437018387121384
1580422365.64148,-1.03736934462501,0.0251468680857556,-0.0339360646982527
1580422365.64547,-1.03541618982223,0.0212405584802013,-0.0280766002899213
1580422365.64947,-1.02809185931182,0.0178225375753414,-0.0144045166704814
1580422365.65346,-1.01637293049516,0.00561532005798426,-0.00219729915312428
1580422365.65745,-1.00904859998474,-0.00268558785381856,0.0134279392690928
1580422365.66145,-0.998306248569467,-0.00854505226214997,0.0383306630045013
1580422365.66547,-0.992446784161135,-0.0075684748607614,0.0471198596169984
1580422365.66946,-0.985610742351415,-0.00561532005798426,0.044678416113527
1580422365.67345,-0.980727855344472,-0.00512703135728998,0.0187991149767299
1580422365.67745,-0.991958495460441,0.00805676356145568,-0.00610360875867855
1580422365.68144,-0.994888227664607,0.0109864957656214,-0.0295414663920042
1580422365.68543,-0.995376516365301,0.00268558785381856,-0.0441901274128327
1580422365.68943,-0.99977111467155,-0.00610360875867855,-0.0476081483176927
1580422365.69342,-1.01051346608682,-0.0168459601739528,-0.0559090562294955
1580422365.69741,-1.01783779659724,-0.0144045166704814,-0.0817883573662925
1580422365.70141,-1.00856031128405,-0.0158693827725642,-0.101808194094758
1580422365.7054,-1.01344319829099,-0.00708018616006711,-0.109132524605172
1580422365.70939,-1.00318913557641,-0.00366216525520713,-0.125246051728084
1580422365.71339,-0.991958495460441,-0.000732433051041426,-0.128664072632944
1580422365.71738,-0.976821545738918,0.00610360875867855,-0.126710917830167
1580422365.72137,-0.967544060425727,0.00366216525520713,-0.127687495231555
1580422365.72537,-0.948989089799344,0.00561532005798426,-0.137941557946135
1580422365.72936,-0.940199893186847,0.0109864957656214,-0.149172198062104
1580422365.73336,-0.92115663385977,0.0217288471808956,-0.166262302586404
1580422365.73735,-0.944594491493095,0.0583504997329669,-0.189211871519035
1580422365.74134,-0.955825131609064,0.0734874494544897,-0.195071335927366
1580422365.74533,-0.937270160982681,0.0910658426794839,-0.185793850614175
1580422365.74932,-0.928969253070878,0.115968566414892,-0.184817273212786
1580422365.75332,-0.884534981307699,0.106202792401007,-0.173586633096818
1580422365.75731,-0.800549324788282,0.195559624628061,-0.158449683375295
1580422365.7613,-1.0891279468986,0.252201113908598,-0.205813687342641
1580422365.7653,-1.00758373388266,0.132570382238498,-0.169192034790569
1580422365.76929,-0.933852140077821,0.167727168688486,-0.166750591287098
1580422365.77328,-0.930922407873656,0.187747005416952,-0.193118181124589
1580422365.77728,-0.934340428778516,0.199465934233615,-0.211673151750972
1580422365.78127,-0.920180056458381,0.212161440451666,-0.222903791866941
1580422365.78527,-0.911879148546578,0.218997482261386,-0.229739833676661
1580422365.78926,-0.918226901655604,0.227298390173189,-0.237064164187075
1580422365.79325,-0.91432059205005,0.227298390173189,-0.23999389639124
1580422365.79725,-0.909437705043107,0.229251544975966,-0.247806515602349
1580422365.80124,-0.91432059205005,0.223392080567635,-0.254642557412071
1580422365.80523,-0.916762035553521,0.221927214465552,-0.254154268711376
1580422365.80923,-0.919691767757687,0.221438925764858,-0.250247959105822
1580422365.81322,-0.925551232166018,0.220462348363469,-0.240970473792629
1580422365.81721,-0.928969253070878,0.218997482261386,-0.234134431982909
1580422365.82121,-0.936293583581293,0.215579461356526,-0.231692988479438
1580422365.82522,-0.944594491493095,0.217044327458609,-0.232181277180132
1580422365.82922,-0.947035934996567,0.214114595254443,-0.228763256275272
1580422365.83321,-0.94850080109865,0.213626306553749,-0.23315785458152
1580422365.83721,-0.956313420309758,0.212649729152361,-0.229739833676661
1580422365.8412,-0.960219729915313,0.208255130846112,-0.224368657969023
1580422365.84519,-0.964614328221561,0.200442511635003,-0.212649729152361
1580422365.84919,-0.971450370031281,0.193118181124589,-0.196536202029449
1580422365.85318,-0.97242694743267,0.186770428015564,-0.175539787899595
1580422365.85717,-0.971450370031281,0.174563210498206,-0.160891126878766
1580422365.86117,-0.968032349126421,0.159426260776684,-0.147219043259327
1580422365.86516,-0.966567483024338,0.142824444953078,-0.135988403143358
1580422365.86915,-0.963149462119478,0.128664072632944,-0.129640650034332
1580422365.87315,-0.961684596017395,0.108644235904478,-0.130617227435721
1580422365.87714,-0.960219729915313,0.0871595330739297,-0.127687495231555
1580422365.88113,-0.961684596017395,0.067139696345464,-0.123781185626001
1580422365.88513,-0.960219729915313,0.0490730144197755,-0.112062256809338
1580422365.88912,-0.960708018616007,0.0290531776913099,-0.10766765850309
1580422365.89312,-0.968520637827115,0.0168459601739528,-0.0944838635843439
1580422365.89711,-0.97584496833753,0.00561532005798426,-0.0783703364614325
1580422365.9011,-0.983657587548638,-0.0046387426565957,-0.0720225833524069
1580422365.90509,-0.98609903105211,-0.0168459601739528,-0.0622568093385212
1580422365.90908,-0.988540474555581,-0.0319829098954756,-0.0485847257190812
1580422365.91308,-0.98609903105211,-0.0466315709163041,-0.048096437018387
1580422365.91707,-0.98268101014725,-0.0622568093385212,-0.0490730144197755
1580422365.92106,-0.983657587548638,-0.070557717250324,-0.0520027466239412
1580422365.92506,-0.98951705195697,-0.0725108720531011,-0.0563973449301898
1580422365.92905,-0.993423361562524,-0.0588387884336612,-0.0676279850461583
1580422365.93304,-1.00123598077363,-0.037842374303807,-0.0891126878767068
1580422365.93704,-1.00953688868544,-0.0100099183642328,-0.121828030823224
1580422365.94103,-1.01783779659724,0.0187991149767299,-0.152101930266269
1580422365.94502,-1.02320897230488,0.0485847257190812,-0.186282139314869
1580422365.94902,-1.03248645761807,0.0847180895704582,-0.201419089036392
1580422365.95301,-1.04859998474098,0.118410009918364,-0.208255130846112
1580422365.95701,-1.072526131075,0.144777599755855,-0.212649729152361
1580422365.961,-1.09694056610971,0.161379415579461,-0.216067750057221
1580422365.96499,-1.11158922713054,0.170168612191958,-0.220950637064163
1580422365.96899,-1.11940184634165,0.165774013885709,-0.220462348363469
1580422365.97298,-1.12233157854581,0.165774013885709,-0.195071335927366
1580422365.97697,-1.12086671244373,0.163332570382238,-0.171633478294041
1580422365.98097,-1.11696040283818,0.156984817273212,-0.148195620660715
1580422365.98495,-1.11354238193332,0.155519951171129,-0.130128938735027
1580422365.98895,-1.0979171435111,0.145754177157244,-0.113038834210727
1580422365.99294,-1.07985046158541,0.140871290150301,-0.111573968108644
1580422365.99693,-1.06031891355764,0.133546959639887,-0.114015411612115
1580422366.00093,-1.0466468299382,0.130617227435721,-0.125246051728084
1580422366.00492,-1.03932249942779,0.127687495231555,-0.134523537041275
1580422366.00892,-1.03150988021668,0.122316319523918,-0.136964980544747
1580422366.01291,-1.02809185931182,0.114015411612115,-0.141847867551689
1580422366.0169,-1.02662699320974,0.105714503700312,-0.139894712748912
1580422366.0209,-1.02760357061112,0.096437018387121,-0.136476691844052
1580422366.02489,-1.02223239490349,0.0837415121690697,-0.138918135347524
1580422366.02888,-1.01930266269932,0.0764171816586554,-0.142824444953078
1580422366.03288,-1.01490806439307,0.0666514076447697,-0.143801022354467
1580422366.03687,-1.01588464179446,0.0588387884336612,-0.151613641565575
1580422366.04086,-1.01490806439307,0.0544441901274126,-0.161379415579461
1580422366.04486,-1.01686121919585,0.0515144579232469,-0.169680323491264
1580422366.04885,-1.02027924010071,0.0549324788281069,-0.177492942702372
1580422366.05284,-1.0212558175021,0.0500495918211641,-0.191653315022506
1580422366.05684,-1.0207675288014,0.0485847257190812,-0.205325398641946
1580422366.06083,-1.01149004348821,0.0451667048142212,-0.217532616159303
1580422366.06485,-0.99977111467155,0.0427252613107498,-0.227786678873883
1580422366.06884,-0.995864805065995,0.0393072404058898,-0.23315785458152
1580422366.07284,-0.987075608453498,0.0334477759975584,-0.238529030289158
1580422366.07683,-0.984145876249332,0.0290531776913099,-0.240482185091935
1580422366.08082,-0.985610742351415,0.0256351567864499,-0.240970473792629
1580422366.08482,-0.991470206759747,0.0192874036774242,-0.241458762493323
1580422366.08881,-1.00123598077363,0.0114747844663157,-0.240482185091935
1580422366.0928,-1.00318913557641,0.00415045395590141,-0.241947051194018
1580422366.0968,-1.0041657129778,-0.00366216525520713,-0.250247959105822
1580422366.10079,-0.997817959868772,-0.00659189745937283,-0.259037155718319
1580422366.10478,-0.983657587548638,-0.00366216525520713,-0.268802929732205
1580422366.10878,-0.971938658731975,0.00170901045242999,-0.275638971541925
1580422366.11277,-0.955825131609064,0.0075684748607614,-0.277103837644008
1580422366.11677,-0.945571068894484,0.0163576714732585,-0.267338063630122
1580422366.12076,-0.937758449683376,0.0285648889906156,-0.266361486228734
1580422366.12475,-0.935805294880598,0.0466315709163041,-0.263431754024568
1580422366.12875,-0.937270160982681,0.0617685206378269,-0.257084000915542
1580422366.13274,-0.946547646295873,0.0803234912642097,-0.255619134813459
1580422366.13673,-0.953871976806287,0.0959487296864268,-0.249759670405126
1580422366.14073,-0.970473792629893,0.117433432516975,-0.242435339894712
1580422366.14471,-0.98268101014725,0.135011825741969,-0.234134431982909
1580422366.14871,-0.99977111467155,0.154055085069047,-0.228763256275272
1580422366.1527,-1.01686121919585,0.164797436484321,-0.212649729152361
1580422366.15669,-1.03102159151598,0.174563210498206,-0.202395666437781
1580422366.16069,-1.0383459220264,0.182375829709315,-0.187747005416952
1580422366.16468,-1.04371709773404,0.182375829709315,-0.175051499198901
1580422366.16867,-1.04420538643473,0.186770428015564,-0.164797436484321
1580422366.17267,-1.05104142824445,0.185793850614175,-0.155031662470435
1580422366.17666,-1.05836575875486,0.186770428015564,-0.146242465857938
1580422366.18066,-1.07154955367361,0.185305561913481,-0.141359578850995
1580422366.18465,-1.08863965819791,0.183840695811398,-0.136476691844052
1580422366.18864,-1.11110093842985,0.183352407110704,-0.135988403143358
1580422366.19264,-1.13453879606317,0.182375829709315,-0.134523537041275
1580422366.19663,-1.15846494239719,0.182375829709315,-0.127687495231555
1580422366.20062,-1.18092622262913,0.184328984512092,-0.12475776302739
1580422366.20462,-1.20436408026245,0.184817273212786,-0.118898298619058
1580422366.20861,-1.22438391699092,0.183352407110704,-0.112062256809338
1580422366.2126,-1.23659113450828,0.184328984512092,-0.0993667505912867
1580422366.2166,-1.24635690852216,0.180910963607232,-0.0852063782711525
1580422366.22059,-1.25709925993744,0.172610055695429,-0.0725108720531011
1580422366.22464,-1.26491187914855,0.160402838178072,-0.0583504997329669
1580422366.22863,-1.27174792095827,0.139894712748912,-0.0549324788281069
1580422366.23263,-1.27321278706035,0.116945143816281,-0.0515144579232469
1580422366.23662,-1.27614251926452,0.0939955748836496,-0.0373540856031127
1580422366.24061,-1.27467765316243,0.0715342946517126,-0.0300297550926985
1580422366.24461,-1.27467765316243,0.0437018387121384,-0.0266117341878385
1580422366.2486,-1.27565423056382,0.0124513618677042,-0.0261234454871442
1580422366.25259,-1.28004882887007,-0.0183108262760356,-0.0207522697795071
1580422366.25659,-1.28346684977493,-0.0456549935149155,-0.00854505226214997
1580422366.26058,-1.28151369497215,-0.077393759060044,0.00366216525520713
1580422366.26458,-1.27565423056382,-0.109620813305867,0.0212405584802013
1580422366.26857,-1.26686503395132,-0.149172198062104,0.0529793240253298
1580422366.27256,-1.26198214694438,-0.189700160219729,0.0935072861829553
1580422366.27655,-1.25319295033188,-0.234134431982909,0.148683909361409
1580422366.28055,-1.24049744411383,-0.272220950637065,0.223392080567635
1580422366.28454,-1.2092469672694,-0.317143511100939,0.281986724650949
1580422366.28854,-1.18385595483329,-0.369878690775922,0.295170519569695
1580422366.29253,-1.16676585030899,-0.444098573281453,0.283939879453726
1580422366.29652,-1.14869916838331,-0.535408560311284,0.243900205996795
1580422366.30052,-1.11793698023957,-0.629159990844586,0.201907377737086
1580422366.3045,-1.08033875028611,-0.715587090867475,0.144289311055161
1580422366.3085,-1.04371709773404,-0.778088044556345,0.0725108720531011
1580422366.31249,-1.01637293049516,-0.794201571679256,0.0148928053711757
1580422366.31648,-1.00074769207294,-0.769298847943848,-0.0266117341878385
1580422366.32048,-1.00758373388266,-0.702403295948729,-0.0373540856031127
1580422366.32447,-1.0378576333257,-0.613534752422369,-0.0319829098954756
1580422366.32846,-1.07643244068055,-0.509040970473793,-0.0393072404058898
1580422366.33246,-1.11403067063401,-0.397222858014802,-0.067139696345464
1580422366.33645,-1.14479285877775,-0.282475013351645,-0.116945143816281
1580422366.34045,-1.17067215991455,-0.155519951171129,-0.179934386205844
1580422366.34444,-1.18629739833677,-0.0349126420996413,-0.253665980010682
1580422366.34843,-1.19752803845273,0.0793469138628211,-0.34692912184329
1580422366.35243,-1.20778210116731,0.188235294117646,-0.430914778362707
1580422366.35642,-1.2175478751812,0.2775921263447,-0.512458991378653
1580422366.36041,-1.22536049439231,0.3459525444419,-0.590096894789044
1580422366.36441,-1.22975509269856,0.386480506599526,-0.645761806668192
1580422366.3684,-1.22926680399786,0.40064087891966,-0.686778057526512
1580422366.37239,-1.22877851529717,0.394781414511328,-0.705821316853589
1580422366.37639,-1.22389562829023,0.373785000381474,-0.710215915159838
1580422366.38038,-1.21852445258259,0.338139925230792,-0.696055542839703
1580422366.38437,-1.21071183337148,0.303959716182192,-0.68091859311818
1580422366.38836,-1.20827038986801,0.272220950637063,-0.648691538872358
1580422366.39236,-1.20729381246662,0.238529030289158,-0.604257267109178
1580422366.39635,-1.21168841077287,0.205813687342641,-0.56568245975433
1580422366.40034,-1.21168841077287,0.169192034790569,-0.511482413977264
1580422366.40434,-1.21315327687495,0.135988403143358,-0.453864347295339
1580422366.40833,-1.21120012207217,0.107179369802395,-0.392828259708553
1580422366.41232,-1.21217669947356,0.0832532234683754,-0.337651636530099
1580422366.41632,-1.21364156557565,0.0734874494544897,-0.281498435950256
1580422366.42031,-1.21950102998398,0.0666514076447697,-0.232181277180132
1580422366.4243,-1.22877851529717,0.0617685206378269,-0.179446097505149
1580422366.4283,-1.23219653620203,0.0520027466239412,-0.138918135347524
1580422366.43229,-1.23268482490272,0.041260395208667,-0.10424963759823
1580422366.43628,-1.23219653620203,0.0290531776913099,-0.0754406042572668
1580422366.44028,-1.22975509269856,0.0158693827725642,-0.0617685206378269
1580422366.44427,-1.22731364919509,0.00268558785381856,-0.0598153658350498
1580422366.44826,-1.22536049439231,-0.0114747844663157,-0.063721675440604
1580422366.45226,-1.21998931868467,-0.0285648889906156,-0.0656748302433812
1580422366.45625,-1.21705958648051,-0.044678416113527,-0.0700694285496297
1580422366.46024,-1.20192263675898,-0.060303654535744,-0.077393759060044
1580422366.46426,-1.1916685740444,-0.0793469138628211,-0.0793469138628211
1580422366.46826,-1.17897306782635,-0.0949721522850382,-0.0764171816586554
1580422366.47225,-1.16578927290761,-0.112550545510032,-0.0798352025635154
1580422366.47624,-1.14283970397497,-0.128664072632944,-0.0769054703593497
1580422366.48024,-1.11940184634165,-0.142336156252384,-0.0744640268558783
1580422366.48423,-1.0979171435111,-0.143801022354467,-0.0778820477607383
1580422366.48822,-1.072526131075,-0.141847867551689,-0.0837415121690697
1580422366.49222,-1.05152971694514,-0.133058670939192,-0.0896009765774011
1580422366.49621,-1.03590447852293,-0.114991989013504,-0.0959487296864268
1580422366.50021,-1.01686121919585,-0.0935072861829553,-0.107179369802395
1580422366.5042,-0.998306248569467,-0.0632333867399097,-0.118410009918364
1580422366.50819,-0.988540474555581,-0.0393072404058898,-0.128664072632944
1580422366.51219,-0.966079194323644,-0.0217288471808956,-0.134523537041275
1580422366.51618,-0.946059357595178,-0.00512703135728998,-0.141359578850995
1580422366.52017,-0.927504386968796,0.00512703135728998,-0.148683909361409
1580422366.52417,-0.90406652933547,0.0124513618677042,-0.146730754558632
1580422366.52816,-0.881116960402839,0.00854505226214997,-0.149172198062104
1580422366.53215,-0.853284504463264,0.000244144350347142,-0.152590218966964
1580422366.53615,-0.833264667734799,-0.01196307316701,-0.156496528572518
1580422366.54014,-0.814221408407722,-0.0271000228885327,-0.164797436484321
1580422366.54413,-0.801037613488976,-0.0388189517051956,-0.168703746089875
1580422366.54812,-0.781994354161899,-0.0515144579232469,-0.170168612191958
1580422366.55211,-0.766857404440376,-0.0661631189440754,-0.181887541008621
1580422366.55611,-0.745372701609826,-0.0720225833524069,-0.181887541008621
1580422366.5601,-0.730235751888303,-0.0744640268558783,-0.178957808804455
1580422366.5641,-0.713633936064697,-0.0778820477607383,-0.174074921797512
1580422366.56809,-0.698985275043869,-0.077393759060044,-0.163332570382238
1580422366.57208,-0.68433661402304,-0.077393759060044,-0.155519951171129
1580422366.57608,-0.669687953002212,-0.0769054703593497,-0.138918135347524
1580422366.58007,-0.663340199893186,-0.0813000686655982,-0.12475776302739
1580422366.58406,-0.657480735484855,-0.0861829556725411,-0.107179369802395
1580422366.58806,-0.643808651865415,-0.0939955748836496,-0.0866712443732354
1580422366.59205,-0.634042877851529,-0.106202792401007,-0.0661631189440754
1580422366.59604,-0.624277103837644,-0.114991989013504,-0.0490730144197755
1580422366.60004,-0.614999618524452,-0.130617227435721,-0.0339360646982527
1580422366.60403,-0.604257267109178,-0.147219043259327,-0.0197756923781185
1580422366.60802,-0.601815823605707,-0.162355992980849,0.00366216525520713
1580422366.61202,-0.598397802700847,-0.177981231403066,0.0192874036774242
1580422366.61601,-0.594979781795987,-0.195071335927366,0.0285648889906156
1580422366.62,-0.594979781795987,-0.208255130846112,0.0368657969024184
1580422366.62402,-0.603768978408484,-0.218509193560692,0.0437018387121384
1580422366.62802,-0.614999618524452,-0.222415503166246,0.0441901274128327
1580422366.63201,-0.621835660334172,-0.218509193560692,0.0466315709163041
1580422366.636,-0.631113145647364,-0.220462348363469,0.0490730144197755
1580422366.64,-0.636972610055695,-0.219974059662775,0.0563973449301898
1580422366.64399,-0.640878919661249,-0.226321812771801,0.0632333867399097
1580422366.64798,-0.642832074464026,-0.230228122377355,0.0729991607537954
1580422366.65198,-0.647714961470969,-0.236087586785686,0.0915541313801782
1580422366.65597,-0.652109559777218,-0.241947051194018,0.112062256809338
1580422366.65997,-0.658945601586938,-0.250736247806516,0.130617227435721
1580422366.66396,-0.664316777294575,-0.256107423514154,0.144777599755855
1580422366.66795,-0.670176241702906,-0.256595712214848,0.157473105973907
1580422366.67194,-0.679942015716792,-0.260990310521096,0.162355992980849
1580422366.67594,-0.692149233234149,-0.261966887922485,0.175051499198901
1580422366.67993,-0.71509880216678,-0.254154268711376,0.186770428015564
1580422366.68393,-0.732677195391775,-0.248294804303043,0.214114595254443
1580422366.68792,-0.760509651331351,-0.237552452887769,0.239505607690546
1580422366.69191,-0.792248416876479,-0.228763256275272,0.279056992446783
1580422366.69591,-0.821545738918136,-0.219974059662775,0.325932707713434
1580422366.6999,-0.85279621576257,-0.212161440451666,0.371343556878003
1580422366.70389,-0.88355840390631,-0.202883955138475,0.410406652933546
1580422366.70788,-0.913344014648661,-0.186770428015564,0.456305790798808
1580422366.71187,-0.943617914091707,-0.167238879987792,0.495857175555045
1580422366.71587,-0.978286411841001,-0.141847867551689,0.53589684901198
1580422366.71986,-1.01051346608682,-0.115480277714198,0.567147325856414
1580422366.72386,-1.04420538643473,-0.0915541313801782,0.598886091401543
1580422366.72785,-1.06764324406805,-0.0744640268558783,0.602304112306403
1580422366.73184,-1.0896162355993,-0.0656748302433812,0.598886091401543
1580422366.73584,-1.10182345311665,-0.0632333867399097,0.601327534905014
1580422366.73983,-1.11207751583123,-0.0715342946517126,0.60767528801404
1580422366.74382,-1.11598382543679,-0.0778820477607383,0.616952773327231
1580422366.74782,-1.12037842374304,-0.0842298008697639,0.631113145647365
1580422366.75181,-1.12574959945067,-0.0881361104753182,0.653086137178608
1580422366.7558,-1.13795681696803,-0.0861829556725411,0.675059128709851
1580422366.7598,-1.1408865491722,-0.0778820477607383,0.696055542839705
1580422366.76379,-1.13405050736248,-0.0720225833524069,0.720958266575114
1580422366.76778,-1.1320973525597,-0.0544441901274126,0.721446555275808
1580422366.77178,-1.11207751583123,-0.0373540856031127,0.705333028152896
1580422366.77577,-1.09254596780346,-0.0173342488746471,0.692637521934845
1580422366.77976,-1.07643244068055,0.00268558785381856,0.663340199893188
1580422366.78375,-1.05641260395209,0.0139162279697871,0.644785229266805
1580422366.78775,-1.03443961242084,0.0139162279697871,0.6281834134432
1580422366.79174,-1.00953688868544,0.00170901045242999,0.618905928130008
1580422366.79573,-0.985610742351415,-0.01196307316701,0.608651865415428
1580422366.79973,-0.965102616922255,-0.0305180437933927,0.596444647898071
1580422366.80372,-0.944106202792401,-0.0456549935149155,0.578866254673077
1580422366.80771,-0.929945830472267,-0.0710460059510183,0.55298695353628
1580422366.81171,-0.91773861295491,-0.0930189974822611,0.512458991378654
1580422366.8157,-0.905043106736859,-0.102296482795452,0.465583276112
1580422366.81969,-0.887953002212559,-0.106691081101701,0.421637293049514
1580422366.82369,-0.871839475089647,-0.0969253070878153,0.364507515068283
1580422366.82768,-0.846448462653544,-0.0798352025635154,0.319584954604409
1580422366.83167,-0.821545738918136,-0.063721675440604,0.28101014724956
1580422366.83567,-0.795666437781339,-0.0456549935149155,0.256107423514152
1580422366.83966,-0.772228580148013,-0.0197756923781185,0.223392080567635
1580422366.84365,-0.748302433813992,0.0124513618677042,0.207278553444723
1580422366.84765,-0.731700617990386,0.0451667048142212,0.200442511635003
1580422366.85164,-0.730724040588997,0.0632333867399097,0.201419089036392
1580422366.85563,-0.752697032120242,0.0720225833524069,0.215091172655832
1580422366.85963,-0.829358358129245,0.0803234912642097,0.232181277180132
1580422366.86365,-0.951430533302815,0.106691081101701,0.241458762493323
1580422366.86764,-1.08278019378958,0.133546959639887,0.218509193560692
1580422366.87163,-1.17311360341802,0.140871290150301,0.181887541008621
1580422366.87563,-1.20729381246662,0.114015411612115,0.152101930266269
1580422366.87962,-1.18678568703746,0.0690928511482412,0.105714503700312
1580422366.88362,-1.14332799267567,0.0544441901274126,0.0539559014267184
1580422366.88761,-1.0979171435111,0.0856946669718468,0.000244144350347142
1580422366.8916,-1.07496757457847,0.135988403143358,-0.0417486839093613
1580422366.89559,-1.05641260395209,0.169680323491264,-0.0495613031204698
1580422366.89959,-1.04859998474098,0.172121766994735,-0.01196307316701
1580422366.90358,-1.05348287174792,0.157961394674601,0.0690928511482412
1580422366.90758,-1.07008468757153,0.119874876020447,0.199465934233615
1580422366.91157,-1.09742885481041,0.0612802319371326,0.343022812237734
1580422366.91556,-1.13551537346456,-0.0173342488746471,0.480720225833522
1580422366.91956,-1.18629739833677,-0.112062256809338,0.589120317387657
1580422366.92355,-1.23805600061036,-0.218020904859998,0.65210955977722
1580422366.92754,-1.27907225146868,-0.319096665903716,0.656992446784162
1580422366.93154,-1.30006866559854,-0.386968795300222,0.626718547341117
1580422366.93553,-1.29176775768673,-0.403570611123827,0.5427328908217
1580422366.93952,-1.27516594186313,-0.36743724727245,0.436774242771037
1580422366.94351,-1.25465781643397,-0.32300297550927,0.317143511100937
1580422366.9475,-1.22975509269856,-0.277103837644008,0.217044327458609
1580422366.9515,-1.21168841077287,-0.236087586785686,0.128664072632944
1580422366.95549,-1.19264515144579,-0.208255130846112,0.0710460059510183
1580422366.95949,-1.15895323109789,-0.184817273212786,0.0251468680857556
1580422366.96348,-1.10768291752499,-0.161867704280155,-0.0339360646982527
1580422366.96747,-1.03736934462501,-0.144289311055161,-0.0935072861829553
1580422366.97147,-0.963149462119478,-0.135988403143358,-0.150148775463492
1580422366.97546,-0.897718776226444,-0.128664072632944,-0.186770428015564
1580422366.97945,-0.842053864347296,-0.112550545510032,-0.208255130846112
1580422366.98345,-0.803967345693142,-0.0935072861829553,-0.226810101472495
1580422366.98744,-0.78101777676051,-0.0754406042572668,-0.240970473792629
1580422366.99143,-0.773205157549402,-0.0622568093385212,-0.263431754024568
1580422366.99543,-0.77759975585565,-0.0612802319371326,-0.277592126344702
1580422366.99942,-0.79127183947509,-0.060303654535744,-0.289799343862059
1580422367.00341,-0.807873655298696,-0.0539559014267184,-0.298588540474556
1580422367.00741,-0.836194399938964,-0.0285648889906156,-0.290775921263448
1580422367.0114,-0.870374608987564,0.0124513618677042,-0.264408331425956
1580422367.01539,-0.906507972838941,0.0646982528419926,-0.218020904859998
1580422367.01939,-0.949965667200733,0.131105516136415,-0.175051499198901
1580422367.02341,-0.988540474555581,0.197512779430838,-0.138429846646829
1580422367.0274,-1.02369726100557,0.268802929732203,-0.116456855115587
1580422367.03139,-1.05250629434653,0.338628213931486,-0.122316319523918
1580422367.03539,-1.0637369344625,0.388921950102997,-0.141847867551689
1580422367.03938,-1.05934233615625,0.419684138246737,-0.179446097505149
1580422367.04337,-1.04567025253681,0.43482108796826,-0.213626306553749
1580422367.04737,-1.03053330281529,0.434332799267565,-0.233646143282215
1580422367.05136,-1.00563057907988,0.417242694743265,-0.2434119172961
1580422367.05535,-0.98609903105211,0.391363393606468,-0.237552452887769
1580422367.05935,-0.973891813534753,0.364019226367589,-0.216067750057221
1580422367.06334,-0.970473792629893,0.341069657434957,-0.186770428015564
1580422367.06733,-0.971450370031281,0.320073243305103,-0.163332570382238
1580422367.07133,-0.988052185854887,0.308842603189134,-0.132570382238498
1580422367.07532,-1.00758373388266,0.298588540474555,-0.116945143816281
1580422367.07932,-1.02809185931182,0.286869611657892,-0.0993667505912867
1580422367.08331,-1.0466468299382,0.272709239337757,-0.0876478217746239
1580422367.0873,-1.06276035706111,0.242923628595406,-0.0749523155565726
1580422367.0913,-1.07692072938125,0.214602883955138,-0.0646982528419926
