Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421168.3355,-1.01539635309377,-0.166262302586404,-0.0495613031204698
1580421168.36803,-0.985610742351415,-0.0319829098954756,-0.173586633096818
1580421168.40055,-1.01441977569238,-0.0383306630045013,-0.110597390707255
1580421168.43308,-0.990981918059052,0.0158693827725642,-0.0725108720531011
1580421168.46561,-1.01002517738613,-0.183840695811398,0.0329594872968642
1580421168.49813,-1.01881437399863,-0.245853360799572,0.0627450980392155
1580421168.53066,-1.00904859998474,-0.252689402609294,-0.034424353398947
1580421168.56318,-0.991958495460441,-0.109132524605172,-0.158449683375295
1580421168.59571,-1.03736934462501,-0.0559090562294955,-0.0969253070878153
1580421168.62824,-1.0036774242771,-0.272709239337759,0.00122072175173571
1580421168.66076,-0.937758449683376,-0.472907606622416,0.0505378805218584
1580421168.69329,-0.973403524834058,-0.285404745555811,-0.000244144350347142
1580421168.72582,-0.996841382467384,-0.0822766460669868,0.0920424200808725
1580421168.75834,-0.949477378500038,-0.281010147249562,0.120851453421835
1580421168.79087,-0.880628671702144,-0.552986953536278,0.271732661936369
1580421168.8234,-0.915297169451438,-0.454840924696727,0.278568703746089
1580421168.85592,-0.886488136110476,-0.325932707713436,0.29126420996414
1580421168.88845,-0.837170977340353,-0.325932707713436,0.175539787899595
1580421168.92098,-0.865491721980622,-0.38794537270161,0.269779507133592
1580421168.9535,-0.787365529869536,-0.422613870450904,0.370366979476614
1580421168.98603,-0.714610513466086,-0.590096894789044,0.347417410543983
1580421169.01856,-0.751232166018159,-0.585702296482795,0.28784618905928
1580421169.05108,-0.790295262073702,-0.301029983978028,0.399176012817577
1580421169.08361,-0.892347600518807,-0.297611963073168,0.394781414511328
1580421169.11613,-0.779064621957733,-0.572030212863355,0.447028305485617
1580421169.14866,-0.660898756389715,-0.604745555809872,0.379644464789806
1580421169.18119,-0.640390630960555,-0.592538338292515,0.466559853513388
1580421169.21371,-0.760509651331351,-0.513923857480735,0.458258945601585
1580421169.24624,-0.744396124208437,-0.673594262607766,0.483161669336994
1580421169.27877,-0.621347371633478,-0.660898756389715,0.489021133745325
1580421169.31129,-0.551522087434195,-0.669199664301518,0.437750820172425
1580421169.34382,-0.45972381170367,-0.814709697108416,0.510017547875183
1580421169.37635,-0.51099412527657,-0.657480735484855,0.553963530937668
1580421169.40887,-0.586190585183489,-0.56226443884947,0.5940032043946
1580421169.4414,-0.491950865949493,-0.686289768825818,0.6281834134432
1580421169.47393,-0.378667887388419,-0.745372701609826,0.59058518348974
1580421169.50645,-0.456794079499504,-0.733653772793163,0.622812237735562
1580421169.53898,-0.488044556343938,-0.753185320820936,0.560799572747388
1580421169.57162,-0.425055313954376,-0.719005111772335,0.598397802700848
1580421169.60415,-0.323979552910659,-0.819592584115359,0.56665903715572
1580421169.63668,-0.313237201495385,-0.862561989776456,0.574959945067523
1580421169.6692,-0.40161745632105,-0.766857404440376,0.57007705806058
1580421169.70173,-0.454840924696727,-0.712169069962615,0.600350957503625
1580421169.73426,-0.371831845578699,-0.815686274509805,0.60083924620432
1580421169.76679,-0.403082322423133,-0.783947508964676,0.596932936598765
1580421169.79931,-0.447516594186313,-0.742931258106355,0.601327534905014
1580421169.83184,-0.49048599984741,-0.699473563744563,0.610605020218205
1580421169.86437,-0.496833752956436,-0.721446555275806,0.570565346761274
1580421169.89689,-0.464606698710613,-0.753673609521631,0.552010376134891
1580421169.92942,-0.514900434882124,-0.706309605554283,0.517830167086291
1580421169.96195,-0.53492027161059,-0.696543831540398,0.497810330357822
1580421169.99447,-0.551522087434195,-0.681406881818875,0.519783321889069
1580421170.027,-0.611581597619592,-0.619882505531395,0.524666208896011
1580421170.05953,-0.658945601586938,-0.574959945067521,0.519295033188374
1580421170.09206,-0.626718547341115,-0.567147325856412,0.463630121309222
1580421170.12458,-0.638437476157778,-0.580819409475852,0.469977874418248
1580421170.15711,-0.7048447394522,-0.556404974441138,0.442633707179368
1580421170.18964,-0.740001525902189,-0.551522087434195,0.40747692072938
1580421170.22216,-0.763439383535516,-0.525154497596704,0.355718318455786
1580421170.25469,-0.77076371404593,-0.503181506065461,0.357183184557869
1580421170.28722,-0.841077286945907,-0.437750820172427,0.345464255741206
1580421170.31974,-0.861097123674373,-0.295658808270391,0.294682230869
1580421170.35227,-0.875257495994507,-0.394293125810636,0.30493629358358
1580421170.3848,-0.816174563210499,-0.466071564812696,0.303471427481497
1580421170.41733,-0.838635843442436,-0.423102159151599,0.252201113908598
1580421170.44985,-0.851331349660487,-0.421637293049516,0.249271381704432
1580421170.48238,-0.882093537804227,-0.346440833142596,0.211184863050278
1580421170.51491,-0.926527809567407,-0.444098573281453,0.215579461356526
1580421170.54743,-0.956801709010453,-0.252689402609294,0.156008239871824
1580421170.57996,-0.980239566643778,-0.239017318989852,0.027588311589227
1580421170.61249,-0.970473792629893,-0.297611963073168,0.126222629129472
1580421170.64501,-0.946059357595178,-0.297611963073168,0.0847180895704582
1580421170.67754,-0.959243152513924,-0.359624628061342,0.102296482795452
1580421170.71007,-1.01930266269932,-0.0949721522850382,-0.0104982070649271
1580421170.74259,-1.01002517738613,-0.0515144579232469,-0.0251468680857556
1580421170.77512,-1.00563057907988,-0.207766842145418,0.0339360646982527
1580421170.80765,-1.00856031128405,-0.198001068131532,0.0251468680857556
1580421170.84018,-0.967544060425727,-0.173098344396124,-0.0749523155565726
1580421170.87274,-1.04371709773404,-0.0993667505912867,-0.0427252613107498
1580421170.90527,-0.983169298847944,-0.187747005416952,-0.0192874036774242
1580421170.93779,-1.00221255817502,-0.168703746089875,-0.0246585793850613
1580421170.97032,-1.00221255817502,-0.0842298008697639,-0.0983901731898982
1580421171.00285,-1.01783779659724,-0.0632333867399097,-0.100343327992675
1580421171.03538,-0.990981918059052,-0.104737926298924,-0.0788586251621268
1580421171.0679,-1.01344319829099,-0.0598153658350498,-0.0979018844892039
1580421171.10043,-0.99977111467155,-0.0456549935149155,-0.0891126878767068
1580421171.13296,-1.00856031128405,-0.0847180895704582,-0.110597390707255
1580421171.16548,-1.0295567254139,-0.0871595330739297,-0.106202792401007
1580421171.19801,-1.0036774242771,-0.117433432516975,-0.0686045624475469
1580421171.23054,-1.03639276722362,-0.0485847257190812,-0.0114747844663157
1580421171.26306,-1.01441977569238,-0.191653315022506,0.0495613031204698
1580421171.29559,-1.03590447852293,-0.212649729152361,0.00415045395590141
1580421171.32812,-0.983169298847944,-0.139894712748912,-0.0256351567864499
1580421171.36065,-1.02223239490349,-0.128664072632944,-0.0891126878767068
1580421171.39317,-1.0212558175021,-0.197024490730143,-0.041260395208667
1580421171.4257,-0.943617914091707,-0.152101930266269,-0.0358892195010299
1580421171.45823,-1.01490806439307,-0.116945143816281,0.163332570382238
1580421171.49075,-0.996841382467384,-0.37085526817731,0.113038834210727
1580421171.52328,-0.937758449683376,-0.310795757991913,0.0485847257190812
1580421171.55581,-0.970473792629893,-0.137453269245441,0.113038834210727
1580421171.58834,-0.938735027084764,-0.180422674906538,0.0266117341878385
1580421171.62086,-0.899671931029221,-0.79468986037995,0.272220950637063
1580421171.65339,-0.913832303349356,-0.312260624093996,0.354741741054397
1580421171.68592,-0.812268253604945,-0.251224536507211,0.182864118410009
1580421171.71844,-0.799572747386893,-0.467536430914778,0.275638971541923
1580421171.75097,-0.783459220263982,-0.354253452353705,0.500251773861297
1580421171.7835,-0.760997940032045,-0.495857175555047,0.3459525444419
1580421171.81602,-0.601815823605707,-0.6877546349279,0.413824673838405
1580421171.84855,-0.743907835507743,-0.43579766536965,0.44165712977798
1580421171.88108,-0.962661173418784,-0.219485770962081,0.403082322423131
1580421171.9136,-0.81861600671397,-0.39819943541619,0.403082322423131
1580421171.94613,-0.671152819104295,-0.669199664301518,0.423590447852291
1580421171.97866,-0.654062714579995,-0.72535286488136,0.405035477225908
1580421172.01118,-0.743907835507743,-0.685313191424429,0.333257038223849
1580421172.04371,-0.584725719081407,-0.741954680704966,0.457770656900891
1580421172.07624,-0.535896849011978,-0.603280689707789,0.486091401541159
1580421172.10877,-0.642343785763332,-0.49732204165713,0.593514915693905
1580421172.14129,-0.55542839703975,-0.692149233234149,0.650644693675137
1580421172.1738,-0.465583276112001,-0.647226672770275,0.641367208361945
1580421172.20632,-0.481696803234913,-0.567147325856412,0.594979781795988
1580421172.23885,-0.537850003814755,-0.714122224765392,0.595956359197377
1580421172.27138,-0.530037384603647,-0.757579919127185,0.563729304951554
1580421172.30391,-0.417730983443962,-0.816662851911193,0.519783321889069
1580421172.33643,-0.308354314488442,-0.860608834973679,0.493904020752268
1580421172.36896,-0.42212558175021,-0.87672236209659,0.474372472724497
1580421172.40149,-0.439703974975204,-0.829846646829939,0.553963530937668
1580421172.43401,-0.36401922636759,-0.723887998779277,0.563729304951554
1580421172.46654,-0.364995803768979,-0.78101777676051,0.601815823605708
1580421172.49907,-0.364507515068285,-0.749767299916074,0.669199664301519
1580421172.53159,-0.358648050659953,-0.657480735484855,0.714610513466088
1580421172.56412,-0.356206607156482,-0.690684367132066,0.662363622491799
1580421172.59665,-0.404058899824522,-0.767833981841765,0.628671702143894
1580421172.62917,-0.45972381170367,-0.80494392309453,0.564705882352943
1580421172.6617,-0.464118410009918,-0.802990768291753,0.526619363698789
1580421172.69423,-0.443610284580759,-0.81519798580911,0.492927443350879
1580421172.72676,-0.472419317921721,-0.798596169985505,0.525154497596706
1580421172.75928,-0.506599526970321,-0.716075379568169,0.56665903715572
1580421172.79181,-0.535896849011978,-0.667734798199435,0.570565346761274
1580421172.82434,-0.578866254673075,-0.640878919661249,0.533455405508509
1580421172.85686,-0.622812237735561,-0.593514915693904,0.53247882810712
1580421172.88939,-0.638925764858472,-0.553475242236972,0.51880674448768
1580421172.92192,-0.648691538872358,-0.537850003814755,0.498786907759211
1580421172.95444,-0.655527580682078,-0.582772564278629,0.45874723430228
1580421172.98697,-0.678477149614709,-0.597421225299458,0.435797665369648
1580421173.0195,-0.690684367132066,-0.566659037155718,0.403082322423131
1580421173.05202,-0.759533073929962,-0.503669794766155,0.315678644998854
1580421173.08455,-0.792248416876479,-0.484138246738384,0.387457084000914
1580421173.11708,-0.85279621576257,-0.323491264209965,0.371831845578697
1580421173.14961,-0.860120546272984,-0.38452735179675,0.3459525444419
1580421173.18213,-0.830334935530633,-0.412359807736324,0.2775921263447
1580421173.21466,-0.846448462653544,-0.419195849546044,0.234622720683603
1580421173.24719,-0.906996261539636,-0.39478141451133,0.128664072632944
1580421173.27971,-0.865980010681316,-0.455329213397421,0.132570382238498
1580421173.31224,-0.939711604486153,-0.401129167620356,0.285404745555809
1580421173.34477,-0.925551232166018,-0.172610055695429,0.191653315022506
1580421173.3773,-0.981216144045167,-0.146242465857938,0.0930189974822611
1580421173.40982,-0.942641336690318,-0.313725490196079,0.174563210498206
1580421173.44235,-0.949965667200733,-0.288334477759976,0.138429846646829
1580421173.47494,-0.936781872281987,-0.284916456855116,0.108644235904478
1580421173.50747,-0.993911650263218,-0.188235294117646,0.0319829098954756
1580421173.54,-1.01637293049516,-0.132570382238498,0.0305180437933927
1580421173.57253,-1.01686121919585,-0.127199206530861,-0.0900892652780954
1580421173.60505,-0.979751277943084,-0.171145189593346,-0.0124513618677042
1580421173.63758,-1.02320897230488,-0.175051499198901,-0.0290531776913099
1580421173.67011,-1.00123598077363,-0.236087586785686,0.0139162279697871
1580421173.70263,-1.01930266269932,-0.153078507667658,-0.0612802319371326
1580421173.73516,-1.00270084687572,-0.0920424200808725,-0.0407721065079727
1580421173.76769,-1.01100175478752,-0.134523537041275,-0.0646982528419926
1580421173.80021,-1.02027924010071,-0.0559090562294955,-0.106691081101701
1580421173.83274,-0.99293507286183,-0.0969253070878153,-0.102784771496147
1580421173.86527,-1.01832608529793,-0.0202639810788128,-0.11792172121767
1580421173.89779,-0.99977111467155,-0.0759288929579611,-0.0813000686655982
1580421173.93032,-1.03297474631876,-0.148195620660715,-0.0778820477607383
1580421173.96285,-0.991470206759747,-0.115968566414892,-0.104737926298924
