Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423626.26664,-1.05006485084306,0.186770428015564,-0.202883955138475
1580423626.27063,-0.988052185854887,0.188235294117646,-0.230228122377355
1580423626.27463,-0.923598077363241,0.189700160219729,-0.249271381704432
1580423626.27862,-0.855237659266042,0.184817273212786,-0.276127260242619
1580423626.28261,-0.793224994277868,0.176028076600289,-0.304936293583582
1580423626.28661,-0.734142061493857,0.162844281681544,-0.326909285114825
1580423626.2906,-0.675059128709849,0.136476691844052,-0.351323720149539
1580423626.2946,-0.615976195925841,0.105714503700312,-0.356694895857176
1580423626.29858,-0.559822995345998,0.0710460059510183,-0.348393987945373
1580423626.30258,-0.508064393072404,0.0397955291065841,-0.33667505912871
1580423626.30657,-0.473884184023804,0.0046387426565957,-0.314213778896773
1580423626.31056,-0.455329213397421,-0.0339360646982527,-0.297611963073168
1580423626.31456,-0.450446326390479,-0.0656748302433812,-0.288822766460671
1580423626.31855,-0.448493171587701,-0.0969253070878153,-0.265873197528039
1580423626.32254,-0.448493171587701,-0.132082093537804,-0.233646143282215
1580423626.32654,-0.444586861982147,-0.171633478294041,-0.199465934233615
1580423626.33053,-0.432867933165484,-0.211673151750972,-0.177981231403066
1580423626.33452,-0.405523765926604,-0.235599298084992,-0.149660486762798
1580423626.33852,-0.354741741054399,-0.243900205996795,-0.111573968108644
1580423626.34251,-0.278080415045396,-0.274174105439842,-0.0578622110322726
1580423626.34651,-0.166750591287098,-0.319096665903716,0.0153810940718699
1580423626.3505,-0.0388189517051956,-0.354253452353705,0.048096437018387
1580423626.35449,0.0915541313801782,-0.343022812237736,0.0158693827725642
1580423626.35849,0.193606469825284,-0.261478599221791,-0.0686045624475469
1580423626.36248,0.241947051194018,-0.145754177157244,-0.169680323491264
1580423626.36647,0.230716411078049,-0.0334477759975584,-0.235599298084992
1580423626.37047,0.175539787899595,0.048096437018387,-0.243900205996795
1580423626.37446,0.105226214999618,0.11108567940795,-0.188723582818341
1580423626.37848,0.031006332494087,0.194583047226672,-0.0651865415426869
1580423626.38247,-0.0598153658350498,0.280521858548866,0.0993667505912867
1580423626.38647,-0.154543373769741,0.350835431448843,0.282475013351643
1580423626.39046,-0.251712825207905,0.389410238803691,0.460212100404362
1580423626.39445,-0.357671473258565,0.385992217898831,0.624277103837645
1580423626.39845,-0.453376058594644,0.354741741054397,0.751232166018159
1580423626.40244,-0.552986953536278,0.302006561379415,0.88014038300145
1580423626.40643,-0.644296940566109,0.242435339894712,1.04322880903334
1580423626.41043,-0.73218890669108,0.182375829709315,1.29372091248951
1580423626.41442,-0.799572747386893,0.0969253070878153,1.5935301747158
1580423626.41841,-0.835217822537576,-0.0236820019836728,1.83181506065461
1580423626.42241,-0.828381780727856,-0.156496528572518,1.89675745784695
1580423626.4264,-0.789806973373008,-0.257084000915542,1.75661860074769
1580423626.43039,-0.74244296940566,-0.297123674372473,1.46022735942626
1580423626.43439,-0.663828488593881,-0.285893034256505,1.00465400167849
1580423626.43838,-0.516365300984207,-0.259525444419014,0.413336385137711
1580423626.44237,-0.282475013351645,-0.224856946669718,-0.210696574349583
1580423626.44637,0.0212405584802013,-0.147707331960021,-0.733165484092469
1580423626.45036,0.3117723353933,-0.0266117341878385,-1.1403982604715
1580423626.45436,0.537850003814757,0.0983901731898982,-1.41579308766308
1580423626.45834,0.64185549706264,0.222903791866941,-1.52809948882277
1580423626.46234,0.60425726710918,0.324956130312046,-1.50026703288319
1580423626.46633,0.494392309452962,0.374273289082169,-1.3205767910277
1580423626.47032,0.409918364232851,0.371831845578697,-0.982192721446555
1580423626.47432,0.3459525444419,0.335210193026626,-0.514900434882124
1580423626.47831,0.256107423514152,0.300541695277332,0.0754406042572668
1580423626.4823,0.112062256809338,0.177981231403066,0.739513237201496
1580423626.4863,-0.0837415121690697,-0.0666514076447697,1.29127946898604
1580423626.49029,-0.579842832074464,-0.148195620660715,1.62380407415885
1580423626.49428,-2.40604257267109,1.25319295033188,1.88162050812543
1580423626.49828,-4.14044403753719,0.997329671168078,0.381109330891888
1580423626.50227,-3.57256427862974,-2.8835889219501,0.293705653467612
1580423626.50626,-2.56278324559396,-3.82647440299077,1.42116426337072
1580423626.51026,-2.86112764171817,-0.791760128175785,2.68387884336614
1580423626.51425,-3.0886701762417,-0.0393072404058898,2.56473640039674
1580423626.51825,-2.49246967269398,0.0134279392690928,0.796154726482033
1580423626.52224,-1.68874647135119,-0.226810101472495,-0.422613870450904
1580423626.52623,-1.13551537346456,-0.291264209964142,-0.939711604486153
1580423626.53023,-0.953871976806287,-0.0993667505912867,-1.06959639887083
1580423626.53422,-0.854261081864653,0.0544441901274126,-1.05787747005417
1580423626.53824,-0.741466392004272,0.148195620660715,-0.947524223697261
1580423626.54223,-0.622323949034866,0.177981231403066,-0.736583504997329
1580423626.54622,-0.514900434882124,0.167727168688486,-0.581307698176547
1580423626.55022,-0.392828259708553,0.206301976043335,-0.489021133745327
1580423626.55421,-0.287357900358588,0.309330891889829,-0.448004882887007
1580423626.55821,-0.218020904859998,0.415289539940488,-0.482185091935607
1580423626.5622,-0.205325398641946,0.450934615091171,-0.55201037613489
1580423626.56619,-0.274662394140536,0.412848096437017,-0.615976195925841
1580423626.57019,-0.416754406042573,0.367437247272449,-0.688731212329289
1580423626.57418,-0.616464484626535,0.327885862516212,-0.718028534370946
1580423626.57817,-0.844495307850767,0.234134431982909,-0.705333028152895
1580423626.58217,-1.06813153276875,0.073975738155184,-0.655527580682078
1580423626.58616,-1.33913176165408,-0.0764171816586554,-0.606210421911955
1580423626.59015,-1.6106202792401,-0.185305561913481,-0.557381551842527
1580423626.59415,-1.88064393072404,-0.239505607690546,-0.471442740520333
1580423626.59814,-2.06765850308995,-0.232181277180132,-0.364995803768979
1580423626.60213,-2.11258106355383,-0.152590218966964,-0.292729076066225
1580423626.60613,-2.06131074998093,0.0456549935149155,-0.235599298084992
1580423626.61012,-1.97293049515526,0.351323720149537,-0.204348821240558
1580423626.61411,-1.9016403448539,0.633554589150837,-0.229251544975966
1580423626.6181,-1.80593575951782,0.791760128175785,-0.290287632562753
1580423626.6221,-1.68484016174563,0.854261081864653,-0.389898527504387
1580423626.62609,-1.57741664759289,0.896253910124361,-0.482673380636301
1580423626.63008,-1.52224002441443,0.965102616922255,-0.50415808346685
1580423626.63408,-1.50368505378805,1.0383459220264,-0.475837338826581
1580423626.63807,-1.51442740520333,1.06959639887083,-0.396734569314107
1580423626.64206,-1.53688868543526,1.01979095140002,-0.308354314488442
1580423626.64606,-1.56276798657206,0.86305027847715,-0.244876783398183
1580423626.65005,-1.57155718318456,0.638925764858474,-0.210696574349583
1580423626.65404,-1.5764400701915,0.40747692072938,-0.189211871519035
1580423626.65804,-1.58913557640955,0.209231708247501,-0.165774013885709
1580423626.66203,-1.60134279392691,0.0534676127260241,-0.141847867551689
1580423626.66602,-1.61013199053941,-0.0676279850461583,-0.117433432516975
1580423626.67002,-1.62624551766232,-0.145754177157244,-0.101319905394064
1580423626.67401,-1.62966353856718,-0.187258716716258,-0.0988784618905925
1580423626.678,-1.62380407415885,-0.194094758525978,-0.0930189974822611
1580423626.682,-1.63112840466926,-0.167238879987792,-0.0910658426794839
1580423626.68599,-1.62819867246509,-0.118410009918364,-0.0769054703593497
1580423626.68999,-1.62233920805676,-0.0598153658350498,-0.0422369726100555
1580423626.69398,-1.6448004882887,-0.00952162966353853,-0.0227054245822842
1580423626.69797,-1.67946898603799,0.0354009308003356,-0.0178225375753414
1580423626.70196,-1.70193026626993,0.0368657969024184,-0.0134279392690928
1580423626.70595,-1.70730144197757,0.0290531776913099,-0.0124513618677042
1580423626.70995,-1.69069962615396,-0.00952162966353853,-0.00268558785381856
1580423626.71394,-1.68435187304494,-0.060303654535744,0.027588311589227
1580423626.71793,-1.67556267643244,-0.106691081101701,0.0959487296864268
1580423626.72193,-1.69704737926299,-0.128664072632944,0.198977645532921
1580423626.72592,-1.72390325780117,-0.133058670939192,0.305912870984969
1580423626.72991,-1.74099336232547,-0.128175783932249,0.409918364232851
1580423626.73391,-1.70730144197757,-0.155031662470435,0.507576104371712
1580423626.7379,-1.63454642557412,-0.194583047226672,0.598886091401543
1580423626.7419,-1.81033035782406,-0.118898298619058,0.668711375600825
1580423626.74589,-1.74636453803311,-0.0656748302433812,0.782482642862593
1580423626.74988,-2.05447470817121,-0.0529793240253298,0.853284504463264
1580423626.75388,-1.77077897306783,-0.302983138780805,0.986587319752804
1580423626.75787,-1.63356984817273,-0.343022812237736,1.12672617685206
1580423626.76186,-1.57204547188525,-0.406012054627299,1.25856412603952
1580423626.76586,-1.51345082780194,-0.471931029221027,1.38796063172351
1580423626.76985,-1.45241474021515,-0.52808422980087,1.50075532158389
1580423626.77384,-1.38942549782559,-0.582284275577935,1.57253376058595
1580423626.77786,-1.31569390402075,-0.631113145647364,1.59255359731441
1580423626.78186,-1.20778210116731,-0.685801480125123,1.56032654306859
1580423626.78585,-1.06276035706111,-0.727794308384832,1.47731746395056
1580423626.78984,-0.896253910124361,-0.750255588616771,1.3713588158999
1580423626.79384,-0.736583504997329,-0.737071793698023,1.25807583733883
1580423626.79783,-0.595468070496681,-0.680430304417486,1.15651178759441
1580423626.80182,-0.475837338826581,-0.583749141680018,1.06129549095903
1580423626.80582,-0.364507515068285,-0.445075150682841,1.00270084687572
1580423626.80981,-0.286381322957199,-0.281010147249562,0.96900892652781
1580423626.8138,-0.246341649500266,-0.099855039291981,0.948012512397955
1580423626.8178,-0.256107423514154,0.0769054703593497,0.929457541771573
1580423626.82179,-0.299076829175251,0.237552452887769,0.91090257114519
1580423626.82578,-0.368413824673839,0.366948958571754,0.894789044022279
1580423626.82978,-0.440680552376593,0.459235523002974,0.87672236209659
1580423626.83377,-0.505134660868238,0.510505836575877,0.885023270008393
1580423626.83776,-0.543221179522392,0.526619363698789,0.895765621423667
1580423626.84176,-0.56568245975433,0.515877012283514,0.889906157015336
1580423626.84575,-0.572518501564049,0.495368886854351,0.861585412375067
1580423626.84975,-0.560799572747387,0.454352635996031,0.836682688639659
1580423626.85374,-0.537361715114061,0.377691309987028,0.812756542305639
1580423626.85773,-0.512458991378653,0.283939879453726,0.797619592584116
1580423626.86172,-0.47681391622797,0.183352407110704,0.806408789196613
1580423626.86571,-0.436285954070344,0.0749523155565726,0.827405203326467
1580423626.86971,-0.40845349813077,-0.031006332494087,0.827405203326467
1580423626.8737,-0.390875104905776,-0.138429846646829,0.749767299916076
1580423626.87769,-0.365484092469673,-0.239505607690546,0.585702296482797
1580423626.88169,-0.321538109407188,-0.325444419012742,0.370855268177309
1580423626.88568,-0.271244373235676,-0.39478141451133,0.182375829709315
1580423626.88967,-0.230716411078049,-0.428473334859236,0.0515144579232469
1580423626.89367,-0.205813687342641,-0.42896162355993,-0.0236820019836728
1580423626.89766,-0.196536202029449,-0.402105745021744,-0.0588387884336612
1580423626.90165,-0.216067750057221,-0.351323720149539,-0.0471198596169984
1580423626.90565,-0.274174105439842,-0.283451590753033,-0.0437018387121384
1580423626.90964,-0.383550774395362,-0.197512779430838,-0.0476081483176927
1580423626.91364,-0.526619363698787,-0.11450370031281,-0.0251468680857556
1580423626.91763,-0.67750057221332,-0.0598153658350498,-0.00561532005798426
1580423626.92162,-0.850843060959793,-0.0305180437933927,0.0168459601739528
1580423626.92562,-1.07008468757153,-0.0192874036774242,0.0593270771343555
1580423626.92961,-1.38551918822004,-0.0231937132829785,0.103761348897535
1580423626.9336,-1.84255741206989,-0.024170290684367,0.153566796368352
1580423626.93759,-2.41824979018845,-0.00122072175173571,0.177004654001678
1580423626.94158,-2.94999618524453,0.0754406042572668,0.0915541313801782
1580423626.94558,-3.26787212939651,0.149172198062104,-0.0598153658350498
1580423626.94957,-3.23027389944304,0.158937972075989,-0.170168612191958
1580423626.95356,-2.87333485923552,0.10424963759823,-0.213138017853055
1580423626.95756,-2.43729304951553,0.0163576714732585,-0.230228122377355
1580423626.96155,-2.05593957427329,-0.0754406042572668,-0.242435339894712
1580423626.96555,-1.77517357137408,-0.156984817273212,-0.228763256275272
1580423626.96954,-1.5935301747158,-0.210208285648889,-0.164309147783626
1580423626.97353,-1.5168688487068,-0.226321812771801,-0.0290531776913099
1580423626.97753,-1.53737697413596,-0.236087586785686,0.118410009918364
1580423626.98152,-1.62966353856718,-0.271244373235676,0.257572289616235
1580423626.98551,-1.75906004425116,-0.333745326924545,0.343022812237734
1580423626.98951,-1.89040970473793,-0.388921950102999,0.387945372701608
1580423626.9935,-2.00418097199969,-0.41528953994049,0.405523765926603
1580423626.99749,-2.10720988784619,-0.454840924696727,0.40405889982452
1580423627.00149,-2.19314869916838,-0.54517433432517,0.382574196993971
1580423627.00548,-2.24686045624475,-0.673594262607766,0.349858854047454
1580423627.00947,-2.25613794155795,-0.77759975585565,0.310307469291217
1580423627.01347,-2.25076676585031,-0.812268253604945,0.26733806363012
1580423627.01749,-2.24441901274128,-0.76734569314107,0.228274967574578
1580423627.02148,-2.24002441443503,-0.648203250171663,0.209231708247501
1580423627.02547,-2.25369649805448,-0.503181506065461,0.189700160219729
1580423627.02947,-2.26590371557183,-0.344975967040513,0.178469520103761
1580423627.03346,-2.26199740596628,-0.208255130846112,0.156496528572518
1580423627.03745,-2.23318837262531,-0.0969253070878153,0.119386587319752
1580423627.04145,-2.17801174944686,-0.0187991149767299,0.0666514076447697
1580423627.04544,-2.10183871213855,0.0432135500114441,0.0104982070649271
1580423627.04943,-2.00759899290455,0.0979018844892039,-0.0539559014267184
1580423627.05343,-1.89626916914626,0.146242465857938,-0.0935072861829553
1580423627.05742,-1.77077897306783,0.180422674906538,-0.115480277714198
1580423627.06141,-1.6789806973373,0.197024490730143,-0.127687495231555
1580423627.06541,-1.61599145494774,0.212161440451666,-0.133058670939192
1580423627.0694,-1.56960402838178,0.213626306553749,-0.138918135347524
1580423627.0734,-1.52224002441443,0.211184863050278,-0.141847867551689
1580423627.07739,-1.47829404135195,0.208255130846112,-0.159426260776684
1580423627.08138,-1.43337148088808,0.205325398641946,-0.180910963607232
1580423627.08538,-1.37770656900893,0.211184863050278,-0.208743419546806
1580423627.08937,-1.31813534752422,0.214602883955138,-0.241458762493323
1580423627.09336,-1.25368123903258,0.221438925764858,-0.269779507133594
1580423627.09735,-1.18287937743191,0.230228122377355,-0.291264209964142
1580423627.10134,-1.10719462882429,0.231204699778743,-0.315678644998856
1580423627.10534,-1.0295567254139,0.228763256275272,-0.335698481727322
1580423627.10933,-0.952895399404898,0.229251544975966,-0.368413824673839
1580423627.11332,-0.875257495994507,0.216556038757915,-0.398687724116884
1580423627.11732,-0.805920500495919,0.204348821240558,-0.42212558175021
1580423627.12131,-0.736583504997329,0.196536202029449,-0.449958037689784
1580423627.1253,-0.673105973907072,0.188235294117646,-0.46997787441825
1580423627.1293,-0.614999618524452,0.178469520103761,-0.473884184023804
1580423627.13329,-0.560799572747387,0.166750591287098,-0.470954451819638
1580423627.13729,-0.518318455786984,0.148195620660715,-0.453376058594644
1580423627.14128,-0.48706797894255,0.124269474326695,-0.438239108873121
1580423627.14527,-0.464118410009918,0.100343327992675,-0.427008468757153
1580423627.14927,-0.449958037689784,0.0764171816586554,-0.42212558175021
1580423627.15326,-0.441168841077287,0.0407721065079727,-0.412848096437019
1580423627.15725,-0.426520180056459,-0.00561532005798426,-0.384039063096056
1580423627.16125,-0.402594033722439,-0.0681162737468526,-0.352788586251622
1580423627.16524,-0.37427328908217,-0.132082093537804,-0.318120088502328
1580423627.16923,-0.337163347829405,-0.177981231403066,-0.295658808270391
1580423627.17323,-0.289311055161365,-0.198001068131532,-0.281010147249562
1580423627.17725,-0.214602883955138,-0.208255130846112,-0.234622720683603
1580423627.18124,-0.0915541313801782,-0.217532616159303,-0.160402838178072
1580423627.18523,0.0759288929579611,-0.223392080567635,-0.0764171816586554
1580423627.18923,0.248294804303043,-0.205325398641946,-0.0246585793850613
1580423627.19322,0.367925535973143,-0.120851453421835,-0.0466315709163041
1580423627.19721,0.375738155184251,0.0437018387121384,-0.119874876020447
1580423627.20121,0.301029983978026,0.200930800335698,-0.211184863050278
1580423627.2052,0.204837109941252,0.292240787365529,-0.281986724650951
1580423627.20919,0.114015411612115,0.357183184557869,-0.311284046692608
1580423627.21319,0.0173342488746471,0.433356221866177,-0.281010147249562
1580423627.21718,-0.096437018387121,0.50171663996338,-0.153566796368352
1580423627.22117,-0.204837109941252,0.53589684901198,0.0690928511482412
1580423627.22517,-0.314702067597468,0.507087815671017,0.354253452353703
1580423627.22916,-0.400640878919662,0.422613870450903,0.647226672770277
1580423627.23316,-0.472419317921721,0.302983138780803,0.902601663233387
1580423627.23715,-0.553963530937667,0.177981231403066,1.09889372091249
1580423627.24114,-0.642832074464026,0.0813000686655982,1.26784161135271
1580423627.24513,-0.74586099031052,0.0075684748607614,1.45973907072556
1580423627.24913,-0.844495307850767,-0.0505378805218584,1.67507438773175
1580423627.25312,-0.922133211261158,-0.10083161669337,1.87038986800946
1580423627.25711,-0.971450370031281,-0.146730754558632,1.97537193865873
1580423627.2611,-0.993423361562524,-0.181399252307926,1.96267643244068
1580423627.2651,-1.02711528191043,-0.176028076600289,1.79812314030671
1580423627.26909,-1.05592431525139,-0.137453269245441,1.49098954757
1580423627.27308,-1.03981078812848,-0.0715342946517126,1.09987029831388
1580423627.27708,-0.946547646295873,-0.0192874036774242,0.767833981841765
1580423627.28107,-0.798596169985505,-0.0437018387121384,0.50171663996338
1580423627.28506,-0.610116731517509,-0.149172198062104,0.219974059662775
1580423627.28906,-0.424567025253682,-0.298100251773862,-0.109132524605172
1580423627.29305,-0.196536202029449,-0.445563439383536,-0.702403295948729
1580423627.29704,0.12475776302739,-0.513435568780041,-1.24098573281453
1580423627.30104,0.358159761959257,-0.494392309452964,-1.55739681086442
1580423627.30503,0.4484931715877,-0.430914778362707,-1.51052109559777
1580423627.30903,0.401617456321048,-0.387457084000916,-1.18434424353399
1580423627.31302,0.291752498664835,-0.363042648966202,-0.882093537804227
1580423627.31701,0.206301976043335,-0.381597619592585,-0.67750057221332
1580423627.32101,0.198977645532921,-0.396246280613413,-0.479255359731441
1580423627.325,0.186282139314869,-0.365484092469673,-0.231204699778743
1580423627.32899,0.0632333867399097,-0.310795757991913,0.0578622110322726
1580423627.33299,-0.269291218432899,-0.310307469291219,0.418219272144654
1580423627.33697,-1.11354238193332,-0.0939955748836496,1.02516212710765
1580423627.34097,-2.87040512703136,1.2517280842298,1.76247806515602
1580423627.34496,-3.92852674143587,1.65407797360189,1.7649195086595
1580423627.34895,-3.51885252155337,-2.31326771953918,1.84646372167544
1580423627.35295,-2.05349813076982,-3.13603418020905,1.56423285267415
1580423627.35694,-1.53298237582971,-1.44557869840543,1.97634851606012
1580423627.36094,-1.89724574654765,-0.264408331425956,1.50124361028458
1580423627.36493,-1.7820096131838,-0.126710917830167,0.303471427481497
1580423627.36892,-1.25514610513466,-0.0451667048142212,-0.548104066529335
1580423627.37292,-0.908949416342413,0.0876478217746239,-1.07350270847639
1580423627.37691,-0.786388952468148,0.300053406576637,-1.19069199664301
1580423627.3809,-0.715587090867475,0.575936522468911,-1.02369726100557
1580423627.3849,-0.648203250171663,0.874280918593119,-0.980239566643778
1580423627.38889,-0.510505836575875,1.11061264972915,-1.01344319829099
1580423627.39288,-0.436285954070344,1.23512626840619,-1.00904859998474
1580423627.39688,-0.438239108873121,1.23512626840619,-1.00318913557641
1580423627.40087,-0.39478141451133,1.07496757457847,-0.877698939497979
1580423627.40486,-0.319096665903716,0.838147554741742,-0.665781643396658
1580423627.40886,-0.372808422980087,0.669199664301519,-0.581307698176547
1580423627.41285,-0.545662623025864,0.655039291981385,-0.40845349813077
1580423627.41687,-0.83912413214313,0.740001525902191,-0.364507515068285
1580423627.42086,-1.13990997177081,0.708262760357062,-0.525154497596704
1580423627.42486,-1.31667048142214,0.466071564812694,-0.623788815136949
1580423627.42885,-1.48513008316167,0.0710460059510183,-0.590096894789044
1580423627.43284,-1.67556267643244,-0.334721904325933,-0.482185091935607
1580423627.43684,-1.79421683070115,-0.658945601586938,-0.455817502098116
1580423627.44083,-1.76540779736019,-0.865980010681316,-0.41870756084535
1580423627.44482,-1.70778973067826,-0.796154726482033,-0.272709239337759
1580423627.44882,-1.70290684367132,-0.39136339360647,-0.101808194094758
1580423627.45281,-1.70095368886854,0.106691081101701,-0.0324711985961699
1580423627.4568,-1.67849240863661,0.480231937132828,-0.0646982528419926
1580423627.4608,-1.63552300297551,0.707286182955674,-0.173098344396124
1580423627.46479,-1.57399862668803,0.845471885252156,-0.344975967040513
1580423627.46879,-1.50319676508736,0.902113374532693,-0.502693217364767
1580423627.47278,-1.44655527580682,0.873792629892424,-0.564217593652247
1580423627.47677,-1.42067597467002,0.800061036087587,-0.540291447318227
1580423627.48077,-1.40895704585336,0.719493400473031,-0.469001297016861
1580423627.48476,-1.41823453116655,0.64185549706264,-0.400640878919662
1580423627.48875,-1.45241474021515,0.572030212863357,-0.352300297550928
1580423627.49275,-1.50222018768597,0.490974288548102,-0.320073243305105
1580423627.49673,-1.55349050125887,0.384527351796748,-0.296635385671779
1580423627.50073,-1.59841306172274,0.26392004272526,-0.279056992446785
1580423627.50472,-1.64235904478523,0.140871290150301,-0.253665980010682
1580423627.50871,-1.69362935835813,0.0437018387121384,-0.242435339894712
1580423627.51271,-1.7390402075227,-0.0222171358815899,-0.241947051194018
1580423627.5167,-1.76345464255741,-0.0686045624475469,-0.235599298084992
1580423627.52069,-1.79616998550393,-0.0837415121690697,-0.23657587548638
1580423627.52469,-1.81472495613031,-0.0734874494544897,-0.218997482261386
1580423627.52868,-1.8074006256199,-0.0485847257190812,-0.196047913328755
1580423627.53268,-1.80447089341573,-0.00512703135728998,-0.170168612191958
1580423627.53667,-1.80495918211643,0.0261234454871442,-0.135500114442664
1580423627.54066,-1.83181506065461,0.041260395208667,-0.0939955748836496
1580423627.54466,-1.8498817425803,0.0417486839093613,-0.0520027466239412
1580423627.54865,-1.79079880979629,0.0109864957656214,-0.0148928053711757
1580423627.55264,-1.80154116121157,-0.0187991149767299,0.00659189745937283
1580423627.55664,-1.76931410696574,-0.0690928511482412,0.0422369726100555
1580423627.56063,-1.73171587701228,-0.120363164721141,0.0920424200808725
1580423627.56462,-1.69362935835813,-0.165285725185015,0.168215457389181
1580423627.56862,-1.68874647135119,-0.179446097505149,0.23999389639124
1580423627.57261,-1.76198977645533,-0.192629892423895,0.329839017318989
1580423627.57663,-1.62526894026093,-0.230228122377355,0.449958037689782
1580423627.58062,-1.49636072327764,-0.272220950637065,0.569100480659191
1580423627.58462,-2.20096131837949,0.211673151750972,0.612069886320288
1580423627.58861,-2.05203326466773,-0.116456855115587,0.701426718547342
1580423627.5926,-1.8410925459678,-0.115480277714198,0.870374608987564
1580423627.5966,-1.77224383916991,-0.160402838178072,0.981704432745861
1580423627.60059,-1.73415732051575,-0.222415503166246,1.06910811017014
1580423627.60458,-1.65798428320745,-0.285893034256505,1.14576943617914
1580423627.60858,-1.57399862668803,-0.346440833142596,1.20778210116731
1580423627.61257,-1.50270847638666,-0.406988632028687,1.27663080796521
1580423627.61656,-1.42800030518044,-0.448004882887007,1.33913176165408
1580423627.62056,-1.34108491645686,-0.494880598153658,1.39137865262837
1580423627.62455,-1.24196231021591,-0.533943694209201,1.43825436789502
1580423627.62855,-1.13160906385901,-0.572518501564049,1.45094987411307
1580423627.63254,-1.01637293049516,-0.601815823605707,1.4314183260853
1580423627.63653,-0.896742198825056,-0.613534752422369,1.35573357747768
1580423627.64052,-0.78785381857023,-0.592050049591821,1.2429388876173
1580423627.64452,-0.689707789730678,-0.529060807202258,1.12135500114443
1580423627.64851,-0.602792401007095,-0.426031891355764,1.01783779659724
1580423627.65251,-0.526619363698787,-0.292729076066225,0.952407110704204
1580423627.65649,-0.464606698710613,-0.145265888456549,0.927016098268101
1580423627.66049,-0.429449912260624,-0.00903334096284425,0.930922407873656
1580423627.66448,-0.418219272144656,0.112550545510032,0.948012512397955
1580423627.66847,-0.440192263675899,0.209231708247501,0.976333257038224
1580423627.67247,-0.488044556343938,0.283451590753032,0.993911650263218
1580423627.67646,-0.539803158617532,0.32544441901274,1.0036774242771
1580423627.68045,-0.587167162584878,0.33911650263218,1.00465400167849
1580423627.68445,-0.613534752422369,0.315678644998854,1.01393148699168
1580423627.68844,-0.616952773327229,0.2605020218204,1.01783779659724
1580423627.69244,-0.624277103837644,0.205325398641946,1.01686121919585
1580423627.69643,-0.637460898756389,0.146730754558632,1.00953688868544
1580423627.70042,-0.635507743953612,0.0959487296864268,1.02174410620279
1580423627.70442,-0.617441062027924,0.0334477759975584,1.06080720225834
1580423627.70841,-0.591073472190432,-0.0373540856031127,1.09352254520485
1580423627.7124,-0.557869840543221,-0.0988784618905925,1.07985046158541
1580423627.7164,-0.518806744487678,-0.159426260776684,0.982192721446555
1580423627.72039,-0.47681391622797,-0.218509193560692,0.812268253604945
1580423627.72438,-0.428473334859236,-0.278568703746091,0.613534752422371
1580423627.72838,-0.382085908293279,-0.331792172121768,0.422125581750208
1580423627.73237,-0.340581368734265,-0.371343556878005,0.273197528038452
1580423627.73639,-0.309330891889831,-0.402594033722439,0.158937972075989
1580423627.74038,-0.292729076066225,-0.415777828641184,0.0769054703593497
1580423627.74438,-0.300541695277333,-0.40161745632105,0.000732433051041426
1580423627.74837,-0.327397573815519,-0.371343556878005,-0.0622568093385212
1580423627.75236,-0.385015640497445,-0.321049820706493,-0.125246051728084
1580423627.75636,-0.474860761425193,-0.247318226901655,-0.145754177157244
1580423627.76035,-0.586678873884184,-0.167727168688486,-0.116945143816281
1580423627.76434,-0.734630350194552,-0.0910658426794839,-0.048096437018387
1580423627.76834,-0.92457465476463,-0.031006332494087,0.0388189517051956
1580423627.77233,-1.18483253223468,0.031006332494087,0.122804608224612
1580423627.77632,-1.5334706645304,0.0852063782711525,0.169680323491264
1580423627.78032,-1.95584039063096,0.139894712748912,0.191653315022506
1580423627.78431,-2.3542839703975,0.197024490730143,0.167727168688486
1580423627.7883,-2.61991302357519,0.275638971541923,0.0939955748836496
1580423627.7923,-2.70096894789044,0.37329671168078,0.0153810940718699
1580423627.79629,-2.59159227893492,0.453376058594642,-0.0495613031204698
1580423627.80028,-2.37039749752041,0.499275196459905,-0.0832532234683754
1580423627.80428,-2.14187838559548,0.45874723430228,-0.115480277714198
1580423627.80827,-1.95144579232471,0.339604791332874,-0.144289311055161
1580423627.81226,-1.82058442053864,0.191165026321812,-0.156984817273212
1580423627.81628,-1.75808346684978,0.0832532234683754,-0.147219043259327
1580423627.82028,-1.76150148775464,0.0261234454871442,-0.107179369802395
1580423627.82427,-1.81521324483101,-0.00903334096284425,-0.041260395208667
1580423627.82826,-1.90847638666362,-0.060303654535744,0.0388189517051956
1580423627.83226,-2.01004043640803,-0.141847867551689,0.114991989013504
1580423627.83625,-2.09988555733577,-0.255619134813459,0.168215457389181
1580423627.84025,-2.17264057373922,-0.36743724727245,0.222903791866941
1580423627.84424,-2.21658655680171,-0.472419317921721,0.252689402609292
1580423627.84823,-2.2346532387274,-0.571541924162661,0.27075608453498
1580423627.85222,-2.22928206301976,-0.660898756389715,0.262455176623178
1580423627.85622,-2.20535591668574,-0.718028534370946,0.236087586785686
1580423627.86021,-2.18142977035172,-0.737560082398717,0.195559624628061
1580423627.86421,-2.15799191271839,-0.717540245670252,0.156496528572518
1580423627.8682,-2.14139009689479,-0.661875333791103,0.124269474326695
1580423627.87219,-2.14139009689479,-0.574471656366827,0.101319905394064
1580423627.87619,-2.11892881666285,-0.477302204928664,0.0856946669718468
1580423627.88018,-2.08572518501564,-0.401129167620356,0.0783703364614325
1580423627.88417,-2.05740444037537,-0.326909285114825,0.0788586251621268
