Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423626.27419,-0.633554589150835,0.184328984512092,0.187747005416952
1580423626.30641,0.294682230869,0.281986724650949,0.125246051728084
1580423626.33863,-0.163820859082932,-0.344975967040513,-0.573495078965438
1580423626.37084,-3.14189364461738,-0.00219729915312428,1.48757152666514
1580423626.40306,-0.349370565346762,-0.135500114442664,-0.00317387655451284
1580423626.43527,-1.01344319829099,0.250736247806515,-0.537361715114061
1580423626.46749,-1.97195391775387,0.821545738918136,-0.129152361333638
1580423626.49971,-1.49050125886931,0.570565346761274,0.185793850614175
1580423626.53192,-1.51833371480888,-0.218020904859998,0.364995803768977
1580423626.56414,-1.57692835889219,0.159426260776684,0.224856946669718
1580423626.59635,-1.6701915007248,-0.123781185626001,0.703379873350119
1580423626.62857,-1.225848783093,-0.865980010681316,1.39772640573739
1580423626.66079,-0.339116502632182,0.114015411612115,0.534920271610591
1580423626.693,-0.245853360799572,0.392339971007857,0.370855268177309
1580423626.72522,-0.284916456855116,-0.318120088502328,0.425055313954374
1580423626.75743,-0.292240787365531,-0.0842298008697639,0.0783703364614325
1580423626.78965,-1.98220798046845,0.216556038757915,0.320073243305103
1580423626.82187,-1.54518959334707,-0.202395666437781,-0.207278553444723
1580423626.85408,-2.01736476691844,-0.304448004882888,0.586678873884185
1580423626.8863,-2.07498283360037,-0.135011825741969,0.473884184023802
1580423626.91852,-1.65017166399634,0.670176241702908,0.163332570382238
1580423626.95073,-1.06861982146944,0.280033569848172,0.231204699778743
1580423626.983,-0.602304112306401,0.108644235904478,0.122804608224612
1580423627.01522,-0.39478141451133,-0.341069657434959,0.159426260776684
1580423627.04743,0.266849774929426,-0.110597390707255,-0.257572289616236
1580423627.07965,0.00805676356145568,-0.0461432822156098,0.709239337758451
1580423627.11186,-0.668223086900129,0.129640650034332,0.371343556878003
1580423627.14408,-0.325932707713436,0.0295414663920042,0.679453727016099
1580423627.1763,0.00952162966353853,-0.235111009384298,-1.09303425650416
1580423627.20851,-2.19900816357671,-2.5847562371252,2.47147325856412
1580423627.24073,-0.667734798199435,0.715587090867476,-0.80494392309453
1580423627.27294,-0.994888227664607,0.784924086366065,-0.499275196459907
1580423627.30516,-1.72536812390326,0.317631799801632,0.102296482795452
1580423627.33737,-1.39919127183948,0.814709697108416,-0.0207522697795071
1580423627.36959,-1.72439154650187,-0.0524910353246355,0.244388494697489
1580423627.4018,-1.71120775158312,0.0178225375753414,0.330327306019683
1580423627.43402,-1.65065995269703,0.240970473792629,0.798596169985505
1580423627.46623,-1.30543984130617,-0.502204928664073,1.22096589608606
1580423627.49845,-0.589120317387655,-0.318120088502328,0.590096894789045
1580423627.53067,-0.372320134279393,0.457282368200197,0.472907606622414
1580423627.56288,-0.472907606622416,-0.170656900892652,0.769298847943848
1580423627.5951,-0.270756084534982,-0.206301976043335,-0.183352407110704
1580423627.62731,-1.12623788815137,0.216067750057221,0.0593270771343555
1580423627.65953,-1.909452964065,0.459723811703668,-0.166750591287098
1580423627.69174,-2.01101701380941,-0.195071335927366,0.534920271610591
1580423627.72396,-1.98757915617609,-0.331792172121768,0.361089494163423
1580423627.75618,-1.62917524986648,0.23315785458152,0.30835431448844
1580423627.78839,-1.2004577706569,0.318120088502326,0.198977645532921
1580423627.82061,-0.693614099336232,0.223392080567635,0.0212405584802013
1580423627.85282,-0.289311055161365,-0.0109864957656214,-0.0139162279697871
1580423627.88504,0.35278858625162,-0.150148775463492,0.154055085069047
1580423627.91725,-0.11108567940795,-0.226810101472495,0.86646829938201
1580423627.94947,-0.782970931563288,0.241458762493323,0.422613870450903
1580423627.98168,-0.155031662470435,0.218020904859998,-0.176028076600289
1580423628.0139,0.180422674906538,-0.56226443884947,-0.835217822537576
1580423628.04612,-2.41483176928359,-2.25320820935378,2.53202105745022
1580423628.07833,-0.44605172808423,0.475349050125885,-0.809338521400779
1580423628.11055,-1.03688105592432,0.776623178454262,-0.599862668802929
1580423628.14276,-1.85720607309072,0.792248416876479,-0.0266117341878385
1580423628.17498,-1.47536430914778,0.470954451819637,0.218020904859998
1580423628.20719,-1.47487602044709,-0.35376516365301,0.284916456855115
1580423628.23941,-1.57106889448386,0.208255130846112,0.136964980544747
1580423628.2717,-1.66921492332341,0.481208514534217,0.501228351262686
1580423628.30391,-1.55642023346303,-0.406500343327993,1.21510643167773
1580423628.33613,-0.731700617990386,-0.738048371099412,1.08180361638819
1580423628.36835,-0.371831845578699,0.598397802700848,0.536873426413369
1580423628.40056,-0.504646372167544,-0.0231937132829785,1.09303425650416
1580423628.43278,-0.363042648966202,-0.289799343862059,-0.396734569314107
1580423628.46499,-0.946059357595178,0.273685816739146,-0.136476691844052
1580423628.49721,-1.88259708552682,0.465583276112,-0.413336385137713
1580423628.52943,-1.90896467536431,-0.337163347829405,0.541268024719617
1580423628.56164,-2.01492332341497,-0.118410009918364,0.371831845578697
1580423628.59386,-1.92166018158236,0.310795757991912,0.302494850080109
1580423628.62607,-1.46999313344015,0.264408331425955,0.157961394674601
1580423628.65829,-0.746837567711909,0.135500114442664,0.0827649347676811
1580423628.69051,-0.154055085069047,-0.348393987945373,0.184817273212786
1580423628.72272,0.391363393606468,-0.261966887922485,-0.122804608224612
1580423628.75494,0.00854505226214997,-0.0305180437933927,0.429449912260623
1580423628.78715,-0.671641107804989,0.234134431982909,0.478767071030745
1580423628.81937,-0.351812008850233,0.128175783932249,0.679453727016099
1580423628.85159,0.278568703746089,-0.135011825741969,-0.999282825970855
1580423628.8838,-3.01689173723964,-2.4734264133669,2.51297779812314
1580423628.91602,-0.690684367132066,0.4143129625391,-1.37868314641032
1580423628.94824,-0.804455634393836,1.23268482490272,-0.169680323491264
1580423628.98045,-1.83523308155947,0.324467841611352,0.119874876020447
1580423629.01267,-1.28834973678187,0.781994354161899,-0.0222171358815899
1580423629.04488,-1.60866712443732,-0.281986724650951,0.25708400091554
1580423629.0771,-1.50710307469291,-0.0974135957885096,0.0822766460669868
1580423629.10931,-1.72927443350881,0.406012054627297,0.560799572747388
1580423629.14153,-1.50563820859083,-0.210208285648889,0.987563897154192
1580423629.17375,-0.933852140077821,-0.447516594186313,1.26979476615549
1580423629.20596,-0.375738155184253,0.86646829938201,0.619394216830703
1580423629.23818,-0.404547188525216,0.190676737621118,0.745860990310522
1580423629.2704,-0.324467841611353,-0.52124818799115,0.201419089036392
1580423629.30261,-0.728282597085526,0.220950637064163,-0.234134431982909
1580423629.33483,-1.94998092622263,0.52222476539254,-0.46655985351339
1580423629.36704,-1.95974670023651,-0.285893034256505,0.51197070267796
1580423629.39926,-2.20633249408713,-0.196536202029449,0.322514686808574
1580423629.43148,-2.01052872510872,0.30151827267872,0.248783093003738
1580423629.46369,-1.55349050125887,0.427496757457845,0.207278553444723
1580423629.49591,-0.89723048752575,0.0983901731898982,0.00854505226214997
1580423629.52812,-0.404547188525216,-0.187747005416952,0.0983901731898982
1580423629.56027,-0.0388189517051956,-0.765880827038988,0.0495613031204698
1580423629.59249,0.587655451285574,-0.407965209430076,-0.0197756923781185
1580423629.6247,-0.195559624628061,0.384039063096054,0.106691081101701
1580423629.65692,-0.486579690241856,0.6281834134432,1.07887388418402
1580423629.68914,0.136476691844052,0.354741741054397,-0.385015640497445
1580423629.72135,-3.49736781872282,-0.34692912184329,0.831311512932022
1580423629.75357,-0.795178149080645,0.0832532234683754,0.0261234454871442
1580423629.78578,-0.259525444419014,0.108155947203784,-0.309819180590525
1580423629.818,-2.30350194552529,0.125246051728084,0.127687495231555
1580423629.85022,-1.38503089951934,0.900160219729916,-0.0729991607537954
1580423629.88243,-1.53493553063249,-0.0891126878767068,0.282475013351643
1580423629.91465,-1.52126344701305,0.115968566414892,0.171145189593346
1580423629.94686,-1.62868696116579,0.351812008850231,0.426031891355763
1580423629.97908,-1.57155718318456,0.144289311055161,1.0642252231632
1580423630.0113,-1.07887388418402,-0.664805065995269,1.30006866559853
1580423630.04351,-0.455329213397421,0.0554207675288012,0.568123903257803
1580423630.07573,-0.444586861982147,0.112062256809338,0.596444647898071
1580423630.10794,-0.300053406576639,-0.288822766460671,0.402594033722437
1580423630.14016,-0.642832074464026,0.128175783932249,-0.385503929198139
1580423630.17238,-2.3196154726482,0.969985503929198,-0.115968566414892
1580423630.20459,-1.80544747081712,-0.227786678873883,0.110597390707255
1580423630.23681,-2.02322423132677,-0.443610284580759,0.281498435950255
1580423630.26902,-1.87771419851988,-0.037842374303807,0.198489356832226
1580423630.30124,-1.38600747692073,0.339604791332874,0.101319905394064
1580423630.33346,-0.99635309376669,0.329839017318989,0.0471198596169984
1580423630.36567,-0.472419317921721,0.103761348897535,-0.0681162737468526
1580423630.39789,-0.103761348897535,-0.474372472724498,0.120363164721141
1580423630.43011,0.151613641565575,-0.162844281681544,0.0798352025635154
1580423630.46232,-0.519295033188373,0.109132524605172,0.709239337758451
1580423630.49454,-0.73560692759594,0.12133974212253,1.22438391699092
1580423630.52675,0.36987869077592,0.443610284580757,-0.729747463187609
1580423630.55897,-0.90406652933547,-0.295658808270391,-0.267338063630122
1580423630.59119,-1.3801480125124,0.173098344396124,0.76734569314107
1580423630.6234,-0.657480735484855,0.26733806363012,0.131593804837109
1580423630.65562,-1.45094987411307,-0.0163576714732585,-0.0368657969024184
1580423630.68783,-1.54030670634012,0.858167391470207,-0.10083161669337
1580423630.72005,-1.48366521705959,0.0725108720531011,0.323979552910657
1580423630.75227,-1.46999313344015,-0.241947051194018,0.353765163653009
1580423630.78448,-1.50710307469291,0.169192034790569,0.317143511100937
1580423630.8167,-1.40944533455406,0.290775921263446,0.723399710078585
1580423630.849,-1.21705958648051,-0.219485770962081,1.31422903791867
1580423630.88121,-0.7048447394522,-0.528572518501564,1.02027924010071
1580423630.91343,-0.291264209964142,0.433356221866177,0.172121766994735
1580423630.94565,-0.272220950637065,-0.309330891889831,0.773205157549402
1580423630.97786,-0.431891355764096,-0.421637293049516,0.0192874036774242
1580423631.01008,-1.85769436179141,0.553963530937668,-0.420172426947433
1580423631.04229,-1.57741664759289,0.0842298008697639,0.0246585793850613
1580423631.07451,-2.17996490424964,-0.235599298084992,0.411871519035628
1580423631.10673,-2.21316853589685,-0.202883955138475,0.491462577248797
1580423631.13894,-1.83669794766156,0.41773098344396,0.301029983978026
1580423631.17116,-1.22340733958953,0.329350728618294,0.215091172655832
1580423631.20337,-0.610605020218204,0.153566796368352,0.0490730144197755
1580423631.23559,-0.301518272678722,-0.173586633096818,-0.0246585793850613
1580423631.26781,0.336675059128709,-0.380132753490502,-0.399176012817579
1580423631.30002,0.207278553444723,-0.172121766994735,0.738048371099413
1580423631.33224,-0.399176012817579,0.129152361333638,0.213138017853055
1580423631.36446,-0.318608377203022,0.220462348363469,0.548592355230031
1580423631.39667,-0.337163347829405,-0.103761348897535,-0.164797436484321
1580423631.42889,-1.66970321202411,-1.55983825436789,1.24391546501869
1580423631.4611,-0.577889677271687,0.203372243839169,-0.119874876020447
1580423631.49332,-1.35036240177005,0.661875333791105,-0.546150911726558
1580423631.52554,-1.74978255893797,0.78785381857023,-0.0354009308003356
1580423631.55775,-1.45046158541238,0.236087586785686,0.154543373769741
1580423631.58997,-1.66384374761578,-0.212649729152361,0.206301976043335
1580423631.62218,-1.66530861371786,0.276615548943312,0.237552452887769
1580423631.6544,-1.59743648432135,0.35620660715648,1.00025940337224
1580423631.68662,-1.21950102998398,-0.820080872816053,1.32741283283741
1580423631.71883,-0.460700389105059,-0.0954604409857325,0.601815823605708
1580423631.75105,-0.356694895857176,0.182375829709315,0.574959945067523
1580423631.78326,-0.268314641031511,-0.233646143282215,0.878675516899367
1580423631.81548,-0.306401159685665,-0.0642099641412983,-0.375738155184253
1580423631.8477,-1.70632486457618,0.746837567711911,-0.0983901731898982
1580423631.87991,-1.66921492332341,0.199954222934309,-0.261966887922485
1580423631.91213,-2.097932402533,-0.339116502632182,0.548104066529337
1580423631.94434,-2.10428015564202,-0.32642099641413,0.422125581750208
1580423631.97656,-1.82302586404212,0.0798352025635154,0.241458762493323
1580423632.00878,-1.25954070344091,0.206301976043335,0.0681162737468526
1580423632.04099,-0.667246509498741,0.208255130846112,-0.0300297550926985
1580423632.07321,-0.264408331425956,-0.263920042725262,0.198001068131532
1580423632.10542,0.554940108339057,0.0256351567864499,-0.199465934233615
1580423632.13766,-0.146242465857938,-0.0832532234683754,0.769787136644542
1580423632.16988,-0.807873655298696,-0.0632333867399097,0.812756542305639
1580423632.2021,-0.629159990844586,-0.284916456855116,0.135500114442664
1580423632.23431,0.286869611657892,-0.315190356298162,-0.86646829938201
1580423632.26653,-2.24588387884337,-1.59450675211719,2.60624093995575
1580423632.29874,-0.640878919661249,0.647714961470971,-0.753673609521631
1580423632.33096,-0.744396124208437,0.161379415579461,-0.266361486228734
1580423632.36318,-1.8757610437171,0.382085908293277,0.276127260242617
1580423632.39539,-1.58620584420539,0.510994125276572,0.273685816739146
1580423632.42761,-1.44753185320821,-0.203372243839169,0.281986724650949
1580423632.45983,-1.73318074311437,0.182864118410009,0.281986724650949
1580423632.49204,-1.59548332951858,0.297611963073166,0.705821316853591
1580423632.52426,-1.31667048142214,-0.332280460822462,1.37868314641031
1580423632.55647,-0.511482413977264,-0.335698481727322,0.601815823605708
1580423632.58869,-0.363530937666896,0.324956130312046,0.63160143434806
1580423632.62091,-0.45288776989395,-0.50757610437171,1.05055313954376
1580423632.65312,-0.196047913328755,-0.299565117875945,-0.481696803234913
1580423632.68534,-1.20143434805829,0.50513466086824,0.0690928511482412
1580423632.71755,-1.93923857480736,0.442633707179368,-0.213626306553749
1580423632.74977,-2.09304951552605,-0.385503929198139,0.719981689173725
1580423632.78199,-2.05593957427329,-0.357671473258565,0.462653543907834
1580423632.8142,-1.58083466849775,0.510994125276572,0.183352407110704
1580423632.84642,-1.12721446555276,0.542244602121006,0.109620813305867
1580423632.87863,-0.625253681239032,0.183840695811398,0.0407721065079727
1580423632.91085,-0.226810101472495,-0.390875104905776,0.119874876020447
1580423632.94307,0.533455405508509,-0.156008239871824,-0.307377737087053
1580423632.97528,-0.164309147783626,-0.314702067597468,0.606210421911957
1580423633.0075,-0.89381246662089,0.00610360875867855,0.805432211795225
1580423633.03971,0.0651865415426869,0.105714503700312,0.177981231403066
1580423633.07193,-0.303471427481499,-0.252689402609294,-0.343999389639125
1580423633.10415,-1.97439536125734,-0.82545204852369,1.29616235599298
1580423633.13636,-0.546150911726558,0.51538872358282,0.0974135957885096
1580423633.16858,-1.47780575265126,0.465094987411305,-0.658945601586938
1580423633.20079,-1.48805981536584,0.620370794232091,0.0646982528419926
1580423633.23301,-1.64626535439078,0.31860837720302,0.0495613031204698
1580423633.26523,-1.64187075608453,-0.336186770428016,0.149660486762798
1580423633.29744,-1.63894102388037,-0.0373540856031127,0.206301976043335
1580423633.32966,-1.63308155947204,0.175539787899595,0.736095216296636
1580423633.36187,-1.2771190966659,-0.0954604409857325,1.31764705882353
1580423633.39409,-0.544686045624475,0.504158083466852,0.85963225757229
1580423633.4263,-0.511970702677958,-0.354741741054399,0.905043106736859
1580423633.45852,-0.526131074998093,-0.657969024185549,0.617441062027925
1580423633.49073,-0.173586633096818,-0.304936293583582,-0.756115053025102
1580423633.52295,-1.02027924010071,0.491462577248797,-0.0075684748607614
1580423633.55516,-1.99002059967956,0.350835431448843,-0.172121766994735
1580423633.58738,-1.8498817425803,-0.170168612191958,0.670664530403602
1580423633.6196,-1.92410162508583,-0.260502021820402,0.352300297550926
1580423633.65181,-1.70290684367132,0.108155947203784,0.213626306553749
1580423633.68403,-1.2863965819791,0.0920424200808725,0.218997482261386
1580423633.71624,-0.623300526436255,-0.123781185626001,0.28784618905928
1580423633.74846,-0.173586633096818,-0.211673151750972,0.40405889982452
1580423633.78068,0.198977645532921,-0.0437018387121384,0.121828030823224
1580423633.81289,-0.217532616159303,0.45532921339742,0.682383459220265
1580423633.84511,-0.498786907759213,0.367925535973143,0.555916685740446
1580423633.87732,0.0427252613107498,0.0285648889906156,-0.105226214999618
1580423633.90954,0.168215457389181,-0.965102616922255,-1.22389562829023
1580423633.94176,-3.23662165255207,-2.95146105134661,3.53447775997559
1580423633.97397,-0.358648050659953,0.81861600671397,-1.85427634088655
1580423634.00619,-0.327397573815519,0.865980010681316,0.0153810940718699
1580423634.0384,-1.96902418554971,0.565194171053637,0.140383001449607
1580423634.07062,-1.47878233005264,0.643320363164722,0.0505378805218584
1580423634.10284,-1.49294270237278,-0.629648279545281,0.205813687342641
1580423634.13505,-1.42653543907836,-0.145265888456549,0.110109102006561
1580423634.16727,-1.64284733348592,-0.120363164721141,0.282963302052337
1580423634.19948,-1.47194628824292,0.42456702525368,0.882093537804227
1580423634.2317,-1.09010452429999,-0.250247959105822,1.17116044861524
1580423634.26392,-0.531990539406424,0.455817502098114,0.719493400473031
1580423634.29613,-0.620859082932784,-0.263431754024568,1.26491187914855
1580423634.32835,-0.431891355764096,-0.266849774929428,0.660410467689022
1580423634.36057,-0.79127183947509,-0.0402838178072784,-0.535408560311284
1580423634.39278,-1.80105287251087,0.605722133211263,-0.213138017853055
1580423634.425,-1.61696803234913,-0.237064164187075,-0.0529793240253298
1580423634.45721,-2.03543144884413,-0.282475013351645,0.516853589684903
1580423634.48943,-2.2087739375906,0.153566796368352,0.439215686274508
1580423634.52165,-1.83083848325322,0.30835431448844,0.0549324788281069
1580423634.55386,-1.04567025253681,0.248783093003738,0.0578622110322726
1580423634.58608,-0.402594033722439,0.123292896925307,-0.142824444953078
1580423634.61829,0.172121766994735,-0.427008468757153,0.0402838178072784
1580423634.65051,0.125734340428778,0.443610284580757,-0.185305561913481
1580423634.68273,-0.513435568780041,-0.180422674906538,0.488044556343937
1580423634.71493,-1.18629739833677,-0.152101930266269,1.76540779736019
1580423634.74715,0.270267795834286,0.353276874952314,-1.11696040283818
1580423634.77937,-0.285893034256505,0.0764171816586554,-0.39478141451133
1580423634.81158,-1.69118791485466,0.215579461356526,0.0710460059510183
1580423634.8438,-0.288822766460671,0.119386587319752,0.329350728618294
1580423634.87601,-1.39626153963531,0.0847180895704582,0.0764171816586554
1580423634.90823,-1.65163653009842,0.899671931029221,-0.0627450980392155
1580423634.94045,-1.53102922102693,0.259525444419012,0.170656900892652
1580423634.97266,-1.65749599450675,-0.278080415045396,0.280521858548866
1580423635.00488,-1.65456626230259,0.212161440451666,0.294193942168306
1580423635.0371,-1.60573739223316,-0.0271000228885327,1.04029907682918
1580423635.06931,-0.991958495460441,-0.658945601586938,1.35866330968185
1580423635.10153,-0.410406652933547,0.405523765926603,0.728770885786222
1580423635.13374,-0.40503547722591,0.181399252307926,0.866956588082704
1580423635.16596,-0.149172198062104,-0.134035248340581,-0.370366979476616
1580423635.19818,-0.320073243305105,0.0651865415426869,-0.0935072861829553
1580423635.23039,-2.26639200427253,0.112550545510032,0.31860837720302
1580423635.26261,-1.61159685664149,-0.0368657969024184,-0.0266117341878385
1580423635.29482,-2.15213244831006,-0.465583276112001,0.51197070267796
1580423635.32704,-1.8923628595407,-0.118898298619058,0.420660715648125
1580423635.35926,-1.44069581139849,0.446051728084228,0.136964980544747
1580423635.39147,-1.09254596780346,0.198489356832226,0.122804608224612
1580423635.42369,-0.536873426413367,0.0046387426565957,0.167238879987792
1580423635.4559,-0.0935072861829553,-0.539803158617532,0.302494850080109
1580423635.48812,0.476813916227968,-0.271244373235676,0.605722133211263
1580423635.52034,-0.261966887922485,0.236087586785686,0.4484931715877
1580423635.55255,-0.867444876783399,0.234134431982909,0.606210421911957
1580423635.58477,0.138918135347524,-0.0158693827725642,-0.546150911726558
1580423635.61698,-0.509529259174487,-1.03297474631876,-0.611093308918898
1580423635.6492,-2.30643167772946,0.646738384069582,-0.299565117875945
1580423635.68142,-0.659433890287632,0.609628442816817,0.419684138246737
1580423635.71363,-1.19899290455482,0.128175783932249,-0.242923628595406
1580423635.74585,-1.80056458381018,0.516365300984209,0.0402838178072784
1580423635.77806,-1.53200579842832,0.0769054703593497,0.273685816739146
1580423635.81028,-1.45436789501793,-0.152590218966964,0.25366598001068
1580423635.8425,-1.63356984817273,0.262943465323872,0.483649958037688
1580423635.87471,-1.5168688487068,0.163332570382238,1.03688105592432
1580423635.90693,-1.07154955367361,-0.574959945067521,1.19264515144579
1580423635.93915,-0.469001297016861,0.0949721522850382,0.498786907759211
1580423635.97136,-0.406988632028687,0.0427252613107498,0.625741969939728
1580423636.00363,-0.265873197528039,-0.405523765926604,0.36987869077592
1580423636.03585,-0.286381322957199,0.0373540856031127,-0.256595712214848
1580423636.06806,-2.46756694895857,0.685313191424431,0.35962462806134
1580423636.10028,-1.61452658884565,-0.123781185626001,-0.0568856336308841
1580423636.1325,-2.17019913023575,-0.499275196459907,0.355230029755091
1580423636.16471,-1.87966735332265,-0.274662394140536,0.251224536507209
1580423636.19693,-1.40895704585336,0.476325627527274,0.148195620660715
1580423636.22915,-1.01734950789654,0.299565117875943,0.114015411612115
1580423636.26136,-0.444098573281453,0.0954604409857325,0.060303654535744
1580423636.29358,-0.280521858548868,-0.402105745021744,0.245853360799572
1580423636.3258,0.125246051728084,-0.304936293583582,0.482185091935605
1580423636.35801,-0.331303883421073,0.0988784618905925,0.610605020218205
1580423636.39023,-0.669687953002212,0.420660715648125,0.603280689707791
1580423636.42245,0.161379415579461,0.216067750057221,0.188723582818341
1580423636.45466,-0.154543373769741,-0.721446555275806,-0.881116960402839
1580423636.48688,-1.77956816968032,-0.78101777676051,1.13795681696803
1580423636.5191,-0.629648279545281,0.891371023117419,-0.128175783932249
1580423636.55131,-1.1574883649958,0.547127489127949,-0.41187151903563
1580423636.58353,-1.72048523689631,0.467048142214082,-0.130128938735027
1580423636.61575,-1.62136263065537,0.0300297550926985,0.193606469825284
1580423636.64796,-1.57155718318456,-0.105226214999618,0.128664072632944
1580423636.68018,-1.74782940413519,0.146242465857938,0.242923628595406
1580423636.71239,-1.77761501487755,0.125734340428778,0.940199893186847
1580423636.74461,-1.03248645761807,-0.554451819638361,1.4397192339971
1580423636.77683,-0.355230029755093,0.371343556878003,0.615976195925843
1580423636.80904,-0.465094987411307,0.0627450980392155,0.699473563744565
1580423636.84126,-0.447516594186313,-0.509040970473793,0.50171663996338
1580423636.87348,-0.304936293583582,-0.138918135347524,-0.637460898756389
1580423636.90569,-1.61696803234913,0.685801480125125,0.153566796368352
1580423636.93791,-1.78249790188449,-0.109132524605172,-0.185793850614175
1580423636.97013,-2.14383154039826,-0.0734874494544897,0.500740062561992
1580423637.00234,-1.93289082169833,0.00317387655451284,0.379644464789806
1580423637.03456,-1.66286717021439,0.0881361104753182,0.218509193560692
1580423637.06678,-1.13844510566873,0.034424353398947,0.183352407110704
1580423637.09899,-0.614023041123064,-0.103273060196841,0.268314641031509
1580423637.13121,-0.0612802319371326,-0.694102388036926,0.340093080033569
1580423637.16343,0.63843747615778,0.0354009308003356,-0.130617227435721
1580423637.19564,-0.103273060196841,0.469489585717554,-0.182864118410009
1580423637.22786,-0.910414282444496,0.28442816815442,1.34059662775616
1580423637.26008,-0.288822766460671,-0.182864118410009,0.160402838178072
1580423637.2923,-0.226321812771801,-0.597909514000152,-0.870862897688259
1580423637.32451,-1.77077897306783,-0.861097123674373,1.21608300907912
1580423637.35673,-0.513923857480735,0.869398031586176,-0.539803158617532
1580423637.38894,-1.39919127183948,0.31519035629816,-0.288334477759976
1580423637.42116,-1.56374456397345,0.606698710612651,0.037842374303807
1580423637.45338,-1.58278782330053,0.0554207675288012,0.130128938735027
1580423637.48559,-1.65847257190814,-0.254154268711376,0.202395666437781
1580423637.51781,-1.79128709849699,0.113038834210727,0.489509422446019
1580423637.55003,-1.43385976958877,0.258548867017623,1.06520180056458
1580423637.58224,-0.616464484626535,0.0661631189440754,1.01734950789654
1580423637.61446,-0.564217593652247,0.0334477759975584,0.706309605554285
1580423637.64667,-0.599374380102235,-0.356206607156482,1.01100175478752
1580423637.67889,-0.236087586785686,-0.188235294117646,0.0783703364614325
1580423637.71111,-0.494880598153658,0.173586633096818,-0.584725719081407
1580423637.74332,-2.36404974441138,0.846936751354239,0.168215457389181
1580423637.77554,-1.80935378042268,-0.212161440451666,0.120363164721141
1580423637.80775,-2.00222781719692,-0.356694895857176,0.310795757991912
1580423637.83997,-2.07693598840314,-0.120851453421835,0.321049820706492
1580423637.87219,-1.65505455100328,0.163332570382238,0.212161440451666
1580423637.9044,-1.09010452429999,0.208743419546806,0.188723582818341
1580423637.93662,-0.540779736018921,-0.0476081483176927,0.201419089036392
1580423637.96883,-0.169680323491264,-0.527595941100175,0.35620660715648
1580423638.00105,0.444098573281451,-0.129152361333638,-0.156984817273212
1580423638.03327,0.0134279392690928,0.397711146715494,0.456305790798808
1580423638.06548,-0.669687953002212,0.387945372701608,1.14137483787289
1580423638.0977,-0.0642099641412983,0.181399252307926,-0.698985275043869
1580423638.12991,-0.677012283512626,-0.206790264744029,-0.535408560311284
1580423638.16213,-1.79714656290532,-0.486579690241856,1.50319676508736
1580423638.19435,-0.429449912260624,0.187747005416952,-0.107179369802395
1580423638.22656,-1.59890135042344,0.29126420996414,-0.608163576714732
1580423638.25878,-1.57595178149081,0.689219501029985,-0.253177691309988
1580423638.29099,-1.36989394979782,0.278080415045395,0.126710917830167
1580423638.32321,-1.61159685664149,-0.199954222934309,0.178469520103761
1580423638.35543,-1.60085450522621,0.00366216525520713,0.31519035629816
1580423638.38764,-1.63894102388037,0.191653315022506,0.741466392004273
1580423638.41986,-1.03883421072709,-0.111573968108644,1.20436408026245
1580423638.45208,-0.462653543907836,0.238529030289158,0.753673609521631
1580423638.48429,-0.427496757457847,-0.211184863050278,0.817151140611887
1580423638.51651,-0.421637293049516,-0.344487678339819,0.650644693675137
1580423638.54872,-0.273197528038454,-0.165285725185015,-0.475349050125887
1580423638.58102,-1.32448310063325,0.633066300450142,-0.116456855115587
1580423638.61324,-1.80642404821851,0.2605020218204,-0.286381322957199
1580423638.64546,-2.2004730296788,-0.260502021820402,0.736095216296636
1580423638.67767,-2.03884946974899,-0.209719996948195,0.384527351796748
1580423638.70989,-1.65700770580606,0.102296482795452,0.231204699778743
1580423638.7421,-1.21168841077287,0.0866712443732354,0.176028076600289
1580423638.77432,-0.67750057221332,0.00366216525520713,0.0334477759975584
1580423638.80654,-0.376714732585642,-0.309330891889831,0.0617685206378269
1580423638.83875,0.367437247272449,-0.0866712443732354,-0.207278553444723
1580423638.87097,-0.118898298619058,0.107179369802395,0.50171663996338
1580423638.90318,-0.49732204165713,0.34937056534676,0.983169298847944
1580423638.9354,-0.23999389639124,0.346440833142594,0.450934615091171
1580423638.96762,0.0319829098954756,-0.306401159685665,-0.755138475623713
1580423638.99983,-1.86501869230182,-2.03933775844968,2.65946440833143
1580423639.03205,-0.867933165484093,0.527107652399483,-0.854749370565347
1580423639.06427,-1.34254978255894,0.973891813534753,-0.692637521934843
1580423639.09648,-1.55349050125887,0.35278858625162,0.0695811398489354
1580423639.1287,-1.59499504081788,0.628671702143894,-0.0178225375753414
1580423639.16091,-1.69069962615396,-0.10424963759823,0.193606469825284
1580423639.19313,-1.64724193179217,-0.0642099641412983,0.279545281147477
1580423639.22534,-1.52712291142138,-0.0427252613107498,0.656992446784162
1580423639.25756,-1.44313725490196,-0.309330891889831,1.1662775616083
1580423639.28978,-0.668223086900129,-0.365484092469673,0.883070115205616
1580423639.32199,-0.385503929198139,0.548104066529337,0.633554589150837
1580423639.35421,-0.444098573281453,-0.429449912260624,0.865003433279927
1580423639.38643,-0.150148775463492,-0.148683909361409,0.0646982528419926
1580423639.41864,-1.27174792095827,0.258548867017623,0.139406424048218
1580423639.45086,-1.84206912336919,0.467536430914777,-0.300541695277333
1580423639.48307,-1.89724574654765,-0.465094987411307,0.319096665903714
