Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421596.38036,-0.97926298924239,-0.105714503700312,-0.195071335927366
1580421596.38436,-0.995864805065995,-0.102296482795452,-0.192629892423895
1580421596.38837,-0.99977111467155,-0.099855039291981,-0.197512779430838
1580421596.39236,-0.99977111467155,-0.107179369802395,-0.210696574349583
1580421596.39636,-0.992446784161135,-0.112062256809338,-0.194583047226672
1580421596.40036,-0.986587319752804,-0.111573968108644,-0.191165026321812
1580421596.40436,-0.983657587548638,-0.10424963759823,-0.189700160219729
1580421596.40836,-0.980727855344472,-0.0974135957885096,-0.189700160219729
1580421596.41236,-0.970962081330587,-0.096437018387121,-0.193118181124589
1580421596.41636,-0.966079194323644,-0.11108567940795,-0.191165026321812
1580421596.42036,-0.964614328221561,-0.115968566414892,-0.182864118410009
1580421596.42436,-0.962661173418784,-0.112062256809338,-0.176028076600289
1580421596.42835,-0.969985503929198,-0.101808194094758,-0.179934386205844
1580421596.43235,-0.971938658731975,-0.0979018844892039,-0.191165026321812
1580421596.43635,-0.96217288471809,-0.109620813305867,-0.204348821240558
1580421596.44035,-0.961196307316701,-0.127687495231555,-0.198001068131532
1580421596.44435,-0.967055771725033,-0.145754177157244,-0.193606469825284
1580421596.44835,-0.967544060425727,-0.156008239871824,-0.200442511635003
1580421596.45235,-0.959731441214618,-0.176028076600289,-0.218020904859998
1580421596.45634,-0.960219729915313,-0.183840695811398,-0.212649729152361
1580421596.46034,-0.960708018616007,-0.174074921797512,-0.189211871519035
1580421596.46434,-0.953383688105593,-0.160402838178072,-0.175051499198901
1580421596.46829,-0.945571068894484,-0.172121766994735,-0.172610055695429
1580421596.47229,-0.942153047989624,-0.189211871519035,-0.157961394674601
1580421596.47629,-0.947035934996567,-0.198001068131532,-0.145265888456549
1580421596.48029,-0.953383688105593,-0.187747005416952,-0.145754177157244
1580421596.48429,-0.957778286411841,-0.172610055695429,-0.156496528572518
1580421596.48829,-0.957778286411841,-0.157961394674601,-0.156984817273212
1580421596.49228,-0.960219729915313,-0.145754177157244,-0.166262302586404
1580421596.49628,-0.965102616922255,-0.136476691844052,-0.169192034790569
1580421596.50028,-0.973891813534753,-0.134035248340581,-0.174563210498206
1580421596.50428,-0.98268101014725,-0.136476691844052,-0.173586633096818
1580421596.50828,-0.986587319752804,-0.143801022354467,-0.173098344396124
1580421596.51228,-0.988540474555581,-0.153078507667658,-0.169192034790569
1580421596.51628,-0.98951705195697,-0.156008239871824,-0.169192034790569
1580421596.52028,-0.98268101014725,-0.157961394674601,-0.169192034790569
1580421596.52427,-0.980239566643778,-0.156984817273212,-0.165285725185015
1580421596.52827,-0.974868390936141,-0.157473105973907,-0.169680323491264
1580421596.53227,-0.972915236133364,-0.161867704280155,-0.169680323491264
1580421596.53627,-0.968520637827115,-0.165774013885709,-0.168703746089875
1580421596.54027,-0.961684596017395,-0.171633478294041,-0.166750591287098
1580421596.54427,-0.963149462119478,-0.177004654001678,-0.170168612191958
1580421596.54828,-0.96217288471809,-0.179934386205844,-0.167727168688486
1580421596.55228,-0.960708018616007,-0.176516365300984,-0.166750591287098
1580421596.55628,-0.963637750820173,-0.176028076600289,-0.163332570382238
1580421596.56027,-0.964614328221561,-0.168703746089875,-0.167727168688486
1580421596.56427,-0.965102616922255,-0.163820859082932,-0.173586633096818
1580421596.56827,-0.963149462119478,-0.158449683375295,-0.180910963607232
1580421596.57227,-0.960708018616007,-0.158449683375295,-0.186282139314869
1580421596.57627,-0.965102616922255,-0.158449683375295,-0.186282139314869
1580421596.58027,-0.962661173418784,-0.156984817273212,-0.194583047226672
1580421596.58427,-0.96559090562295,-0.157473105973907,-0.189211871519035
1580421596.58827,-0.964126039520867,-0.158449683375295,-0.184817273212786
1580421596.59226,-0.96217288471809,-0.165285725185015,-0.181399252307926
1580421596.59626,-0.968032349126421,-0.166262302586404,-0.182864118410009
1580421596.60026,-0.97242694743267,-0.167238879987792,-0.184817273212786
1580421596.60426,-0.97584496833753,-0.166750591287098,-0.190676737621118
1580421596.60826,-0.979751277943084,-0.161867704280155,-0.198001068131532
1580421596.61226,-0.984145876249332,-0.149660486762798,-0.201907377737086
1580421596.61626,-0.994888227664607,-0.127687495231555,-0.199954222934309
1580421596.62026,-1.00611886778058,-0.106202792401007,-0.202883955138475
1580421596.62425,-1.0041657129778,-0.103273060196841,-0.223880369268329
1580421596.62823,-1.0036774242771,-0.11792172121767,-0.23315785458152
1580421596.63223,-1.01197833218891,-0.124269474326695,-0.217532616159303
1580421596.63623,-1.03102159151598,-0.110597390707255,-0.216556038757915
1580421596.64023,-1.03541618982223,-0.101319905394064,-0.230228122377355
1580421596.64423,-1.02809185931182,-0.115968566414892,-0.233646143282215
1580421596.64823,-1.02467383840696,-0.151125352864881,-0.226321812771801
1580421596.65223,-1.01930266269932,-0.189211871519035,-0.210208285648889
1580421596.65623,-1.0207675288014,-0.215091172655832,-0.202395666437781
1580421596.66022,-1.01832608529793,-0.218020904859998,-0.195559624628061
1580421596.66422,-1.00807202258335,-0.209719996948195,-0.192629892423895
1580421596.66822,-0.990493629358358,-0.196536202029449,-0.201907377737086
1580421596.67222,-0.970473792629893,-0.191165026321812,-0.203372243839169
1580421596.67622,-0.959243152513924,-0.187747005416952,-0.196536202029449
1580421596.68022,-0.950942244602121,-0.177004654001678,-0.201907377737086
1580421596.68422,-0.948989089799344,-0.174563210498206,-0.194583047226672
1580421596.68822,-0.94850080109865,-0.176028076600289,-0.190676737621118
1580421596.69221,-0.95191882200351,-0.182375829709315,-0.184328984512092
1580421596.69621,-0.960708018616007,-0.184328984512092,-0.186282139314869
1580421596.70021,-0.965102616922255,-0.188723582818341,-0.183840695811398
1580421596.70421,-0.969497215228504,-0.186770428015564,-0.183352407110704
1580421596.70822,-0.973403524834058,-0.184817273212786,-0.188235294117646
1580421596.71222,-0.973403524834058,-0.181887541008621,-0.184328984512092
1580421596.71622,-0.976821545738918,-0.175539787899595,-0.184328984512092
1580421596.72022,-0.978774700541695,-0.170656900892652,-0.183352407110704
1580421596.72422,-0.980727855344472,-0.164309147783626,-0.186770428015564
1580421596.72821,-0.979751277943084,-0.158937972075989,-0.190676737621118
1580421596.73221,-0.976821545738918,-0.153566796368352,-0.195559624628061
1580421596.73621,-0.972915236133364,-0.148683909361409,-0.181887541008621
1580421596.74021,-0.964126039520867,-0.135011825741969,-0.179446097505149
1580421596.74421,-0.954360265506981,-0.133546959639887,-0.167727168688486
1580421596.74821,-0.948989089799344,-0.137941557946135,-0.160402838178072
1580421596.75221,-0.94850080109865,-0.139894712748912,-0.152590218966964
1580421596.75621,-0.949965667200733,-0.139894712748912,-0.140871290150301
1580421596.76021,-0.950453955901427,-0.136964980544747,-0.141359578850995
1580421596.7642,-0.949477378500038,-0.136964980544747,-0.145754177157244
1580421596.7682,-0.953871976806287,-0.134035248340581,-0.145265888456549
1580421596.7722,-0.96217288471809,-0.122316319523918,-0.137941557946135
1580421596.7762,-0.97584496833753,-0.108155947203784,-0.144289311055161
1580421596.7802,-0.987563897154192,-0.101808194094758,-0.149660486762798
1580421596.7842,-0.997329671168078,-0.0993667505912867,-0.163332570382238
1580421596.78818,-1.01197833218891,-0.0856946669718468,-0.163820859082932
1580421596.79218,-1.01734950789654,-0.0725108720531011,-0.165285725185015
1580421596.79618,-1.01686121919585,-0.0656748302433812,-0.164797436484321
1580421596.80017,-1.01832608529793,-0.0734874494544897,-0.159426260776684
1580421596.80417,-1.02418554970626,-0.0803234912642097,-0.160402838178072
1580421596.80817,-1.03150988021668,-0.0856946669718468,-0.151613641565575
1580421596.81217,-1.0383459220264,-0.0803234912642097,-0.145754177157244
1580421596.81617,-1.04518196383612,-0.0725108720531011,-0.148195620660715
1580421596.82017,-1.04371709773404,-0.0656748302433812,-0.159426260776684
1580421596.82417,-1.03981078812848,-0.0661631189440754,-0.175539787899595
1580421596.82816,-1.03639276722362,-0.0563973449301898,-0.190676737621118
1580421596.83216,-1.03688105592432,-0.0490730144197755,-0.197024490730143
1580421596.83616,-1.03248645761807,-0.0300297550926985,-0.205813687342641
1580421596.84016,-1.03932249942779,-0.00366216525520713,-0.202883955138475
1580421596.84416,-1.0471351186389,0.0168459601739528,-0.197512779430838
1580421596.84816,-1.05348287174792,0.0134279392690928,-0.214114595254443
1580421596.85216,-1.07057297627222,-0.0075684748607614,-0.230228122377355
1580421596.85616,-1.08522163729305,-0.0339360646982527,-0.2434119172961
1580421596.86015,-1.10768291752499,-0.0622568093385212,-0.256107423514154
1580421596.86415,-1.12965590905623,-0.0861829556725411,-0.248294804303043
1580421596.86816,-1.15602349889372,-0.113038834210727,-0.23657587548638
1580421596.87216,-1.18092622262913,-0.149172198062104,-0.23315785458152
1580421596.87616,-1.22438391699092,-0.186282139314869,-0.244388494697489
1580421596.88016,-1.29860379949645,-0.206790264744029,-0.254154268711376
1580421596.88416,-1.38161287861448,-0.179934386205844,-0.221438925764858
1580421596.88816,-1.43239490348669,-0.136964980544747,-0.229739833676661
1580421596.89216,-1.45290302891585,-0.167727168688486,-0.270267795834288
1580421596.89615,-1.46071564812696,-0.255619134813459,-0.341069657434959
1580421596.90015,-1.47634088654917,-0.328862439917602,-0.40503547722591
1580421596.90415,-1.5163805600061,-0.328862439917602,-0.43579766536965
1580421596.90815,-1.567650873579,-0.275638971541925,-0.448493171587701
1580421596.91215,-1.60329594872969,-0.230228122377355,-0.461676966506447
1580421596.91615,-1.61647974364843,-0.223880369268329,-0.479255359731441
1580421596.92015,-1.62185091935607,-0.258548867017625,-0.483161669336996
1580421596.92415,-1.63991760128176,-0.289799343862059,-0.48023193713283
1580421596.92814,-1.65944914930953,-0.296147096971085,-0.47681391622797
1580421596.93214,-1.65505455100328,-0.282475013351645,-0.486579690241856
1580421596.93614,-1.64528877698939,-0.224368657969023,-0.506599526970321
1580421596.94014,-1.61599145494774,-0.143312733653772,-0.511482413977264
1580421596.94414,-1.56227969787137,-0.0520027466239412,-0.509529259174487
1580421596.94812,-1.48513008316167,0.00122072175173571,-0.504646372167544
1580421596.95212,-1.39089036392767,-0.00366216525520713,-0.50074006256199
1580421596.95612,-1.28883802548257,-0.063721675440604,-0.485114824139773
1580421596.96012,-1.1921568627451,-0.170168612191958,-0.460700389105059
1580421596.96411,-1.12233157854581,-0.283451590753033,-0.444586861982147
1580421596.96811,-1.08717479209583,-0.383062485694667,-0.418219272144656
1580421596.97211,-1.08815136949721,-0.453864347295339,-0.375738155184253
1580421596.97611,-1.1067063401236,-0.483161669336996,-0.320561532005799
1580421596.98011,-1.12770275425345,-0.454840924696727,-0.244876783398183
1580421596.98411,-1.15651178759441,-0.342046234836348,-0.162844281681544
1580421596.98811,-1.17262531471733,-0.136964980544747,-0.0954604409857325
1580421596.99211,-1.1579766536965,0.134523537041275,-0.0715342946517126
1580421596.9961,-1.12233157854581,0.46216525520714,-0.0593270771343555
1580421597.0001,-1.0554360265507,0.776134889753568,-0.0163576714732585
1580421597.0041,-0.932875562676433,0.951430533302815,0.00561532005798426
1580421597.0081,-0.773205157549402,0.984634164950027,-0.0969253070878153
1580421597.0121,-0.643320363164721,0.950453955901427,-0.232669565880826
1580421597.0161,-0.608651865415426,0.929457541771573,-0.271244373235676
1580421597.0201,-0.623788815136949,0.97584496833753,-0.250736247806516
1580421597.0241,-0.645273517967498,1.06666666666667,-0.229739833676661
1580421597.02811,-0.657969024185549,1.14528114747845,-0.199954222934309
1580421597.0321,-0.661387045090409,1.14332799267567,-0.181399252307926
1580421597.0361,-0.658945601586938,1.05299458304723,-0.176028076600289
1580421597.0401,-0.669687953002212,0.916273746852827,-0.163820859082932
1580421597.0441,-0.69117265583276,0.779064621957733,-0.135011825741969
1580421597.0481,-0.719981689173723,0.656504158083468,-0.0798352025635154
1580421597.0521,-0.749767299916074,0.554451819638363,-0.034424353398947
1580421597.0561,-0.78101777676051,0.467048142214082,-0.0134279392690928
1580421597.0601,-0.814709697108416,0.40405889982452,0.00805676356145568
1580421597.0641,-0.847913328755627,0.357671473258563,0.0222171358815899
1580421597.06809,-0.878187228198673,0.330327306019683,0.0441901274128327
1580421597.07209,-0.909925993743801,0.3117723353933,0.0676279850461583
1580421597.07609,-0.933852140077821,0.291752498664835,0.0822766460669868
1580421597.08009,-0.958266575112535,0.27417410543984,0.0944838635843439
1580421597.08409,-0.989028763256275,0.248294804303043,0.099855039291981
1580421597.08809,-1.01979095140002,0.219485770962081,0.0949721522850382
1580421597.09209,-1.0466468299382,0.190188448920424,0.0910658426794839
1580421597.09608,-1.07301441977569,0.154543373769741,0.0734874494544897
1580421597.10008,-1.09596398870832,0.120363164721141,0.0534676127260241
1580421597.10408,-1.11061264972915,0.0925307087815668,0.0314946211947813
1580421597.10806,-1.11989013504234,0.067139696345464,0.00708018616006711
1580421597.11206,-1.12623788815137,0.0515144579232469,-0.0148928053711757
1580421597.11606,-1.13258564126039,0.0363775082017241,-0.0461432822156098
1580421597.12006,-1.13990997177081,0.0236820019836728,-0.0783703364614325
1580421597.12406,-1.149187457084,0.0158693827725642,-0.105714503700312
1580421597.12806,-1.16090638590066,0.0139162279697871,-0.143801022354467
1580421597.13206,-1.17946135652705,0.0075684748607614,-0.163332570382238
1580421597.13605,-1.20289921416037,0.00366216525520713,-0.187258716716258
1580421597.14005,-1.23268482490272,0.00170901045242999,-0.196536202029449
1580421597.14405,-1.25905241474022,-0.00268558785381856,-0.206790264744029
1580421597.14805,-1.28200198367285,-0.0144045166704814,-0.222415503166246
1580421597.15205,-1.31471732661936,-0.0329594872968642,-0.234134431982909
1580421597.15605,-1.34352635996033,-0.0485847257190812,-0.234134431982909
1580421597.16005,-1.37087052719921,-0.0676279850461583,-0.228763256275272
1580421597.16404,-1.39577325093462,-0.0944838635843439,-0.208255130846112
1580421597.16804,-1.41921110856794,-0.130128938735027,-0.199465934233615
1580421597.17204,-1.44557869840543,-0.173586633096818,-0.196047913328755
1580421597.17604,-1.46169222552834,-0.223880369268329,-0.193118181124589
1580421597.18004,-1.47145799954223,-0.280033569848174,-0.185305561913481
1580421597.18404,-1.47634088654917,-0.330815594720379,-0.177004654001678
1580421597.18802,-1.46755168993668,-0.380621042191196,-0.166262302586404
1580421597.19202,-1.44899671931029,-0.427496757457847,-0.167238879987792
1580421597.19602,-1.42214084077211,-0.473884184023804,-0.171145189593346
1580421597.20001,-1.38454261081865,-0.512458991378653,-0.175051499198901
1580421597.20401,-1.33669031815061,-0.541268024719615,-0.180910963607232
1580421597.20801,-1.27370107576104,-0.569588769359884,-0.186770428015564
1580421597.21201,-1.21120012207217,-0.598886091401541,-0.196047913328755
1580421597.21601,-1.15358205539025,-0.635507743953612,-0.212161440451666
1580421597.22001,-1.0979171435111,-0.664805065995269,-0.226810101472495
1580421597.22401,-1.05738918135348,-0.680430304417486,-0.23315785458152
1580421597.22801,-1.02809185931182,-0.682871747920958,-0.247318226901655
1580421597.232,-1.00318913557641,-0.676035706111238,-0.272709239337759
1580421597.236,-0.98268101014725,-0.656504158083466,-0.301029983978028
1580421597.24,-0.970473792629893,-0.624765392538338,-0.325444419012742
1580421597.244,-0.966567483024338,-0.580819409475852,-0.339116502632182
1580421597.248,-0.966567483024338,-0.53833829251545,-0.359136339360647
1580421597.252,-0.976333257038224,-0.497810330357824,-0.365972381170367
1580421597.256,-0.988052185854887,-0.475837338826581,-0.365972381170367
1580421597.26,-1.00074769207294,-0.469001297016861,-0.365484092469673
1580421597.26399,-1.01832608529793,-0.489997711146716,-0.355718318455787
1580421597.268,-1.0300450141146,-0.53492027161059,-0.34351110093843
1580421597.272,-1.04225223163195,-0.592538338292515,-0.321538109407188
1580421597.276,-1.03492790112154,-0.648691538872358,-0.312748912794691
1580421597.28,-1.01734950789654,-0.697032120241092,-0.289799343862059
1580421597.284,-0.991958495460441,-0.733653772793163,-0.252689402609294
1580421597.288,-0.95533684290837,-0.773205157549402,-0.221927214465552
1580421597.292,-0.923598077363241,-0.807873655298696,-0.200442511635003
1580421597.296,-0.893324177920196,-0.844007019150073,-0.184328984512092
1580421597.29999,-0.86305027847715,-0.882581826504921,-0.157961394674601
1580421597.30399,-0.840100709544519,-0.916273746852827,-0.143312733653772
1580421597.30799,-0.817639429312582,-0.942153047989624,-0.137453269245441
1580421597.31199,-0.797131303883422,-0.953383688105593,-0.128175783932249
1580421597.31599,-0.779064621957733,-0.961196307316701,-0.124269474326695
1580421597.31999,-0.773205157549402,-0.96559090562295,-0.119874876020447
1580421597.32399,-0.774670023651485,-0.971938658731975,-0.122804608224612
1580421597.32799,-0.780529488059816,-0.978774700541695,-0.121828030823224
1580421597.33198,-0.791760128175785,-0.987075608453498,-0.120851453421835
1580421597.33598,-0.80494392309453,-1.00221255817502,-0.113038834210727
1580421597.33998,-0.815686274509805,-1.02174410620279,-0.118410009918364
1580421597.34398,-0.825940337224385,-1.03590447852293,-0.119874876020447
1580421597.34796,-0.824475471122302,-1.05104142824445,-0.123781185626001
1580421597.35196,-0.816174563210499,-1.05690089265278,-0.131593804837109
1580421597.35596,-0.80836194399939,-1.06031891355764,-0.138429846646829
1580421597.35996,-0.794201571679256,-1.05445944914931,-0.150637064164187
1580421597.36396,-0.783947508964676,-1.04567025253681,-0.144289311055161
1580421597.36795,-0.769298847943848,-1.02565041580835,-0.135011825741969
1580421597.37195,-0.844495307850767,-0.936781872281987,-0.41187151903563
1580421597.37595,-0.924086366063936,-0.713633936064697,-0.604745555809872
1580421597.37995,-0.875257495994507,-0.625253681239032,-0.619394216830701
1580421597.38395,-0.760021362630656,-0.740978103303577,-0.835217822537576
1580421597.38795,-0.93141069657435,-0.591073472190432,-0.853772793163959
1580421597.39195,-1.38991378652628,-0.00170901045242999,-0.271244373235676
1580421597.39595,-1.65017166399634,0.701915007248036,0.115480277714198
1580421597.39995,-1.6535896849012,1.07887388418402,0.139406424048218
1580421597.40394,-1.51345082780194,0.932387273975738,0.00512703135728998
1580421597.40794,-1.31422903791867,0.476813916227968,-0.180910963607232
1580421597.41194,-1.15358205539025,0.0290531776913099,-0.363042648966202
1580421597.41594,-1.10572976272221,-0.2434119172961,-0.481208514534218
1580421597.41994,-1.16383611810483,-0.301518272678722,-0.588632028686961
1580421597.42394,-1.21657129777981,-0.243900205996795,-0.70826276035706
1580421597.42795,-1.20827038986801,-0.125734340428778,-0.656504158083466
1580421597.43195,-1.15944151979858,0.0568856336308841,-0.396734569314107
1580421597.43595,-1.08863965819791,0.176028076600289,-0.161379415579461
1580421597.43994,-0.997817959868772,0.0749523155565726,-0.0803234912642097
1580421597.44394,-0.974380102235447,-0.125246051728084,-0.0490730144197755
1580421597.44794,-0.997817959868772,-0.293705653467613,-0.0510261692225527
1580421597.45194,-1.03639276722362,-0.433844510566873,-0.141359578850995
1580421597.45594,-1.07789730678263,-0.559822995345998,-0.215579461356526
1580421597.45994,-1.10280003051804,-0.69117265583276,-0.236087586785686
1580421597.46394,-1.15114061188678,-0.81519798580911,-0.250736247806516
1580421597.46793,-1.24098573281453,-0.896742198825056,-0.215091172655832
1580421597.47193,-1.34108491645686,-0.91432059205005,-0.231692988479438
1580421597.47593,-1.41628137636378,-0.837659266041047,-0.265384908827345
1580421597.47993,-1.44655527580682,-0.688242923628595,-0.240970473792629
1580421597.48393,-1.414328221561,-0.516365300984207,-0.187258716716258
1580421597.48793,-1.32301823453117,-0.386968795300222,-0.180910963607232
1580421597.49193,-1.19459830624857,-0.342534523537042,-0.194583047226672
1580421597.49593,-1.06324864576181,-0.348393987945373,-0.23999389639124
1580421597.49992,-0.967544060425727,-0.36743724727245,-0.279056992446785
1580421597.50392,-0.915297169451438,-0.371831845578699,-0.315678644998856
1580421597.5079,-0.889906157015336,-0.356694895857176,-0.327885862516213
1580421597.5119,-0.879652094300756,-0.325932707713436,-0.312260624093996
1580421597.5159,-0.867444876783399,-0.320561532005799,-0.283451590753033
1580421597.5199,-0.858655680170902,-0.355230029755093,-0.253665980010682
1580421597.5239,-0.85963225757229,-0.412848096437019,-0.240970473792629
1580421597.5279,-0.874769207293813,-0.473884184023804,-0.231204699778743
1580421597.5319,-0.905043106736859,-0.494392309452964,-0.23315785458152
1580421597.53589,-0.947035934996567,-0.451422903791867,-0.222903791866941
1580421597.53989,-1.01002517738613,-0.322026398107882,-0.158449683375295
1580421597.54389,-1.04957656214237,-0.162844281681544,-0.130617227435721
1580421597.54789,-1.02320897230488,-0.0729991607537954,-0.213626306553749
1580421597.55189,-0.964126039520867,-0.0646982528419926,-0.324956130312048
1580421597.55589,-0.918226901655604,-0.117433432516975,-0.392339971007859
1580421597.55989,-0.919691767757687,-0.185793850614175,-0.40161745632105
1580421597.56389,-0.95533684290837,-0.228763256275272,-0.383550774395362
1580421597.56788,-0.990981918059052,-0.23657587548638,-0.356206607156482
1580421597.57188,-1.01197833218891,-0.232181277180132,-0.337163347829405
1580421597.57588,-1.01686121919585,-0.222903791866941,-0.34351110093843
1580421597.57988,-1.02565041580835,-0.202395666437781,-0.342534523537042
1580421597.58388,-1.00904859998474,-0.184328984512092,-0.362066071564813
1580421597.58789,-0.980727855344472,-0.188235294117646,-0.38452735179675
1580421597.59189,-0.962661173418784,-0.202395666437781,-0.392828259708553
1580421597.59589,-0.964126039520867,-0.218509193560692,-0.369390402075227
1580421597.59989,-0.968520637827115,-0.225345235370412,-0.35376516365301
1580421597.60388,-0.960708018616007,-0.231692988479438,-0.361577782864119
1580421597.60788,-0.942153047989624,-0.253665980010682,-0.372320134279393
1580421597.61188,-0.913344014648661,-0.287846189059282,-0.389898527504387
1580421597.61588,-0.901625085831999,-0.33325703822385,-0.391851682307164
1580421597.61988,-0.905531395437553,-0.371831845578699,-0.368902113374533
1580421597.62388,-0.927504386968796,-0.38110933089189,-0.348882276646068
1580421597.62788,-0.946547646295873,-0.368413824673839,-0.330327306019685
1580421597.63188,-0.954848554207675,-0.329350728618296,-0.314213778896773
1580421597.63587,-0.959243152513924,-0.268802929732205,-0.292240787365531
1580421597.63987,-0.976821545738918,-0.193118181124589,-0.271732661936371
1580421597.64387,-0.982192721446555,-0.120851453421835,-0.295658808270391
1580421597.64787,-0.98609903105211,-0.067139696345464,-0.329350728618296
1580421597.65187,-0.980239566643778,-0.0222171358815899,-0.346440833142596
1580421597.65587,-0.981216144045167,0.0046387426565957,-0.362066071564813
1580421597.65987,-0.978774700541695,0.00659189745937283,-0.373296711680782
1580421597.66387,-0.975356679636835,-0.0129396505683985,-0.387457084000916
1580421597.66785,-0.96217288471809,-0.0456549935149155,-0.40845349813077
1580421597.67184,-0.952895399404898,-0.070557717250324,-0.397711146715496
1580421597.67584,-0.946059357595178,-0.0783703364614325,-0.383550774395362
1580421597.67984,-0.93824673838407,-0.0886243991760125,-0.373296711680782
1580421597.68384,-0.923598077363241,-0.103273060196841,-0.376226443884947
1580421597.68784,-0.907972838941024,-0.127199206530861,-0.381597619592585
1580421597.69184,-0.891371023117419,-0.137453269245441,-0.376714732585642
1580421597.69584,-0.897718776226444,-0.120363164721141,-0.366948958571756
1580421597.69984,-0.906996261539636,-0.0813000686655982,-0.35034714274815
1580421597.70384,-0.900160219729916,-0.0441901274128327,-0.37085526817731
1580421597.70783,-0.881116960402839,-0.0441901274128327,-0.40503547722591
1580421597.71183,-0.865980010681316,-0.0744640268558783,-0.412848096437019
1580421597.71583,-0.862073701075762,-0.133546959639887,-0.396734569314107
1580421597.71983,-0.879163805600061,-0.198001068131532,-0.358648050659953
1580421597.72383,-0.906996261539636,-0.267338063630122,-0.329350728618296
1580421597.72783,-0.942641336690318,-0.328862439917602,-0.285404745555811
1580421597.73183,-0.978286411841001,-0.348393987945373,-0.244388494697489
1580421597.73582,-0.991470206759747,-0.35718318455787,-0.224368657969023
1580421597.73982,-0.980239566643778,-0.376714732585642,-0.213138017853055
1580421597.74382,-0.979751277943084,-0.397222858014802,-0.214114595254443
1580421597.74783,-0.997329671168078,-0.398687724116884,-0.192629892423895
1580421597.75183,-1.01344319829099,-0.374761577782865,-0.162844281681544
1580421597.75583,-1.01832608529793,-0.338139925230793,-0.150637064164187
1580421597.75983,-1.0129549095903,-0.296635385671779,-0.141359578850995
1580421597.76383,-1.0041657129778,-0.265384908827345,-0.161867704280155
1580421597.76783,-0.98951705195697,-0.258060578316931,-0.185305561913481
1580421597.77182,-0.98268101014725,-0.256595712214848,-0.177981231403066
1580421597.77582,-0.990005340657664,-0.258548867017625,-0.176516365300984
1580421597.77982,-1.00758373388266,-0.254642557412071,-0.185793850614175
1580421597.78382,-1.0300450141146,-0.242435339894712,-0.175051499198901
1580421597.78782,-1.0383459220264,-0.230228122377355,-0.185305561913481
1580421597.79182,-1.03346303501946,-0.232181277180132,-0.214602883955138
1580421597.79582,-1.03590447852293,-0.231204699778743,-0.225833524071106
1580421597.79982,-1.04762340733959,-0.207278553444723,-0.219485770962081
1580421597.80381,-1.05836575875486,-0.177004654001678,-0.236087586785686
1580421597.80781,-1.04859998474098,-0.179446097505149,-0.269291218432899
1580421597.81181,-1.05006485084306,-0.199465934233615,-0.277103837644008
1580421597.81581,-1.05885404745556,-0.228763256275272,-0.290775921263448
1580421597.81981,-1.0637369344625,-0.260990310521096,-0.296147096971085
1580421597.82381,-1.06031891355764,-0.289311055161365,-0.291752498664836
1580421597.82779,-1.05397116044862,-0.310307469291219,-0.286869611657893
1580421597.83179,-1.07057297627222,-0.318608377203022,-0.283939879453728
1580421597.83579,-1.07496757457847,-0.344487678339819,-0.292240787365531
1580421597.83978,-1.06715495536736,-0.37427328908217,-0.282475013351645
1580421597.84378,-1.07936217288472,-0.382085908293279,-0.266361486228734
1580421597.84778,-1.09449912260624,-0.358648050659953,-0.257572289616236
1580421597.85178,-1.10084687571527,-0.311284046692608,-0.260013733119708
1580421597.85578,-1.09498741130693,-0.251712825207905,-0.267826352330816
1580421597.85978,-1.07154955367361,-0.210208285648889,-0.334721904325933
1580421597.86378,-1.04811169604028,-0.194583047226672,-0.366948958571756
1580421597.86778,-1.05494773785,-0.179934386205844,-0.35376516365301
1580421597.87177,-1.07057297627222,-0.166262302586404,-0.364507515068285
1580421597.87577,-1.09156939040207,-0.134523537041275,-0.363042648966202
1580421597.87977,-1.11207751583123,-0.0778820477607383,-0.366948958571756
1580421597.88377,-1.09205767910277,-0.0422369726100555,-0.400640878919662
1580421597.88777,-1.0720378423743,-0.0495613031204698,-0.417242694743267
1580421597.89177,-1.07936217288472,-0.0817883573662925,-0.417242694743267
1580421597.89577,-1.08570992599374,-0.10083161669337,-0.409430075532159
1580421597.89977,-1.10133516441596,-0.096437018387121,-0.39478141451133
1580421597.90376,-1.11305409323262,-0.0827649347676811,-0.364995803768979
1580421597.90778,-1.11110093842985,-0.0725108720531011,-0.38452735179675
1580421597.91177,-1.10035858701457,-0.0827649347676811,-0.407965209430076
1580421597.91577,-1.11110093842985,-0.0842298008697639,-0.402594033722439
1580421597.91977,-1.12867933165484,-0.0632333867399097,-0.426031891355764
1580421597.92377,-1.13990997177081,-0.048096437018387,-0.471442740520333
1580421597.92777,-1.16090638590066,-0.0490730144197755,-0.48364995803769
1580421597.93177,-1.20094605935759,-0.0588387884336612,-0.48364995803769
1580421597.93577,-1.24782177462425,-0.0666514076447697,-0.484626535439078
1580421597.93977,-1.29616235599298,-0.0793469138628211,-0.465583276112001
1580421597.94376,-1.33180743114366,-0.0876478217746239,-0.449958037689784
1580421597.94776,-1.36549935149157,-0.0666514076447697,-0.423102159151599
1580421597.95176,-1.39577325093462,-0.0393072404058898,-0.37427328908217
1580421597.95576,-1.41921110856794,-0.0168459601739528,-0.343999389639125
1580421597.95976,-1.45046158541238,-0.00610360875867855,-0.322026398107882
1580421597.96376,-1.48366521705959,0.0046387426565957,-0.287846189059282
1580421597.96776,-1.53542381933318,0.0129396505683985,-0.259525444419014
