Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421658.28208,-0.943617914091707,-0.191653315022506,0.30151827267872
1580421658.31408,-0.967544060425727,-0.198001068131532,0.309819180590523
1580421658.34608,-0.92799267566949,-0.270756084534982,0.323979552910657
1580421658.37808,-0.935805294880598,-0.258548867017625,0.336675059128709
1580421658.41008,-0.910414282444496,-0.190188448920424,0.346929121843289
1580421658.44209,-0.946059357595178,-0.154543373769741,0.333745326924543
1580421658.47408,-0.95191882200351,-0.0847180895704582,0.312748912794689
1580421658.50609,-0.987563897154192,-0.180422674906538,0.3288624399176
1580421658.53809,-1.00904859998474,-0.187258716716258,0.227786678873883
1580421658.57009,-1.11207751583123,-0.0510261692225527,0.0759288929579611
1580421658.60209,-1.22487220569161,-0.0544441901274126,-0.0104982070649271
1580421658.63409,-1.30251010910201,-0.0109864957656214,-0.201419089036392
1580421658.66609,-1.35963988708324,0.0959487296864268,0.0993667505912867
1580421658.69809,-1.27077134355688,-0.265873197528039,0.523689631494623
1580421658.73009,-0.843518730449379,-0.413336385137713,0.706797894254979
1580421658.76209,-0.427985046158541,0.0524910353246355,0.514900434882126
1580421658.79409,-0.56910048065919,0.244388494697489,0.220950637064163
1580421658.82609,-0.435309376668956,-0.408941786831464,0.3459525444419
1580421658.85809,-0.470466163118944,-0.53492027161059,0.307866025787746
1580421658.89009,-0.756115053025102,-0.096437018387121,0.420172426947431
1580421658.92209,-0.978774700541695,0.175051499198901,0.492439154650185
1580421658.95413,-1.10231174181735,0.0837415121690697,0.3972228580148
1580421658.98613,-1.0720378423743,-0.148683909361409,0.351323720149537
1580421659.01813,-1.11110093842985,-0.12133974212253,0.332768749523154
1580421659.05013,-1.05983062485695,-0.139406424048218,0.290775921263446
1580421659.08213,-1.02027924010071,-0.205813687342641,0.352300297550926
1580421659.11413,-1.0124666208896,-0.206301976043335,0.402594033722437
1580421659.14613,-0.966079194323644,-0.126710917830167,0.320561532005797
1580421659.17813,-0.975356679636835,-0.220462348363469,0.557869840543223
1580421659.21014,-0.981216144045167,-0.330815594720379,-0.291264209964142
1580421659.24214,-1.04762340733959,-0.0676279850461583,0.687754634927902
1580421659.27414,-1.22829022659647,-0.100343327992675,0.697520408941788
1580421659.30614,-0.655039291981383,-0.325444419012742,0.594491493095294
1580421659.33814,-0.755138475623713,-0.557381551842527,0.557869840543223
1580421659.37014,-0.813244831006333,-0.388433661402305,0.595956359197377
1580421659.40214,-0.95191882200351,-0.323491264209965,0.405523765926603
1580421659.43414,-0.850354772259099,-0.385015640497445,0.367437247272449
1580421659.46614,-0.831311512932022,-0.46997787441825,0.460212100404362
1580421659.49814,-0.915785458152133,-0.215091172655832,0.391363393606468
1580421659.53014,-0.975356679636835,-0.197512779430838,0.281498435950255
1580421659.56214,-0.925551232166018,-0.327397573815519,0.269779507133592
1580421659.59414,-0.922621499961853,-0.286869611657893,0.3630426489662
1580421659.62614,-1.02320897230488,-0.341069657434959,0.326909285114823
1580421659.65814,-1.10768291752499,-0.248294804303043,0.292240787365529
1580421659.69014,-1.21608300907912,-0.133058670939192,0.0334477759975584
1580421659.72214,-1.28053711757076,-0.0246585793850613,-0.0651865415426869
1580421659.75414,-1.39821469443809,-0.131593804837109,0.0212405584802013
1580421659.78615,-1.47048142214084,-0.0222171358815899,-0.00610360875867855
1580421659.81815,-1.63894102388037,-0.0744640268558783,-0.0466315709163041
1580421659.85015,-1.68386358434424,-0.127199206530861,-0.0778820477607383
1580421659.88215,-1.5681391622797,-0.284428168154422,-0.129640650034332
1580421659.91415,-1.11744869153887,-0.268802929732205,0.500740062561992
1580421659.94615,-0.35718318455787,-0.168215457389181,1.39479667353323
1580421659.97815,-0.073975738155184,-0.0046387426565957,0.876234073395896
1580421660.01015,0.0217288471808956,0.358648050659951,0.363530937666894
1580421660.04215,0.220462348363469,-0.634531166552224,0.5940032043946
1580421660.07415,0.165285725185015,-0.905043106736859,0.434332799267565
1580421660.10615,-0.224368657969023,-0.36401922636759,0.369390402075226
1580421660.13815,-0.464118410009918,-0.0148928053711757,0.58374914168002
1580421660.17015,-0.753673609521631,0.607186999313345,0.501228351262686
1580421660.20215,-1.16578927290761,0.252689402609292,0.489509422446019
1580421660.23416,-1.49245441367208,-0.933852140077821,0.602792401007097
1580421660.26616,-1.337666895552,-0.244388494697489,0.771740291447319
1580421660.29816,-1.31081101701381,-0.856702525368124,0.507576104371712
1580421660.33016,-1.34059662775616,-0.427008468757153,0.941176470588236
1580421660.36216,-0.963149462119478,0.0822766460669868,-0.274662394140536
1580421660.39416,-1.20387579156176,-0.223880369268329,1.26637674525063
1580421660.42616,-1.29225604638743,-0.647226672770275,0.711192492561228
1580421660.45816,-0.554940108339055,-0.585214007782101,1.04420538643473
1580421660.49016,-0.582772564278629,-0.648691538872358,0.541756313420311
1580421660.52217,-0.74244296940566,-0.736583504997329,0.594491493095294
1580421660.55417,-0.903089951934081,-0.447028305485619,0.606698710612651
1580421660.58617,-0.971450370031281,-0.0368657969024184,0.419195849546043
1580421660.61817,-0.96559090562295,-0.112550545510032,0.217532616159303
1580421660.65017,-0.942641336690318,-0.272220950637065,0.246341649500266
1580421660.68217,-0.927504386968796,-0.276615548943314,0.296147096971083
1580421660.71417,-0.991470206759747,-0.281986724650951,0.213626306553749
1580421660.74617,-1.13649195086595,-0.154543373769741,0.0407721065079727
1580421660.77817,-1.19264515144579,-0.0588387884336612,0.0832532234683754
1580421660.81017,-1.40163271534295,-0.01196307316701,0.00268558785381856
1580421660.84217,-1.44997329671168,-0.0510261692225527,-0.0939955748836496
1580421660.87417,-1.55202563515679,-0.122316319523918,-0.121828030823224
1580421660.90617,-1.78640421149004,-0.152101930266269,-0.165285725185015
1580421660.93817,-1.69118791485466,-0.0134279392690928,-0.413824673838407
1580421660.97017,-1.40895704585336,-0.109132524605172,0.418707560845348
1580421661.00217,-0.655039291981383,-0.208743419546806,0.574471656366828
1580421661.03417,-0.0236820019836728,-0.372320134279393,1.34840924696727
1580421661.06617,-0.123292896925307,-0.197024490730143,0.831311512932022
1580421661.09818,0.401617456321048,-0.296635385671779,0.545174334325171
1580421661.13018,0.199465934233615,-0.857679102769513,0.529549095902954
1580421661.16218,-0.0979018844892039,-0.302983138780805,0.548104066529337
1580421661.19418,-0.209719996948195,0.110597390707255,0.116456855115587
1580421661.22618,-0.616464484626535,-0.0231937132829785,0.790783550774396
1580421661.25818,-0.747814145113297,0.063721675440604,0.3459525444419
1580421661.29018,-1.29274433508812,0.0788586251621268,0.627695124742505
1580421661.32218,-1.4992904554818,-0.479743648432136,0.721446555275808
1580421661.35418,-1.31081101701381,-0.894789044022279,0.626718547341117
1580421661.38618,-1.32936598764019,-0.566170748455024,0.443121995880063
1580421661.41818,-1.25661097123674,-0.0388189517051956,0.868909742885482
1580421661.45018,-1.14381628137636,0.0656748302433812,-1.05201800564584
1580421661.48218,-1.59694819562066,-0.544686045624475,1.34352635996033
1580421661.51422,-1.11793698023957,-0.47681391622797,0.732188906691082
1580421661.54622,-0.310795757991913,-0.587167162584878,1.18483253223468
1580421661.57822,-0.590585183489738,-0.857190814068819,0.448004882887005
1580421661.61022,-0.865491721980622,-0.619882505531395,0.717540245670254
1580421661.64223,-0.850843060959793,-0.379644464789807,0.642832074464028
1580421661.67423,-0.878187228198673,-0.247806515602349,0.387945372701608
1580421661.70623,-0.892347600518807,-0.278568703746091,0.336186770428014
1580421661.73823,-0.881605249103533,-0.220462348363469,0.349858854047454
1580421661.77023,-0.912855725947967,-0.2434119172961,0.425543602655068
1580421661.80223,-1.03102159151598,-0.325444419012742,0.303471427481497
1580421661.83423,-1.18922713054093,-0.110109102006561,0.116456855115587
1580421661.86623,-1.25807583733883,0.0231937132829785,-0.0900892652780954
1580421661.89823,-1.38551918822004,0.00122072175173571,-0.180910963607232
1580421661.93023,-1.44069581139849,-0.0627450980392155,-0.102784771496147
1580421661.96223,-1.59255359731441,0.0305180437933927,-0.0993667505912867
1580421661.99424,-1.7903105210956,-0.242435339894712,-0.160402838178072
1580421662.02624,-1.75466544594492,-0.138918135347524,-0.377203021286336
1580421662.05824,-1.39967956054017,-0.198977645532921,0.44507515068284
1580421662.09024,-0.535896849011978,-0.181887541008621,0.974380102235447
1580421662.12224,-0.0148928053711757,-0.444098573281453,1.3454795147631
1580421662.15424,-0.0568856336308841,0.0676279850461583,0.682383459220265
1580421662.18624,0.446051728084228,-0.073975738155184,0.449469748989088
1580421662.21824,0.193118181124589,-0.518806744487678,0.572030212863357
1580421662.25024,0.0261234454871442,-0.237064164187075,0.483649958037688
1580421662.28224,-0.187747005416952,-0.141847867551689,0.169680323491264
1580421662.31425,-0.581795986877241,-0.388921950102999,0.673105973907074
1580421662.34625,-0.924086366063936,0.0300297550926985,0.403570611123826
1580421662.37825,-1.43825436789502,0.239505607690546,0.551522087434197
1580421662.41025,-1.58181124589914,-0.270756084534982,0.751720454718853
1580421662.44225,-1.49831387808042,-0.990493629358358,0.578866254673077
1580421662.47425,-1.36549935149157,-0.253177691309988,0.579842832074466
1580421662.50625,-1.3034866865034,-0.406500343327993,0.647714961470971
1580421662.53825,-1.28932631418326,0.382574196993971,-0.218997482261386
1580421662.57025,-1.01734950789654,-0.129152361333638,1.13258564126039
1580421662.60225,-1.01832608529793,-0.453376058594644,0.572518501564051
1580421662.63426,-0.365484092469673,-0.726329442282749,1.09547570000763
1580421662.66626,-0.659922178988326,-0.793713282978562,0.723887998779279
1580421662.69826,-0.903089951934081,-0.382574196993973,0.517341878385597
1580421662.73026,-0.798596169985505,-0.203860532539863,0.576424811169606
1580421662.76226,-0.874280918593119,-0.465583276112001,0.424078736552985
1580421662.79431,-0.878675516899367,-0.291752498664836,0.358159761959257
1580421662.82631,-0.90064850843061,-0.131593804837109,0.355230029755091
1580421662.85831,-0.929457541771573,-0.371831845578699,0.409430075532157
1580421662.89031,-1.06617837796597,-0.32300297550927,0.237064164187075
1580421662.92231,-1.08668650339513,0.00170901045242999,-0.0593270771343555
1580421662.95432,-1.18825055313954,0.00512703135728998,-0.041260395208667
1580421662.98632,-1.27516594186313,-0.0139162279697871,-0.0305180437933927
1580421663.01832,-1.31911192492561,-0.0720225833524069,-0.0793469138628211
1580421663.05032,-1.48317692835889,-0.188235294117646,0.162844281681544
1580421663.08232,-1.63698786907759,-0.158937972075989,0.031006332494087
1580421663.11432,-1.50466163118944,-0.129640650034332,0.00903334096284425
1580421663.14632,-1.28932631418326,-0.519295033188373,0.321049820706492
1580421663.17832,-0.82203402761883,-0.361577782864119,0.641367208361945
1580421663.21032,-0.215579461356526,-0.0368657969024184,0.979751277943084
1580421663.24232,-0.183352407110704,-0.291264209964142,1.18287937743191
1580421663.27433,0.0349126420996413,0.208255130846112,0.613534752422371
1580421663.30633,0.42114900434882,-0.0139162279697871,0.404547188525214
1580421663.33833,0.130617227435721,-0.466071564812696,0.557381551842528
1580421663.37033,-0.0651865415426869,-0.140383001449607,0.51538872358282
1580421663.40233,-0.291264209964142,-0.104737926298924,0.323491264209963
1580421663.43433,-0.72535286488136,-0.223880369268329,0.656015869382774
1580421663.46633,-1.27467765316243,0.116945143816281,0.244388494697489
1580421663.49833,-1.44704356450752,-0.272709239337759,0.96217288471809
1580421663.53033,-1.33913176165408,-0.38452735179675,0.493415732051574
1580421663.56234,-1.43923094529641,-0.68433661402304,0.11450370031281
1580421663.59434,-1.17799649042496,-0.0534676127260241,0.570565346761274
1580421663.62634,-0.82887006942855,0.181399252307926,-0.38110933089189
1580421663.65834,-1.24586861982147,0.268802929732203,0.699961852445259
1580421663.69034,-1.16774242771038,-0.485114824139773,0.984634164950027
1580421663.72234,-0.674082551308461,-0.588632028686961,0.734142061493859
1580421663.75434,-0.601815823605707,-0.653086137178606,0.619394216830703
