Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421698.28678,-0.916762035553521,0.317143511100937,-0.505622949568933
1580421698.31888,-0.984145876249332,0.511482413977266,-0.44946974898909
1580421698.35098,-0.974380102235447,0.431891355764094,-0.320561532005799
1580421698.38309,-1.26442359044785,0.0490730144197755,-0.375738155184253
1580421698.41519,-1.16237125200275,0.516853589684903,-0.108155947203784
1580421698.44729,-0.93824673838407,-0.01196307316701,-0.151125352864881
1580421698.47939,-1.04957656214237,0.156008239871824,-0.359136339360647
1580421698.51149,-0.984634164950027,0.0358892195010299,-0.361089494163425
1580421698.54359,-0.893324177920196,0.096437018387121,-0.43921568627451
1580421698.5757,-0.88014038300145,0.235599298084992,-0.152101930266269
1580421698.6078,-0.919691767757687,0.30151827267872,-0.210696574349583
1580421698.6399,-0.870862897688259,0.198977645532921,-0.223392080567635
1580421698.672,-0.901136797131304,0.207278553444723,-0.192629892423895
1580421698.7041,-0.97584496833753,0.152590218966964,-0.207766842145418
1580421698.7362,-1.03297474631876,0.177492942702372,-0.167727168688486
1580421698.7683,-0.956801709010453,0.260990310521095,-0.223392080567635
1580421698.80041,-0.906996261539636,0.162355992980849,-0.490974288548104
1580421698.83251,-0.989028763256275,0.163332570382238,-0.488532845044633
1580421698.86461,-1.04859998474098,0.295658808270389,-0.223392080567635
1580421698.89671,-1.00611886778058,0.383062485694666,-0.36060120546273
1580421698.92881,-0.990493629358358,0.541268024719617,-0.450446326390479
1580421698.96097,-0.727794308384832,0.510994125276572,-0.551033798733501
1580421698.99307,-0.635019455252918,0.550057221332114,-0.388921950102999
1580421699.02517,-1.11549553673609,0.379644464789806,-0.164309147783626
1580421699.05727,-1.95584039063096,0.0373540856031127,-0.00659189745937283
1580421699.08937,-1.508567940795,0.300541695277332,0.0124513618677042
1580421699.12148,-1.25270466163119,0.480231937132828,-0.177981231403066
1580421699.15358,-1.17067215991455,0.540779736018923,0.408453498130768
1580421699.18568,-0.755138475623713,0.463630121309222,0.0437018387121384
1580421699.21778,-0.663828488593881,0.12133974212253,-0.516365300984207
1580421699.24988,-0.785900663767453,-0.669687953002212,-0.252689402609294
1580421699.28198,-1.01149004348821,0.0305180437933927,0.488532845044631
1580421699.31409,-0.177981231403066,0.574471656366828,-0.814221408407722
1580421699.34619,-0.641367208361943,0.651621271076525,-0.610605020218204
1580421699.37829,-0.915785458152133,1.17360189211871,-0.872816052491036
1580421699.41039,-0.286381322957199,0.491950865949491,-0.757579919127185
1580421699.44249,-1.80398260471504,-0.0559090562294955,0.044678416113527
1580421699.47459,-1.10475318532082,0.985122453650721,-0.864515144579233
1580421699.5067,-0.993423361562524,0.533455405508509,-0.0432135500114441
1580421699.5388,-1.46657511253529,-0.341069657434959,0.156008239871824
1580421699.5709,-1.24928664072633,-0.663340199893186,-0.281010147249562
1580421699.603,-1.36549935149157,-0.00561532005798426,-0.132082093537804
1580421699.6351,-1.03053330281529,0.238529030289158,-0.274662394140536
1580421699.6672,-0.925062943465324,0.229739833676661,-0.0300297550926985
1580421699.6993,-0.848401617456322,0.262943465323872,-0.229251544975966
1580421699.73141,-0.818127718013276,0.254154268711375,-0.239017318989852
1580421699.76351,-0.968032349126421,0.192629892423895,-0.151613641565575
1580421699.79561,-1.07887388418402,0.107179369802395,-0.217044327458609
1580421699.82771,-0.782482642862593,0.364507515068283,-0.594979781795987
1580421699.85981,-0.725841153582055,0.262943465323872,-0.631113145647364
1580421699.89191,-1.08863965819791,0.369390402075226,-0.409430075532159
1580421699.92402,-1.02174410620279,0.423102159151597,-0.361089494163425
1580421699.95612,-0.898695353627833,0.547127489127949,-0.456794079499504
1580421699.98822,-0.790295262073702,0.512458991378654,-0.525154497596704
1580421700.02032,-0.594003204394598,0.418707560845348,-0.519295033188373
1580421700.05242,-0.962661173418784,0.349858854047454,-0.160891126878766
1580421700.08452,-1.88747997253376,0.193118181124589,-0.00610360875867855
1580421700.11663,-1.76589608606088,0.35278858625162,-0.0861829556725411
1580421700.14873,-1.67605096513313,0.273685816739146,0.241458762493323
1580421700.18083,-1.34889753566796,0.528572518501566,0.268314641031509
1580421700.21293,-1.02223239490349,0.540291447318229,0.0734874494544897
1580421700.24509,-0.669199664301518,0.138429846646829,-0.142824444953078
1580421700.27719,-0.664805065995269,-0.381597619592585,-0.0280766002899213
1580421700.30929,-0.977309834439613,-0.0246585793850613,0.378667887388417
1580421700.34139,-0.0305180437933927,0.322514686808574,-0.537850003814755
1580421700.37349,-0.573495078965438,0.191165026321812,-0.465094987411307
1580421700.4056,-1.22682536049439,0.653574425879302,-0.278568703746091
1580421700.4377,-0.241947051194018,1.65017166399634,-1.91189440756848
1580421700.4698,-0.727794308384832,-0.0422369726100555,-0.432867933165484
1580421700.5019,-2.30545510032807,-0.127687495231555,0.499763485160599
1580421700.534,-0.892347600518807,1.18239108873121,-1.29176775768673
1580421700.56611,-0.895765621423667,0.598397802700848,0.153566796368352
1580421700.59821,-1.97683680476081,-0.848401617456322,0.661875333791105
1580421700.63031,-1.14186312657359,-0.299076829175251,-0.594003204394598
1580421700.66241,-1.24440375371939,-0.0314946211947813,-0.391851682307164
1580421700.69452,-1.01930266269932,-0.024170290684367,-0.256595712214848
1580421700.72662,-1.02858014801251,0.299076829175249,-0.0231937132829785
1580421700.75872,-0.795666437781339,0.382574196993971,-0.044678416113527
1580421700.79082,-0.801037613488976,0.218509193560692,-0.230228122377355
1580421700.82292,-0.984634164950027,0.127199206530861,-0.239505607690546
1580421700.85503,-1.04567025253681,0.0832532234683754,-0.242923628595406
1580421700.88713,-0.704356450751506,0.498786907759211,-0.456794079499504
1580421700.91923,-0.696543831540398,0.402105745021743,-0.549568932631418
1580421700.95133,-1.10377660791943,0.372320134279391,-0.471931029221027
1580421700.98343,-0.905043106736859,0.304448004882886,-0.388433661402305
1580421701.01554,-1.0207675288014,0.508064393072406,-0.606698710612649
1580421701.04764,-0.761974517433433,0.51880674448768,-0.652597848477912
1580421701.07974,-0.678965438315403,0.546639200427254,-0.36401922636759
1580421701.11184,-1.33131914244297,0.373785000381474,0.163332570382238
1580421701.14394,-1.76882581826505,0.395269703212023,-0.177492942702372
1580421701.17605,-1.6535896849012,0.612069886320288,-0.0910658426794839
1580421701.20815,-1.49880216678111,0.360601205462729,-0.0134279392690928
1580421701.24025,-1.30836957351034,0.47241931792172,0.351323720149537
1580421701.27235,-0.879652094300756,0.261478599221789,0.0466315709163041
1580421701.30446,-0.635019455252918,-0.00219729915312428,-0.10424963759823
1580421701.33656,-0.587655451285572,-0.543221179522392,-0.106691081101701
1580421701.36866,-1.30543984130617,-0.365972381170367,0.643808651865417
1580421701.40076,-0.255619134813459,0.588143739986268,-0.080811779964904
1580421701.43286,-0.266849774929428,0.902113374532693,-1.40456244754711
1580421701.46497,-1.40016784924086,0.466071564812694,-0.332768749523156
1580421701.49707,0.0363775082017241,1.6111085679408,-1.7473411154345
1580421701.52917,-0.98609903105211,0.0183108262760356,-0.161379415579461
1580421701.56128,-1.83865110246433,-0.534431982909895,0.221438925764858
1580421701.59338,-0.745372701609826,1.86843671320668,-0.968520637827115
1580421701.62548,-1.47341115434501,-0.237552452887769,-0.0539559014267184
1580421701.65758,-1.44167238879988,-0.84254215304799,0.0451667048142212
1580421701.68968,-1.30788128480964,0.0227054245822842,-0.255619134813459
1580421701.72179,-1.1320973525597,0.0710460059510183,-0.240482185091935
1580421701.75389,-1.00465400167849,0.00122072175173571,-0.316166933699551
1580421701.78599,-0.881605249103533,0.350347142748149,-0.113527122911421
1580421701.81809,-0.777111467154956,0.344487678339817,-0.0593270771343555
1580421701.8502,-0.930922407873656,0.241458762493323,-0.221438925764858
1580421701.8823,-0.956313420309758,0.132082093537804,-0.216067750057221
1580421701.9144,-0.83912413214313,0.196047913328755,-0.294682230869002
1580421701.9465,-0.688242923628595,0.398687724116883,-0.628671702143892
1580421701.9786,-0.911879148546578,0.310307469291217,-0.371831845578699
1580421702.01071,-1.01881437399863,0.218509193560692,-0.359624628061342
1580421702.04281,-0.86988632028687,0.253177691309986,-0.447516594186313
1580421702.07491,-1.00514229037919,0.57007705806058,-0.542244602121004
1580421702.10701,-0.686778057526512,0.596932936598765,-0.498786907759213
1580421702.13911,-0.936293583581293,0.558358129243917,0.0261234454871442
1580421702.17122,-1.52370489051652,0.307377737087052,0.423590447852291
1580421702.20332,-1.6277103837644,0.622323949034868,-0.0437018387121384
1580421702.23542,-1.3371786068513,0.54956893263142,-0.0334477759975584
1580421702.26752,-1.31618219272145,0.285404745555809,-0.0402838178072784
1580421702.29962,-1.16774242771038,0.0979018844892039,0.0832532234683754
1580421702.33173,-0.955825131609064,0.0871595330739297,-0.0485847257190812
1580421702.36383,-0.793224994277868,0.102784771496147,-0.000732433051041426
1580421702.39593,-0.721446555275806,-0.0202639810788128,0.0778820477607383
1580421702.42803,-0.870374608987564,-0.382085908293279,0.123292896925307
1580421702.46014,-1.05885404745556,0.363530937666894,0.322514686808574
1580421702.49224,-0.0944838635843439,0.534431982909897,-1.09401083390555
1580421702.52434,-0.683360036621652,0.703868162050814,-0.386480506599527
1580421702.55644,-0.918226901655604,0.918226901655604,-0.619394216830701
1580421702.58854,-0.360112916762036,0.619882505531397,-0.774670023651485
1580421702.62065,-1.40993362325475,0.35620660715648,-0.185305561913481
1580421702.65275,-1.23805600061036,0.215579461356526,-0.237064164187075
1580421702.68485,-0.649179827573052,1.62722209506371,-0.909437705043107
1580421702.71695,-1.36842908369574,0.220950637064163,-0.0876478217746239
