Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421623.59837,-81.5136949721523,-3.38750286106665,32.3796444647896
1580421623.60236,-55.0850690470741,7.59899290455473,37.0183871213853
1580421623.60635,-29.4499122606239,18.5244525825894,40.0701915007246
1580421623.61034,-5.21858548867021,29.2057679102768,41.5960936903944
1580421623.61434,17.7309834439611,39.3987945372701,41.9623102159151
1580421623.61833,39.4598306248567,49.1645685511558,42.0843823910886
1580421623.62232,61.1276417181657,56.7940794995038,42.4505989166094
1580421623.62632,83.1616693369956,62.1652552071409,43.1219958800639
1580421623.63031,105.256733043412,64.3625543602657,44.4647898069732
1580421623.6343,127.595941100175,63.14183260853,47.1503776607917
1580421623.6383,147.859922178988,59.357595178149,50.7515068284119
1580421623.64229,163.912413214313,55.3902494850076,54.7188525215533
1580421623.64628,175.204089417868,53.07087815671,58.9913786526281
1580421623.65028,182.833600366216,53.4981307698176,63.0197604333566
1580421623.65427,189.79171435111,56.1226825360491,67.0481422140842
1580421623.65826,198.092622262913,59.7238117036695,71.0765239948123
1580421623.66226,205.722133211261,62.4093995574881,74.6166170748456
1580421623.66625,205.17280842298,62.4093995574881,76.6308079652094
1580421623.67024,187.228198672465,59.0524147402148,76.3256275272756
1580421623.67424,146.028839551385,52.5825894560157,73.0296787975894
1580421623.67823,83.3447775997561,42.8778515297167,67.5364309147785
1580421623.68225,8.14831769283592,27.9850461585411,61.249713893339
1580421623.68624,-64.7287708857862,9.06385900663759,54.9019607843134
1580421623.69024,-121.492332341497,-9.06385900663759,49.042496375982
1580421623.69423,-155.855649652857,-23.2852674143587,43.9154650186922
1580421623.69823,-167.818722819867,-31.0368505378804,39.6429388876172
1580421623.70222,-161.715114061189,-31.3420309758146,36.1638818951703
1580421623.70621,-143.282215609979,-24.9942778667887,33.6003662165253
1580421623.7102,-118.745708400092,-14.7402151522087,31.5251392385746
1580421623.7142,-94.6364538033113,-3.02128633554594,29.5109483482108
1580421623.71819,-74.9217975127794,7.04966811627378,26.8863965819789
1580421623.72219,-59.7238117036698,13.214312962539,23.5294117647059
1580421623.72618,-46.7841611352712,14.4350347142747,19.2568856336309
1580421623.73017,-34.3938353551539,11.3221942473488,14.3129625391011
1580421623.73417,-23.1631952391851,4.48615243762879,9.12489509422448
1580421623.73816,-14.2519264515145,-5.52376592660403,3.93682764934761
1580421623.74215,-8.51453421835663,-17.792019531548,-0.885023270008332
1580421623.74615,-6.25619897764545,-30.609597924773,-4.91340505073617
1580421623.75014,-6.5003433279926,-41.6571297779813,-8.02624551766235
1580421623.75413,-5.95101853971164,-49.5307850766767,-9.06385900663759
1580421623.75813,-1.19020370794237,-54.5357442587931,-7.53795681696806
1580421623.76212,8.20935378042259,-57.2823682001983,-3.20439459830618
1580421623.76611,17.6089112687876,-54.291599908446,3.02128633554594
1580421623.7701,23.468375677119,-43.9765011062791,9.4300755321583
1580421623.7741,25.9098191805904,-29.0226596475165,15.3505760280766
1580421623.77809,27.6188296330204,-11.505302510109,20.7217517357137
1580421623.78208,26.2760357061111,11.3832303349354,27.191577019913
1580421623.78608,16.2050812542916,35.4924849317158,36.1028458075837
1580421623.79007,-0.152590218966907,58.5641260395205,47.2114137483786
1580421623.79406,-12.7870603494316,76.264591439689,59.6017395284962
1580421623.79806,-14.9843595025559,82.9785610742351,70.9544518196385
1580421623.80205,-6.98863202868688,77.1801327534909,79.9267566948961
1580421623.80604,4.05889982452118,61.9211108567938,85.4810406652937
1580421623.81004,6.01205462729831,44.1596093690393,85.9082932784008
1580421623.81403,-9.18593118181116,29.8771648737315,79.1943236438547
1580421623.81802,-40.5584802014191,21.3321126115816,65.1560234988938
1580421623.82202,-77.4853131914244,17.6089112687876,48.0048828870067
1580421623.82601,-105.500877393759,17.8530556191347,32.7458609903103
1580421623.83,-114.656290531777,20.7217517357137,21.5152208743418
1580421623.834,-104.15808346685,20.4165712977797,15.3505760280766
1580421623.83799,-84.7486076142518,15.5336842908368,13.214312962539
1580421623.84198,-68.3909361409933,11.1390859845883,11.9935912108033
1580421623.84597,-62.5925078202488,9.97940032043948,8.94178683146401
1580421623.84997,-67.6585030899519,10.3456168459602,2.41092545967808
1580421623.85396,-77.3632410162509,10.2845807583733,-7.90417334248878
1580421623.85795,-85.2368963149461,12.5429159990845,-20.8438239108873
1580421623.86195,-87.4341954680704,18.4023804074159,-33.9665827420463
1580421623.86594,-81.3305867093918,25.5436026550697,-45.0141145952546
1580421623.86993,-65.2170595864804,31.7082475013351,-52.582589456016
1580421623.87393,-39.8260471503777,36.2249179827572,-56.5499351491569
1580421623.87792,-8.20935378042259,39.8260471503775,-57.2213321126117
1580421623.88191,24.6890974288547,43.6102845807582,-54.6578164339667
1580421623.88591,52.5215533684291,49.2866407263291,-48.8593881132219
1580421623.8899,71.3206683451594,57.8316929884791,-40.4974441138324
1580421623.89389,80.5981536583508,69.4895857175557,-31.2199588006408
1580421623.89789,83.8330663004504,83.5278858625165,-21.6983291371023
1580421623.90188,85.0537880521861,98.3596551461051,-11.8715190356297
1580421623.90588,86.8238345922027,112.214847028305,-0.51880674448762
1580421623.90987,89.5094224460213,122.468909742885,12.7260242618447
1580421623.91386,89.7535667963684,127.046616311894,27.191577019913
1580421623.91786,85.2368963149465,126.253147173266,41.9623102159151
1580421623.92188,76.1425192645152,122.163729304952,55.8785381857019
1580421623.92587,63.5690852216376,116.914625772488,66.6819256885638
1580421623.92986,47.4555580987258,112.825207904174,72.6024261844818
1580421623.93385,28.4122987716487,110.749980926223,73.2738231479366
1580421623.93785,8.6366063935302,110.078583962768,70.0389105058366
1580421623.94184,-9.4300755321583,109.529259174487,64.7287708857866
1580421623.94584,-24.8111696040282,108.125429159991,58.5641260395205
1580421623.94983,-37.6287479972534,105.378805218586,52.5215533684291
1580421623.95382,-48.2490272373541,102.143892576486,47.0283054856181
1580421623.95782,-55.9395742732891,99.3972686350808,42.8778515297167
1580421623.96181,-59.4186312657359,98.0544747081713,40.0701915007246
1580421623.9658,-58.9303425650417,98.6648355840393,38.0560006103608
1580421623.9698,-54.9019607843138,101.777676050965,36.4080262455175
1580421623.97379,-48.5542076752881,106.843671320668,34.6379797055008
1580421623.97778,-40.7415884641796,112.642099641413,32.2575722896161
1580421623.98178,-32.2575722896163,118.196383611811,29.3278400854504
1580421623.98577,-23.1021591515982,122.774090180819,25.9098191805904
1580421623.98976,-14.068818188754,126.070038910506,22.3697261005568
1580421623.99376,-5.34065766384379,128.389410238804,18.9517051956968
1580421623.99775,2.96025024795904,130.037384603647,15.9609369039445
1580421624.00174,10.7118333714809,131.197070267796,13.3974212252995
1580421624.00573,17.9751277943083,131.990539406424,11.810482948043
1580421624.00973,24.9332417792018,132.784008545052,10.5287251087204
1580421624.01372,31.4030670634011,133.089188982986,10.3456168459602
1580421624.01771,36.9573510337987,133.089188982986,11.1390859845883
1580421624.02171,40.4974441138322,133.516441596094,12.9091325246052
1580421624.0257,42.7557793545432,133.516441596094,14.9843595025559
1580421624.02969,43.8544289311053,132.906080720226,17.4258030060273
1580421624.03369,44.9530785076674,133.21126115816,19.9893186846723
1580421624.03768,45.5024032959486,134.859235523003,22.613870450904
1580421624.04167,45.929655909056,136.446173800259,24.1397726405737
1580421624.04567,47.089341573205,137.727931639582,22.2476539253832
1580421624.04966,48.9814602883953,138.887617303731,11.6884107728695
1580421624.05365,55.0240329594872,136.995498588541,-19.3179217212175
1580421624.05765,54.3526359960324,138.033112077516,1.8616006713969
1580421624.06164,47.5165941863124,152.742809185931,22.5528343633173
1580421624.06563,40.7415884641794,147.981994354162,28.2902265964751
1580421624.06963,34.8210879682611,139.436942092012,31.0368505378804
1580421624.07362,29.8161287861446,140.718699931334,31.9523918516823
1580421624.07762,25.2994583047225,140.718699931334,32.4406805523765
1580421624.08163,21.210040436408,139.253833829252,31.3420309758144
1580421624.08563,17.9140917067216,137.605859464408,29.2057679102768
1580421624.08962,15.1064316777295,135.713740749218,26.8253604943923
1580421624.09361,13.0312046997788,133.21126115816,24.1397726405737
1580421624.09761,11.6273746852826,130.403601129168,21.3321126115816
1580421624.1016,11.505302510109,128.145265888456,18.7075608453497
1580421624.10559,13.0312046997788,126.37521934844,16.5712977798123
1580421624.10959,15.7167925535973,124.544136720836,14.8012512397954
1580421624.11358,18.9517051956968,123.567559319448,13.7026016632333
1580421624.11758,22.3086900129701,123.689631494621,13.0312046997788
1580421624.12157,26.2149996185244,124.544136720836,12.6039520866711
1580421624.12556,30.3654535744258,125.581750209812,12.7870603494316
1580421624.12956,34.3327992675668,126.253147173266,13.2753490501259
1580421624.13355,37.2014953841458,126.5583276112,14.068818188754
1580421624.13754,38.239108873121,126.253147173266,15.1064316777295
1580421624.14154,37.5066758220796,125.398641947051,16.2661173418783
1580421624.14553,36.0418097199968,124.422064545663,17.8530556191347
1580421624.14952,34.8210879682611,123.14030670634,19.6231021591516
1580421624.15352,34.3327992675668,121.736476691844,21.759365224689
1580421624.15751,33.7224383916989,120.027466239414,23.8956282902266
1580421624.1615,32.1355001144425,118.135347524224,25.9708552681773
1580421624.16549,28.900587472343,116.12115663386,27.8629739833675
1580421624.16949,24.3839169909209,114.534218356604,29.0836957351032
1580421624.17348,19.6841382467383,113.557640955215,29.6940566109711
1580421624.17747,16.2050812542916,112.703135729,29.6330205233844
1580421624.18147,14.373998626688,110.99412527657,28.6564431219958
1580421624.18546,13.2753490501259,108.308537422751,27.191577019913
1580421624.18945,11.9325551232166,105.317769130999,24.9942778667887
1580421624.19345,10.5897611963073,102.265964751659,22.6749065384909
1580421624.19744,9.67421988250544,99.3362325474936,19.9282825970854
1580421624.20143,9.85732814526591,96.4065003433279,17.0595864805066
1580421624.20543,10.955977721828,93.1715877012284,14.1908903639276
1580421624.20942,12.359807736324,89.6314946211951,11.3832303349354
1580421624.21341,13.7026016632333,85.8472571908142,8.75867856870377
1580421624.21741,15.3505760280766,81.3305867093923,6.68345159075307
1580421624.2214,17.2426947432668,76.3256275272756,5.27962157625689
1580421624.22539,18.7685969329366,71.0765239948123,4.66926070038903
1580421624.22939,19.3179217212175,65.3391317616542,4.60822461280236
1580421624.23338,18.4634164950025,59.2965590905619,5.21858548867021
1580421624.23738,16.2661173418783,53.07087815671,6.31723506523235
1580421624.24136,13.7026016632333,47.2114137483786,7.72106507972831
1580421624.24536,12.0546272983902,42.2064545662622,9.24696726939806
1580421624.24935,13.1532768749523,37.8118562600137,10.4066529335469
1580421624.25334,17.1816586556802,34.2107270923932,11.0780498970016
1580421624.25734,23.2242313267718,31.4030670634011,11.0780498970016
1580421624.26133,30.1823453116654,28.7174792095825,10.7728694590676
1580421624.26532,37.0794232089722,25.4215304798961,10.4676890211338
1580421624.26932,43.4882124055846,21.0269321736475,10.0404364080262
1580421624.27331,48.9814602883953,15.228503852903,9.4911116197452
1580421624.2773,52.8267338063629,8.88075074387734,8.39246204318306
1580421624.2813,54.9629968719005,3.02128633554594,6.62241550316617
1580421624.28529,56.4278629739833,-2.47196154726475,4.36408026245522
1580421624.28928,58.2589456015867,-7.7821011673152,1.73952849622333
1580421624.29328,60.7003891050581,-13.3974212252995,-0.579842832074519
1580421624.29727,63.8132295719847,-19.5620660715647,-2.41092545967808
1580421624.30127,66.9871061264976,-26.337071793698,-3.69268329900046
1580421624.30526,69.9778744182499,-33.0510414282446,-5.03547722590974
1580421624.30925,73.4569314106966,-39.6429388876174,-6.07309071488521
1580421624.31325,77.6684214541851,-46.1738002594034,-7.04966811627378
1580421624.31724,82.8564888990618,-54.8409246967269,-7.90417334248878
1580421624.32126,87.6173037308308,-65.5222400244145,-9.12489509422448
1580421624.32525,88.7769893949799,-78.2787823300525,-11.2001220721752
1580421624.32924,84.443427176318,-90.9742885481039,-14.0077821011673
1580421624.33324,76.3256275272756,-100.190737773709,-17.4258030060273
1580421624.33723,66.7429617761504,-106.294346532387,-21.0879682612344
1580421624.34123,57.5265125505452,-112.764171816587,-25.0553139543754
1580421624.34522,49.3476768139162,-121.004043640803,-28.900587472343
1580421624.34921,40.6195162890058,-129.732204165713,-33.1731136034182
1580421624.35321,31.2809948882275,-136.62928206302,-37.9339284351875
1580421624.3572,22.9800869764247,-140.23041123064,-43.4882124055848
1580421624.36119,18.5854886701761,-142.427710383764,-49.4697489890898
1580421624.36519,18.7075608453497,-145.906767376211,-55.7564660105288
1580421624.36918,22.2476539253832,-152.071412222477,-61.7990386816205
1580421624.37317,27.0695048447394,-158.541237506676,-67.6585030899519
1580421624.37717,32.0744640268558,-162.325474937057,-73.884184023804
1580421624.38116,38.9105058365758,-165.438315403983,-79.865720607309
1580421624.38515,49.2866407263291,-169.710841535058,-84.6875715266651
1580421624.38915,63.3249408712904,-176.363775082017,-87.006942854963
1580421624.39314,79.0112153810942,-184.786755168994,-86.5796902418554
1580421624.39714,93.1105516136417,-191.256580453193,-83.7109941252766
1580421624.40112,104.15808346685,-195.529106584268,-78.3398184176394
1580421624.40512,112.397955291066,-197.970550087739,-71.0154879072252
1580421624.40911,118.135347524224,-199.984740978103,-62.2262912947281
1580421624.4131,121.065079728389,-201.083390554665,-52.2163729304953
1580421624.4171,119.905394064241,-198.947127489128,-41.7181658655682
1580421624.42109,111.665522240025,-195.345998321508,-30.9758144502937
1580421624.42508,94.8195620660717,-192.050049591821,-21.210040436408
1580421624.42908,69.9778744182499,-189.364461738003,-12.4208438239109
1580421624.43307,41.1078049897001,-188.693064774548,-5.21858548867021
1580421624.43706,12.359807736324,-190.768291752499,0.213626306553806
1580421624.44106,-12.9091325246052,-194.613565270466,4.18097199969475
1580421624.44505,-33.1731136034182,-199.008163576715,7.41588464179449
1580421624.44904,-47.6386663614862,-202.914473182269,9.67421988250544
1580421624.45304,-57.0382238498512,-205.35591668574,10.7728694590676
1580421624.45703,-62.2873273823147,-206.69871061265,10.4066529335469
1580421624.46102,-63.7521934843976,-207.309071488517,8.45349813076973
1580421624.46502,-61.9821469443809,-206.759746700237,4.8523689631495
1580421624.46901,-58.4420538643474,-204.98970016022,0.152590218966907
1580421624.47301,-55.0240329594874,-202.182040131227,-4.91340505073617
1580421624.477,-52.0943007553217,-198.702983138781,-9.55214770733187
1580421624.48099,-49.9580376897841,-194.979781795987,-13.0922407873654
1580421624.48498,-46.5400167849241,-190.951400015259,-15.1064316777295
1580421624.48897,-40.4364080262455,-186.800946059358,-15.5947203784237
1580421624.49297,-31.2809948882277,-182.284275577935,-14.373998626688
1580421624.49696,-19.0127412832837,-177.401388570993,-11.9325551232166
1580421624.50095,-5.95101853971164,-172.70160982681,-8.69764248111687
1580421624.50495,5.95101853971164,-168.551155870909,-4.97444113832307
1580421624.50894,15.1064316777295,-165.316243228809,-1.67849240863666
1580421624.51293,21.210040436408,-163.241016250858,1.25123979552905
1580421624.51693,25.1773861295489,-161.165789272908,3.63164721141379
1580421624.52092,28.6564431219958,-159.02952620737,5.40169375143046
1580421624.52492,32.4406805523765,-157.015335317006,6.43930724040592
1580421624.52891,36.9573510337987,-155.001144426642,6.80552376592664
1580421624.5329,42.0843823910886,-152.864881361105,6.56137941557949
1580421624.5369,47.2114137483786,-150.545510032807,5.95101853971164
1580421624.54089,52.3994811932553,-148.409246967269,4.91340505073617
1580421624.54488,57.1602960250248,-146.089875638972,3.63164721141379
1580421624.54888,61.6769665064467,-144.075684748608,2.04470893415737
1580421624.55287,65.8274204623485,-142.244602121004,0.396734569314049
1580421624.55686,69.428549629969,-140.474555580987,-0.946059357595232
1580421624.56088,72.1141374837875,-138.826581216144,-1.98367284657047
1580421624.56488,73.4569314106966,-137.178606851301,-2.7161058976119
1580421624.56887,73.3348592355233,-135.774776836805,-3.14335851071951
1580421624.57286,71.137560082399,-134.309910734722,-3.93682764934761
1580421624.57686,66.4988174258033,-132.845044632639,-4.48615243762879
1580421624.58085,59.4186312657357,-130.464637216754,-4.7913328755626
1580421624.58484,50.1411459525443,-127.473868925002,-4.91340505073617
1580421624.58884,38.6663614862287,-123.933775844968,-5.21858548867021
1580421624.59283,25.1773861295489,-119.966430151827,-5.46272983901736
1580421624.59682,10.3456168459602,-115.877012283513,-5.6458381017776
1580421624.60082,-5.27962157625689,-111.36034180209,-5.6458381017776
1580421624.60481,-21.6372930495154,-106.233310444801,-5.7068741893645
1580421624.6088,-38.2391088731213,-100.617990386816,-5.58480201419093
1580421624.6128,-54.8409246967269,-94.7585259784848,-5.46272983901736
1580421624.61679,-71.8089570458533,-88.715953307393,-5.34065766384379
1580421624.62078,-88.9600976577401,-82.9175249866482,-5.27962157625689
1580421624.62478,-106.05020218204,-77.1801327534904,-5.15754940108332
1580421624.62877,-123.079270618753,-71.320668345159,-4.97444113832307
1580421624.63276,-139.620050354772,-65.4612039368276,-5.09651331349664
1580421624.63676,-155.79461356527,-59.7238117036698,-5.58480201419093
1580421624.64075,-170.687418936446,-54.1695277332724,-6.13412680247188
1580421624.64474,-183.932249942779,-49.2866407263296,-6.5003433279926
1580421624.64873,-194.308384832532,-44.7699702449074,-6.56137941557949
1580421624.65273,-201.327534905012,-39.8870832379646,-6.31723506523235
1580421624.65672,-204.318303196765,-34.5769436179141,-5.6458381017776
1580421624.66071,-202.975509269856,-29.2057679102768,-4.24200808728165
1580421624.66471,-196.688792248417,-23.1631952391851,-2.10574502174404
1580421624.6687,-186.312657358663,-16.5102616922254,0.885023270008332
1580421624.67269,-171.236743724727,-8.94178683146401,4.73029678797593
1580421624.67669,-151.827267872129,-0.51880674448762,8.6366063935302
1580421624.68068,-128.572518501564,8.81971465629044,13.0312046997788
1580421624.68467,-103.059433890288,19.9282825970854,18.0361638818952
1580421624.68867,-76.6308079652094,32.1355001144425,23.6514839398794
1580421624.69266,-50.6904707408255,44.1596093690393,29.3888761730373
1580421624.69666,-25.8487830930037,56.1837186236362,35.2483405813687
1580421624.70065,-1.8616006713969,68.0857557030595,41.2298771648736
1580421624.70464,22.4307621881437,79.0112153810942,46.7231250476843
1580421624.70864,47.7607385366596,87.4341954680708,51.911192492561
1580421624.71263,73.3348592355233,92.439154650187,57.038223849851
1580421624.71662,97.1999694819565,94.2092011902037,61.8600747692071
1580421624.72064,117.891203173876,92.1950102998399,66.6208896009766
1580421624.72463,134.859235523003,86.5796902418556,70.771343556878
1580421624.72863,146.944380865186,77.7294575417718,73.8231479362175
1580421624.73262,152.864881361105,65.2170595864809,75.7763027389947
1580421624.73662,150.30136568246,50.202182040131,76.7528801403832
1580421624.74061,136.751354238193,36.9573510337987,77.0580605783171
1580421624.7446,110.811017013809,29.2057679102768,77.1801327534909
1580421624.7486,74.555580987259,26.8863965819789,76.9359884031437
1580421624.75259,30.609597924773,28.4733348592354,75.2269779507137
1580421624.75658,-16.8764782177461,31.3420309758144,71.3206683451594
1580421624.76058,-63.4470130464638,32.8679331654839,65.5832761120014
1580421624.76457,-104.707408255131,30.9147783627068,59.1134508278019
1580421624.76856,-137.178606851301,25.3604943923094,53.07087815671
1580421624.77256,-158.907454032197,16.5712977798123,48.3100633249405
1580421624.77655,-170.138094148165,6.31723506523235,44.5258258945601
1580421624.78054,-172.091248950942,-3.32646677347975,40.3143358510717
1580421624.78454,-167.513542381933,-10.0404364080262,33.8445105668725
1580421624.78853,-157.930876630808,-12.2987716487373,24.9332417792018
1580421624.79252,-143.83154039826,-11.0170138094147,14.4960708018616
1580421624.79652,-126.5583276112,-8.5755703059433,3.81475547417404
1580421624.80051,-108.003356984817,-6.74448767833974,-5.7068741893645
1580421624.8045,-90.6691081101701,-6.92759594110021,-13.5805294880597
1580421624.80849,-76.3256275272754,-9.91836423285258,-19.8672465094987
1580421624.81249,-65.5832761120012,-16.083009079118,-24.7501335164416
1580421624.81648,-56.4888990615702,-25.3604943923094,-28.6564431219958
1580421624.82047,-47.8217746242467,-36.346990157931,-32.074464026856
1580421624.82447,-38.7273975738156,-47.5165941863127,-34.8821240558482
1580421624.82846,-29.755092698558,-57.1602960250248,-37.0794232089725
1580421624.83245,-20.8438239108873,-64.5456626230259,-38.056000610361
1580421624.83645,-11.3221942473488,-69.3064774547952,-36.7132066834517
1580421624.84044,1.9226367589838,-72.7855344472418,-31.8913557640956
1580421624.84443,20.355535210193,-76.6918440527961,-22.4307621881437
1580421624.84843,41.4740215152208,-77.0580605783168,-8.81971465629044
1580421624.85242,57.8927290760662,-68.0857557030595,7.11070420386045
1580421624.85642,64.5456626230261,-49.8970016021974,23.2852674143587
1580421624.86041,61.3107499809262,-23.3463035019454,37.3235675593194
1580421624.8644,54.0474555580986,9.61318379491877,47.638666361486
1580421624.8684,54.6578164339662,38.8494697489889,54.4747081712062
1580421624.87239,70.3440909437709,56.3057907988095,58.747234302281
1580421624.87638,97.566186007477,64.6677347981995,60.456244754711
1580421624.88037,122.163729304952,67.9026474402995,59.1744869153886
1580421624.88436,131.380178530556,67.6585030899523,55.6343938353548
1580421624.88836,127.412832837415,64.6677347981995,52.9488059815362
1580421624.89235,119.111924925612,57.7706569008924,54.2915999084457
1580421624.89634,105.86709391928,46.8451972228579,59.2355230029752
1580421624.90034,76.4476997024494,33.4782940413518,63.752193484398
1580421624.90433,26.8253604943923,21.0269321736475,63.2639047837038
1580421624.90832,-30.9758144502937,12.9701686121919,55.329213397421
1580421624.91232,-77.7904936293583,10.1625085831997,42.7557793545432
1580421624.91631,-103.913939116503,10.2845807583733,29.9382009613182
1580421624.92031,-112.153810940719,12.0546272983902,20.5386434729533
1580421624.9243,-111.17723353933,15.4726482032502,15.228503852903
1580421624.92829,-108.247501335165,18.7685969329366,12.9701686121919
1580421624.93229,-107.454032196536,20.2944991226061,12.2377355611504
1580421624.93628,-111.787594415198,20.5386434729533,10.8949416342411
1580421624.94027,-122.041657129778,19.501029983978,8.20935378042259
1580421624.94427,-135.164415960937,18.646524757763,3.26543068589308
1580421624.94826,-144.625009536889,20.904859998474,-3.69268329900046
1580421624.95225,-143.404287785153,26.4591439688716,-11.505302510109
1580421624.95625,-128.511482413977,32.5627527275501,-18.7075608453497
1580421624.96027,-103.181506065461,36.1638818951703,-24.1397726405737
1580421624.96426,-73.884184023804,36.7132066834515,-26.9474326695658
1580421624.96825,-44.892042420081,35.6145571068894,-27.9240100709544
1580421624.97225,-19.501029983978,35.3704127565422,-27.191577019913
1580421624.97624,-0.762951094834762,38.4222171358815,-25.5436026550697
1580421624.98023,10.650797283894,45.1972228580146,-23.1631952391851
1580421624.98423,16.8154421301595,55.4512855725948,-20.355535210193
1580421624.98822,21.1490043488211,67.4753948271918,-17.3037308308537
1580421624.99221,26.2760357061111,78.767071030747,-13.214312962539
1580421624.99621,31.5861753261615,87.312123292897,-7.53795681696806
1580421625.0002,34.3327992675668,91.889829861906,-0.396734569314049
1580421625.00419,32.3796444647896,93.1105516136417,8.27038986800949
1580421625.00819,26.0318913557639,91.889829861906,18.1582360570687
1580421625.01218,16.5102616922254,89.570458533608,28.1681544213016
1580421625.01618,5.21858548867021,87.1290150301365,36.7132066834515
1580421625.02017,-7.17174029144735,85.3589684901199,42.4505989166094
1580421625.02416,-19.1348134584573,85.4810406652937,44.8920424200808
1580421625.02815,-28.2291905088882,86.8238345922027,45.075150682841
1580421625.03215,-32.5017166399634,88.4718089570461,43.5492484931715
1580421625.03614,-31.2199588006408,90.2418554970627,41.4740215152208
1580421625.04013,-26.1539635309375,92.1339742122532,39.7039749752039
1580421625.04412,-20.4165712977797,93.9650568398565,38.7884336614022
1580421625.04812,-15.5947203784237,95.9792477302208,38.8494697489889
1580421625.05211,-12.6039520866711,98.3596551461051,39.7650110627908
1580421625.0561,-10.7118333714809,101.533531700618,41.0467689021132
1580421625.0601,-8.6366063935302,105.317769130999,42.2064545662622
1580421625.06409,-5.7068741893645,109.590295262074,43.1830319676508
1580421625.06808,-1.67849240863666,113.801785305562,43.7933928435186
1580421625.07208,3.14335851071951,118.01327534905,44.0375371938658
1580421625.07607,9.06385900663759,121.614404516671,44.0985732814524
1580421625.08007,15.5336842908368,124.544136720836,43.5492484931715
1580421625.08406,22.2476539253832,126.863508049134,42.7557793545432
1580421625.08805,28.1681544213016,128.816662851911,42.0843823910886
1580421625.09205,33.173113603418,129.97634851606,41.2909132524603
1580421625.09604,37.1404592965589,130.891889829862,40.4974441138322
1580421625.10003,40.0091554131379,131.380178530556,39.7650110627908
1580421625.10403,42.511635004196,131.50225070573,38.7884336614022
1580421625.10802,44.0375371938658,131.868467231251,38.3001449607079
1580421625.11201,44.9530785076674,132.234683756771,37.8118562600137
1580421625.11601,45.8075837338824,132.295719844358,37.384603646906
1580421625.12002,47.089341573205,132.967116807813,36.9573510337987
1580421625.12402,49.1035324635691,134.126802471962,35.9197375448232
1580421625.12801,51.8501564049743,135.530632486458,34.7600518806744
1580421625.13201,55.1461051346605,137.544823376822,32.8068970778972
1580421625.136,58.6251621271076,139.070725566491,28.8395513847561
1580421625.13999,62.7756160830095,140.352483405813,20.1113908598459
1580421625.14399,69.7947661554895,141.084916456855,-13.3974212252995
1580421625.14798,73.1517509727628,136.62928206302,-12.359807736324
1580421625.15197,67.4753948271918,152.864881361105,10.4066529335469
1580421625.15597,64.1794460975052,153.841458762493,14.068818188754
1580421625.15996,61.4938582436862,145.967803463798,17.8530556191347
1580421625.16395,60.7003891050581,147.310597390707,18.341344319829
1580421625.16795,60.6393530174714,148.77546349279,18.2803082322423
1580421625.17194,60.6393530174714,150.362401770046,18.7685969329366
1580421625.17593,59.6017395284962,151.033798733501,20.4776073853666
1580421625.17993,56.9161516746776,151.338979171435,21.5152208743418
1580421625.18392,52.9488059815362,149.874113069352,22.064545662623
1580421625.18791,47.638666361486,148.653391317616,22.6749065384909
1580421625.19191,41.5960936903944,147.920958266575,23.2852674143587
1580421625.1959,35.6145571068894,147.371633478294,23.773556115053
1580421625.19989,30.609597924773,146.334019989319,23.773556115053
1580421625.20388,27.1305409323261,144.869153887236,23.2242313267718
1580421625.20788,24.5670252536811,142.793926909285,22.3697261005568
1580421625.21187,22.8580148012511,141.145952544442,21.210040436408
1580421625.21586,21.5152208743418,139.497978179599,20.2334630350194
1580421625.21986,20.1724269474325,137.850003814755,19.4399938963911
1580421625.22385,18.8906691081102,136.018921187152,18.8906691081102
1580421625.22784,17.6089112687876,134.248874647135,18.646524757763
1580421625.23184,16.0219729915311,132.784008545052,18.4634164950025
1580421625.23583,14.6181429770352,131.319142442969,18.1582360570687
1580421625.23983,14.1908903639276,130.342565041581,17.792019531548
1580421625.24382,14.9843595025559,129.732204165713,17.6699473563745
1580421625.24781,16.9985503929197,129.365987640192,17.792019531548
1580421625.2518,19.6841382467383,129.060807202258,18.0361638818952
1580421625.2558,22.4917982757304,128.572518501564,18.5854886701761
1580421625.25979,24.7501335164416,127.718013275349,19.195849546044
1580421625.26379,25.6046387426566,125.825894560159,20.1113908598459
1580421625.26778,23.9566643778132,122.95719844358,21.0269321736475
1580421625.27177,19.8672465094987,119.661249713894,21.9424734874494
1580421625.27577,13.5805294880597,116.731517509728,22.613870450904
1580421625.27975,6.43930724040592,113.801785305562,23.3463035019454
1580421625.28375,-0.274662394140478,110.505836575875,23.9566643778132
1580421625.28774,-5.21858548867021,106.843671320668,24.628061341268
1580421625.29173,-7.23277637903402,103.303578240635,24.8722056916151
1580421625.29573,-5.76791027695117,100.495918211643,24.7501335164416
1580421625.29972,-1.0681315327688,97.7492942702374,24.0177004654001
1580421625.30371,6.43930724040592,94.8195620660717,22.5528343633173
1580421625.30771,15.228503852903,91.1573968108646,20.2944991226061
1580421625.3117,23.7125200274661,86.2134737163351,17.5478751812009
1580421625.3157,31.2199588006408,80.5371175707637,14.4350347142747
1580421625.31969,37.8728923476003,73.6400396734571,11.505302510109
1580421625.32368,42.9388876173036,66.3767452506295,8.88075074387734
1580421625.32768,45.9906919966429,58.8082703898676,6.86655985351331
1580421625.33167,46.0517280842296,52.0943007553215,5.52376592660403
