Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422673.50494,-0.844007019150073,0.430426489662011,-0.110109102006561
1580422673.5367,-0.864515144579233,0.364507515068283,-0.146242465857938
1580422673.56846,-1.00123598077363,0.353765163653009,-0.134523537041275
1580422673.60023,-0.97242694743267,0.323979552910657,-0.110597390707255
1580422673.63199,-0.892835889219501,0.321049820706492,-0.162355992980849
1580422673.66375,-0.98268101014725,0.411383230334934,-0.201907377737086
1580422673.69551,-0.949477378500038,0.457770656900891,-0.225345235370412
1580422673.72727,-0.905531395437553,0.371831845578697,-0.259525444419014
1580422673.75903,-0.895277332722973,0.340093080033569,-0.228763256275272
1580422673.79079,-0.877210650797284,0.365484092469671,-0.193118181124589
1580422673.82255,-0.90748455024033,0.333745326924543,-0.174074921797512
1580422673.85431,-0.905043106736859,0.30493629358358,-0.221438925764858
1580422673.88607,-0.902601663233387,0.287357900358586,-0.233646143282215
1580422673.91783,-0.942153047989624,0.32544441901274,-0.220950637064163
1580422673.94959,-0.902113374532693,0.391851682307163,-0.206790264744029
1580422673.98135,-0.891859311818113,0.396734569314106,-0.220462348363469
1580422674.01311,-0.911879148546578,0.362066071564811,-0.268802929732205
1580422674.04487,-0.968520637827115,0.323979552910657,-0.289311055161365
1580422674.07664,-0.935805294880598,0.341557946135651,-0.261966887922485
1580422674.1084,-0.901625085831999,0.351323720149537,-0.187258716716258
1580422674.14016,-0.960708018616007,0.33228046082246,-0.192141603723201
1580422674.17192,-0.930922407873656,0.337163347829403,-0.231204699778743
1580422674.20368,-0.884046692607004,0.343999389639123,-0.256107423514154
1580422674.23544,-0.90406652933547,0.352300297550926,-0.198977645532921
1580422674.2672,-0.98268101014725,0.354253452353703,-0.316166933699551
1580422674.29896,-0.990493629358358,0.225345235370412,-0.46997787441825
1580422674.33072,-0.90406652933547,0.131593804837109,-0.43579766536965
1580422674.36248,-1.03150988021668,-0.0271000228885327,-0.314213778896773
1580422674.39424,-1.13942168307011,-0.158449683375295,-0.38794537270161
1580422674.426,-1.18629739833677,-0.218020904859998,-0.410894941634242
1580422674.45776,-1.03053330281529,0.00366216525520713,-0.46314183260853
1580422674.48952,-0.986587319752804,0.221438925764858,-0.246341649500266
1580422674.52129,-0.902601663233387,0.391363393606468,-0.0314946211947813
1580422674.55305,-0.635507743953612,0.364019226367589,-0.156496528572518
1580422674.58481,-0.628671702143892,-0.217532616159303,-0.597909514000152
1580422674.61657,-0.460700389105059,-0.189211871519035,-1.03346303501946
1580422674.64833,-0.378179598687725,-0.0578622110322726,-0.797131303883422
1580422674.68009,-0.672617685206378,-0.0202639810788128,-0.785412375066759
1580422674.71185,-0.719005111772335,-0.0490730144197755,-0.894789044022279
1580422674.74361,-0.560311284046692,0.096437018387121,-0.877698939497979
1580422674.77518,-0.536873426413367,0.165774013885709,-0.798596169985505
1580422674.80694,-0.557381551842527,0.126222629129472,-0.797619592584116
1580422674.8387,-0.68433661402304,-0.0422369726100555,-0.570077058060578
1580422674.87046,-0.902601663233387,-0.246341649500266,-0.567147325856412
1580422674.90222,-1.45290302891585,-0.490974288548104,-0.36060120546273
1580422674.93398,-1.40065613794156,-0.183840695811398,-0.41187151903563
1580422674.96574,-0.92457465476463,0.163332570382238,-0.560311284046692
1580422674.9975,-0.656992446784161,0.222903791866941,-0.613534752422369
1580422675.02926,-0.898207064927139,-0.231204699778743,-0.564217593652247
1580422675.06102,-1.18043793392843,-0.375738155184253,-0.332280460822462
1580422675.09278,-0.804455634393836,0.00170901045242999,-0.313725490196079
1580422675.12454,-0.678477149614709,-0.165285725185015,0.0173342488746471
1580422675.1563,-1.51345082780194,0.048096437018387,-0.515388723582818
1580422675.18806,-0.760997940032045,-0.227298390173189,-1.13893339436942
1580422675.21982,-1.10377660791943,-0.257084000915542,-1.22438391699092
1580422675.25158,-1.14625772487983,0.2434119172961,0.105226214999618
1580422675.28334,-1.16481269550622,-0.407476920729382,0.0651865415426869
1580422675.3151,-1.23756771190967,0.0466315709163041,-0.208743419546806
1580422675.34686,-0.940199893186847,-0.395757991912719,-0.153566796368352
1580422675.37862,-0.875257495994507,-0.0588387884336612,-0.421637293049516
1580422675.41038,-0.928480964370184,-0.228763256275272,-0.215091172655832
1580422675.44214,-1.04859998474098,-0.292729076066225,0.0910658426794839
1580422675.4739,-1.11207751583123,-0.195559624628061,-0.196047913328755
1580422675.50566,-0.885999847409781,-0.140383001449607,-0.382085908293279
1580422675.53742,-0.735118638895246,-0.220462348363469,-0.406012054627299
1580422675.56918,-0.781994354161899,-0.533943694209201,-1.01490806439307
1580422675.60094,-0.831799801632716,-0.354253452353705,-0.870374608987564
1580422675.6327,-0.86646829938201,-0.0544441901274126,-1.10817120622568
1580422675.66446,-0.80836194399939,-0.0500495918211641,-1.0637369344625
1580422675.69622,-0.862073701075762,-0.131593804837109,-0.804455634393836
1580422675.72798,-2.27127489127947,-0.244876783398183,-0.442145418478676
1580422675.75974,-2.88993667505913,-0.139894712748912,0.693125810635539
1580422675.7915,-1.69851224536507,0.183840695811398,0.394781414511328
1580422675.82326,-0.920180056458381,0.189700160219729,-0.622323949034866
1580422675.85502,-0.911879148546578,0.23315785458152,-0.861097123674373
1580422675.88678,-1.31422903791867,0.266849774929426,2.82890058747234
1580422675.91854,-0.673594262607766,1.30592813000687,-0.180422674906538
1580422675.9503,0.492927443350879,-1.55349050125887,-0.753185320820936
1580422675.98206,-0.687266346227206,-0.555916685740444,-0.291752498664836
1580422676.01382,-1.2776073853666,-0.619394216830701,-0.77759975585565
1580422676.04559,-0.438727397573816,-0.355718318455787,-1.06666666666667
1580422676.07735,-0.256595712214848,0.0783703364614325,-0.618905928130006
1580422676.10911,-2.17654688334478,-0.176028076600289,-0.239505607690546
1580422676.14087,-1.13356221866178,0.0578622110322726,-0.671152819104295
1580422676.17263,-1.10280003051804,0.00854505226214997,-0.0866712443732354
1580422676.20439,-1.54372472724498,-0.671152819104295,0.40405889982452
1580422676.23615,-1.30641641870756,-0.160402838178072,0.158449683375295
1580422676.26791,-1.27956054016938,-0.159426260776684,-0.0397955291065841
1580422676.29967,-0.991470206759747,-0.155519951171129,-0.0578622110322726
1580422676.33143,-1.00807202258335,-0.217044327458609,-0.244876783398183
1580422676.36319,-0.772228580148013,-0.230228122377355,-0.295170519569696
1580422676.39495,-0.691660944533455,-0.0466315709163041,-0.287357900358588
1580422676.42671,-0.897718776226444,0.153078507667658,-0.0280766002899213
1580422676.45848,-0.904554818036164,-0.0563973449301898,-0.175051499198901
1580422676.49024,-0.84937819485771,-0.268314641031511,-0.579842832074464
1580422676.522,-0.878187228198673,-0.371831845578699,-0.614511329823758
1580422676.55376,-1.11110093842985,-0.262943465323874,-0.474860761425193
1580422676.58552,-0.916273746852827,-0.0729991607537954,-0.573006790264744
1580422676.61728,-0.947035934996567,-0.044678416113527,-0.819104295414665
1580422676.64904,-0.789318684672313,-0.217044327458609,-0.877698939497979
1580422676.6808,-0.609628442816815,-0.0769054703593497,-0.690196078431372
1580422676.71256,-2.60819409475853,0.0158693827725642,0.0554207675288012
1580422676.74432,-2.2087739375906,-0.00170901045242999,0.716075379568171
1580422676.77608,-1.29225604638743,0.340093080033569,0.0158693827725642
1580422676.80784,-1.09889372091249,0.211673151750972,-0.751232166018159
1580422676.8396,-1.16920729381247,0.295658808270389,-0.352300297550928
1580422676.87136,-0.920180056458381,0.543709468223089,0.594979781795988
1580422676.90312,-0.755626764324408,0.427496757457845,1.75075913633936
1580422676.93488,-0.813733119707027,-0.0979018844892039,-0.91432059205005
1580422676.96664,-0.129640650034332,-0.91773861295491,-0.740001525902189
1580422676.9984,-0.687266346227206,-0.51441214618143,-0.494880598153658
1580422677.03016,-0.83228809033341,0.0974135957885096,-1.35085069047074
1580422677.06192,-0.598886091401541,-0.294682230869002,-1.14967574578469
1580422677.09368,-1.6706797894255,-0.223880369268329,-0.191165026321812
1580422677.12544,-1.44655527580682,-0.150637064164187,-0.439703974975204
1580422677.1572,-1.36647592889296,-0.422613870450904,-0.498298619058518
1580422677.18896,-1.04225223163195,0.662363622491799,0.275150682841229
1580422677.22072,-1.34206149385824,-0.461676966506447,0.44507515068284
1580422677.25248,-1.33229571984436,-0.464606698710613,0.00122072175173571
1580422677.28424,-1.17555504692149,-0.456794079499504,-0.0559090562294955
1580422677.31598,-0.895765621423667,-0.174074921797512,-0.110109102006561
1580422677.34774,-0.714122224765392,0.0280766002899213,-0.519295033188373
1580422677.3795,-0.765392538338293,0.0100099183642328,-0.190676737621118
1580422677.41126,-0.89381246662089,-0.0251468680857556,0.00366216525520713
1580422677.44302,-0.96559090562295,-0.00952162966353853,-0.0402838178072784
1580422677.47478,-1.0295567254139,-0.0710460059510183,-0.0651865415426869
1580422677.50654,-0.738048371099412,-0.195071335927366,-0.513435568780041
1580422677.5383,-0.98268101014725,-0.329350728618296,-0.717051956969557
1580422677.57006,-1.16188296330205,-0.288822766460671,-0.412848096437019
1580422677.60182,-0.985122453650721,-0.0290531776913099,-0.417730983443962
1580422677.63358,-0.978774700541695,-0.000732433051041426,-0.730724040588997
1580422677.66534,-0.574959945067521,-0.277103837644008,-0.816174563210499
1580422677.6971,-0.671152819104295,-0.145265888456549,-0.812756542305639
1580422677.72886,-2.19949645227741,0.124269474326695,-0.372808422980087
1580422677.76062,-2.63993286030365,0.096437018387121,0.748790722514688
1580422677.79238,-1.51003280689708,0.298588540474555,0.166750591287098
1580422677.82414,-1.03346303501946,0.298588540474555,-0.420660715648127
1580422677.8559,-1.10035858701457,0.269291218432897,-0.511970702677958
1580422677.88766,-0.967544060425727,0.4143129625391,0.218997482261386
1580422677.91942,-0.89723048752575,0.793224994277868,2.0124818799115
1580422677.95118,-0.458747234302281,-0.150637064164187,-0.404547188525216
1580422677.98294,-0.0749523155565726,-0.800061036087587,-1.00709544518196
1580422678.0147,-0.670176241702906,-0.451422903791867,-0.472907606622416
1580422678.04646,-0.961196307316701,-0.192141603723201,-1.14283970397497
1580422678.07822,-0.691660944533455,-0.724376287479972,-1.18434424353399
1580422678.10998,-0.91432059205005,-0.389410238803693,-0.258060578316931
1580422678.14174,-1.86013580529488,-0.0100099183642328,-0.53492027161059
1580422678.1735,-0.929945830472267,-0.119874876020447,-0.636972610055695
1580422678.20527,-1.07838559548333,0.523689631494623,0.00415045395590141
1580422678.23703,-1.51491569390402,-0.928480964370184,0.813733119707027
1580422678.26878,-1.29616235599298,-0.635019455252918,-0.0144045166704814
1580422678.30054,-1.26344701304646,-0.272220950637065,-0.402105745021744
1580422678.33231,-0.957289997711147,0.0329594872968642,0.0661631189440754
1580422678.36407,-0.87672236209659,0.232181277180132,-0.168703746089875
1580422678.39583,-0.880628671702144,0.00122072175173571,-0.134035248340581
1580422678.42759,-0.836682688639659,0.0158693827725642,-0.0983901731898982
1580422678.45935,-0.959243152513924,0.0573739223315783,-0.0573739223315783
1580422678.49111,-1.03541618982223,-0.211673151750972,-0.134523537041275
1580422678.52287,-0.678477149614709,-0.622323949034866,-0.769298847943848
1580422678.55463,-0.905531395437553,-0.356206607156482,-0.796643015182728
1580422678.58633,-1.10914778362707,0.0144045166704814,-0.353276874952316
1580422678.61809,-1.11305409323262,0.0837415121690697,-0.346440833142596
1580422678.64985,-0.967544060425727,-0.229739833676661,-0.774670023651485
1580422678.68162,-0.590585183489738,-0.210696574349583,-0.836682688639659
1580422678.71338,-0.563729304951552,-0.0915541313801782,-0.851331349660487
1580422678.74514,-2.29129472800794,-0.0148928053711757,-0.397711146715496
1580422678.7769,-2.44901197833219,0.3288624399176,0.89381246662089
1580422678.80866,-1.47682917524987,0.378179598687723,0.144289311055161
1580422678.84042,-1.09742885481041,0.313237201495383,-0.703868162050812
1580422678.87218,-1.10328831921874,0.218509193560692,-0.49732204165713
1580422678.90394,-0.885999847409781,0.346440833142594,0.293217364766917
1580422678.9357,-1.00904859998474,0.95191882200351,2.22146944380865
1580422678.96746,-0.56910048065919,-0.0197756923781185,-0.807385366598002
1580422678.99922,-0.184817273212786,-1.31764705882353,-0.72877088578622
1580422679.03098,-1.04078736552987,-0.331792172121768,-0.342534523537042
1580422679.06274,-0.775646601052873,-0.150148775463492,-1.27467765316243
1580422679.0945,-0.274174105439842,0.265384908827343,-1.35231555657282
1580422679.12627,-1.81667811093309,-0.516853589684901,-0.138918135347524
1580422679.15803,-1.36794079499504,-0.0534676127260241,-0.700450141145952
1580422679.18979,-0.908949416342413,0.190188448920424,-0.848889906157016
1580422679.22155,-1.20387579156176,-0.0598153658350498,0.666269932097354
1580422679.25331,-1.54372472724498,-0.259525444419014,0.512947280079349
1580422679.28507,-1.48415350576028,-0.256107423514154,-0.0559090562294955
1580422679.31683,-1.01149004348821,-0.196047913328755,-0.0217288471808956
1580422679.34859,-0.872327763790341,0.0656748302433812,-0.281498435950256
1580422679.38035,-0.864026855878539,0.0607919432364383,-0.230228122377355
1580422679.41211,-0.78785381857023,-0.00268558785381856,-0.247806515602349
1580422679.44387,-0.898695353627833,0.00903334096284425,-0.0642099641412983
1580422679.47563,-1.07545586327916,-0.0197756923781185,-0.099855039291981
1580422679.50739,-0.69459067673762,-0.390875104905776,-0.468024719615473
1580422679.53916,-0.826428625925079,-0.379644464789807,-0.681406881818875
1580422679.57091,-1.14430457007706,-0.208743419546806,-0.280521858548868
1580422679.60268,-1.04274052033265,0.0549324788281069,-0.39478141451133
1580422679.63444,-1.07545586327916,-0.0788586251621268,-0.635507743953612
1580422679.6662,-0.854749370565347,-0.205325398641946,-0.881605249103533
1580422679.69796,-0.489021133745327,-0.0949721522850382,-0.811291676203556
1580422679.72972,-1.16383611810483,-0.12133974212253,-0.515388723582818
1580422679.76148,-3.40166323338674,0.438727397573814,0.711192492561228
1580422679.79324,-1.48073548485542,0.416754406042571,0.387457084000914
1580422679.825,-1.02711528191043,0.399664301518271,-0.259525444419014
1580422679.85669,-1.00514229037919,0.26392004272526,-0.760997940032045
1580422679.88845,-1.11061264972915,0.23657587548638,-0.0134279392690928
1580422679.92021,-0.901625085831999,0.5256427862974,1.05299458304723
1580422679.95197,-0.662363622491798,-0.0280766002899213,1.30739299610895
1580422679.98373,-0.479255359731441,-0.11792172121767,-1.53005264362554
1580422680.01549,-0.282475013351645,-0.885999847409781,-0.723399710078583
1580422680.04725,-1.22975509269856,0.119386587319752,-0.510017547875181
1580422680.07901,-0.86305027847715,-0.590585183489738,-1.09840543221179
1580422680.11077,-0.249759670405126,0.0969253070878153,-0.912855725947967
1580422680.14253,-2.1999847409781,-0.224368657969023,-0.0539559014267184
1580422680.1743,-1.06666666666667,-0.322514686808576,-0.657480735484855
1580422680.20606,-0.957778286411841,0.681895170519571,-0.717540245670252
1580422680.23782,-1.4231174181735,-0.91090257114519,0.63160143434806
1580422680.26958,-1.18434424353399,-0.161379415579461,0.269291218432897
1580422680.30134,-1.25514610513466,-0.211673151750972,-0.0539559014267184
1580422680.3331,-1.03395132372015,-0.179934386205844,-0.0324711985961699
1580422680.36486,-0.853284504463264,-0.0212405584802013,-0.306401159685665
1580422680.39662,-0.750255588616771,-0.132082093537804,-0.224856946669718
1580422680.42838,-0.800061036087587,-0.158449683375295,0.0114747844663157
1580422680.46014,-0.83228809033341,0.0207522697795071,-0.063721675440604
1580422680.4919,-0.987563897154192,-0.137453269245441,-0.342046234836348
1580422680.52366,-0.841077286945907,-0.00170901045242999,-0.696543831540398
1580422680.55542,-1.08229190508888,-0.198001068131532,-0.492927443350881
1580422680.58718,-1.1237964446479,-0.157961394674601,-0.223392080567635
1580422680.61895,-1.11549553673609,-0.163820859082932,-0.48023193713283
1580422680.65071,-0.92799267566949,-0.284428168154422,-0.71851682307164
1580422680.68247,-0.526131074998093,-0.174074921797512,-0.830823224231327
1580422680.71423,-0.714122224765392,-0.0920424200808725,-0.773205157549402
1580422680.74599,-2.58329137102312,0.158449683375295,-0.249759670405126
1580422680.77775,-2.04861524376287,0.571541924162663,0.418707560845348
1580422680.80951,-1.47829404135195,0.457770656900891,0.0251468680857556
1580422680.84127,-1.18434424353399,0.488532845044631,-0.402105745021744
1580422680.87303,-1.06471351186389,0.138918135347524,-0.483161669336996
1580422680.90479,-0.820569161516747,-0.0695811398489354,-0.0617685206378269
1580422680.93655,-1.00221255817502,0.11450370031281,2.19754329747463
1580422680.96831,-0.95875486381323,-0.252689402609294,-0.186770428015564
1580422681.00007,0.112550545510032,-0.263431754024568,-1.54714274814984
1580422681.03183,-0.315678644998856,-0.664805065995269,-0.232669565880826
1580422681.06359,-1.29518577859159,-0.112550545510032,-1.13844510566873
1580422681.09536,-0.792248416876479,-0.677988860914015,-1.07545586327916
1580422681.1271,-1.22829022659647,0.158449683375295,-0.337651636530099
1580422681.15887,-1.61306172274357,-0.348393987945373,-0.51099412527657
1580422681.19063,-1.28395513847562,-0.034424353398947,-0.602792401007095
1580422681.22239,-0.96217288471809,0.0817883573662925,0.633554589150837
1580422681.25415,-1.54323643854429,-0.181399252307926,0.601815823605708
1580422681.28591,-1.40163271534295,-0.37085526817731,-0.139894712748912
1580422681.31767,-0.996841382467384,-0.311772335393302,-0.0295414663920042
1580422681.34943,-0.80494392309453,0.0109864957656214,-0.234134431982909
1580422681.38119,-0.885999847409781,-0.0129396505683985,-0.244876783398183
1580422681.41295,-0.936293583581293,-0.0197756923781185,-0.0798352025635154
1580422681.44471,-1.09010452429999,0.0534676127260241,-0.0358892195010299
1580422681.47647,-0.861097123674373,-0.0725108720531011,-0.296635385671779
1580422681.50823,-0.559334706645304,-0.465094987411307,-0.791760128175785
1580422681.53999,-0.99293507286183,-0.402105745021744,-0.698496986343175
1580422681.57175,-0.971938658731975,-0.060303654535744,-0.220462348363469
1580422681.60351,-0.96900892652781,0.0529793240253298,-0.447028305485619
1580422681.63527,-1.04518196383612,-0.0178225375753414,-0.608163576714732
1580422681.66703,-0.79468986037995,-0.241947051194018,-0.858655680170902
1580422681.69879,-0.415777828641184,-0.137453269245441,-0.822522316319525
1580422681.73055,-1.6194094758526,-0.172121766994735,-0.572518501564049
1580422681.76231,-2.98954757000076,0.134035248340581,0.709239337758451
1580422681.79407,-1.53786526283665,0.368413824673837,0.217044327458609
1580422681.82583,-1.26442359044785,0.172121766994735,-0.351812008850233
1580422681.85759,-1.03199816891737,0.223880369268329,-0.582772564278629
1580422681.88935,-0.947524223697261,0.189211871519035,0.00317387655451284
1580422681.92111,-0.93824673838407,0.537850003814757,2.17898832684825
1580422681.95287,-0.501716639963378,1.07008468757153,-0.354741741054399
1580422681.98463,-0.0134279392690928,-1.53298237582971,-1.19264515144579
1580422682.01639,-0.571541924162661,-0.803479056992447,-0.578377965972381
1580422682.04815,-1.26491187914855,-0.0847180895704582,-0.969497215228504
1580422682.07991,-0.616464484626535,-0.80494392309453,-1.11012436102846
1580422682.11167,-0.712169069962615,-0.0617685206378269,-0.815686274509805
1580422682.14343,-1.87917906462196,0.10766765850309,-0.531013962005035
1580422682.17519,-1.12574959945067,-0.23657587548638,-0.399176012817579
1580422682.20695,-1.22438391699092,0.718028534370948,0.119874876020447
1580422682.23871,-1.48952468146792,-0.7219348439765,0.898695353627833
1580422682.27047,-1.09840543221179,-0.309330891889831,-0.184817273212786
1580422682.30223,-1.20387579156176,-0.347905699244679,-0.215091172655832
1580422682.33399,-0.950453955901427,-0.209231708247501,0.0285648889906156
1580422682.36575,-0.726329442282749,0.160402838178072,-0.169680323491264
1580422682.39749,-0.792248416876479,0.0725108720531011,-0.216556038757915
1580422682.42925,-0.927504386968796,0.0983901731898982,0.0422369726100555
1580422682.46101,-1.03492790112154,0.105226214999618,0.0148928053711757
1580422682.49277,-1.01441977569238,-0.148683909361409,-0.225345235370412
1580422682.52453,-0.796643015182728,-0.545662623025864,-0.723399710078583
1580422682.55629,-0.938735027084764,-0.337163347829405,-0.635996032654306
1580422682.58805,-0.989028763256275,-0.213626306553749,-0.378667887388419
1580422682.61982,-0.983657587548638,-0.0583504997329669,-0.525154497596704
1580422682.65158,-0.971938658731975,-0.0988784618905925,-0.834241245136187
1580422682.68334,-0.747325856412603,-0.0979018844892039,-0.750743877317465
1580422682.7151,-0.844007019150073,0.0358892195010299,-0.610116731517509
1580422682.74686,-2.37821011673152,-0.0422369726100555,-0.0632333867399097
1580422682.77862,-2.25809109636072,0.434332799267565,0.623788815136951
1580422682.81038,-1.43385976958877,0.213626306553749,0.0920424200808725
1580422682.84214,-1.09108110170138,0.159914549477378,-0.690684367132066
1580422682.8739,-1.03443961242084,0.164309147783626,-0.455329213397421
1580422682.90566,-0.956313420309758,0.425543602655068,0.336675059128709
1580422682.93742,-0.763439383535516,0.885999847409781,1.19459830624857
1580422682.96918,-0.420172426947433,0.132082093537804,0.0676279850461583
1580422683.00094,-0.153566796368352,-1.23414969100481,-1.32545967803464
1580422683.0327,-0.535896849011978,-0.354741741054399,-0.714122224765392
1580422683.06447,-1.11891355764095,0.427496757457845,-0.842053864347296
1580422683.09623,-0.746837567711909,-0.802014190890365,-1.1574883649958
1580422683.12799,-0.749767299916074,-0.229739833676661,-0.697032120241092
1580422683.15975,-1.87087815671016,-0.0563973449301898,-0.34692912184329
1580422683.19151,-0.981704432745861,-0.0720225833524069,-0.641367208361943
1580422683.22327,-1.13258564126039,0.442145418478674,-0.294193942168308
1580422683.25503,-1.24049744411383,-0.634042877851529,0.435797665369648
1580422683.28679,-1.26491187914855,-0.407476920729382,0.239017318989852
1580422683.31855,-1.29762722209506,-0.345952544441902,-0.109132524605172
1580422683.35031,-0.984145876249332,-0.174074921797512,0.0236820019836728
1580422683.38207,-0.832776379034105,0.191165026321812,-0.303959716182193
1580422683.41383,-0.841077286945907,0.0881361104753182,-0.208743419546806
1580422683.44559,-0.884534981307699,-0.0949721522850382,0.00219729915312428
1580422683.47736,-0.840588998245213,-0.0646982528419926,-0.037842374303807
1580422683.50911,-0.993911650263218,-0.168703746089875,-0.214602883955138
1580422683.54088,-0.885999847409781,-0.598886091401541,-0.596932936598764
1580422683.57264,-0.89381246662089,-0.184328984512092,-0.634531166552224
1580422683.6044,-1.09108110170138,-0.0202639810788128,-0.206790264744029
1580422683.63616,-1.1062180514229,0.0925307087815668,-0.458747234302281
1580422683.66791,-1.05494773785,-0.131593804837109,-0.647226672770275
1580422683.69967,-0.68091859311818,-0.250736247806516,-0.865491721980622
1580422683.73143,-0.337163347829405,-0.0144045166704814,-0.912855725947967
1580422683.76319,-1.64773022049287,-0.129152361333638,-0.406500343327993
1580422683.79495,-2.73075455863279,0.0690928511482412,0.720958266575114
1580422683.82671,-1.22829022659647,0.489509422446019,0.0783703364614325
1580422683.85847,-1.0896162355993,0.0231937132829785,-0.41528953994049
1580422683.89023,-1.18532082093538,0.188723582818341,-0.779064621957733
1580422683.92199,-1.20973525597009,0.117433432516975,0.0529793240253298
1580422683.95375,-0.865491721980622,0.467536430914777,0.922133211261158
1580422683.98551,-0.645273517967498,0.128175783932249,1.53737697413596
1580422684.01727,-0.971938658731975,-0.181887541008621,-0.804455634393836
1580422684.04904,-0.214114595254443,-1.00611886778058,-0.874769207293813
1580422684.0808,-0.818127718013276,-0.171145189593346,-0.486091401541161
1580422684.11256,-0.930922407873656,-0.265873197528039,-1.18873884184024
1580422684.14432,-0.403570611123827,-0.228763256275272,-1.09108110170138
1580422684.17608,-2.01394674601358,-0.226321812771801,-0.0617685206378269
1580422684.20784,-1.31374074921798,-0.0896009765774011,-0.510505836575875
1580422684.2396,-1.10280003051804,0.00805676356145568,-0.72877088578622
1580422684.27136,-1.47927061875334,-0.296635385671779,0.636972610055697
1580422684.30312,-1.15846494239719,-0.208255130846112,0.363530937666894
1580422684.33488,-1.31764705882353,-0.361089494163425,-0.186770428015564
1580422684.36664,-1.09156939040207,-0.255130846112765,-0.0979018844892039
1580422684.3984,-0.85621423666743,0.0656748302433812,-0.200930800335698
1580422684.43016,-0.74927901121538,0.0212405584802013,-0.277103837644008
1580422684.46193,-0.823987182421607,-0.0500495918211641,-0.0124513618677042
1580422684.49369,-0.979751277943084,-0.0573739223315783,0.0285648889906156
1580422684.52545,-0.997329671168078,-0.156496528572518,-0.140383001449607
1580422684.55721,-0.82545204852369,-0.310307469291219,-0.423590447852293
1580422684.58897,-0.813244831006333,-0.181887541008621,-0.746349279011215
1580422684.62073,-1.0637369344625,-0.290775921263448,-0.393804837109942
1580422684.65249,-1.02369726100557,-0.0178225375753414,-0.406500343327993
1580422684.68425,-0.980727855344472,-0.0456549935149155,-0.625741969939726
1580422684.71601,-0.69459067673762,-0.165285725185015,-0.777111467154956
1580422684.74777,-0.489021133745327,-0.162844281681544,-0.832776379034105
1580422684.77953,-1.62575722896162,-0.0827649347676811,-0.453376058594644
1580422684.81129,-2.80448615243763,0.619394216830703,0.595956359197377
1580422684.84305,-1.60280766002899,0.372320134279391,0.145265888456549
1580422684.87481,-1.27907225146868,0.132570382238498,-0.294193942168308
1580422684.90657,-1.09694056610971,0.245853360799572,-0.674082551308461
1580422684.93832,-1.05006485084306,0.147707331960021,-0.0261234454871442
1580422684.97008,-0.698985275043869,0.354741741054397,0.491950865949491
