Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421680.05034,-1.04908827344167,-0.23657587548638,-0.453864347295339
1580421680.08211,-1.06031891355764,-0.199954222934309,-0.56226443884947
1580421680.11387,-0.986587319752804,-0.107179369802395,-0.580331120775158
1580421680.14564,-1.00123598077363,-0.135988403143358,-0.734630350194552
1580421680.17741,-0.573495078965438,-0.155031662470435,-0.962661173418784
1580421680.20917,-0.692149233234149,0.0554207675288012,-0.720958266575112
1580421680.24094,-2.32254520485237,-0.155031662470435,-0.210208285648889
1580421680.27271,-2.268833447776,0.0651865415426869,0.536873426413369
1580421680.3045,-1.2946974898909,0.337651636530097,0.105714503700312
1580421680.33627,-1.22145418478675,0.222903791866941,-0.380132753490502
1580421680.36804,-1.01002517738613,0.24682993820096,-0.554940108339055
1580421680.39981,-0.939711604486153,0.432379644464788,0.166750591287098
1580421680.43157,-0.682383459220263,0.192629892423895,0.534920271610591
1580421680.46334,-0.686778057526512,-0.185793850614175,0.147219043259327
1580421680.49511,-0.432867933165484,-0.42554360265507,-0.839612420843824
1580421680.52688,-0.566170748455024,-0.496345464255741,-0.841565575646602
1580421680.55864,-0.833264667734799,0.0876478217746239,-0.878675516899367
1580421680.59041,-0.788342107270925,-0.54859235523003,-1.17409018081941
1580421680.62218,-0.595468070496681,-0.390875104905776,-0.645761806668192
1580421680.65394,-1.66482032501717,-0.193118181124589,-0.108644235904478
1580421680.68571,-1.17897306782635,0.376226443884946,-0.652597848477912
1580421680.71748,-1.18532082093538,-0.0764171816586554,-0.370366979476616
1580421680.74925,-1.22096589608606,-0.379156176089113,0.427008468757151
1580421680.78101,-1.17750820172427,-0.301518272678722,0.382574196993971
1580421680.81278,-1.13405050736248,-0.217532616159303,-0.266361486228734
1580421680.84455,-1.08717479209583,-0.255130846112765,0.000732433051041426
1580421680.87632,-0.917250324254216,-0.138918135347524,-0.223880369268329
1580421680.90808,-0.817639429312582,-0.118410009918364,-0.257572289616236
1580421680.93985,-0.813733119707027,-0.0158693827725642,-0.154055085069047
1580421680.97162,-0.955825131609064,0.129640650034332,-0.0651865415426869
1580421681.00339,-1.07789730678263,0.0261234454871442,-0.0578622110322726
1580421681.03515,-0.919691767757687,-0.156496528572518,-0.312748912794691
1580421681.06692,-0.740001525902189,-0.386480506599527,-0.678965438315403
1580421681.09869,-1.02613870450904,-0.353276874952316,-0.548104066529335
1580421681.13046,-1.03053330281529,-0.00268558785381856,-0.40845349813077
1580421681.16222,-0.976333257038224,0.00854505226214997,-0.557381551842527
1580421681.19399,-0.871351186388953,-0.136964980544747,-0.752208743419548
1580421681.22576,-0.613046463721675,-0.238040741588463,-0.816174563210499
1580421681.25752,-1.03883421072709,-0.122804608224612,-0.350835431448845
1580421681.28929,-2.3537956816968,0.295170519569695,0.3459525444419
1580421681.32106,-1.97634851606012,0.343511100938429,0.350835431448843
1580421681.35283,-1.53688868543526,0.181399252307926,-0.155519951171129
1580421681.38459,-1.11207751583123,0.399176012817577,-0.588143739986267
1580421681.41636,-1.01100175478752,0.219485770962081,-0.451422903791867
1580421681.44813,-0.88697642481117,0.310795757991912,0.139406424048218
1580421681.4799,-0.898207064927139,0.478767071030745,1.68825818265049
1580421681.51166,-0.628183413443198,-0.385503929198139,-0.294682230869002
1580421681.54343,-0.12475776302739,-0.932387273975738,-0.86305027847715
1580421681.57522,-0.550057221332112,-0.194583047226672,-0.80836194399939
1580421681.60699,-1.05934233615625,-0.0187991149767299,-0.675547417410543
1580421681.63876,-0.741466392004272,-0.149172198062104,-1.34743266956588
1580421681.67053,-0.424078736552987,-0.416266117341879,-0.752208743419548
1580421681.70229,-1.98611429007401,-0.300053406576639,-0.223880369268329
1580421681.73406,-1.11696040283818,-0.129640650034332,-0.635507743953612
1580421681.76583,-0.737560082398717,0.392828259708551,-0.839612420843824
1580421681.7976,-1.27174792095827,-0.0529793240253298,0.679942015716794
1580421681.82936,-1.28542000457771,-0.323979552910659,0.284916456855115
1580421681.86113,-1.2600289921416,-0.437750820172427,-0.0769054703593497
1580421681.8929,-1.14576943617914,-0.286381322957199,0.0187991149767299
1580421681.92467,-1.05250629434653,0.0197756923781185,-0.153078507667658
1580421681.95643,-0.978774700541695,0.0197756923781185,-0.218509193560692
1580421681.9882,-0.873792629892424,0.00170901045242999,-0.156496528572518
1580421682.01997,-0.865003433279927,-0.0505378805218584,-0.130128938735027
1580421682.05174,-0.969985503929198,-0.10083161669337,-0.114991989013504
1580421682.0835,-0.877698939497979,-0.156984817273212,-0.259037155718319
1580421682.11527,-0.846936751354239,-0.313237201495385,-0.512947280079347
1580421682.14704,-0.836682688639659,-0.219974059662775,-0.638925764858472
1580421682.1788,-1.08766308079652,-0.108644235904478,-0.475837338826581
1580421682.21057,-0.959731441214618,-0.134523537041275,-0.55542839703975
1580421682.24234,-0.94166475928893,-0.284916456855116,-0.688731212329289
1580421682.27411,-0.600350957503624,-0.281986724650951,-0.844007019150073
1580421682.30587,-0.684824902723735,-0.0563973449301898,-0.670664530403601
1580421682.33764,-2.35281910429542,0.406012054627297,0.0134279392690928
1580421682.36941,-2.20340276188296,0.385015640497443,0.618905928130008
1580421682.40118,-1.45094987411307,0.52906080720226,-0.0886243991760125
1580421682.43294,-1.28542000457771,0.396246280613411,-0.330815594720379
1580421682.46471,-1.17897306782635,0.316166933699549,-0.255619134813459
1580421682.49648,-0.896742198825056,0.415289539940488,0.0300297550926985
1580421682.52825,-0.613534752422369,0.0339360646982527,0.44507515068284
1580421682.56001,-0.705821316853589,-0.649179827573052,1.19996948195621
1580421682.59178,-0.888929579613947,0.354253452353703,-0.558358129243915
1580421682.62355,-0.324956130312048,-0.773205157549402,-0.833752956435493
1580421682.65532,-0.785900663767453,-0.203860532539863,-0.495857175555047
1580421682.68708,-0.80494392309453,0.0646982528419926,-1.00563057907988
1580421682.71885,-0.522713054093233,-0.422613870450904,-0.96217288471809
1580421682.75062,-1.65993743801022,-0.512458991378653,-0.347417410543985
1580421682.78238,-1.37575341420615,-0.048096437018387,-0.550057221332112
1580421682.81415,-0.97242694743267,-0.152590218966964,-0.702403295948729
1580421682.84601,-1.50026703288319,0.0236820019836728,0.427496757457845
1580421682.87777,-1.25856412603952,-0.185793850614175,0.595956359197377
1580421682.90954,-1.30055695429923,-0.333745326924545,-0.031006332494087
1580421682.94131,-1.14674601358053,-0.471931029221027,-0.302983138780805
1580421682.97308,-1.02369726100557,-0.323979552910659,-0.0974135957885096
1580421683.00484,-0.903578240634776,0.0329594872968642,-0.198489356832226
1580421683.03661,-0.707774471656366,0.217532616159303,-0.270756084534982
1580421683.06838,-0.843030441748684,0.207766842145418,-0.157961394674601
1580421683.10015,-0.968032349126421,0.048096437018387,-0.0886243991760125
1580421683.13191,-1.04615854123751,-0.0881361104753182,-0.0314946211947813
1580421683.16368,-0.862073701075762,-0.181887541008621,-0.244388494697489
1580421683.19545,-0.716563668268863,-0.234622720683603,-0.442145418478676
1580421683.22722,-0.926039520866713,-0.198001068131532,-0.411383230334936
1580421683.25898,-0.964614328221561,-0.120851453421835,-0.272709239337759
1580421683.29075,-0.903089951934081,-0.135988403143358,-0.385992217898833
1580421683.32252,-0.97926298924239,-0.275638971541925,-0.570077058060578
1580421683.35429,-0.773693446250096,-0.302494850080111,-0.683360036621652
1580421683.38605,-0.901136797131304,0.101808194094758,-0.630624856946669
1580421683.41782,-1.9949034866865,0.572030212863357,0.144289311055161
1580421683.44959,-1.72634470130465,0.949965667200733,0.335210193026626
1580421683.48135,-1.18727397573815,0.436774242771037,-0.182864118410009
1580421683.51312,-1.34450293736172,0.096437018387121,-0.327397573815519
1580421683.54489,-1.21705958648051,-0.0104982070649271,-0.192629892423895
1580421683.57666,-0.97584496833753,-0.0393072404058898,0.0354009308003356
1580421683.60842,-0.844495307850767,0.152101930266269,0.11792172121767
1580421683.64019,-0.736583504997329,0.137941557946135,0.464118410009917
1580421683.67196,-1.20387579156176,-0.0715342946517126,0.233646143282215
1580421683.70373,-0.54517433432517,-0.315678644998856,-0.648203250171663
1580421683.73549,-0.550057221332112,-0.252201113908599,-0.580331120775158
1580421683.76726,-0.990005340657664,-0.120363164721141,-0.77076371404593
1580421683.79903,-0.76392767223621,-0.328862439917602,-1.04957656214237
1580421683.8308,-0.576424811169604,-0.531013962005035,-0.851331349660487
1580421683.86256,-1.12281986724651,-0.427985046158541,-0.347905699244679
1580421683.89433,-1.38454261081865,-0.0100099183642328,-0.194583047226672
1580421683.9261,-0.853772793163959,0.288822766460669,-0.636484321355001
1580421683.95787,-1.05983062485695,0.189211871519035,-0.672617685206378
1580421683.98963,-1.50417334248875,-0.292729076066225,-0.148683909361409
1580421684.0214,-1.0124666208896,-0.365484092469673,0.249271381704432
1580421684.05317,-0.95191882200351,-0.452399481193256,0.256107423514152
1580421684.08493,-1.11549553673609,-0.262455176623179,-0.275150682841231
