Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421529.52311,1.9226367589838,1.67849240863666,1.55642023346309
1580421529.52711,1.67849240863666,1.55642023346309,1.37331197070262
1580421529.5311,1.61745632104976,1.31227588311594,1.0070954451819
1580421529.53509,1.43434805828952,0.762951094834762,0.640878919661191
1580421529.53909,1.31227588311594,0.091554131380235,0.274662394140478
1580421529.54308,0.946059357595232,-0.51880674448762,-0.335698481727377
1580421529.54708,0.823987182421661,-1.25123979552905,-0.762951094834762
1580421529.55107,0.70191500724809,-1.73952849622333,-1.19020370794237
1580421529.55506,0.640878919661191,-2.10574502174404,-1.37331197070262
1580421529.55906,0.762951094834762,-2.10574502174404,-1.73952849622333
1580421529.56305,1.0070954451819,-1.8616006713969,-1.9226367589838
1580421529.56704,1.43434805828952,-1.37331197070262,-2.10574502174404
1580421529.57104,1.98367284657047,-0.640878919661191,-2.10574502174404
1580421529.57503,2.22781719691761,0.0305180437933359,-1.98367284657047
1580421529.57902,2.47196154726475,0.640878919661191,-1.80056458381023
1580421529.58302,2.41092545967808,1.19020370794237,-1.49538414587619
1580421529.587,2.04470893415737,2.10574502174404,-1.12916762035547
1580421529.591,1.49538414587619,3.02128633554594,-0.579842832074519
1580421529.59499,1.31227588311594,3.63164721141379,-0.0305180437933359
1580421529.59899,1.19020370794237,4.05889982452118,0.457770656900948
1580421529.60298,1.25123979552905,4.24200808728165,0.762951094834762
1580421529.60697,1.0681315327688,4.54718852521546,1.19020370794237
1580421529.61097,0.457770656900948,4.60822461280236,1.55642023346309
1580421529.61496,-0.396734569314049,4.24200808728165,1.80056458381023
1580421529.61895,-1.55642023346309,3.63164721141379,1.8616006713969
1580421529.62295,-2.53299763485165,3.14335851071951,1.8616006713969
1580421529.62694,-3.44853894865332,2.59403372243833,1.73952849622333
1580421529.63093,-3.69268329900046,2.47196154726475,1.49538414587619
1580421529.63493,-3.69268329900046,2.28885328450451,1.37331197070262
1580421529.63892,-3.44853894865332,2.04470893415737,0.946059357595232
1580421529.64291,-3.32646677347975,1.9226367589838,0.762951094834762
1580421529.64691,-3.08232242313261,1.80056458381023,0.213626306553806
1580421529.6509,-2.59403372243833,1.43434805828952,-0.152590218966907
1580421529.65489,-2.22781719691761,1.12916762035547,-0.51880674448762
1580421529.65889,-1.61745632104976,0.762951094834762,-0.823987182421661
1580421529.66288,-0.762951094834762,0.70191500724809,-1.19020370794237
1580421529.66687,0.091554131380235,0.946059357595232,-1.43434805828952
1580421529.67086,0.823987182421661,1.43434805828952,-1.37331197070262
1580421529.67486,1.49538414587619,1.73952849622333,-1.25123979552905
1580421529.67885,2.22781719691761,1.80056458381023,-1.12916762035547
1580421529.68284,2.89921416037237,2.16678110933094,-1.0070954451819
1580421529.68684,3.75371938658736,2.59403372243833,-0.70191500724809
1580421529.69083,4.24200808728165,2.59403372243833,-0.51880674448762
1580421529.69482,4.54718852521546,2.65506981002522,-0.091554131380235
1580421529.69882,4.48615243762879,2.65506981002522,0.396734569314049
1580421529.70281,4.24200808728165,2.53299763485165,0.823987182421661
1580421529.7068,3.99786373693451,2.47196154726475,1.0681315327688
1580421529.7108,3.75371938658736,2.34988937209118,1.12916762035547
1580421529.71479,3.44853894865332,2.16678110933094,1.0070954451819
1580421529.71879,3.08232242313261,2.10574502174404,0.946059357595232
1580421529.72278,2.65506981002522,1.8616006713969,0.70191500724809
1580421529.72677,2.22781719691761,1.49538414587619,0.396734569314049
1580421529.73077,1.9226367589838,1.43434805828952,0.152590218966907
1580421529.73476,1.9226367589838,1.25123979552905,-0.274662394140478
1580421529.73875,2.16678110933094,1.19020370794237,-0.640878919661191
1580421529.74275,2.53299763485165,1.37331197070262,-0.885023270008332
1580421529.74676,2.96025024795904,1.8616006713969,-1.12916762035547
1580421529.75076,3.26543068589308,2.22781719691761,-1.25123979552905
1580421529.75475,3.44853894865332,2.7161058976119,-1.37331197070262
1580421529.75874,3.44853894865332,3.32646677347975,-1.49538414587619
1580421529.76274,3.26543068589308,3.63164721141379,-1.49538414587619
1580421529.76673,3.14335851071951,3.93682764934761,-1.19020370794237
1580421529.77073,3.20439459830618,3.93682764934761,-0.946059357595232
1580421529.77472,3.32646677347975,3.75371938658736,-0.457770656900948
1580421529.77871,3.32646677347975,3.38750286106665,0.152590218966907
1580421529.78271,3.32646677347975,3.20439459830618,0.579842832074519
1580421529.7867,3.38750286106665,3.14335851071951,0.885023270008332
1580421529.79069,3.26543068589308,3.14335851071951,1.0681315327688
1580421529.79469,2.89921416037237,3.20439459830618,1.12916762035547
1580421529.79868,2.53299763485165,3.14335851071951,1.0070954451819
1580421529.80267,1.73952849622333,2.89921416037237,0.70191500724809
1580421529.80667,0.823987182421661,2.34988937209118,0.274662394140478
1580421529.81066,-0.213626306553806,1.67849240863666,-0.152590218966907
1580421529.81465,-0.823987182421661,1.0681315327688,-0.579842832074519
1580421529.81865,-1.12916762035547,0.885023270008332,-0.823987182421661
1580421529.82264,-0.885023270008332,0.946059357595232,-1.0681315327688
1580421529.82663,-0.396734569314049,1.31227588311594,-1.12916762035547
1580421529.83062,0.396734569314049,1.9226367589838,-1.25123979552905
1580421529.83462,1.25123979552905,2.65506981002522,-1.0681315327688
1580421529.83861,1.9226367589838,3.57061112382689,-1.0070954451819
1580421529.8426,2.22781719691761,4.73029678797593,-0.946059357595232
1580421529.8466,2.53299763485165,5.76791027695117,-0.885023270008332
1580421529.85059,3.14335851071951,6.5003433279926,-0.579842832074519
1580421529.85458,3.44853894865332,7.11070420386045,-0.335698481727377
1580421529.85858,3.75371938658736,7.53795681696806,-0.091554131380235
1580421529.86257,3.93682764934761,7.90417334248878,0.213626306553806
1580421529.86656,3.99786373693451,8.14831769283592,0.335698481727377
1580421529.87056,3.99786373693451,8.27038986800949,0.640878919661191
1580421529.87455,3.93682764934761,8.6366063935302,0.70191500724809
1580421529.87855,3.69268329900046,8.75867856870377,0.762951094834762
1580421529.88254,3.14335851071951,8.88075074387734,0.823987182421661
1580421529.88653,2.53299763485165,8.6366063935302,1.0070954451819
1580421529.89052,1.8616006713969,8.14831769283592,1.0681315327688
1580421529.89452,1.37331197070262,7.7821011673152,1.25123979552905
1580421529.89851,1.0070954451819,7.47692072938116,1.12916762035547
1580421529.90251,0.946059357595232,7.35484855420759,1.0070954451819
1580421529.90652,1.25123979552905,7.59899290455473,0.640878919661191
1580421529.91052,1.61745632104976,7.72106507972831,0.091554131380235
1580421529.91451,1.8616006713969,7.47692072938116,-0.396734569314049
1580421529.9185,1.9226367589838,7.17174029144735,-1.37331197070262
1580421529.9225,1.9226367589838,6.80552376592664,-2.16678110933094
1580421529.92649,1.9226367589838,6.5003433279926,-3.14335851071951
1580421529.93049,2.16678110933094,6.01205462729831,-3.99786373693451
1580421529.93448,2.7771419851988,5.40169375143046,-4.66926070038903
1580421529.93847,3.57061112382689,4.8523689631495,-5.40169375143046
1580421529.94247,4.18097199969475,4.60822461280236,-5.82894636453807
1580421529.94646,4.54718852521546,5.15754940108332,-5.88998245212474
1580421529.95045,4.7913328755626,6.19516289005878,-5.40169375143046
1580421529.95445,5.21858548867021,7.04966811627378,-4.7913328755626
1580421529.95844,5.88998245212474,7.96520943007545,-3.69268329900046
1580421529.96243,6.80552376592664,8.45349813076973,-2.47196154726475
1580421529.96643,7.35484855420759,8.69764248111687,-1.0070954451819
1580421529.97042,7.53795681696806,8.81971465629044,0.457770656900948
1580421529.97441,7.35484855420759,9.00282291905091,1.49538414587619
1580421529.97841,7.23277637903402,9.30800335698473,2.41092545967808
1580421529.9824,7.29381246662092,9.4300755321583,2.83817807278547
1580421529.98639,7.72106507972831,9.24696726939806,3.08232242313261
1580421529.99038,7.7821011673152,8.5755703059433,3.02128633554594
1580421529.99438,7.17174029144735,7.53795681696806,2.83817807278547
1580421529.99837,6.25619897764545,6.19516289005878,2.22781719691761
1580421530.00236,4.91340505073617,4.91340505073617,1.43434805828952
1580421530.00636,3.99786373693451,3.81475547417404,0.335698481727377
1580421530.01035,3.38750286106665,3.14335851071951,-0.640878919661191
1580421530.01434,3.38750286106665,2.89921416037237,-1.80056458381023
1580421530.01834,3.50957503624022,2.83817807278547,-2.83817807278547
1580421530.02233,3.63164721141379,3.02128633554594,-3.99786373693451
1580421530.02632,3.81475547417404,3.02128633554594,-4.7913328755626
1580421530.03032,4.24200808728165,2.96025024795904,-5.46272983901736
1580421530.03431,5.15754940108332,2.65506981002522,-5.82894636453807
1580421530.0383,6.07309071488521,2.41092545967808,-6.01205462729831
1580421530.0423,6.86655985351331,2.22781719691761,-5.7068741893645
1580421530.04629,7.47692072938116,2.22781719691761,-5.15754940108332
1580421530.05028,8.39246204318306,2.41092545967808,-4.30304417486832
1580421530.05428,9.4911116197452,2.34988937209118,-3.44853894865332
1580421530.05827,10.2235446707866,2.41092545967808,-2.41092545967808
1580421530.06226,10.0404364080262,2.41092545967808,-1.49538414587619
1580421530.06625,8.94178683146401,2.59403372243833,-0.762951094834762
1580421530.07025,7.29381246662092,2.96025024795904,-0.091554131380235
1580421530.07424,6.37827115281902,3.20439459830618,0.396734569314049
1580421530.07823,6.31723506523235,3.38750286106665,0.51880674448762
1580421530.08223,6.68345159075307,3.32646677347975,0.640878919661191
1580421530.08622,6.86655985351331,2.7161058976119,0.396734569314049
1580421530.09021,6.19516289005878,1.67849240863666,0.152590218966907
1580421530.09421,4.60822461280236,0.152590218966907,-0.396734569314049
1580421530.0982,2.53299763485165,-1.43434805828952,-1.19020370794237
1580421530.1022,0.457770656900948,-3.14335851071951,-2.10574502174404
1580421530.10619,-1.25123979552905,-4.66926070038903,-3.14335851071951
1580421530.11018,-2.83817807278547,-6.01205462729831,-3.93682764934761
1580421530.11417,-3.99786373693451,-7.29381246662092,-5.15754940108332
1580421530.11817,-5.40169375143046,-8.14831769283592,-6.25619897764545
1580421530.12216,-6.62241550316617,-8.6366063935302,-7.41588464179449
1580421530.12616,-7.59899290455473,-9.06385900663759,-8.69764248111687
1580421530.13015,-8.20935378042259,-9.18593118181116,-10.0404364080262
1580421530.13414,-8.51453421835663,-9.55214770733187,-11.4442664225223
1580421530.13814,-7.96520943007545,-9.85732814526591,-12.6039520866711
1580421530.14213,-6.92759594110021,-10.3456168459602,-13.519493400473
1580421530.14615,-5.6458381017776,-11.0170138094147,-14.373998626688
1580421530.15014,-4.24200808728165,-11.6273746852826,-14.8012512397954
1580421530.15413,-3.08232242313261,-12.2377355611504,-15.1064316777295
1580421530.15813,-2.28885328450451,-12.9701686121919,-15.1674677653161
1580421530.16212,-1.9226367589838,-13.8857099259938,-15.0453955901426
1580421530.16612,-1.98367284657047,-14.8012512397954,-14.923323414969
1580421530.17011,-2.7161058976119,-16.0219729915311,-14.6181429770352
1580421530.1741,-3.50957503624022,-17.486839093614,-14.4350347142747
1580421530.1781,-4.18097199969475,-18.7075608453497,-14.373998626688
1580421530.18209,-4.60822461280236,-19.9893186846723,-14.1298542763409
1580421530.18608,-4.66926070038903,-21.3321126115816,-14.068818188754
1580421530.19008,-4.24200808728165,-22.919050888838,-14.1298542763409
1580421530.19407,-3.69268329900046,-24.0787365529868,-14.373998626688
1580421530.19806,-3.44853894865332,-25.1163500419623,-14.7402151522087
1580421530.20206,-3.44853894865332,-25.8487830930037,-15.1064316777295
1580421530.20605,-3.63164721141379,-26.8863965819789,-15.9609369039445
1580421530.21004,-4.11993591210808,-28.2291905088882,-16.5102616922254
1580421530.21404,-4.18097199969475,-29.9382009613182,-17.3037308308537
1580421530.21803,-3.75371938658736,-32.0134279392691,-17.9751277943083
1580421530.22202,-2.7161058976119,-34.637979705501,-18.4634164950025
1580421530.22601,-1.0681315327688,-37.9339284351875,-18.8906691081102
1580421530.23001,0.70191500724809,-41.7181658655682,-19.1348134584573
1580421530.234,2.47196154726475,-45.9296559090562,-19.3179217212175
1580421530.23799,3.87579156176093,-50.3242542153048,-19.3789578088044
1580421530.24199,4.97444113832307,-54.6578164339667,-19.501029983978
1580421530.24598,6.13412680247188,-59.0524147402152,-19.5620660715647
1580421530.24997,7.29381246662092,-63.3859769588769,-19.501029983978
1580421530.25397,8.45349813076973,-67.3533226520181,-19.6231021591516
1580421530.25796,9.4300755321583,-71.2596322575723,-19.6841382467383
1580421530.26195,10.3456168459602,-75.043869687953,-19.9282825970854
1580421530.26595,11.3832303349354,-78.8891432059204,-19.9282825970854
1580421530.26994,12.5429159990845,-82.9175249866482,-19.9893186846723
1580421530.27393,13.9467460135804,-86.8238345922025,-19.8672465094987
1580421530.27793,15.3505760280766,-90.8522163729303,-19.8062104219118
1580421530.28192,16.5712977798123,-94.9416342412453,-19.6841382467383
1580421530.28591,17.3647669184404,-99.0310521095598,-19.501029983978
1580421530.28991,18.341344319829,-103.242542153048,-19.3789578088044
1580421530.2939,19.195849546044,-107.881284809644,-19.0737773708704
1580421530.2979,19.8062104219118,-113.06935225452,-19.0127412832837
1580421530.30189,19.5620660715647,-118.745708400092,-19.0127412832837
1580421530.30588,18.1582360570687,-124.422064545663,-19.3179217212175
1580421530.30987,15.4726482032502,-129.671168078126,-19.8672465094987
1580421530.31386,11.810482948043,-134.431982909895,-20.5996795605402
1580421530.31786,7.90417334248878,-138.52140077821,-21.6983291371023
1580421530.32185,3.81475547417404,-142.305638208591,-23.1021591515982
1580421530.32585,0.0305180437933359,-145.906767376211,-24.4449530785075
1580421530.32984,-3.99786373693451,-149.996185244526,-25.482566567483
1580421530.33383,-8.45349813076973,-154.695963988708,-26.3981078812847
1580421530.33782,-12.9091325246052,-160.55542839704,-26.6422522316318
1580421530.34182,-16.8764782177461,-166.964217593652,-26.3981078812847
1580421530.34581,-20.1113908598459,-172.51850156405,-25.1773861295489
1580421530.34981,-21.5152208743418,-175.082017242695,-23.1631952391851
1580421530.3538,-19.195849546044,-173.067826352331,-20.050354772259
1580421530.35779,-12.4818799114976,-164.583810177768,-15.4726482032502
1580421530.36179,-3.81475547417404,-150.30136568246,-9.73525597009234
1580421530.36578,3.50957503624022,-135.530632486458,-3.26543068589308
1580421530.36977,6.80552376592664,-125.764858472572,3.20439459830618
1580421530.37377,4.11993591210808,-122.652018005646,8.69764248111687
1580421530.37776,-5.15754940108332,-124.727244983597,11.7494468604561
1580421530.38175,-19.3179217212175,-131.319142442969,11.6884107728695
1580421530.38577,-35.7976653696498,-140.901808194095,8.6366063935302
1580421530.38977,-50.7515068284124,-151.461051346609,3.69268329900046
1580421530.39376,-60.9445334554055,-162.386511024643,-2.22781719691761
1580421530.39775,-64.6066987106126,-170.80949111162,-9.91836423285258
1580421530.40175,-62.8976882581826,-173.678187228199,-17.9751277943083
1580421530.40574,-56.2447547112231,-172.030212863355,-26.1539635309375
1580421530.40973,-45.2582589456017,-166.231784542611,-32.928969253071
1580421530.41373,-30.609597924773,-158.113984893568,-37.9949645227741
1580421530.41772,-14.0077821011673,-148.59235523003,-41.7181658655682
1580421530.42171,2.47196154726475,-138.826581216144,-44.3427176317998
1580421530.42571,17.0595864805066,-130.15945677882,-46.0517280842298
1580421530.4297,28.6564431219958,-122.346837567712,-47.2114137483788
1580421530.43369,37.1404592965589,-114.77836270695,-48.5542076752881
1580421530.43769,43.9765011062789,-107.75921263447,-49.5918211642634
1580421530.44168,50.1411459525443,-101.289387350271,-50.5073624780653
1580421530.44567,55.3902494850076,-95.5519951171132,-51.0566872663462
1580421530.44967,59.0524147402148,-91.0353246356908,-51.2397955291067
1580421530.45366,60.8834973678186,-87.2510872053101,-50.8125429159991
1580421530.45766,61.3107499809262,-83.5278858625161,-49.7749294270238
1580421530.46165,61.066605630579,-79.9267566948959,-47.8828107118334
1580421530.46564,60.6393530174714,-76.3256275272754,-45.2582589456017
1580421530.46963,59.90691996643,-72.3582818341345,-41.7181658655682
1580421530.47362,58.2589456015867,-68.3299000534066,-37.8118562600139
1580421530.47762,55.3902494850076,-64.484626535439,-33.478294041352
1580421530.48161,50.6904707408253,-60.8224612802319,-29.2057679102768
1580421530.4856,44.1596093690393,-57.648584725719,-24.9332417792018
1580421530.4896,36.4080262455175,-55.5733577477683,-20.904859998474
1580421530.49359,28.1071183337147,-54.291599908446,-17.0595864805066
1580421530.49758,19.0737773708704,-53.4981307698176,-13.3974212252995
1580421530.50158,9.79629205767901,-53.3760585946441,-10.2845807583733
1580421530.50557,0.091554131380235,-54.2305638208591,-7.47692072938116
1580421530.50956,-10.5287251087204,-55.6343938353552,-5.21858548867021
1580421530.51356,-22.4917982757304,-57.0992599374381,-3.32646677347975
1580421530.51755,-35.6145571068896,-58.2589456015869,-1.80056458381023
1580421530.52155,-49.1035324635691,-58.6861982146945,-0.640878919661191
1580421530.52554,-62.5314717326619,-58.6251621271076,0.274662394140478
1580421530.52953,-75.1659418631266,-59.0524147402152,0.640878919661191
1580421530.53353,-85.8472571908139,-60.0289921416038,0.579842832074519
1580421530.53752,-94.7585259784848,-60.6393530174716,0.0305180437933359
1580421530.54151,-102.021820401312,-60.5172808422981,-0.946059357595232
1580421530.54553,-107.881284809644,-59.5407034409095,-1.9226367589838
1580421530.54953,-111.970702677958,-58.0148012512398,-2.7771419851988
1580421530.55352,-113.618677042802,-56.4278629739833,-3.75371938658736
1580421530.55751,-113.435568780041,-54.9019607843138,-4.36408026245522
1580421530.56151,-112.214847028305,-52.9488059815367,-4.54718852521546
1580421530.5655,-110.200656137942,-49.6528572518503,-4.36408026245522
1580421530.56949,-106.843671320668,-46.0517280842298,-3.57061112382689
1580421530.57349,-101.899748226139,-42.877851529717,-2.41092545967808
1580421530.57748,-95.6740672922867,-40.0701915007248,-1.25123979552905
1580421530.58147,-88.9600976577401,-37.3235675593196,0.091554131380235
1580421530.58547,-81.2695506218051,-34.1496910048068,1.25123979552905
1580421530.58946,-72.9686427100023,-30.3044174868389,2.83817807278547
1580421530.59345,-63.7521934843976,-26.2149996185244,4.18097199969475
1580421530.59745,-53.1929503318838,-22.1255817502097,5.52376592660403
1580421530.60144,-41.7181658655682,-17.9140917067216,6.68345159075307
1580421530.60543,-29.1447318226901,-14.1298542763409,7.59899290455473
1580421530.60943,-16.1440451667047,-10.3456168459602,8.45349813076973
1580421530.61342,-3.02128633554594,-6.62241550316617,8.88075074387734
1580421530.61741,9.4911116197452,-3.20439459830618,9.12489509422448
1580421530.62141,20.7827878233004,-0.213626306553806,9.18593118181116
1580421530.6254,30.9147783627068,2.22781719691761,9.30800335698473
1580421530.62939,39.7039749752039,4.05889982452118,9.24696726939806
1580421530.63338,47.0283054856181,5.34065766384379,9.36903944457163
1580421530.63738,53.1929503318834,6.13412680247188,9.4300755321583
1580421530.64137,58.6861982146943,6.37827115281902,9.73525597009234
1580421530.64536,63.3859769588771,6.01205462729831,10.1625085831997
1580421530.64936,66.9871061264976,5.27962157625689,10.8339055466545
1580421530.65335,69.7947661554895,4.05889982452118,11.5663385976959
1580421530.65734,71.4427405203328,2.65506981002522,12.2987716487373
1580421530.66134,71.8699931334404,0.946059357595232,12.9701686121919
1580421530.66533,71.137560082399,-1.0070954451819,13.3974212252995
1580421530.66932,69.3064774547952,-3.44853894865332,13.7026016632333
1580421530.67332,66.8039978637371,-5.88998245212474,13.6415655756466
1580421530.67731,63.0807965209433,-8.02624551766235,13.3363851377126
1580421530.68131,58.8082703898676,-9.4911116197452,12.7870603494316
1580421530.6853,53.9864194705119,-10.5287251087204,12.359807736324
1580421530.68929,48.7373159380481,-11.2001220721752,11.9935912108033
1580421530.69329,42.7557793545432,-11.505302510109,11.810482948043
1580421530.69728,35.3093766689553,-12.1766994735638,11.7494468604561
1580421530.70127,26.2149996185244,-13.9467460135804,11.2001220721752
1580421530.70526,15.2895399404897,-16.3881895170518,10.7728694590676
1580421530.70925,4.24200808728165,-18.5244525825894,9.91836423285258
1580421530.71325,-4.8523689631495,-19.8062104219118,8.88075074387734
1580421530.71724,-11.0170138094147,-20.6607156481268,7.90417334248878
1580421530.72124,-14.0077821011673,-21.0879682612344,6.92759594110021
1580421530.72523,-14.6181429770352,-21.210040436408,6.07309071488521
1580421530.72922,-14.2519264515145,-21.2710765239947,5.40169375143046
1580421530.73321,-13.3363851377126,-21.210040436408,4.91340505073617
1580421530.73721,-11.810482948043,-20.2944991226061,4.66926070038903
1580421530.7412,-9.18593118181116,-18.341344319829,4.42511635004189
1580421530.7452,-5.58480201419093,-15.228503852903,4.66926070038903
1580421530.74919,-1.31227588311594,-11.0780498970016,5.34065766384379
1580421530.75318,2.65506981002522,-5.52376592660403,6.13412680247188
1580421530.75718,5.76791027695117,0.823987182421661,7.35484855420759
1580421530.76117,7.72106507972831,7.29381246662092,8.39246204318306
1580421530.76516,8.33142595559616,13.4584573128861,9.4911116197452
1580421530.76916,8.6366063935302,18.5854886701761,10.7118333714809
1580421530.77315,8.5755703059433,21.8814373998625,11.5663385976959
1580421530.77714,8.20935378042259,22.9800869764247,12.2987716487373
1580421530.78114,6.74448767833974,22.4307621881437,12.7870603494316
1580421530.78516,3.44853894865332,20.4165712977797,13.3974212252995
1580421530.78915,-2.28885328450451,18.1582360570687,13.7636377508202
1580421530.79314,-9.91836423285258,16.083009079118,14.1908903639276
1580421530.79714,-17.9751277943083,14.4960708018616,14.6181429770352
1580421530.80113,-25.6046387426566,13.5805294880597,15.4116121156633
1580421530.80512,-31.2199588006408,13.0312046997788,16.5712977798123
1580421530.80912,-33.7224383916991,12.6039520866711,18.341344319829
1580421530.81311,-32.1355001144427,11.9325551232166,21.210040436408
1580421530.8171,-25.3604943923094,10.650797283894,25.0553139543754
1580421530.8211,-15.228503852903,8.39246204318306,29.3888761730373
1580421530.82509,-4.36408026245522,4.42511635004189,33.8445105668725
1580421530.82908,4.97444113832307,-1.8616006713969,37.9949645227739
1580421530.83308,9.79629205767901,-9.30800335698473,40.9246967269396
1580421530.83707,7.96520943007545,-16.0219729915311,42.2674906538489
1580421530.84106,-1.49538414587619,-21.0879682612344,42.3895628290225
1580421530.84506,-16.6933699549859,-22.1866178377966,41.7792019531546
1580421530.84905,-34.332799267567,-17.5478751812009,41.1078049897001
1580421530.85305,-51.4229037918669,-6.62241550316617,39.948119325551
1580421530.85704,-65.1560234988938,8.14831769283592,37.6287479972532
1580421530.86103,-73.7010757610437,23.8956282902266,34.027618829633
1580421530.86502,-75.5321583886473,40.0091554131379,29.6330205233844
1580421530.86901,-68.757152666514,55.329213397421,25.5436026550697
1580421530.87301,-53.8643472953383,66.9871061264976,23.2852674143587
1580421530.877,-34.0276188296332,72.1751735713742,24.0177004654001
1580421530.88099,-15.1674677653161,72.0531013962009,27.5577935454337
1580421530.88499,-3.02128633554594,69.428549629969,32.9289692530708
1580421530.88898,0.152590218966907,66.3767452506295,39.2767223620965
1580421530.89297,-4.54718852521546,62.9587243457695,46.1738002594032
1580421530.89697,-16.0219729915311,58.1368734264133,53.9864194705119
1580421530.90096,-32.3796444647899,52.7046616311891,61.249713893339
1580421530.90495,-48.9814602883955,49.7138933394367,66.6819256885638
1580421530.90895,-60.1510643167774,50.7515068284119,69.062333104448
1580421530.91294,-62.5925078202488,55.2681773098343,68.3299000534066
1580421530.91694,-58.1368734264133,61.0055695429919,65.5222400244147
1580421530.92093,-51.2397955291067,65.0949874113071,61.9821469443805
1580421530.92492,-43.4271763179981,65.8274204623485,57.648584725719
1580421530.92892,-34.8821240558482,64.9729152361338,51.5449759670405
1580421530.93291,-24.6890974288547,66.2546730754561,44.1596093690393
1580421530.9369,-13.214312962539,69.6726939803161,36.5911345082779
1580421530.9409,-0.885023270008332,73.0907148851761,30.1823453116654
1580421530.94491,11.9325551232166,74.2504005493251,25.6656748302432
1580421530.94891,25.1773861295489,73.3348592355233,23.1021591515982
1580421530.9529,37.6287479972532,70.9544518196385,22.2476539253832
1580421530.9569,48.0659189745934,68.5740444037538,22.7359426260775
1580421530.96089,54.0474555580986,66.6208896009766,23.6514839398794
1580421530.96488,54.1084916456853,66.4377813382166,24.9332417792018
1580421530.96888,48.8593881132219,69.7947661554895,26.2149996185244
1580421530.97287,42.6947432669565,77.9736018921189,27.1305409323261
1580421530.97686,41.3519493400472,90.4859998474099,27.1305409323261
1580421530.98086,49.3476768139162,104.585336079957,26.8863965819789
1580421530.98485,65.5222400244147,117.097734035248,26.8253604943923
1580421530.98884,84.260318913558,125.032425421531,27.6188296330204
1580421530.99284,98.2986190585184,126.985580224308,29.6940566109711
1580421530.99683,102.204928664073,123.994811932555,32.5627527275501
1580421531.00082,95.0637064164189,118.196383611811,35.1262684061951
1580421531.00482,79.1943236438547,111.360341802091,36.530098420691
1580421531.00881,60.0289921416033,104.646372167544,36.2859540703439
1580421531.0128,40.9857328145265,98.4817273212789,33.9665827420461
1580421531.0168,23.4073395895323,93.2936598764022,30.1213092240787
1580421531.02079,7.53795681696806,89.3873502708479,25.6656748302432
1580421531.02478,-6.43930724040592,86.4576180666822,21.6372930495154
1580421531.02877,-17.2426947432668,84.260318913558,19.0737773708704
1580421531.03277,-23.7125200274661,83.2837415121694,18.5244525825894
1580421531.03676,-25.6656748302432,83.7720302128637,19.4399938963911
1580421531.04075,-24.0787365529868,85.9082932784008,21.3931486991683
1580421531.04475,-19.9893186846723,89.4483863584346,23.8956282902266
1580421531.04874,-15.0453955901426,93.7819485770965,26.337071793698
1580421531.05273,-9.97940032043948,97.7492942702374,28.6564431219958
1580421531.05673,-5.7068741893645,100.801098649576,30.6706340123596
1580421531.06072,-2.7771419851988,102.754253452354,32.1355001144425
1580421531.06471,-1.61745632104976,103.913939116503,32.9900053406575
1580421531.06871,-1.25123979552905,104.280155642024,33.2341496910046
1580421531.0727,-0.457770656900948,104.585336079957,33.0510414282444
1580421531.0767,1.12916762035547,105.073624780652,32.5627527275501
1580421531.08069,3.81475547417404,105.683985656519,31.8303196765087
1580421531.08468,7.47692072938116,106.599526970321,30.8537422751201
1580421531.08868,11.5663385976959,107.392996108949,29.3888761730373
1580421531.09267,15.777828641184,108.369573510338,27.8019378957808
1580421531.09666,19.9282825970854,109.529259174487,26.337071793698
1580421531.10066,23.7125200274661,110.627908751049,24.8722056916151
1580421531.10464,27.191577019913,111.421377889677,23.4073395895323
1580421531.10864,29.9382009613182,112.336919203479,22.064545662623
1580421531.11263,32.3796444647896,113.191424429694,20.4165712977797
1580421531.11662,34.2107270923932,113.923857480735,18.646524757763
1580421531.12062,35.0041962310215,114.41214618143,16.9985503929197
1580421531.12461,35.4924849317158,114.961470969711,15.4726482032502
1580421531.1286,35.2483405813687,115.510795757992,13.9467460135804
1580421531.1326,34.3327992675668,116.243228809034,12.7260242618447
1580421531.13659,33.6614023041122,116.975661860075,11.7494468604561
1580421531.14059,33.6614023041122,118.074311436637,11.0780498970016
1580421531.14458,34.5769436179139,119.661249713894,10.7118333714809
1580421531.14857,37.0183871213853,121.614404516671,10.7118333714809
1580421531.15257,40.9246967269396,124.177920195315,11.2611581597619
1580421531.15656,45.3803311207751,127.168688487068,12.359807736324
1580421531.16055,49.2256046387424,129.671168078126,13.9467460135804
1580421531.16455,51.6670481422138,131.563286793316,15.6557564660104
1580421531.16854,52.3384451056686,132.784008545052,17.486839093614
1580421531.17253,51.2397955291062,134.004730296788,18.9517051956968
1580421531.17653,48.1879911497672,134.737163347829,19.9282825970854
1580421531.18052,44.3427176317996,135.286488136111,20.1724269474325
1580421531.18454,40.6195162890058,136.263065537499,19.9893186846723
1580421531.18853,36.8352788586251,137.788967727169,18.0361638818952
1580421531.19253,33.4172579537651,139.803158617533,15.5947203784237
1580421531.19652,31.0978866254673,141.023880369268,14.3129625391011
1580421531.20051,29.8161287861446,141.573205157549,12.4208438239109
1580421531.20451,28.7174792095825,141.084916456855,11.9325551232166
1580421531.2085,27.6798657206073,140.718699931334,7.66002899214163
1580421531.21249,26.9474326695658,140.413519493401,1.61745632104976
1580421531.21649,23.5294117647059,140.596627756161,10.5287251087204
