Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422369.66238,-0.77076371404593,-0.184328984512092,0.331303883421072
1580422369.69494,-0.79127183947509,-0.299565117875945,0.474372472724497
1580422369.7275,-1.00514229037919,-0.224856946669718,0.608651865415428
1580422369.76006,-0.935805294880598,-0.384039063096056,0.530037384603649
1580422369.79262,-0.714122224765392,-0.668711375600823,0.509529259174489
1580422369.82518,-1.06080720225834,-0.644296940566109,0.00122072175173571
1580422369.85774,-0.909437705043107,-0.33667505912871,0.486091401541159
1580422369.89031,-1.3205767910277,-0.539314869916838,0.694102388036928
1580422369.92287,-0.77418173495079,-0.24682993820096,-0.216556038757915
1580422369.95543,-1.09840543221179,0.33228046082246,-0.099855039291981
1580422369.98799,-1.1750667582208,0.488044556343937,-0.0827649347676811
1580422370.02055,-1.04469367513542,0.23999389639124,0.145265888456549
1580422370.05311,-1.07740901808194,0.212161440451666,0.0593270771343555
1580422370.08567,-1.04322880903334,-0.0256351567864499,0.190676737621118
1580422370.11823,-0.990493629358358,-0.0861829556725411,0.104737926298924
1580422370.1508,-1.02711528191043,0.00805676356145568,0.0847180895704582
1580422370.18336,-0.968032349126421,0.00903334096284425,0.073975738155184
1580422370.21592,-0.988052185854887,0.0266117341878385,0.0910658426794839
1580422370.24848,-1.04078736552987,0.0866712443732354,0.0280766002899213
1580422370.28104,-0.970962081330587,0.183840695811398,-0.0837415121690697
1580422370.3136,-0.992446784161135,0.23999389639124,-0.110109102006561
1580422370.34616,-1.04859998474098,0.222903791866941,-0.145265888456549
1580422370.37873,-1.01344319829099,0.0305180437933927,0.11792172121767
1580422370.41129,-0.99977111467155,-0.158449683375295,0.191653315022506
1580422370.44385,-1.07496757457847,-0.125246051728084,0.122804608224612
1580422370.47641,-1.05983062485695,0.11108567940795,0.0769054703593497
1580422370.50897,-1.08766308079652,0.205325398641946,0.101808194094758
1580422370.54153,-1.04957656214237,0.0617685206378269,-0.0129396505683985
1580422370.57409,-1.05006485084306,0.171145189593346,-0.0881361104753182
1580422370.60665,-1.12526131074998,0.151125352864881,-0.0983901731898982
1580422370.63922,-1.07496757457847,0.031006332494087,-0.0236820019836728
1580422370.67178,-1.18922713054093,0.125246051728084,0.112062256809338
1580422370.70434,-1.2092469672694,-0.0681162737468526,0.123292896925307
1580422370.73703,-0.954360265506981,-0.51783016708629,0.158449683375295
1580422370.76959,-0.917250324254216,-1.21315327687495,0.427496757457845
1580422370.80215,-1.43923094529641,0.242435339894712,0.0920424200808725
1580422370.83471,-1.55788509956512,0.771252002746625,-0.399176012817579
1580422370.86728,-1.32790112153811,0.300053406576637,-0.533455405508507
1580422370.89984,-1.37087052719921,-0.101319905394064,-0.169192034790569
1580422370.9324,-1.25661097123674,0.255130846112763,-0.148195620660715
1580422370.96496,-0.987563897154192,0.264408331425955,-0.293705653467613
1580422370.99752,-0.781506065461205,0.303959716182192,-0.398687724116884
1580422371.03009,-0.685313191424429,0.186282139314869,-0.391851682307164
1580422371.06265,-0.712169069962615,0.299565117875943,-0.127687495231555
1580422371.09521,-0.698496986343175,0.136476691844052,0.198001068131532
1580422371.12777,-0.806408789196613,0.0881361104753182,0.327397573815517
1580422371.16033,-0.863538567177844,-0.531013962005035,0.448004882887005
1580422371.19289,-1.0300450141146,-0.339604791332876,0.312748912794689
1580422371.22546,-0.811291676203556,-0.952895399404898,0.787365529869536
1580422371.25802,-0.864026855878539,-0.502693217364767,0.229251544975966
1580422371.29058,-1.11989013504234,0.0725108720531011,0.446051728084228
1580422371.32314,-1.18776226443885,0.192141603723201,-0.116945143816281
1580422371.3557,-1.13063248645762,-0.470466163118944,0.525154497596706
1580422371.38826,-1.07447928587777,0.187258716716258,-0.171633478294041
1580422371.42083,-0.922133211261158,0.257572289616235,-0.0793469138628211
1580422371.45339,-1.01637293049516,-0.154055085069047,0.182864118410009
1580422371.48595,-1.03639276722362,0.172610055695429,0.0236820019836728
1580422371.51851,-1.09742885481041,0.305912870984969,0.0173342488746471
1580422371.55107,-1.01490806439307,-0.0207522697795071,0.113038834210727
1580422371.58364,-1.01344319829099,0.0437018387121384,0.0246585793850613
1580422371.6162,-1.04078736552987,0.134035248340581,-0.0441901274128327
1580422371.64876,-0.978286411841001,0.108644235904478,0.0246585793850613
1580422371.68132,-0.974868390936141,0.0788586251621268,0.0578622110322726
1580422371.71388,-1.03981078812848,0.214602883955138,-0.0476081483176927
1580422371.74644,-0.964614328221561,0.113038834210727,-0.0427252613107498
1580422371.77901,-1.05885404745556,0.0217288471808956,0.152101930266269
1580422371.81157,-1.07740901808194,-0.0783703364614325,0.12133974212253
1580422371.84413,-1.05885404745556,-0.0251468680857556,0.118898298619058
1580422371.87669,-1.03346303501946,0.0534676127260241,0.134035248340581
1580422371.90925,-1.02858014801251,0.140383001449607,0.131593804837109
1580422371.94181,-1.00611886778058,0.140871290150301,0.0300297550926985
1580422371.97438,-0.98609903105211,0.175539787899595,-0.134523537041275
1580422372.00694,-0.967544060425727,0.160402838178072,-0.124269474326695
1580422372.03958,-1.01637293049516,0.176028076600289,-0.158449683375295
1580422372.07214,-1.02711528191043,0.0993667505912867,-0.0373540856031127
1580422372.1047,-1.14772259098192,0.0334477759975584,0.108155947203784
1580422372.13727,-1.1574883649958,-0.194583047226672,0.103273060196841
1580422372.16983,-1.05983062485695,-0.620370794232089,-0.0676279850461583
1580422372.20239,-1.08229190508888,-0.651621271076523,0.218997482261386
1580422372.23495,-1.34840924696727,0.127687495231555,0.138429846646829
1580422372.26751,-1.56032654306859,0.740489814602885,-0.348882276646068
1580422372.30007,-1.30885786221103,0.518318455786986,-0.37427328908217
1580422372.33264,-1.28493171587701,0.227786678873883,-0.204348821240558
1580422372.3652,-1.19752803845273,0.0686045624475469,-0.077393759060044
1580422372.39776,-1.06129549095903,0.104737926298924,-0.194094758525978
1580422372.43032,-0.862561989776456,-0.041260395208667,-0.243900205996795
1580422372.46288,-0.754161898222325,0.0104982070649271,-0.162844281681544
1580422372.49545,-0.779064621957733,0.0305180437933927,-0.0822766460669868
1580422372.52801,-0.785412375066759,-0.0407721065079727,-0.0368657969024184
1580422372.56057,-0.808850232700085,0.0837415121690697,0.0212405584802013
1580422372.59313,-0.848889906157016,-0.0383306630045013,0.460212100404362
1580422372.62569,-0.854261081864653,-0.165285725185015,0.366948958571754
1580422372.65825,-0.939223315785458,-0.0725108720531011,0.454840924696725
1580422372.69082,-0.95191882200351,-0.466071564812696,0.573983367666134
1580422372.72338,-0.802502479591059,-0.635507743953612,0.4143129625391
1580422372.75594,-0.827405203326467,-0.466071564812696,0.144289311055161
1580422372.7885,-1.05885404745556,-0.121828030823224,0.521248187991151
1580422372.82106,-1.2600289921416,-0.048096437018387,-0.00415045395590141
1580422372.85362,-0.915297169451438,-0.529549095902953,0.594979781795988
1580422372.88619,-0.934340428778516,-0.116456855115587,-0.230228122377355
1580422372.91875,-0.947524223697261,0.0725108720531011,0.0388189517051956
1580422372.95131,-1.06569008926528,0.00170901045242999,0.0593270771343555
1580422372.98387,-1.0129549095903,0.327397573815517,0.119874876020447
1580422373.01643,-1.09840543221179,0.205325398641946,0.139894712748912
1580422373.049,-0.994888227664607,-0.178469520103761,0.256595712214846
1580422373.08156,-1.04029907682918,-0.027588311589227,0.0227054245822842
1580422373.11412,-0.975356679636835,0.135500114442664,-0.0607919432364383
1580422373.14668,-1.00660715648127,0.224368657969023,-0.031006332494087
1580422373.17924,-0.957289997711147,0.0778820477607383,0.0134279392690928
1580422373.2118,-1.02613870450904,0.152590218966964,-0.0441901274128327
1580422373.24437,-1.02565041580835,0.197024490730143,-0.0612802319371326
1580422373.27693,-1.03248645761807,0.187258716716258,-0.000732433051041426
1580422373.30949,-1.0383459220264,0.0827649347676811,-0.0227054245822842
1580422373.34213,-0.823987182421607,-0.352788586251622,0.476325627527274
1580422373.37469,-1.36061646448463,0.163332570382238,0.0661631189440754
1580422373.40726,-0.968520637827115,-0.227298390173189,0.287357900358586
1580422373.43982,-1.06764324406805,0.0168459601739528,0.12133974212253
1580422373.47238,-1.01832608529793,0.171145189593346,0.151125352864881
1580422373.50494,-1.07887388418402,0.192141603723201,-0.0266117341878385
1580422373.5375,-1.01344319829099,0.0783703364614325,-0.037842374303807
1580422373.57007,-1.11061264972915,-0.0710460059510183,0.0393072404058898
1580422373.60263,-1.25709925993744,-0.0212405584802013,0.137941557946135
1580422373.63519,-1.16823071641108,-0.269291218432899,0.0549324788281069
1580422373.66775,-0.958266575112535,-0.909925993743801,-0.0305180437933927
1580422373.70031,-1.29323262378882,-0.228763256275272,0.334233615625237
1580422373.73287,-1.67702754253452,0.700450141145954,-0.388921950102999
1580422373.76543,-1.20534065766384,0.463141832608528,-0.502204928664073
1580422373.798,-1.18141451132982,0.198489356832226,-0.141359578850995
1580422373.83056,-1.18287937743191,0.156008239871824,-0.146730754558632
1580422373.86312,-1.0207675288014,0.0944838635843439,-0.115968566414892
1580422373.89568,-0.919203479056993,0.180910963607232,-0.179934386205844
1580422373.92824,-0.80836194399939,0.141847867551689,-0.154055085069047
1580422373.96081,-0.743907835507743,0.115968566414892,-0.0979018844892039
1580422373.99337,-0.79468986037995,-0.0148928053711757,-0.0139162279697871
1580422374.02593,-0.760997940032045,-0.0437018387121384,0.0915541313801782
1580422374.05849,-0.786388952468148,-0.206790264744029,0.261966887922483
1580422374.09105,-0.862561989776456,-0.157473105973907,0.442145418478674
1580422374.12362,-0.96559090562295,-0.301518272678722,0.685801480125125
1580422374.15618,-0.938735027084764,-0.42554360265507,0.615976195925843
1580422374.18874,-0.834241245136187,-0.614999618524452,0.629648279545282
1580422374.2213,-0.873792629892424,-0.340581368734265,0.484138246738382
1580422374.25386,-1.0036774242771,0.0197756923781185,0.0788586251621268
1580422374.28642,-1.21168841077287,0.201907377737086,0.123292896925307
1580422374.31899,-0.925062943465324,-0.780041199359122,0.538338292515451
1580422374.35155,-1.03199816891737,-0.628671702143892,0.198001068131532
1580422374.38411,-1.06910811017014,0.558358129243917,-0.0993667505912867
1580422374.41667,-0.948989089799344,0.348393987945371,-0.229739833676661
1580422374.44923,-0.933852140077821,-0.215091172655832,0.11792172121767
1580422374.48179,-1.08863965819791,0.156008239871824,0.105226214999618
1580422374.51436,-1.12086671244373,0.0798352025635154,0.238040741588463
1580422374.54692,-0.965102616922255,0.10083161669337,0.0837415121690697
1580422374.57948,-1.0378576333257,0.0578622110322726,0.0217288471808956
1580422374.61204,-1.03248645761807,0.0520027466239412,-0.0500495918211641
1580422374.64465,-0.969497215228504,0.145265888456549,-0.0422369726100555
1580422374.67721,-0.958266575112535,0.127199206530861,-0.0202639810788128
1580422374.70978,-1.04859998474098,0.163332570382238,-0.0300297550926985
1580422374.74234,-1.00221255817502,0.149660486762798,-0.0300297550926985
1580422374.7749,-1.06715495536736,0.141847867551689,-0.0915541313801782
1580422374.80746,-1.02174410620279,0.00268558785381856,0.120363164721141
1580422374.84002,-1.00807202258335,-0.0285648889906156,0.263431754024566
1580422374.87258,-1.01002517738613,-0.126222629129472,0.178469520103761
1580422374.90515,-1.09596398870832,0.0285648889906156,0.198977645532921
1580422374.93771,-1.11842526894026,0.233646143282215,0.0300297550926985
1580422374.97027,-0.976333257038224,0.0729991607537954,-0.151125352864881
1580422375.00283,-1.03639276722362,0.132570382238498,-0.0876478217746239
1580422375.03539,-1.0466468299382,0.105714503700312,0.0651865415426869
1580422375.06796,-1.07008468757153,-0.0236820019836728,0.176516365300984
1580422375.10052,-1.25807583733883,-0.0500495918211641,0.247806515602349
1580422375.13308,-1.26491187914855,-0.314702067597468,0.130128938735027
1580422375.16564,-0.936293583581293,-1.02223239490349,0.0129396505683985
1580422375.1982,-1.27663080796521,-0.518318455786984,0.434332799267565
1580422375.23076,-1.84499885557336,0.915785458152133,-0.463630121309224
1580422375.26333,-1.3288776989395,0.728282597085528,-0.586190585183489
1580422375.29589,-1.24586861982147,0.299565117875943,-0.178957808804455
1580422375.32845,-1.2175478751812,0.181399252307926,-0.170656900892652
1580422375.36101,-1.0896162355993,0.120851453421835,-0.209231708247501
1580422375.39357,-0.92799267566949,0.171145189593346,-0.204348821240558
1580422375.42614,-0.776134889753568,0.0842298008697639,-0.231692988479438
1580422375.4587,-0.689707789730678,0.0993667505912867,-0.245853360799572
1580422375.49126,-0.745372701609826,-0.0153810940718699,-0.155519951171129
1580422375.52382,-0.723399710078583,0.0969253070878153,-0.100343327992675
1580422375.55638,-0.759533073929962,-0.128664072632944,0.375738155184251
1580422375.58894,-0.84937819485771,-0.451911192492561,0.297123674372472
1580422375.62151,-1.11256580453193,-0.197512779430838,0.610605020218205
1580422375.65407,-0.930434119172961,-0.658457312886243,0.673594262607768
1580422375.68663,-0.750743877317465,-0.709727626459143,0.294193942168306
1580422375.71919,-0.707774471656366,-0.0271000228885327,0.41089494163424
1580422375.75175,-1.23805600061036,0.47583733882658,-0.375249866483559
1580422375.78431,-1.1833676661326,-0.650156404974441,1.06080720225834
1580422375.81688,-0.882581826504921,-0.352300297550928,-0.186770428015564
1580422375.84944,-1.11989013504234,0.317143511100937,-0.120851453421835
1580422375.882,-1.01393148699168,0.182864118410009,0.0168459601739528
1580422375.91456,-0.858167391470207,-0.0124513618677042,0.0427252613107498
1580422375.94717,-1.23610284580758,0.326420996414129,0.0939955748836496
1580422375.97973,-0.916273746852827,-0.248783093003738,0.264896620126649
1580422376.0123,-1.04518196383612,0.0100099183642328,0.160402838178072
1580422376.04486,-1.01881437399863,0.0686045624475469,0.027588311589227
1580422376.07742,-0.98609903105211,0.0583504997329669,-0.0354009308003356
1580422376.10998,-0.932387273975738,0.12475776302739,-0.0104982070649271
1580422376.14254,-1.04029907682918,0.203860532539863,-0.0510261692225527
1580422376.17511,-1.05201800564584,0.179446097505149,-0.0534676127260241
1580422376.20767,-0.994888227664607,0.100343327992675,0.0393072404058898
1580422376.24023,-1.08668650339513,0.0871595330739297,0.0349126420996413
1580422376.27279,-0.991470206759747,-0.0148928053711757,0.0935072861829553
1580422376.30535,-0.941176470588236,-0.0866712443732354,0.201907377737086
1580422376.33791,-1.0808270389868,0.131105516136415,0.037842374303807
1580422376.37048,-1.01930266269932,0.0700694285496297,0.0124513618677042
1580422376.40304,-0.992446784161135,0.109132524605172,0.0842298008697639
1580422376.4356,-1.05104142824445,0.242435339894712,-0.0485847257190812
1580422376.46816,-1.01051346608682,0.124269474326695,-0.0100099183642328
1580422376.50072,-1.0466468299382,0.160891126878766,0.00366216525520713
1580422376.53329,-1.08766308079652,0.0759288929579611,-0.0285648889906156
1580422376.56585,-1.13502708476387,0.0187991149767299,0.0646982528419926
1580422376.59841,-1.22145418478675,-0.0422369726100555,0.192141603723201
1580422376.63097,-1.20338750286107,-0.32983901731899,0.184817273212786
1580422376.66353,-0.961684596017395,-0.969985503929198,-0.044678416113527
1580422376.69609,-1.25758754863813,-0.48023193713283,0.364507515068283
1580422376.72866,-1.73464560921645,0.763439383535516,-0.410406652933547
1580422376.76122,-1.31715877012284,0.6281834134432,-0.579354543373769
1580422376.79378,-1.26832990005341,0.227298390173189,-0.217532616159303
1580422376.82634,-1.1233081559472,0.103761348897535,-0.192629892423895
1580422376.8589,-1.06569008926528,0.0905775539787896,-0.096437018387121
1580422376.89146,-0.916273746852827,0.185793850614175,-0.203372243839169
1580422376.92403,-0.793713282978562,0.195559624628061,-0.226321812771801
1580422376.95659,-0.697520408941786,0.212649729152361,-0.175051499198901
1580422376.98915,-0.730724040588997,0.0642099641412983,-0.0144045166704814
1580422377.02171,-0.798596169985505,-0.00170901045242999,0.131105516136415
1580422377.05427,-0.868909742885482,-0.326909285114825,0.220950637064163
1580422377.08684,-0.82545204852369,-0.346440833142596,0.321049820706492
1580422377.1194,-0.970473792629893,-0.344487678339819,0.64185549706264
1580422377.15196,-1.01393148699168,-0.339604791332876,0.549080643930726
1580422377.18452,-0.875257495994507,-0.585702296482795,0.559334706645306
1580422377.21708,-0.824475471122302,-0.352788586251622,0.302006561379415
1580422377.24972,-0.919691767757687,0.00708018616006711,-0.0563973449301898
1580422377.28229,-1.24831006332494,0.428473334859234,0.282963302052337
1580422377.31485,-1.07496757457847,-0.597909514000152,0.523201342793929
1580422377.34741,-1.08131532768749,-0.631113145647364,0.209231708247501
1580422377.37997,-1.04078736552987,0.0383306630045013,-0.118410009918364
1580422377.41254,-0.887953002212559,0.0666514076447697,-0.0793469138628211
1580422377.4451,-0.891371023117419,-0.0559090562294955,-0.0686045624475469
1580422377.47766,-1.1233081559472,0.53247882810712,-0.0495613031204698
1580422377.51022,-1.05104142824445,0.112062256809338,0.126222629129472
1580422377.54278,-0.96900892652781,-0.0515144579232469,0.166750591287098
1580422377.57535,-1.09352254520485,0.0817883573662925,0.157473105973907
1580422377.60791,-1.05934233615625,0.146730754558632,0.063721675440604
1580422377.64047,-0.928480964370184,0.0520027466239412,-0.0432135500114441
1580422377.67303,-0.948012512397955,0.0886243991760125,-0.0456549935149155
1580422377.7056,-1.02516212710765,0.249271381704432,-0.0642099641412983
1580422377.73816,-0.964614328221561,0.175539787899595,-0.0837415121690697
1580422377.77072,-0.921644922560464,-0.041260395208667,-0.0148928053711757
1580422377.80328,-1.13307392996109,0.268802929732203,0.239017318989852
1580422377.83585,-1.19752803845273,0.144289311055161,0.044678416113527
1580422377.86841,-0.825940337224385,-0.305912870984971,0.205325398641946
1580422377.90097,-1.12867933165484,0.125734340428778,0.0236820019836728
1580422377.93353,-1.02613870450904,0.143801022354467,0.099855039291981
1580422377.96609,-1.02027924010071,0.122316319523918,0.0236820019836728
1580422377.99866,-1.01197833218891,0.118898298619058,-0.0197756923781185
1580422378.03122,-1.04420538643473,0.123292896925307,-0.0646982528419926
1580422378.06378,-1.07106126497291,0.103761348897535,0.0319829098954756
1580422378.09634,-1.08229190508888,-0.0715342946517126,0.176028076600289
1580422378.12891,-1.18678568703746,-0.183840695811398,0.213626306553749
1580422378.16147,-1.2522163729305,-0.213626306553749,0.226810101472495
1580422378.19403,-1.02809185931182,-0.636484321355001,0.0397955291065841
1580422378.22659,-1.18825055313954,-0.700450141145952,0.201419089036392
1580422378.25916,-1.6023193713283,0.844495307850767,-0.188235294117646
1580422378.29172,-1.23561455710689,0.521736476691846,-0.572030212863355
1580422378.32428,-1.28542000457771,0.139894712748912,-0.225345235370412
1580422378.35684,-1.1233081559472,0.115968566414892,-0.175539787899595
1580422378.3894,-1.09303425650416,0.136476691844052,-0.0734874494544897
1580422378.42197,-0.919203479056993,0.210696574349583,-0.250247959105822
1580422378.45453,-0.790295262073702,0.234622720683603,-0.259525444419014
1580422378.48709,-0.703379873350118,0.206301976043335,-0.178957808804455
1580422378.51965,-0.775646601052873,0.118410009918364,-0.0744640268558783
1580422378.55221,-0.806408789196613,-0.103273060196841,0.237064164187075
1580422378.58478,-0.838147554741742,-0.306401159685665,0.40064087891966
1580422378.61734,-0.891859311818113,-0.260502021820402,0.23315785458152
1580422378.6499,-1.00611886778058,-0.227786678873883,0.47925535973144
1580422378.68246,-0.930434119172961,-0.519295033188373,0.664316777294577
1580422378.71503,-0.86305027847715,-0.504646372167544,0.609140154116123
1580422378.74759,-0.909925993743801,-0.269779507133594,0.40405889982452
1580422378.78015,-0.829846646829939,-0.210696574349583,0.197024490730143
1580422378.81271,-0.805920500495919,-0.259037155718319,0.0896009765774011
1580422378.84528,-1.26979476615549,0.152590218966964,0.264408331425955
1580422378.87784,-1.10182345311665,-0.485603112840467,0.5940032043946
1580422378.9104,-1.08278019378958,-0.686778057526512,0.230228122377355
1580422378.94296,-1.11403067063401,0.240482185091935,-0.144289311055161
1580422378.97552,-0.823498893720913,0.108155947203784,-0.134035248340581
1580422379.00809,-0.95875486381323,0.208743419546806,0.0280766002899213
1580422379.04065,-1.11842526894026,0.705821316853591,-0.0461432822156098
1580422379.07321,-1.08229190508888,0.0476081483176927,0.0246585793850613
1580422379.10577,-0.988052185854887,-0.35034714274815,0.174074921797512
1580422379.13834,-1.06227206836042,0.0607919432364383,0.138429846646829
1580422379.1709,-0.988540474555581,0.186770428015564,-0.041260395208667
1580422379.20346,-0.964126039520867,0.128175783932249,0.0256351567864499
1580422379.23602,-0.957778286411841,0.162844281681544,-0.0217288471808956
1580422379.26858,-1.02272068360418,0.0876478217746239,0.0285648889906156
1580422379.30115,-1.01149004348821,0.0598153658350498,-0.0544441901274126
1580422379.33371,-1.05738918135348,0.080811779964904,-0.0207522697795071
1580422379.36627,-1.08668650339513,0.0417486839093613,0.131593804837109
1580422379.39883,-1.09303425650416,-0.0427252613107498,0.311284046692606
1580422379.4314,-0.949477378500038,-0.269779507133594,0.267826352330815
1580422379.46396,-1.07350270847639,-0.0314946211947813,0.0778820477607383
1580422379.49652,-1.02711528191043,-0.0725108720531011,0.0974135957885096
1580422379.52908,-1.02027924010071,0.034424353398947,0.0432135500114441
1580422379.56165,-1.12574959945067,0.164797436484321,0.0725108720531011
1580422379.59421,-1.01393148699168,-0.0300297550926985,-0.037842374303807
1580422379.62677,-1.07887388418402,-0.211184863050278,0.027588311589227
1580422379.65933,-1.24635690852216,-0.0651865415426869,-0.0368657969024184
1580422379.69189,-1.20241092545968,-0.446540016784924,0.182864118410009
1580422379.72446,-1.24440375371939,-0.23999389639124,0.210696574349583
1580422379.75702,-1.4914778362707,0.346929121843289,-0.235111009384298
1580422379.78958,-1.47927061875334,0.449958037689782,-0.586190585183489
1580422379.82214,-1.25123979552911,0.194583047226672,-0.239505607690546
1580422379.8547,-1.07789730678263,0.167238879987792,-0.164797436484321
1580422379.88727,-0.964126039520867,0.0778820477607383,-0.103273060196841
1580422379.91983,-0.881116960402839,0.172610055695429,-0.212649729152361
1580422379.95239,-0.772228580148013,0.283939879453726,-0.244876783398183
1580422379.98495,-0.707774471656366,0.261478599221789,-0.194583047226672
1580422380.01752,-0.714610513466086,0.132570382238498,-0.0246585793850613
1580422380.05008,-0.795178149080645,-0.0339360646982527,0.12133974212253
1580422380.08264,-0.878675516899367,-0.32642099641413,0.326909285114823
1580422380.1152,-0.972915236133364,-0.458747234302281,0.334721904325932
1580422380.14777,-0.951430533302815,-0.50757610437171,0.470466163118942
1580422380.18033,-0.901136797131304,-0.699961852445258,0.679453727016099
1580422380.21289,-0.934340428778516,-0.379156176089113,0.567635614557108
1580422380.24545,-0.883070115205616,-0.160402838178072,0.189211871519035
1580422380.27801,-0.927016098268101,-0.164309147783626,0.0290531776913099
1580422380.31058,-0.966079194323644,0.0319829098954756,0.00268558785381856
1580422380.34314,-1.09205767910277,-0.38110933089189,0.662851911192494
1580422380.3757,-1.25807583733883,0.00708018616006711,-0.0651865415426869
1580422380.40826,-1.0378576333257,0.0500495918211641,-0.129640650034332
1580422380.44083,-0.747814145113297,-0.229251544975966,0.0100099183642328
1580422380.47339,-1.06910811017014,0.333745326924543,-0.0520027466239412
1580422380.50595,-1.06227206836042,0.3972228580148,-0.0271000228885327
1580422380.53851,-1.04908827344167,-0.099855039291981,0.174563210498206
1580422380.57107,-1.01734950789654,-0.210696574349583,0.29810025177386
1580422380.60364,-1.02223239490349,0.179934386205844,0.0441901274128327
1580422380.6362,-0.985122453650721,0.0905775539787896,-0.0397955291065841
1580422380.66876,-0.954848554207675,0.152101930266269,-0.027588311589227
1580422380.70132,-0.993911650263218,0.153566796368352,0.0104982070649271
1580422380.73389,-1.04322880903334,0.109620813305867,-0.0231937132829785
1580422380.76645,-0.996841382467384,0.110109102006561,-0.0476081483176927
1580422380.79901,-1.08033875028611,0.109132524605172,0.00170901045242999
1580422380.83157,-0.973891813534753,0.0334477759975584,0.0212405584802013
1580422380.86414,-0.977309834439613,0.123292896925307,0.0695811398489354
1580422380.8967,-1.04859998474098,0.00952162966353853,0.103761348897535
1580422380.92926,-1.14723430228122,0.189700160219729,0.151125352864881
1580422380.96182,-1.01832608529793,-0.0515144579232469,0.0568856336308841
1580422380.99438,-0.977309834439613,0.0290531776913099,0.0163576714732585
1580422381.02695,-1.15895323109789,0.267826352330815,0.00415045395590141
1580422381.05951,-1.1320973525597,0.12475776302739,0.123292896925307
1580422381.09207,-1.08766308079652,-0.103761348897535,0.105226214999618
1580422381.12463,-1.1745784695201,-0.110597390707255,0.0827649347676811
1580422381.15723,-1.10914778362707,-0.383550774395362,-0.122804608224612
1580422381.18979,-0.980727855344472,-0.629159990844586,0.181399252307926
1580422381.22235,-1.17213702601663,-0.197024490730143,0.175539787899595
1580422381.25491,-1.50466163118944,0.663828488593882,-0.419195849546044
1580422381.28747,-1.34889753566796,0.714610513466088,-0.366948958571756
1580422381.32004,-1.36403448538949,0.275638971541923,-0.23315785458152
1580422381.3526,-1.2092469672694,0.034424353398947,-0.153566796368352
1580422381.38516,-1.12574959945067,0.0939955748836496,-0.181399252307926
1580422381.41772,-0.97926298924239,0.048096437018387,-0.232181277180132
1580422381.45029,-0.792736705577173,0.149172198062104,-0.289311055161365
1580422381.48285,-0.706309605554283,0.0974135957885096,-0.211673151750972
1580422381.51541,-0.719493400473029,0.027588311589227,-0.0837415121690697
1580422381.54797,-0.745372701609826,0.102784771496147,-0.037842374303807
1580422381.58054,-0.80152590218967,-0.0437018387121384,0.385503929198137
1580422381.6131,-0.91090257114519,-0.242923628595406,0.574471656366828
1580422381.64566,-1.1237964446479,0.0583504997329669,0.53247882810712
1580422381.67822,-0.807873655298696,-0.445563439383536,0.476813916227968
1580422381.71078,-0.860120546272984,-0.857190814068819,0.599374380102237
1580422381.74335,-0.790783550774396,-0.42212558175021,0.0778820477607383
1580422381.77591,-1.11989013504234,0.0583504997329669,0.327885862516212
1580422381.80847,-1.14674601358053,-0.374761577782865,0.226321812771801
1580422381.84103,-1.15260547798886,-0.564217593652247,0.149172198062104
1580422381.8736,-1.01393148699168,0.200442511635003,-0.0695811398489354
1580422381.90616,-0.998794537270161,0.472907606622414,-0.0612802319371326
1580422381.93872,-0.983657587548638,0.247318226901655,0.060303654535744
1580422381.97128,-1.11110093842985,0.375738155184251,-0.077393759060044
1580422382.00384,-1.07106126497291,-0.127199206530861,0.151613641565575
1580422382.03641,-0.937758449683376,-0.0715342946517126,0.140383001449607
1580422382.06897,-1.01197833218891,0.135988403143358,0.0373540856031127
1580422382.10153,-1.04078736552987,0.00219729915312428,0.0793469138628211
1580422382.13409,-1.01393148699168,-0.00854505226214997,0.0783703364614325
1580422382.16666,-1.00611886778058,0.108155947203784,0.0192874036774242
1580422382.19922,-1.03395132372015,0.122316319523918,-0.073975738155184
1580422382.23178,-0.990005340657664,0.231204699778743,-0.0925307087815668
1580422382.26434,-1.0466468299382,0.239505607690546,-0.00805676356145568
1580422382.29691,-0.933852140077821,0.0139162279697871,0.140383001449607
1580422382.32947,-0.971938658731975,0.0720225833524069,0.0573739223315783
1580422382.36203,-1.08326848249027,0.0944838635843439,0.060303654535744
1580422382.39459,-1.04078736552987,0.0227054245822842,0.135011825741969
1580422382.42715,-1.05738918135348,0.132570382238498,-0.0271000228885327
1580422382.45969,-0.986587319752804,0.0305180437933927,-0.00708018616006711
1580422382.49225,-1.08375677119097,0.283939879453726,-0.0793469138628211
1580422382.52481,-1.1233081559472,0.167238879987792,-0.070557717250324
1580422382.55737,-0.990981918059052,-0.067139696345464,0.0466315709163041
1580422382.58993,-1.10280003051804,-0.155031662470435,0.206790264744029
1580422382.6225,-1.21071183337148,0.0485847257190812,0.101808194094758
1580422382.65506,-0.990493629358358,-0.39478141451133,-0.0754406042572668
1580422382.68762,-1.09938200961318,-0.37085526817731,0.190676737621118
1580422382.72018,-1.22926680399786,0.0256351567864499,0.0832532234683754
1580422382.75275,-1.27321278706035,0.318120088502326,-0.0285648889906156
1580422382.78531,-1.42604715037766,0.584725719081408,-0.472419317921721
1580422382.81787,-1.35622186617838,0.100343327992675,-0.322514686808576
