Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423620.7391,-76.3866636148623,-76.0204470893416,-11.0780498970016
1580423620.74309,8.69764248111687,-57.4044403753719,-51.6060120546274
1580423620.74709,78.767071030747,-40.8026245517663,-86.8238345922025
1580423620.75108,115.693904020752,-23.3463035019454,-111.238269626917
1580423620.75507,110.017547875181,-8.27038986800949,-123.689631494621
1580423620.75907,73.3958953231099,-1.8616006713969,-126.985580224308
1580423620.76306,31.0368505378804,-9.67421988250544,-123.201342793927
1580423620.76706,-6.01205462729831,-14.8622873273823,-111.848630502785
1580423620.77105,-35.6145571068896,-1.31227588311594,-91.5846494239718
1580423620.77504,-52.3994811932555,25.3604943923094,-62.8976882581826
1580423620.77904,-53.0098420691234,55.6343938353548,-30.2433813992523
1580423620.78303,-37.9949645227741,82.8564888990618,-0.885023270008332
1580423620.78705,-8.27038986800949,100.190737773709,20.5996795605402
1580423620.79104,30.9758144502937,108.247501335165,33.2951857785915
1580423620.79503,70.3440909437709,114.045929655909,41.3519493400472
1580423620.79903,102.143892576486,122.041657129778,46.6010528725108
1580423620.80302,119.233997100786,127.412832837415,46.2348363469901
1580423620.80702,117.647058823529,120.149538414588,41.2909132524603
1580423620.81101,101.167315175097,107.270923933776,35.1262684061951
1580423620.815,79.6826123445489,102.693217364767,28.4733348592354
1580423620.819,65.0339513237204,108.186465247578,20.8438239108873
1580423620.82299,63.3249408712904,115.632867933165,11.7494468604561
1580423620.82698,71.7479209582666,121.004043640803,2.41092545967808
1580423620.83098,82.1240558480204,123.018234531166,-6.31723506523235
1580423620.83497,79.6215762569623,120.759899290455,-13.8857099259938
1580423620.83896,52.7656977187762,113.435568780041,-19.195849546044
1580423620.84296,3.81475547417404,102.754253452354,-21.8814373998625
1580423620.84695,-50.3242542153048,93.7209124895094,-22.9800869764247
1580423620.85094,-91.0353246356908,91.5236133363851,-24.0177004654001
1580423620.85494,-109.4682230869,96.2844281681546,-26.0929274433508
1580423620.85893,-108.735790035859,105.439841306172,-28.2291905088882
1580423620.86292,-97.9934386205846,115.205615320058,-28.5954070344089
1580423620.86691,-84.5654993514916,123.323414969101,-25.2994583047225
1580423620.87091,-71.1985961699854,130.281528953994,-18.341344319829
1580423620.8749,-57.9537651636531,138.094148165103,-8.33142595559616
1580423620.87889,-45.1972228580148,147.127489127947,4.11993591210808
1580423620.88289,-33.1120775158313,157.686732280461,17.6699473563745
1580423620.88688,-20.5996795605402,168.856336308842,31.6472114137482
1580423620.89087,-6.62241550316617,179.964904249638,44.4037537193865
1580423620.89487,10.2235446707866,190.768291752499,55.5733577477681
1580423620.89886,29.755092698558,201.327534905013,64.7287708857866
1580423620.90285,50.3852903028915,211.764705882353,71.4427405203328
1580423620.90685,70.8934157320518,221.652552071412,75.2269779507137
1580423620.91084,89.7535667963684,231.235217822538,75.5321583886475
1580423620.91483,105.195696955825,240.268558785382,72.9686427100023
1580423620.91883,115.815976195926,248.264286259251,68.3909361409937
1580423620.92282,121.004043640803,255.283436331731,62.8976882581828
1580423620.92682,122.224765392538,262.180514229038,56.9161516746776
1580423620.93081,121.614404516671,268.589303425651,50.9346150911724
1580423620.9348,120.332646677348,273.899443045701,44.4037537193865
1580423620.9388,117.158770122835,277.683680476081,37.3235675593194
1580423620.94279,111.604486152438,278.47714961471,29.0226596475165
1580423620.94681,102.998397802701,278.049897001602,18.9517051956968
1580423620.9508,92.2560463874265,276.462958724346,7.59899290455473
1580423620.95479,81.0864423590451,274.631876096742,-3.20439459830618
1580423620.95879,71.9920653086137,272.373540856031,-15.3505760280766
1580423620.96278,67.8416113527123,270.359349965667,-30.9758144502937
1580423620.96677,70.7103074692914,269.504844739452,-51.9111924925612
1580423620.97077,69.6726939803161,269.077592126345,-20.7217517357137
1580423620.97476,64.9118791485466,268.162050812543,-10.955977721828
1580423620.97876,66.1936369878695,261.448081177996,-4.91340505073617
1580423620.98275,72.7244983596552,261.203936827649,1.43434805828952
1580423620.98674,78.3398184176394,260.288395513848,8.02624551766235
1580423620.99074,80.476081483177,254.062714579995,13.7026016632333
1580423620.99473,77.2411688410775,243.381399252308,18.2803082322423
1580423620.99872,67.170214389258,227.450980392157,21.5152208743418
1580423621.00272,49.5918211642634,204.745555809873,23.5904478522925
1580423621.00671,25.6046387426566,175.143053330281,25.2994583047225
1580423621.0107,-0.885023270008332,143.343251697566,26.337071793698
1580423621.0147,-25.482566567483,112.703135729,25.6656748302432
1580423621.01869,-48.3710994125277,84.6265354390785,21.8814373998625
1580423621.02268,-72.6024261844816,60.456244754711,14.2519264515145
1580423621.02667,-98.725871671626,41.4740215152208,3.02128633554594
1580423621.03066,-124.788281071183,26.9474326695658,-10.8949416342411
1580423621.03466,-145.845731288624,13.6415655756466,-26.2760357061111
1580423621.03865,-156.527046616312,-1.55642023346309,-41.9012741283284
1580423621.04265,-153.597314412146,-18.0361638818952,-56.1226825360495
1580423621.04664,-135.408560311284,-32.4406805523768,-67.048142214084
1580423621.05063,-103.425650415808,-40.9857328145267,-72.5413900968947
1580423621.05463,-63.2028686961166,-44.9530785076677,-70.5882352941176
1580423621.05862,-23.1021591515982,-49.6528572518503,-60.0900282291905
1580423621.06261,13.8246738384069,-58.1368734264133,-43.732356755932
1580423621.06661,50.8125429159991,-65.2170595864804,-27.9850461585411
1580423621.0706,84.6875715266651,-69.4285496299688,-17.792019531548
1580423621.07459,107.392996108949,-76.3866636148623,-13.8857099259938
1580423621.07859,114.473182269016,-90.1197833218889,-14.6181429770352
1580423621.08258,106.782635233082,-109.10200656138,-17.7309834439611
1580423621.08658,88.9600976577403,-130.220492866407,-22.3086900129701
1580423621.09057,68.4519722285804,-149.446860456245,-27.7409018081939
1580423621.09456,52.8877698939496,-164.217593652247,-33.478294041352
1580423621.09855,45.9906919966429,-173.189898527505,-39.459830624857
1580423621.10255,47.7607385366596,-176.913099870298,-44.7699702449074
1580423621.10654,56.1226825360491,-178.194857709621,-48.8593881132219
1580423621.11053,68.4519722285804,-178.866254673075,-51.3618677042803
1580423621.11452,81.6968032349127,-178.622110322728,-52.5215533684291
1580423621.11852,91.3405050736251,-179.171435111009,-52.0332646677348
1580423621.12251,93.5378042267494,-181.673914702068,-50.1411459525445
1580423621.1265,89.6314946211951,-184.908827344167,-47.3945220111391
1580423621.1305,83.8330663004504,-187.045090409705,-43.4882124055848
1580423621.13449,77.9736018921189,-187.472343022812,-38.9715419241627
1580423621.13848,73.6400396734571,-187.472343022812,-34.5769436179141
1580423621.14248,75.1049057755399,-187.89959563592,-30.8537422751201
1580423621.14647,84.8706797894256,-187.838559548333,-27.7409018081939
1580423621.15047,99.7634851606012,-184.84779125658,-24.8111696040282
1580423621.15446,106.965743495842,-178.622110322728,-21.2710765239947
1580423621.15845,91.0353246356908,-174.654764629587,-18.646524757763
1580423621.16245,49.1645685511558,-178.133821622034,-16.937514305333
1580423621.16644,-5.58480201419093,-188.143739986267,-15.8999008163576
1580423621.17043,-59.7238117036698,-200.167849240864,-15.3505760280766
1580423621.17443,-106.538490882735,-211.093308918898,-15.2895399404897
1580423621.17842,-142.000457770657,-221.103227283131,-15.4116121156633
1580423621.18241,-163.118944075685,-230.258640421149,-15.777828641184
1580423621.18643,-168.91737239643,-238.437476157778,-16.3271534294652
1580423621.19042,-161.776150148776,-244.724193179217,-17.1816586556802
1580423621.19442,-147.188525215534,-248.020141908904,-18.5244525825894
1580423621.19841,-131.013962005035,-247.71496147097,-20.355535210193
1580423621.20241,-118.318455786984,-244.66315709163,-22.1255817502097
1580423621.2064,-112.336919203479,-240.146486610208,-23.2852674143587
1580423621.21039,-113.008316166934,-235.385671778439,-23.5294117647059
1580423621.21439,-117.036697947662,-230.80796520943,-23.0411230640116
1580423621.21838,-120.576791027695,-226.657511253529,-22.064545662623
1580423621.22237,-120.149538414588,-223.056382085908,-20.4165712977797
1580423621.22637,-114.77836270695,-220.37079423209,-18.2803082322423
1580423621.23036,-105.86709391928,-218.84489204242,-16.1440451667047
1580423621.23435,-95.4299229419396,-219.211108567941,-14.068818188754
1580423621.23835,-85.7251850156404,-221.591515983826,-12.1766994735638
1580423621.24234,-78.2177462424659,-225.986114290074,-10.1625085831997
1580423621.24633,-73.5179674982833,-231.235217822538,-8.20935378042259
1580423621.25033,-71.8699931334402,-235.080491340505,-5.88998245212474
1580423621.25432,-73.0907148851759,-236.850537880522,-3.26543068589308
1580423621.25831,-76.0204470893416,-236.11810482948,-0.762951094834762
1580423621.26231,-79.6215762569618,-233.737697413596,1.67849240863666
1580423621.2663,-83.5278858625161,-231.052109559777,3.44853894865332
1580423621.27029,-87.4341954680704,-228.427557793545,4.54718852521546
1580423621.27428,-90.2418554970625,-226.657511253529,4.8523689631495
1580423621.27828,-91.2184328984511,-225.68093385214,3.14335851071951
1580423621.28227,-89.7535667963682,-223.239490348669,-0.885023270008332
1580423621.28626,-86.3355458915082,-219.211108567941,-5.76791027695117
1580423621.29026,-81.025406271458,-215.2437628748,-10.3456168459602
1580423621.29425,-74.1283283741511,-210.11673151751,-15.8999008163576
1580423621.29824,-67.1702143892576,-203.28068970779,-20.2334630350194
1580423621.30224,-60.0900282291905,-195.468070496681,-22.6749065384909
1580423621.30623,-53.6812390325781,-188.204776073854,-25.2384222171358
1580423621.31023,-48.9814602883955,-180.086976424811,-27.2526131074997
1580423621.31422,-47.0283054856184,-170.077058060578,-28.1071183337147
1580423621.31821,-47.3945220111391,-159.822995345998,-28.1071183337147
1580423621.3222,-49.8970016021974,-149.019607843137,-27.6798657206073
1580423621.3262,-52.6436255436026,-137.544823376822,-27.1305409323261
1580423621.33019,-54.2305638208591,-125.520714122225,-26.6422522316318
1580423621.33419,-53.1929503318838,-112.764171816587,-26.5201800564582
1580423621.33818,-49.2256046387427,-100.251773861296,-26.7643244068054
1580423621.34217,-42.5726710917831,-87.7393759060044,-27.0084687571525
1580423621.34619,-34.0276188296332,-75.1659418631266,-27.3136491950866
1580423621.35018,-22.7969787136644,-62.1652552071412,-27.7409018081939
1580423621.35418,-8.14831769283592,-48.6762798504617,-28.1681544213016
1580423621.35817,9.30800335698473,-34.332799267567,-28.4733348592354
1580423621.36216,28.046082246128,-18.7075608453497,-28.7785152971694
1580423621.36616,45.7465476462958,-2.41092545967808,-28.900587472343
1580423621.37015,61.4938582436862,14.3129625391011,-29.0226596475165
1580423621.37415,74.3114366369118,30.6706340123596,-27.9850461585411
1580423621.37814,84.3213550011446,44.1596093690393,-25.482566567483
1580423621.38213,92.8053711757079,53.9864194705119,-21.5152208743418
1580423621.38613,100.801098649576,61.4938582436862,-15.777828641184
1580423621.39012,109.102006561379,67.9026474402995,-8.75867856870377
1580423621.39411,117.952239261464,74.2504005493251,-0.885023270008332
1580423621.39811,129.488059815366,79.9877927824828,6.5003433279926
1580423621.4021,146.639200427252,84.7486076142523,12.4818799114976
1580423621.40609,171.419851987488,89.9366750591289,16.632333867399
1580423621.41009,198.886091401541,99.7024490730146,21.8204013122759
1580423621.41408,219.577325093462,116.30426489662,31.3420309758144
1580423621.41807,225.314717326619,137.178606851301,45.2582589456015
1580423621.42207,210.29983978027,158.297093156329,60.456244754711
1580423621.42606,175.143053330281,176.363775082017,73.5790035858704
1580423621.43005,131.136034180209,189.974822613871,85.6641489280537
1580423621.43404,93.9040207522698,198.519874876021,97.8103303578241
1580423621.43804,73.7010757610437,201.510643167773,109.529259174487
1580423621.44203,71.4427405203328,199.191271839475,120.027466239414
1580423621.44602,81.9409475852599,189.242389562829,129.732204165713
1580423621.45002,93.4157320515756,168.612191958495,139.803158617533
1580423621.45401,90.2418554970627,137.483787289235,148.470283054856
1580423621.458,60.5172808422976,99.5803768978408,153.90249485008
1580423621.462,2.34988937209118,58.747234302281,154.207675288014
1580423621.46599,-75.9594110017547,21.4541847867551,149.507896543832
1580423621.46998,-155.733577477684,-6.80552376592664,141.145952544442
1580423621.47398,-213.412680247196,-23.6514839398794,129.854276340886
1580423621.47797,-232.761120012207,-31.2199588006408,117.097734035248
1580423621.48196,-215.304798962386,-34.0276188296332,103.547722590982
1580423621.48596,-177.8286411841,-35.4314488441291,89.6925307087818
1580423621.48995,-141.390096894789,-35.6145571068896,75.715266651408
1580423621.49394,-120.759899290455,-30.8537422751201,61.5548943312733
1580423621.49794,-119.233997100786,-15.8999008163576,47.8828107118331
1580423621.50193,-130.769817654688,9.12489509422448,35.4314488441289
1580423621.50592,-146.028839551385,34.3327992675668,24.9332417792018
1580423621.50991,-158.480201419089,47.8828107118331,16.8154421301595
1580423621.51391,-164.15655756466,49.1035324635691,10.3456168459602
1580423621.5179,-165.926604104677,48.1879911497672,3.32646677347975
1580423621.52189,-171.480888075075,49.2256046387424,-7.35484855420759
1580423621.52589,-187.716487373159,44.7089341573203,-23.5294117647059
1580423621.52988,-216.464484626535,26.4591439688716,-45.6855115587091
1580423621.53387,-249.912260624094,-9.97940032043948,-68.2688639658197
1580423621.53787,-260.776684214542,-69.6726939803159,-82.0019836728466
1580423621.54186,-223.056382085908,-121.370260166323,-76.3866636148623
1580423621.54586,-135.896849011978,-144.563973449302,-56.3668268863967
1580423621.54985,-20.355535210193,-137.361715114061,-36.6521705958648
1580423621.55384,57.7096208133057,-101.289387350271,-22.7359426260775
1580423621.55784,67.4753948271918,-53.8033112077517,-27.8019378957808
1580423621.56183,44.3427176317996,-0.152590218966907,-37.9949645227741
1580423621.56582,37.3235675593194,34.0886549172196,-39.9481193255513
1580423621.56982,73.5179674982837,52.4605172808419,-41.2909132524605
1580423621.57381,146.639200427252,62.2873273823147,-47.0893415732053
1580423621.5778,227.512016479744,63.0197604333566,-53.8033112077517
1580423621.5818,290.501258869306,58.9303425650414,-56.2447547112231
1580423621.58581,315.587090867476,56.1226825360491,-50.5683985656519
1580423621.58981,298.619058518349,49.8970016021972,-35.1262684061953
1580423621.5938,242.832074464027,41.7792019531546,-13.0922407873654
1580423621.5978,155.61150530251,41.5960936903944,11.0170138094147
1580423621.60179,62.6535439078357,48.3710994125277,32.8068970778972
1580423621.60578,-2.28885328450451,58.747234302281,47.4555580987258
1580423621.60978,-14.9843595025559,73.5790035858704,50.7515068284119
1580423621.61377,23.2852674143587,89.7535667963684,44.4037537193865
1580423621.61776,78.3398184176394,102.815289539941,36.0418097199968
1580423621.62176,109.834439612421,108.064393072404,32.0744640268558
1580423621.62575,102.815289539941,103.364614328222,31.9523918516823
1580423621.62974,75.5321583886475,94.2702372777908,29.9382009613182
1580423621.63374,57.8927290760662,87.6173037308308,21.5152208743418
1580423621.63773,57.4654764629586,87.678339818418,10.1625085831997
1580423621.64172,57.5875486381319,90.4859998474099,3.14335851071951
1580423621.64572,48.0048828870067,94.9416342412451,2.16678110933094
1580423621.64971,30.5485618371861,98.9089799343865,2.96025024795904
1580423621.6537,13.2753490501259,101.472495613031,0.51880674448762
1580423621.6577,3.20439459830618,104.097047379263,-6.31723506523235
1580423621.66169,-1.37331197070262,106.904707408255,-15.0453955901426
1580423621.66568,-9.97940032043948,108.247501335165,-21.8814373998625
1580423621.66967,-30.3044174868389,107.026779583429,-24.5670252536811
1580423621.67367,-59.1134508278019,105.195696955825,-23.8956282902266
1580423621.67766,-85.8472571908139,105.073624780652,-22.7359426260775
1580423621.68165,-101.655603875792,107.454032196536,-22.7969787136644
1580423621.68565,-105.378805218586,112.520027466239,-23.4073395895323
1580423621.68964,-101.289387350271,118.318455786984,-22.4307621881437
1580423621.69363,-94.2092011902039,123.079270618754,-17.8530556191347
1580423621.69763,-86.4576180666818,127.168688487068,-9.61318379491877
1580423621.70162,-78.4008545052261,131.746395056077,1.37331197070262
1580423621.70562,-69.0012970168611,138.460364690623,13.7026016632333
1580423621.70961,-56.9161516746776,147.432669565881,25.9098191805904
1580423621.7136,-42.2674906538491,157.930876630808,37.0794232089722
1580423621.71759,-26.337071793698,168.062867170214,47.0283054856181
1580423621.72159,-10.955977721828,176.668955519951,55.8785381857019
1580423621.72558,2.22781719691761,183.749141680018,63.5690852216376
1580423621.72958,12.5429159990845,189.547570000763,69.6726939803161
1580423621.73357,19.6231021591516,194.9187457084,73.6400396734571
1580423621.73756,24.0177004654001,199.86266880293,75.5931944762342
1580423621.74156,27.2526131074997,204.379339284352,75.2269779507137
1580423621.74557,30.6706340123596,208.529793240254,73.0296787975894
1580423621.74957,34.9431601434346,212.375066758221,69.6116578927295
1580423621.75356,39.7039749752039,215.182726787213,65.7663843747619
1580423621.75756,44.2816815442129,216.769665064469,61.7380025940333
1580423621.76155,47.7607385366596,217.074845502404,57.5265125505452
1580423621.76554,49.4697489890896,216.037232013428,53.1929503318834
1580423621.76954,49.042496375982,214.633401998932,48.3100633249405
1580423621.77353,47.3334859235522,212.985427634089,42.4505989166094
1580423621.77752,45.075150682841,210.543984130617,36.4690623331044
1580423621.78152,42.8168154421301,207.980468451972,28.1681544213016
1580423621.78551,40.8636606393529,204.440375371939,18.646524757763
1580423621.7895,38.4832532234682,202.182040131228,10.2235446707866
1580423621.7935,34.8210879682611,200.167849240864,3.87579156176093
1580423621.79749,32.5017166399632,196.688792248417,-11.505302510109
1580423621.80148,32.0744640268558,190.585183489738,-3.93682764934761
1580423621.80548,30.2433813992523,192.477302204929,7.7821011673152
1580423621.80947,29.6330205233844,186.617837796597,14.373998626688
1580423621.81346,34.1496910048065,181.61287861448,17.0595864805066
1580423621.81746,42.3285267414358,180.270084687571,19.8062104219118
1580423621.82145,51.1787594415196,176.424811169604,23.1631952391851
1580423621.82544,58.5030899519338,168.307011520561,27.3746852826732
1580423621.82943,64.85084306096,158.724345769436,33.1120775158311
1580423621.83343,69.9168383306633,149.629968719005,38.7884336614022
1580423621.83742,72.6024261844818,140.657663843748,43.4271763179979
1580423621.84141,72.5413900968952,131.258106355383,46.1738002594032
1580423621.84541,70.7103074692914,120.576791027695,46.4789806973372
1580423621.8494,69.9168383306633,108.491645685512,43.7323567559317
1580423621.85339,72.5413900968952,94.8805981536584,37.2625314717325
1580423621.85739,79.133287556268,81.2085145342185,27.4967574578468
1580423621.86138,88.4718089570461,68.6961165789276,14.8622873273823
1580423621.86537,97.4441138323036,57.5265125505452,0.51880674448762
1580423621.86937,102.082856488899,46.2958724345767,-13.9467460135804
1580423621.87336,99.2141603723203,32.318608377203,-27.1305409323261
1580423621.87735,86.9459067673765,14.4350347142747,-37.4456397344932
1580423621.88135,65.1560234988938,-7.29381246662092,-44.5258258945603
1580423621.88534,37.0794232089722,-31.769283588922,-48.7373159380484
1580423621.88933,7.04966811627378,-57.2213321126117,-50.3242542153048
1580423621.89333,-19.8062104219118,-79.865720607309,-50.6294346532388
1580423621.89732,-38.4832532234684,-98.4817273212789,-49.8970016021974
1580423621.90132,-46.2348363469903,-113.374532692455,-48.2490272373541
1580423621.9053,-45.1972228580148,-124.422064545663,-45.6244754711224
1580423621.9093,-40.4974441138324,-131.380178530556,-42.5726710917831
1580423621.91329,-37.5066758220798,-135.408560311284,-39.7039749752041
1580423621.91728,-39.8870832379646,-139.925230792706,-37.6897840848403
1580423621.92128,-48.8593881132219,-148.470283054856,-37.0794232089725
1580423621.92527,-62.9587243457695,-162.508583199817,-38.2391088731213
1580423621.92927,-76.8139162279697,-178.072785534447,-41.0467689021134
1580423621.93326,-83.3447775997558,-190.035858701457,-45.1361867704281
1580423621.93725,-80.0488288700694,-197.726405737392,-49.5918211642634
1580423621.94124,-69.611657892729,-203.28068970779,-54.3526359960326
1580423621.94524,-52.7656977187762,-205.966277561608,-58.8693064774548
1580423621.94923,-26.8253604943923,-204.867627985046,-62.8976882581826
1580423621.95323,9.30800335698473,-200.534065766384,-66.0105287251088
1580423621.95722,51.2397955291062,-194.247348744945,-67.8416113527123
1580423621.96121,91.0353246356908,-187.228198672465,-68.207827878233
1580423621.96521,122.590981918059,-179.781795986877,-68.2688639658197
1580423621.9692,144.991226062409,-171.847104600595,-68.2688639658197
1580423621.97319,157.381551842527,-164.827954528115,-68.5740444037538
1580423621.97719,159.334706645304,-160.494392309453,-69.5506218051423
1580423621.98118,151.338979171435,-157.991912718395,-71.7479209582666
1580423621.9852,133.333333333333,-158.052948805982,-72.1141374837873
1580423621.98919,102.693217364767,-162.142366674296,-69.2454413672083
1580423621.99319,57.7096208133057,-169.039444571603,-61.9821469443809
1580423621.99718,3.87579156176093,-174.105439841306,-52.4605172808424
1580423622.00117,-47.0283054856184,-179.903868162051,-43.6713206683453
1580423622.00517,-89.3263141832608,-188.143739986267,-35.492484931716
1580423622.00916,-122.529945830472,-195.895323109789,-27.2526131074997
1580423622.01315,-147.005416952773,-203.402761882963,-19.501029983978
1580423622.01715,-162.020294499123,-212.985427634089,-13.2753490501259
1580423622.02114,-166.598001068132,-222.507057297627,-8.69764248111687
1580423622.02513,-159.945067521172,-227.20683604181,-5.6458381017776
1580423622.02913,-144.808117799649,-226.169222552835,-5.6458381017776
1580423622.03312,-126.070038910506,-220.798046845197,-9.73525597009234
1580423622.03711,-107.331960021363,-215.304798962386,-14.068818188754
1580423622.04111,-89.4483863584344,-210.238803692683,-17.8530556191347
1580423622.0451,-71.5037766079195,-205.844205386435,-21.8204013122759
1580423622.04909,-53.0098420691234,-202.548256656748,-25.6656748302432
1580423622.05309,-33.8445105668727,-200.411993591211,-28.8395513847561
1580423622.05708,-14.5571068894483,-198.947127489128,-30.4875257495994
1580423622.06107,4.60822461280236,-196.932936598764,-31.3420309758146
1580423622.06506,23.2242313267718,-192.904554818036,-32.3186083772032
1580423622.06906,40.1922636758982,-187.106126497292,-32.5627527275503
1580423622.07305,54.77988860914,-180.392156862745,-30.7316700999465
1580423622.07704,68.3299000534066,-173.678187228199,-26.2149996185244
1580423622.08104,83.0395971618223,-168.001831082628,-18.0361638818952
1580423622.08503,99.885557335775,-163.179980163272,-9.18593118181116
1580423622.08902,116.609445334554,-159.212634470131,-1.8616006713969
1580423622.09302,129.060807202258,-157.32051575494,1.98367284657047
1580423622.09701,134.248874647135,-157.747768368048,1.73952849622333
1580423622.101,131.624322880903,-159.090562294957,-1.98367284657047
1580423622.105,121.004043640803,-159.639887083238,-7.47692072938116
1580423622.10899,103.913939116503,-159.945067521172,-13.6415655756466
1580423622.11298,82.734416723888,-160.494392309453,-19.8672465094987
1580423622.11698,59.1134508278019,-159.884031433585,-25.6046387426566
1580423622.12097,34.5159075303272,-157.32051575494,-30.9758144502937
1580423622.12497,10.2235446707866,-152.559700923171,-35.3093766689556
1580423622.12896,-13.214312962539,-146.456092164492,-38.8494697489891
1580423622.13295,-34.4548714427406,-139.803158617533,-41.474021515221
1580423622.13695,-53.0098420691234,-132.539864194705,-43.4882124055848
1580423622.14094,-67.7805752651254,-124.788281071183,-44.5258258945603
1580423622.14496,-79.4995040817882,-116.548409246967,-44.5258258945603
1580423622.14895,-89.6925307087815,-108.003356984817,-43.5492484931717
1580423622.15295,-99.6414129854277,-99.275196459907,-42.0843823910889
1580423622.15694,-110.139620050355,-91.1573968108644,-40.1922636758984
1580423622.16093,-121.553368429084,-83.588921950103,-38.056000610361
1580423622.16493,-133.39436942092,-76.447699702449,-35.4314488441291
1580423622.16892,-145.296406500343,-68.9402609292745,-32.074464026856
1580423622.17291,-156.527046616312,-60.8834973678188,-27.7409018081939
1580423622.17691,-166.231784542611,-51.9111924925612,-22.7359426260775
1580423622.1809,-173.067826352331,-42.1454184786755,-17.0595864805066
1580423622.18489,-176.241702906844,-30.8537422751201,-10.1014724956131
1580423622.18889,-174.959945067521,-17.4258030060273,-1.31227588311594
1580423622.19288,-169.222552834363,-1.43434805828952,9.61318379491877
1580423622.19687,-159.761959258412,17.5478751812009,22.6749065384909
1580423622.20087,-147.920958266575,39.6429388876172,36.7132066834515
1580423622.20486,-135.591668574044,64.7898069733733,50.5683985656519
1580423622.20885,-124.605172808423,92.5001907377737,62.8976882581828
1580423622.21285,-115.083543144885,119.356069275959,71.9310292210271
1580423622.21684,-103.364614328222,141.206988632029,76.9970244907304
1580423622.22083,-85.8472571908139,155.489433127336,79.6826123445489
1580423622.22482,-60.4562447547112,164.705882352941,82.2461280231937
1580423622.22882,-28.8395513847561,173.06782635233,86.9459067673765
1580423622.23281,2.83817807278547,181.734950789654,94.4533455405508
1580423622.2368,30.7927061875332,189.120317387656,104.036011291676
1580423622.2408,58.4420538643471,194.186312657359,114.106965743496
1580423622.24479,93.0495155260551,199.008163576715,123.933775844968
1580423622.24878,140.04730296788,204.623483634699,133.943694209201
1580423622.25278,198.580910963607,209.506370641642,143.221179522393
1580423622.25677,260.776684214542,210.788128480965,151.338979171435
1580423622.26076,312.413214312962,204.623483634699,155.733577477683
1580423622.26476,337.682154573892,191.683833066301,155.062180514229
1580423622.26875,325.413900968948,174.898908979934,148.77546349279
1580423622.27274,272.922865644312,155.367360952163,138.582436865797
1580423622.27674,182.95567254139,131.013962005035,126.985580224308
1580423622.28073,64.301518272679,98.9700160219732,116.548409246967
1580423622.28472,-62.775616083009,59.5407034409091,108.186465247578
1580423622.28872,-170.016021972992,15.5947203784237,100.801098649576
1580423622.29271,-235.446707866026,-27.191577019913,93.1715877012284
1580423622.29671,-251.194018463417,-65.2780956740673,83.894102388037
1580423622.3007,-229.831387808042,-98.2986190585184,73.8231479362175
1580423622.30469,-196.993972686351,-126.863508049134,63.6911573968109
1580423622.30868,-173.800259403372,-151.949340047303,53.0098420691234
1580423622.31267,-169.039444571603,-166.414892805371,39.948119325551
1580423622.31667,-179.171435111009,-160.189211871519,23.2852674143587
1580423622.32066,-194.186312657359,-136.568245975433,3.38750286106665
1580423622.32465,-209.140154116121,-99.7024490730146,-17.1206225680933
1580423622.32865,-223.97192339971,-62.6535439078355,-35.5535210193027
1580423622.33264,-231.723506523232,-32.8068970778975,-50.5073624780653
1580423622.33663,-219.455252918288,-8.69764248111687,-62.8366521705959
1580423622.34063,-178.927290760662,9.4911116197452,-72.9076066224154
1580423622.34462,-107.881284809644,15.5947203784237,-82.0630197604332
1580423622.34862,-14.3129625391011,12.7260242618447,-89.1432059205003
1580423622.35261,89.8756389715422,0.335698481727377,-89.570458533608
1580423622.3566,196.810864423591,-22.7359426260775,-80.8422980086975
1580423622.3606,287.815671015488,-35.5535210193027,-59.7848477912567
1580423622.36459,328.709849698635,-30.1823453116654,-27.191577019913
1580423622.36858,294.651712825208,-16.632333867399,-6.86655985351331
1580423622.37258,206.820782787824,-12.7870603494316,-16.1440451667047
1580423622.37657,113.130388342107,-5.03547722590974,-42.4505989166096
1580423622.38056,36.1028458075837,11.6273746852826,-58.2589456015869
1580423622.38458,3.69268329900046,40.3753719386586,-66.3157091630426
1580423622.38858,31.8303196765087,59.357595178149,-69.062333104448
1580423622.39257,101.960784313726,61.1886778057524,-68.6350804913404
1580423622.39656,171.236743724727,55.5123216601814,-65.5832761120012
1580423622.40056,207.614251926452,48.1269550621805,-56.1226825360495
1580423622.40455,201.937895780881,39.2767223620965,-39.3377584496834
1580423622.40854,163.118944075685,30.1213092240787,-18.0361638818952
1580423622.41254,109.102006561379,27.6188296330204,3.93682764934761
1580423622.41653,57.9537651636529,36.7742427710382,21.3321126115816
1580423622.42052,19.3789578088044,55.8175020981153,29.8161287861446
1580423622.42452,0.396734569314049,81.7578393224994,31.0368505378804
1580423622.42851,3.44853894865332,105.012588693065,30.4875257495994
1580423622.4325,21.1490043488211,115.999084458686,33.1120775158311
1580423622.4365,33.8445105668725,114.900434882124,41.2298771648736
1580423622.44049,22.064545662623,103.608758678569,53.620202944991
1580423622.44448,-14.4960708018616,83.9551384756237,63.9963378347452
1580423622.44848,-56.3668268863967,70.5271992065309,66.4988174258033
1580423622.45247,-78.156710154879,69.1844052796218,58.0758373388262
1580423622.45647,-69.6726939803159,78.767071030747,39.3987945372701
1580423622.46046,-43.732356755932,93.3546959639889,18.341344319829
1580423622.46445,-19.5620660715647,108.735790035859,1.98367284657047
