Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422709.51062,-205.233844510567,12.1766994735638,315.098802166781
1580422709.51462,-205.416952773327,4.36408026245522,306.675822079805
1580422709.51862,-199.740596627756,-2.59403372243833,296.299687190051
1580422709.52262,-191.744869153887,-8.33142595559616,282.200350957503
1580422709.52661,-183.504997329671,-12.7870603494316,264.255741206989
1580422709.53061,-175.387197680629,-16.8154421301595,243.015182726787
1580422709.53461,-169.039444571603,-21.1490043488211,219.394216830701
1580422709.53861,-167.147325856413,-24.8111696040282,193.881132219425
1580422709.54261,-169.161516746777,-26.0318913557639,167.452506294346
1580422709.54661,-172.152285038529,-24.0787365529868,141.573205157549
1580422709.55061,-170.99259937438,-20.355535210193,116.975661860075
1580422709.55461,-160.860608834974,-16.2050812542916,94.8195620660717
1580422709.5586,-144.197756923781,-12.4208438239109,75.1049057755399
1580422709.5626,-125.398641947051,-9.61318379491877,57.1602960250248
1580422709.5666,-107.515068284123,-6.07309071488521,40.1312275883115
1580422709.5706,-90.8522163729303,-1.31227588311594,22.4917982757304
1580422709.5746,-75.2269779507133,3.99786373693451,2.10574502174404
1580422709.5786,-61.5548943312733,8.51453421835663,-21.210040436408
1580422709.5826,-50.6904707408255,13.2753490501259,-46.2958724345769
1580422709.5866,-41.5960936903946,18.0361638818952,-71.5648126955061
1580422709.59061,-31.0978866254673,22.2476539253832,-95.4909590295263
1580422709.5946,-16.7544060425726,25.1163500419623,-117.524986648356
1580422709.5986,2.96025024795904,27.3746852826732,-137.117570763714
1580422709.6026,34.6990157930875,33.9665827420461,-153.536278324559
1580422709.6066,74.9828336003666,40.6805523765925,-165.011062790875
1580422709.6106,115.144579232471,40.6805523765925,-170.62638284886
1580422709.6146,173.617151140612,41.7181658655679,-164.217593652247
1580422709.6186,234.714274814984,24.9942778667887,-144.197756923781
1580422709.6226,305.943389028763,-2.04470893415737,-115.571831845579
1580422709.6266,341.161211566339,-38.8494697489891,-68.207827878233
1580422709.63059,273.472190432593,-57.3434042877852,-13.2753490501259
1580422709.63459,141.75631342031,-28.8395513847561,3.87579156176093
1580422709.63859,26.2149996185244,10.0404364080262,-23.468375677119
1580422709.64259,-69.1233691920347,24.9942778667887,-59.9069199664302
1580422709.64659,-145.418478675517,35.7976653696496,-96.0402838178074
1580422709.65059,-194.186312657359,42.1454184786753,-137.605859464408
1580422709.65459,-210.238803692683,31.1589227130539,-180.025940337224
1580422709.65858,-189.303425650416,12.7870603494316,-197.177080949111
1580422709.66258,-145.906767376211,3.63164721141379,-181.979095140002
1580422709.66658,-114.839398794537,8.45349813076973,-162.691691462577
1580422709.67056,-105.989166094453,21.0879682612344,-151.400015259022
1580422709.67456,-107.087815671016,26.5201800564582,-148.287174792096
1580422709.67856,-118.501564049745,20.355535210193,-150.789654383154
1580422709.68256,-143.526359960327,9.97940032043948,-158.419165331502
1580422709.68656,-182.467383840696,1.98367284657047,-168.245975432975
1580422709.69056,-226.657511253529,0.457770656900948,-176.852063782712
1580422709.69456,-255.893797207599,5.82894636453807,-184.298466468299
1580422709.69855,-252.109559777218,12.9701686121919,-190.829327840085
1580422709.70255,-212.558175020981,12.8480964370183,-195.834287022202
1580422709.70655,-146.578164339666,1.19020370794237,-197.299153124285
1580422709.71055,-71.1375600823987,-12.1156633859769,-192.111085679408
1580422709.71455,-8.39246204318306,-11.9325551232166,-180.758373388266
1580422709.71855,31.2809948882275,3.20439459830618,-167.879758907454
1580422709.72255,46.2958724345767,25.0553139543754,-157.503624017701
1580422709.72654,43.366140230411,44.7699702449072,-151.155870908675
1580422709.73054,38.1170366979475,54.7188525215533,-145.784695201037
1580422709.73454,43.6102845807582,55.0850690470738,-137.605859464408
1580422709.73854,61.4938582436862,50.9346150911724,-125.764858472572
1580422709.74254,83.1616693369956,44.7699702449072,-111.482413977264
1580422709.74654,101.106279087511,41.2298771648736,-96.5896086060884
1580422709.75055,119.783321889067,36.8963149462118,-81.8188754100861
1580422709.75455,139.986266880293,30.609597924773,-69.2454413672083
1580422709.75855,158.297093156329,26.8863965819789,-59.9069199664302
1580422709.76254,171.725032425421,23.468375677119,-53.7422751201648
1580422709.76654,179.476615548943,19.6841382467383,-49.2256046387427
1580422709.77054,179.415579461356,18.0361638818952,-45.5024032959489
1580422709.77454,167.696650644693,16.083009079118,-42.9999237048905
1580422709.77854,146.639200427252,12.8480964370183,-42.328526741436
1580422709.78254,118.501564049745,8.6366063935302,-45.0141145952546
1580422709.78654,83.7109941252766,3.63164721141379,-52.2163729304953
1580422709.79054,44.2816815442129,-2.22781719691761,-63.2639047837033
1580422709.79453,5.03547722590974,-7.7821011673152,-75.7763027389944
1580422709.79853,-29.1447318226901,-14.2519264515145,-86.5186541542687
1580422709.80253,-56.6109712367438,-20.7827878233004,-93.4157320515753
1580422709.80653,-76.8749523155566,-25.4215304798961,-95.4299229419396
1580422709.81053,-90.6080720225832,-26.9474326695658,-93.7209124895094
1580422709.81453,-97.0778973067827,-25.9098191805904,-90.0587472343022
1580422709.81853,-97.8103303578241,-22.9800869764247,-86.3965819790951
1580422709.82253,-92.4391546501868,-19.3179217212175,-82.9785610742351
1580422709.82652,-82.4292362859539,-16.6933699549859,-78.8281071183337
1580422709.8305,-69.2454413672083,-14.2519264515145,-73.3958953231097
1580422709.8345,-54.4136720836195,-11.8715190356297,-67.3533226520181
1580422709.8385,-37.8118562600139,-9.4911116197452,-61.5548943312733
1580422709.8425,-19.0737773708704,-7.04966811627378,-55.7564660105288
1580422709.8465,-1.0070954451819,-4.8523689631495,-50.019073777371
1580422709.8505,14.068818188754,-2.47196154726475,-44.1596093690396
1580422709.8545,25.9098191805904,0.457770656900948,-38.8494697489891
1580422709.8585,36.1638818951703,2.7161058976119,-34.6990157930877
1580422709.86249,44.220645456626,3.75371938658736,-31.6472114137484
1580422709.86649,50.1411459525443,4.05889982452118,-29.2057679102768
1580422709.87049,56.7940794995038,4.42511635004189,-26.5812161440451
1580422709.87449,62.592507820249,5.09651331349664,-24.0787365529868
1580422709.87849,65.6443121995881,5.52376592660403,-22.1866178377966
1580422709.88249,66.9871061264976,5.27962157625689,-21.4541847867551
1580422709.88649,65.5832761120014,4.54718852521546,-21.5762569619287
1580422709.89049,63.5080491340509,3.26543068589308,-22.064545662623
1580422709.89448,60.0289921416033,1.98367284657047,-22.4917982757304
1580422709.89848,55.2681773098343,0.274662394140478,-23.1631952391851
1580422709.90248,49.3476768139162,-0.70191500724809,-24.0787365529868
1580422709.90648,43.7323567559317,-0.946059357595232,-25.6046387426566
1580422709.91049,39.1546501869229,-1.98367284657047,-27.8019378957808
1580422709.91449,35.3093766689553,-3.44853894865332,-30.3044174868389
1580422709.91849,30.9758144502937,-4.05889982452118,-31.769283588922
1580422709.92249,25.1163500419623,-4.36408026245522,-33.1120775158313
1580422709.92649,21.0879682612344,-4.91340505073617,-34.332799267567
1580422709.93049,17.2426947432668,-5.21858548867021,-35.0041962310218
1580422709.93448,13.9467460135804,-5.82894636453807,-35.1262684061953
1580422709.93848,13.1532768749523,-6.43930724040592,-34.1496910048068
1580422709.94248,15.4116121156633,-6.25619897764545,-31.769283588922
1580422709.94648,20.355535210193,-5.52376592660403,-29.0226596475165
1580422709.95048,26.7032883192187,-4.7913328755626,-25.8487830930037
1580422709.95448,35.7976653696496,-3.99786373693451,-22.3697261005568
1580422709.95848,47.1503776607917,-3.02128633554594,-18.7685969329366
1580422709.96247,57.4654764629586,-1.37331197070262,-15.5947203784237
1580422709.96647,68.0857557030595,-0.152590218966907,-13.1532768749523
1580422709.97047,80.5981536583508,0.274662394140478,-10.8949416342411
1580422709.97447,92.8053711757079,0.091554131380235,-8.6366063935302
1580422709.97847,102.265964751659,0.946059357595232,-6.92759594110021
1580422709.98247,106.477454795148,2.53299763485165,-7.29381246662092
1580422709.98647,106.294346532387,3.57061112382689,-10.0404364080262
1580422709.99045,103.791866941329,2.34988937209118,-14.923323414969
1580422709.99445,98.3596551461051,-0.579842832074519,-20.8438239108873
1580422709.99845,91.279468986038,-3.38750286106665,-26.7643244068054
1580422710.00244,82.185091935607,-4.91340505073617,-32.928969253071
1580422710.00644,72.7244983596552,-5.82894636453807,-39.6429388876174
1580422710.01044,67.170214389258,-6.37827115281902,-46.8451972228581
1580422710.01444,64.1794460975052,-7.29381246662092,-54.4136720836195
1580422710.01844,61.9821469443805,-8.6366063935302,-62.0431830319676
1580422710.02244,59.1744869153886,-8.88075074387734,-68.6350804913404
1580422710.02644,49.8359655146105,-8.81971465629044,-75.4711223010604
1580422710.03043,39.2156862745096,-9.18593118181116,-82.734416723888
1580422710.03443,30.9758144502937,-10.0404364080262,-89.8146028839551
1580422710.03843,24.2008087281604,-11.0780498970016,-96.3454642557413
1580422710.04243,21.0269321736475,-11.3832303349354,-102.082856488899
1580422710.04643,20.355535210193,-11.4442664225223,-107.026779583429
1580422710.05043,22.5528343633173,-11.3832303349354,-111.482413977264
1580422710.05443,26.0929274433508,-11.2001220721752,-115.632867933165
1580422710.05843,31.6472114137482,-11.0780498970016,-119.661249713893
1580422710.06242,36.6521705958646,-11.2611581597619,-123.445487144274
1580422710.06642,40.3143358510717,-11.0170138094147,-127.168688487068
1580422710.07043,41.8402380407415,-10.955977721828,-131.258106355383
1580422710.07443,41.4129854276339,-11.3832303349354,-135.713740749218
1580422710.07843,40.4974441138322,-12.4208438239109,-140.535591668574
1580422710.08243,38.3001449607079,-13.2753490501259,-145.479514763104
1580422710.08643,33.8445105668725,-13.2753490501259,-150.728618295567
1580422710.09043,27.4967574578468,-14.0077821011673,-156.710154879072
1580422710.09443,22.6749065384909,-15.2895399404897,-163.363088426032
1580422710.09842,20.7217517357137,-16.3271534294652,-169.832913710231
1580422710.10242,20.7827878233004,-16.3881895170518,-175.75341420615
1580422710.10642,20.6607156481268,-15.6557564660104,-181.24666208896
1580422710.11042,19.6231021591516,-15.0453955901426,-186.800946059358
1580422710.11442,19.3789578088044,-14.923323414969,-192.599374380102
1580422710.11842,20.7827878233004,-14.7402151522087,-197.543297474632
1580422710.12242,22.613870450904,-14.5571068894483,-202.304112306401
1580422710.12642,24.6890974288547,-13.3363851377126,-207.003891050584
1580422710.13042,26.5812161440451,-11.5663385976959,-211.520561532006
1580422710.13441,31.0368505378804,-8.88075074387734,-215.793087663081
1580422710.13841,37.8118562600137,-5.7068741893645,-219.882505531396
1580422710.14241,46.1127641718165,-3.20439459830618,-223.60570687419
1580422710.14641,57.1602960250248,-1.37331197070262,-226.718547341115
1580422710.15039,70.0389105058366,0.946059357595232,-228.610666056306
1580422710.15439,85.1148241397727,3.93682764934761,-228.610666056306
1580422710.15839,101.533531700618,6.98863202868688,-227.02372777905
1580422710.16239,117.158770122835,9.91836423285258,-224.704356450752
1580422710.16638,130.769817654688,13.0312046997788,-222.140840772107
1580422710.17038,143.526359960326,16.3881895170518,-219.211108567941
1580422710.17438,154.451819638361,18.646524757763,-215.915159838254
1580422710.17838,162.996871900511,19.3789578088044,-212.436102845807
1580422710.18238,168.245975432975,18.9517051956968,-209.079118028534
1580422710.18638,171.480888075074,17.7309834439611,-206.271457999542
1580422710.19038,173.250934615091,15.2895399404897,-203.830014496071
1580422710.19438,173.006790264744,12.7260242618447,-201.57167925536
1580422710.19837,168.551155870909,8.39246204318306,-200.04577706569
1580422710.20237,158.175020981155,2.96025024795904,-199.435416189822
1580422710.20637,146.211947814145,-4.48615243762879,-198.886091401541
1580422710.21037,137.483787289235,-12.2377355611504,-196.078431372549
1580422710.21437,126.5583276112,-18.341344319829,-190.951400015259
1580422710.21837,111.970702677958,-20.5386434729533,-184.969863431754
1580422710.22237,93.6598764019227,-17.792019531548,-180.209048599985
1580422710.22637,70.2220187685971,-13.7026016632333,-179.049362935836
1580422710.23038,44.6478980697336,-9.61318379491877,-181.185626001373
1580422710.23438,18.341344319829,-4.42511635004189,-184.359502555886
1580422710.23837,3.63164721141379,4.54718852521546,-184.66468299382
1580422710.24237,4.91340505073617,17.1206225680933,-179.35454337377
1580422710.24637,14.9843595025559,26.3981078812847,-168.429083695735
1580422710.25037,25.2384222171358,24.7501335164416,-155.672541390097
1580422710.25437,27.9240100709544,9.00282291905091,-144.258793011368
1580422710.25837,11.1390859845883,-9.4300755321583,-136.934462500954
1580422710.26237,-16.937514305333,-15.228503852903,-136.018921187152
1580422710.26637,-40.1312275883117,-8.08728160524902,-135.347524223697
1580422710.27036,-42.9388876173039,-2.16678110933094,-122.529945830472
1580422710.27436,-20.9658960860609,-0.396734569314049,-95.3688868543527
1580422710.27836,4.48615243762879,-2.22781719691761,-60.9445334554055
1580422710.28236,18.8906691081102,-6.13412680247188,-26.2149996185244
1580422710.28636,18.5854886701761,-8.14831769283592,4.97444113832307
1580422710.29036,3.50957503624022,-6.31723506523235,30.4264896620125
1580422710.29436,-24.1397726405737,-0.946059357595232,48.7983520256348
1580422710.29836,-59.9679560540169,6.31723506523235,60.456244754711
1580422710.30235,-97.5051499198903,12.9701686121919,65.9494926375223
1580422710.30635,-131.86846723125,17.9140917067216,66.3767452506295
1580422710.31033,-159.884031433585,21.210040436408,63.752193484398
1580422710.31433,-180.148012512398,23.1021591515982,60.8834973678186
1580422710.31833,-194.430457007706,23.2242313267718,60.456244754711
1580422710.32233,-205.477988860914,21.8814373998625,63.2639047837038
1580422710.32633,-214.511329823758,19.195849546044,69.6726939803161
1580422710.33033,-220.614938582437,15.1674677653161,79.5605401693751
1580422710.33432,-222.26291294728,10.3456168459602,92.5612268253608
1580422710.33832,-218.84489204242,4.8523689631495,107.698176546884
1580422710.34232,-209.811551079576,0.091554131380235,124.361028458076
1580422710.34632,-196.017395284962,-3.99786373693451,141.634241245136
1580422710.35032,-178.377965972381,-7.17174029144735,159.02952620737
1580422710.35432,-157.503624017701,-9.36903944457163,176.30273899443
1580422710.35832,-135.164415960937,-11.1390859845883,192.721446555276
1580422710.36232,-113.008316166934,-12.1156633859769,208.102540627146
1580422710.36631,-93.4157320515753,-12.9091325246052,221.896696421759
1580422710.37031,-77.302204928664,-13.7026016632333,233.676661326009
1580422710.37431,-63.8132295719845,-14.068818188754,244.235904478523
1580422710.37831,-52.0943007553217,-14.9843595025559,254.489967193103
1580422710.38231,-42.2674906538491,-16.2050812542916,264.499885557336
1580422710.38631,-34.6990157930877,-17.9140917067216,274.387731746395
1580422710.39032,-29.755092698558,-19.1348134584573,284.275577935454
1580422710.39432,-27.6188296330204,-19.195849546044,294.102388036927
1580422710.39832,-27.1305409323261,-18.2803082322423,303.196765087358
1580422710.40232,-27.8629739833675,-16.632333867399,311.253528648813
1580422710.40631,-29.2057679102768,-14.8012512397954,318.394750896468
1580422710.41031,-30.4264896620125,-13.1532768749523,325.047684443427
1580422710.41431,-30.7927061875332,-11.6273746852826,331.6395819028
1580422710.41831,-29.755092698558,-10.0404364080262,338.29251544976
1580422710.42231,-26.8863965819789,-7.96520943007545,344.945448996719
1580422710.42631,-22.4307621881437,-5.82894636453807,351.781490806439
1580422710.43031,-17.8530556191347,-4.11993591210808,358.495460440986
1580422710.43431,-14.373998626688,-3.02128633554594,364.782177462425
1580422710.4383,-13.2753490501259,-1.67849240863666,370.519569695583
1580422710.4423,-14.8622873273823,0.457770656900948,375.158312352178
1580422710.4463,-16.9985503929197,3.69268329900046,379.064621957732
1580422710.4503,-18.2192721446554,7.04966811627378,382.72678721294
1580422710.4543,-18.2192721446554,9.79629205767901,386.511024643321
1580422710.4583,-15.7167925535973,12.0546272983902,390.356298161288
1580422710.4623,-12.0546272983902,14.373998626688,394.323643854429
1580422710.4663,-9.4300755321583,16.4492256046387,397.924773022049
1580422710.47028,-8.81971465629044,17.8530556191347,401.647974364843
1580422710.47427,-11.3221942473488,19.2568856336309,405.065995269703
1580422710.47827,-16.3271534294652,21.3931486991683,407.385366598001
1580422710.48227,-22.4307621881437,22.919050888838,408.300907911803
1580422710.48627,-29.8161287861446,23.8956282902266,407.995727473869
1580422710.49027,-38.3611810482948,24.5059891660944,406.103608758679
1580422710.49427,-47.7607385366598,25.1163500419623,402.319371328298
1580422710.49827,-57.7706569008926,25.6046387426566,396.520943007553
1580422710.50227,-69.2454413672083,25.5436026550697,389.501792935073
1580422710.50626,-81.8188754100861,24.5059891660944,381.872281986725
1580422710.51026,-94.9416342412453,22.064545662623,373.815518425269
1580422710.51426,-108.186465247578,18.5244525825894,365.697718776226
1580422710.51826,-121.126115815976,13.3974212252995,357.396810864424
1580422710.52226,-132.112611581598,7.59899290455473,348.851758602274
1580422710.52626,-139.925230792706,1.19020370794237,340.367742427711
1580422710.53026,-142.793926909285,-4.8523689631495,332.127870603495
1580422710.53426,-140.657663843748,-9.30800335698473,324.071107042039
1580422710.53825,-135.957885099565,-12.664988174258,315.526054779889
1580422710.54225,-130.708781567102,-15.2895399404897,306.126497291523
1580422710.54625,-126.680399786374,-17.0595864805066,294.590676737621
1580422710.55026,-123.994811932555,-17.7309834439611,280.247196154726
1580422710.55426,-121.61440451667,-18.646524757763,262.729839017319
1580422710.55826,-118.257419699397,-18.0971999694818,242.221713588159
1580422710.56226,-113.679713130388,-15.4726482032502,219.333180743115
1580422710.56626,-109.346150911727,-10.7118333714809,196.261539635309
1580422710.57026,-106.05020218204,-6.13412680247188,173.983367666132
1580422710.57425,-103.852903028916,-3.87579156176093,152.620737010758
1580422710.57825,-98.420691233692,-2.53299763485165,132.784008545052
1580422710.58225,-85.4810406652932,-2.65506981002522,114.106965743496
1580422710.58625,-68.757152666514,-2.04470893415737,95.0026703288322
1580422710.59025,-52.3994811932555,1.49538414587619,73.5790035858704
1580422710.59425,-35.6755931944763,6.01205462729831,48.9814602883953
1580422710.59825,-19.0127412832837,8.69764248111687,21.759365224689
1580422710.60225,-3.26543068589308,10.5287251087204,-7.47692072938116
1580422710.60625,9.73525597009234,11.9325551232166,-37.4456397344932
1580422710.61024,19.8062104219118,13.0312046997788,-66.6208896009766
1580422710.61424,29.0836957351032,13.4584573128861,-93.9650568398567
1580422710.61824,39.2767223620965,13.7026016632333,-118.867780575265
1580422710.62224,54.5357442587929,20.4165712977797,-140.718699931334
1580422710.62624,69.7947661554895,24.628061341268,-157.015335317006
1580422710.63022,90.3639276722365,33.1120775158311,-167.208361944
1580422710.63422,131.441214618143,38.4832532234682,-161.593041886015
1580422710.63822,190.890363927672,24.628061341268,-144.991226062409
1580422710.64221,277.927824826429,-3.75371938658736,-121.370260166323
1580422710.64621,302.220187685969,-44.5258258945603,-77.4242771038375
1580422710.65021,209.384298466468,-63.2639047837033,-30.6706340123596
1580422710.65421,71.3206683451594,-22.9800869764247,-28.3512626840618
1580422710.65821,-29.0226596475165,15.8999008163576,-65.2780956740673
1580422710.66221,-104.768444342718,27.4967574578468,-105.317769130999
1580422710.66621,-160.128175783932,30.4264896620125,-142.000457770657
1580422710.67021,-191.012436102846,19.0127412832837,-177.340352483406
1580422710.6742,-197.665369649805,-7.17174029144735,-208.7739375906
1580422710.6782,-161.226825360495,-30.0602731364918,-215.365835049973
1580422710.6822,-94.0871290150303,-35.0652323186084,-193.820096131838
1580422710.6862,-44.586861982147,-16.5712977798123,-172.945754177157
1580422710.6902,-15.9609369039445,12.7870603494316,-161.043717097734
1580422710.6942,-6.19516289005878,26.8863965819789,-155.42839703975
1580422710.6982,-19.8062104219118,28.7785152971694,-151.888303959716
1580422710.7022,-52.7046616311895,30.5485618371861,-148.287174792096
1580422710.70619,-91.5236133363851,31.2809948882275,-144.625009536889
1580422710.7102,-121.675440604257,28.4122987716487,-141.268024719615
1580422710.7142,-135.408560311284,24.3839169909209,-140.657663843748
1580422710.7182,-130.464637216754,20.9658960860609,-144.502937361715
1580422710.7222,-110.017547875181,18.0971999694818,-151.094834821088
1580422710.7262,-84.1382467383839,15.5947203784237,-156.221866178378
1580422710.7302,-63.3859769588769,15.6557564660104,-156.343938353552
1580422710.7342,-53.8033112077517,18.7075608453497,-152.864881361105
1580422710.7382,-53.437094682231,22.3697261005568,-149.385824368658
1580422710.74219,-53.7422751201648,24.4449530785075,-146.944380865187
1580422710.74619,-49.5918211642634,23.773556115053,-145.235370412757
1580422710.75019,-40.1922636758984,21.9424734874494,-142.549782558938
1580422710.75419,-27.4357213702601,20.9658960860609,-138.155184252689
1580422710.75819,-11.7494468604561,22.3697261005568,-131.807431143664
1580422710.76219,6.98863202868688,26.2149996185244,-124.422064545663
1580422710.76619,28.5343709468223,31.3420309758144,-116.426337071794
1580422710.77019,49.8359655146105,35.6755931944761,-107.087815671016
1580422710.77418,70.4051270313576,38.1170366979475,-96.5896086060884
1580422710.77818,88.5938811322194,39.1546501869229,-85.4810406652932
1580422710.78218,101.655603875792,38.7884336614022,-75.593194476234
1580422710.78618,110.261692225528,37.5066758220796,-68.0247196154726
1580422710.79016,115.693904020752,35.9197375448232,-62.2873273823147
1580422710.79416,117.524986648356,34.6990157930875,-58.0758373388267
1580422710.79816,115.693904020752,33.7224383916989,-54.291599908446
1580422710.80216,109.163042648966,32.4406805523765,-51.1787594415198
1580422710.80616,100.251773861296,29.8161287861446,-48.5542076752881
1580422710.81015,89.2652780956741,24.1397726405737,-46.6620889600977
1580422710.81415,76.6918440527966,16.632333867399,-46.7231250476846
1580422710.81815,61.6769665064467,8.94178683146401,-48.6762798504617
1580422710.82215,45.1972228580146,1.98367284657047,-52.5215533684291
1580422710.82615,30.6706340123596,-5.09651331349664,-56.9771877622645
1580422710.83015,17.3037308308537,-12.2987716487373,-61.4328221560997
1580422710.83415,3.14335851071951,-17.486839093614,-64.5456626230259
1580422710.83815,-10.0404364080262,-19.8672465094987,-66.0715648126954
1580422710.84214,-19.3179217212175,-20.904859998474,-65.8274204623483
1580422710.84614,-26.2149996185244,-20.7217517357137,-64.4235904478523
1580422710.85014,-30.0602731364918,-20.7827878233004,-62.4704356450752
1580422710.85414,-30.1823453116654,-21.5762569619287,-60.1510643167774
1580422710.85814,-26.8253604943923,-21.9424734874494,-56.7330434119174
1580422710.86214,-21.759365224689,-21.8814373998625,-52.7046616311895
1580422710.86614,-14.9843595025559,-21.0269321736475,-48.3710994125277
1580422710.87015,-3.32646677347975,-18.9517051956968,-44.037537193866
1580422710.87415,12.0546272983902,-17.0595864805066,-39.7039749752041
1580422710.87814,23.4073395895323,-15.2895399404897,-35.6145571068896
1580422710.88214,31.9523918516823,-14.1908903639276,-31.8303196765089
1580422710.88614,40.3143358510717,-13.214312962539,-28.2291905088882
1580422710.89014,46.784161135271,-11.0780498970016,-25.0553139543754
1580422710.89414,51.6060120546272,-9.06385900663759,-23.0411230640116
1580422710.89814,56.6720073243305,-7.59899290455473,-22.0035095750361
1580422710.90214,62.4093995574881,-6.37827115281902,-21.4541847867551
1580422710.90614,68.3299000534066,-5.46272983901736,-20.5996795605402
1580422710.91014,72.1141374837875,-4.30304417486832,-19.6841382467383
1580422710.91413,74.4945448996723,-3.63164721141379,-18.8296330205233
1580422710.91813,76.7528801403832,-2.41092545967808,-18.2803082322423
1580422710.92213,75.3490501258871,-1.19020370794237,-18.341344319829
1580422710.92613,69.428549629969,-0.762951094834762,-19.7451743343252
1580422710.93013,60.2121004043638,-1.98367284657047,-22.1255817502097
1580422710.93413,47.638666361486,-4.30304417486832,-24.9942778667887
1580422710.93813,35.1262684061951,-5.82894636453807,-27.6188296330204
1580422710.94212,25.2994583047225,-6.62241550316617,-30.3044174868389
1580422710.94612,18.2192721446554,-8.14831769283592,-33.4172579537653
1580422710.9501,13.7636377508202,-8.94178683146401,-35.3704127565425
1580422710.9541,11.505302510109,-9.24696726939806,-36.2859540703441
1580422710.9581,11.1390859845883,-9.73525597009234,-36.2249179827575
1580422710.9621,13.2753490501259,-9.97940032043948,-35.0652323186084
1580422710.9661,18.1582360570687,-9.30800335698473,-32.8068970778975
1580422710.9701,23.6514839398794,-8.27038986800949,-30.1823453116654
1580422710.9741,30.3044174868389,-6.98863202868688,-28.046082246128
1580422710.97809,39.2156862745096,-5.21858548867021,-26.5201800564582
1580422710.98209,45.6244754711222,-4.11993591210808,-25.9708552681773
1580422710.98609,50.0190737773705,-3.81475547417404,-25.9708552681773
1580422710.99009,55.6343938353548,-3.44853894865332,-25.1773861295489
1580422710.99409,59.9679560540167,-2.7771419851988,-24.3839169909209
1580422710.99809,64.85084306096,-2.04470893415737,-24.0787365529868
1580422711.00209,69.062333104448,-1.49538414587619,-24.6890974288547
1580422711.00609,71.5037766079195,-1.12916762035547,-26.3981078812847
1580422711.01008,72.846570534829,-1.19020370794237,-29.0226596475165
1580422711.01408,70.0999465934237,-1.73952849622333,-32.8068970778975
1580422711.01808,66.3767452506295,-2.89921416037237,-37.0794232089725
1580422711.02208,63.3249408712904,-3.44853894865332,-41.474021515221
1580422711.02608,59.1134508278019,-3.93682764934761,-45.8075837338827
1580422711.03009,55.6343938353548,-4.36408026245522,-49.8970016021974
1580422711.03409,51.6670481422138,-4.36408026245522,-54.1084916456855
1580422711.03809,49.042496375982,-4.42511635004189,-58.3810177767605
1580422711.04209,46.5400167849239,-5.21858548867021,-62.8366521705959
1580422711.04608,43.366140230411,-6.80552376592664,-67.3533226520181
1580422711.05008,42.2674906538489,-7.96520943007545,-71.1375600823987
1580422711.05408,40.6805523765925,-8.20935378042259,-74.8607614251925
1580422711.05808,39.1546501869229,-8.6366063935302,-79.4995040817882
1580422711.06208,39.948119325551,-9.55214770733187,-83.9551384756237
1580422711.06608,42.9999237048903,-10.1625085831997,-87.861448081178
1580422711.07008,42.8168154421301,-10.5897611963073,-91.9508659494925
1580422711.07408,41.657129777981,-10.4676890211338,-96.4675364309148
1580422711.07807,39.2767223620965,-10.4676890211338,-101.655603875792
1580422711.08207,37.0794232089722,-11.6884107728695,-107.57610437171
1580422711.08607,38.0560006103608,-13.0312046997788,-113.130388342107
1580422711.09007,38.7884336614022,-13.5805294880597,-117.952239261463
1580422711.09407,37.2625314717325,-13.519493400473,-123.201342793927
1580422711.09807,33.8445105668725,-13.9467460135804,-129.182879377432
1580422711.10207,29.2668039978637,-15.5336842908368,-136.018921187152
1580422711.10607,27.4357213702601,-17.0595864805066,-142.427710383764
1580422711.11005,25.6046387426566,-18.0361638818952,-147.798886091402
1580422711.11404,21.8814373998625,-18.8906691081102,-153.109025711452
1580422711.11804,20.2334630350194,-19.1348134584573,-158.358129243916
1580422711.12204,18.8296330205233,-19.3789578088044,-163.607232776379
1580422711.12604,19.8062104219118,-19.8672465094987,-169.10048065919
1580422711.13004,22.919050888838,-20.355535210193,-174.349584191653
1580422711.13404,26.8863965819789,-19.9893186846723,-178.744182497902
1580422711.13804,30.1213092240787,-19.4399938963911,-183.016708628977
1580422711.14204,30.609597924773,-18.9517051956968,-187.533379110399
1580422711.14603,29.755092698558,-18.7075608453497,-192.477302204929
1580422711.15003,29.5109483482108,-19.1348134584573,-197.482261387045
1580422711.15403,32.2575722896161,-18.7685969329366,-201.693751430533
1580422711.15803,34.6990157930875,-16.5712977798123,-205.294880598154
1580422711.16203,36.530098420691,-15.4116121156633,-208.59082932784
1580422711.16603,39.3377584496832,-15.8388647287709,-212.19195849546
1580422711.17003,45.1361867704279,-16.3271534294652,-215.732051575494
1580422711.17403,54.1695277332719,-16.632333867399,-218.66178377966
1580422711.17803,63.8742656595714,-15.9609369039445,-220.859082932784
1580422711.18202,74.4945448996723,-14.6181429770352,-222.07980468452
1580422711.18602,84.5654993514918,-12.8480964370183,-223.544670786603
1580422711.19003,96.2844281681546,-13.1532768749523,-225.436789501793
1580422711.19403,110.872053101396,-14.2519264515145,-226.474402990768
1580422711.19803,124.299992370489,-13.214312962539,-225.558861676967
1580422711.20203,135.164415960937,-11.5663385976959,-223.056382085908
1580422711.20603,141.75631342031,-10.5897611963073,-220.798046845197
1580422711.21003,144.136720836194,-10.1625085831997,-218.783855954833
