Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421621.81882,-0.983169298847944,-0.142336156252384,-0.188723582818341
1580421621.82282,-0.98609903105211,-0.147219043259327,-0.198001068131532
1580421621.82681,-0.983657587548638,-0.146730754558632,-0.198977645532921
1580421621.83081,-0.980239566643778,-0.147219043259327,-0.193118181124589
1580421621.83481,-0.978286411841001,-0.145265888456549,-0.185793850614175
1580421621.83881,-0.977798123140307,-0.145754177157244,-0.179446097505149
1580421621.84281,-0.978286411841001,-0.147707331960021,-0.182864118410009
1580421621.84681,-0.980239566643778,-0.149660486762798,-0.177492942702372
1580421621.85081,-0.988052185854887,-0.148683909361409,-0.175051499198901
1580421621.85481,-0.991470206759747,-0.150637064164187,-0.172121766994735
1580421621.8588,-0.99293507286183,-0.157961394674601,-0.171633478294041
1580421621.8628,-0.991470206759747,-0.160891126878766,-0.178957808804455
1580421621.8668,-0.987563897154192,-0.157961394674601,-0.185793850614175
1580421621.8708,-0.985610742351415,-0.151613641565575,-0.187747005416952
1580421621.8748,-0.981704432745861,-0.145265888456549,-0.186282139314869
1580421621.8788,-0.985610742351415,-0.138429846646829,-0.187747005416952
1580421621.8828,-0.986587319752804,-0.137453269245441,-0.186282139314869
1580421621.8868,-0.983169298847944,-0.137941557946135,-0.190676737621118
1580421621.89079,-0.986587319752804,-0.139894712748912,-0.191653315022506
1580421621.89479,-0.985610742351415,-0.142336156252384,-0.194583047226672
1580421621.8988,-0.985122453650721,-0.137941557946135,-0.198001068131532
1580421621.9028,-0.984145876249332,-0.137941557946135,-0.192629892423895
1580421621.9068,-0.98609903105211,-0.131593804837109,-0.188723582818341
1580421621.9108,-0.987075608453498,-0.131593804837109,-0.178469520103761
1580421621.9148,-0.984634164950027,-0.141847867551689,-0.179446097505149
1580421621.9188,-0.987563897154192,-0.148683909361409,-0.176028076600289
1580421621.9228,-0.98609903105211,-0.152590218966964,-0.174074921797512
1580421621.9268,-0.985122453650721,-0.148195620660715,-0.180910963607232
1580421621.93079,-0.988052185854887,-0.145265888456549,-0.180910963607232
1580421621.93479,-0.987075608453498,-0.137941557946135,-0.181399252307926
1580421621.93879,-0.980727855344472,-0.133546959639887,-0.184817273212786
1580421621.94279,-0.981704432745861,-0.116456855115587,-0.173586633096818
1580421621.94679,-0.98951705195697,-0.0896009765774011,-0.164309147783626
1580421621.95079,-0.995864805065995,-0.0651865415426869,-0.168703746089875
1580421621.95479,-0.993423361562524,-0.0627450980392155,-0.189211871519035
1580421621.95878,-0.990981918059052,-0.0861829556725411,-0.205325398641946
1580421621.96278,-1.0041657129778,-0.115480277714198,-0.196047913328755
1580421621.96678,-1.01881437399863,-0.135988403143358,-0.191165026321812
1580421621.97078,-1.02662699320974,-0.137941557946135,-0.180910963607232
1580421621.97478,-1.03248645761807,-0.12475776302739,-0.167238879987792
1580421621.97876,-1.03150988021668,-0.115480277714198,-0.172610055695429
1580421621.98276,-1.01490806439307,-0.114991989013504,-0.190188448920424
1580421621.98676,-1.01002517738613,-0.12475776302739,-0.192629892423895
1580421621.99076,-1.00856031128405,-0.132082093537804,-0.191653315022506
1580421621.99475,-1.00807202258335,-0.128664072632944,-0.191165026321812
1580421621.99875,-1.00758373388266,-0.122316319523918,-0.192141603723201
1580421622.00275,-1.00953688868544,-0.119386587319752,-0.192141603723201
1580421622.00675,-1.00856031128405,-0.11450370031281,-0.189700160219729
1580421622.01075,-1.01051346608682,-0.11792172121767,-0.197512779430838
1580421622.01475,-1.02320897230488,-0.119386587319752,-0.202883955138475
1580421622.01875,-1.03199816891737,-0.123781185626001,-0.207766842145418
1580421622.02275,-1.05201800564584,-0.11792172121767,-0.195071335927366
1580421622.02674,-1.07057297627222,-0.105226214999618,-0.186282139314869
1580421622.03074,-1.07838559548333,-0.109132524605172,-0.193118181124589
1580421622.03474,-1.07740901808194,-0.125734340428778,-0.214602883955138
1580421622.03874,-1.07740901808194,-0.140383001449607,-0.23999389639124
1580421622.04274,-1.10280003051804,-0.122316319523918,-0.224856946669718
1580421622.04674,-1.14821087968261,-0.0749523155565726,-0.208743419546806
1580421622.05074,-1.17994964522774,-0.0510261692225527,-0.186282139314869
1580421622.05474,-1.20192263675898,-0.077393759060044,-0.182864118410009
1580421622.05875,-1.21559472037842,-0.139894712748912,-0.187258716716258
1580421622.06274,-1.2346379797055,-0.194094758525978,-0.185305561913481
1580421622.06674,-1.26540016784924,-0.218509193560692,-0.198001068131532
1580421622.07074,-1.30104524299992,-0.218020904859998,-0.233646143282215
1580421622.07474,-1.33864347295338,-0.207278553444723,-0.263920042725262
1580421622.07874,-1.37233539330129,-0.189700160219729,-0.290775921263448
1580421622.08274,-1.40212100404364,-0.172121766994735,-0.317631799801633
1580421622.08674,-1.42995345998322,-0.179934386205844,-0.318608377203022
1580421622.09074,-1.45583276112001,-0.203860532539863,-0.320561532005799
1580421622.09473,-1.47048142214084,-0.232181277180132,-0.324956130312048
1580421622.09873,-1.48561837186236,-0.263431754024568,-0.329350728618296
1580421622.10273,-1.4992904554818,-0.287846189059282,-0.33325703822385
1580421622.10673,-1.50466163118944,-0.304936293583582,-0.334721904325933
1580421622.11073,-1.49294270237278,-0.308354314488442,-0.339604791332876
1580421622.11473,-1.47536430914778,-0.284428168154422,-0.355230029755093
1580421622.11873,-1.43678950179294,-0.250247959105822,-0.363530937666896
1580421622.12273,-1.38503089951934,-0.226321812771801,-0.388433661402305
1580421622.12672,-1.31422903791867,-0.220950637064163,-0.403082322423133
1580421622.13072,-1.24440375371939,-0.239505607690546,-0.413336385137713
1580421622.13472,-1.1750667582208,-0.277103837644008,-0.410894941634242
1580421622.1387,-1.12428473334859,-0.325932707713436,-0.386968795300222
1580421622.1427,-1.09498741130693,-0.383550774395362,-0.349858854047456
1580421622.1467,-1.08668650339513,-0.433356221866179,-0.287846189059282
1580421622.1507,-1.09498741130693,-0.448493171587701,-0.237064164187075
1580421622.1547,-1.11842526894026,-0.393316548409247,-0.177981231403066
1580421622.1587,-1.14821087968261,-0.245853360799572,-0.119874876020447
1580421622.16269,-1.14821087968261,-0.0363775082017241,-0.0876478217746239
1580421622.16669,-1.11354238193332,0.197024490730143,-0.0959487296864268
1580421622.17069,-1.06080720225834,0.428473334859234,-0.109620813305867
1580421622.17469,-0.996841382467384,0.633554589150837,-0.11108567940795
1580421622.17869,-0.914808880750744,0.743907835507745,-0.128664072632944
1580421622.18269,-0.814709697108416,0.743419546807051,-0.213138017853055
1580421622.18669,-0.747325856412603,0.704844739452202,-0.285404745555811
1580421622.19069,-0.747814145113297,0.681895170519571,-0.304448004882888
1580421622.19468,-0.77759975585565,0.697032120241094,-0.292729076066225
1580421622.19868,-0.795178149080645,0.739024948500802,-0.300053406576639
1580421622.20268,-0.80836194399939,0.779064621957733,-0.298588540474556
1580421622.20668,-0.811291676203556,0.78101777676051,-0.291264209964142
1580421622.21068,-0.804455634393836,0.753185320820936,-0.280033569848174
1580421622.21468,-0.796643015182728,0.696543831540399,-0.262943465323874
1580421622.21869,-0.79468986037995,0.627206836041811,-0.237064164187075
1580421622.22269,-0.808850232700085,0.557381551842528,-0.200442511635003
1580421622.22669,-0.827405203326467,0.486579690241854,-0.164797436484321
1580421622.23068,-0.852307927061876,0.4143129625391,-0.151125352864881
1580421622.23468,-0.882581826504921,0.350347142748149,-0.146730754558632
1580421622.23868,-0.908949416342413,0.297123674372472,-0.131593804837109
1580421622.24268,-0.927504386968796,0.252201113908598,-0.118898298619058
1580421622.24668,-0.944594491493095,0.217044327458609,-0.0939955748836496
1580421622.25068,-0.95533684290837,0.185793850614175,-0.067139696345464
1580421622.25468,-0.957289997711147,0.155031662470435,-0.0432135500114441
1580421622.25868,-0.956801709010453,0.127687495231555,-0.0173342488746471
1580421622.26268,-0.959243152513924,0.101808194094758,0.00122072175173571
1580421622.26667,-0.961196307316701,0.0861829556725411,0.0134279392690928
1580421622.27067,-0.969497215228504,0.0681162737468526,0.024170290684367
1580421622.27467,-0.979751277943084,0.0559090562294955,0.0324711985961699
1580421622.27867,-0.980727855344472,0.0393072404058898,0.0349126420996413
1580421622.28267,-0.990005340657664,0.0319829098954756,0.0285648889906156
1580421622.28667,-1.00318913557641,0.0187991149767299,0.0163576714732585
1580421622.29067,-1.0129549095903,0.00512703135728998,0.0109864957656214
1580421622.29466,-1.02272068360418,-0.00512703135728998,-0.00708018616006711
1580421622.29865,-1.03395132372015,-0.0197756923781185,-0.0197756923781185
1580421622.30264,-1.04957656214237,-0.0217288471808956,-0.0334477759975584
1580421622.30664,-1.06276035706111,-0.0266117341878385,-0.0461432822156098
1580421622.31064,-1.07301441977569,-0.0285648889906156,-0.0588387884336612
1580421622.31464,-1.08424505989166,-0.0295414663920042,-0.0734874494544897
1580421622.31864,-1.09596398870832,-0.0222171358815899,-0.0886243991760125
1580421622.32264,-1.11207751583123,-0.0217288471808956,-0.111573968108644
1580421622.32664,-1.12867933165484,-0.0144045166704814,-0.127199206530861
1580421622.33063,-1.14283970397497,-0.00903334096284425,-0.135988403143358
1580421622.33463,-1.16383611810483,-0.00317387655451284,-0.145265888456549
1580421622.33863,-1.18043793392843,-0.00122072175173571,-0.154055085069047
1580421622.34263,-1.19655146105135,0.000732433051041426,-0.161867704280155
1580421622.34663,-1.21217669947356,0.00122072175173571,-0.166262302586404
1580421622.35063,-1.23024338139925,-0.00708018616006711,-0.163820859082932
1580421622.35463,-1.25319295033188,-0.0187991149767299,-0.158937972075989
1580421622.35863,-1.27516594186313,-0.048096437018387,-0.151613641565575
1580421622.36262,-1.29372091248951,-0.0778820477607383,-0.143312733653772
1580421622.36662,-1.31374074921798,-0.115480277714198,-0.127687495231555
1580421622.37062,-1.337666895552,-0.152101930266269,-0.112062256809338
1580421622.37462,-1.35719844357977,-0.181887541008621,-0.0954604409857325
1580421622.3786,-1.37477683680476,-0.212649729152361,-0.0842298008697639
1580421622.3826,-1.3884489204242,-0.238040741588463,-0.063721675440604
1580421622.3866,-1.39382009613184,-0.259525444419014,-0.0510261692225527
1580421622.3906,-1.38796063172351,-0.279056992446785,-0.0432135500114441
1580421622.3946,-1.37331197070268,-0.304448004882888,-0.0339360646982527
1580421622.39859,-1.35573357747768,-0.330327306019685,-0.0314946211947813
1580421622.40259,-1.32936598764019,-0.366948958571756,-0.0305180437933927
1580421622.40659,-1.30397497520409,-0.401129167620356,-0.0329594872968642
1580421622.41059,-1.2688181887541,-0.433356221866179,-0.0373540856031127
1580421622.41459,-1.22536049439231,-0.460212100404364,-0.0471198596169984
1580421622.41859,-1.18190280003052,-0.488532845044633,-0.067139696345464
1580421622.42259,-1.13698023956664,-0.51783016708629,-0.0969253070878153
1580421622.42659,-1.10572976272221,-0.542732890821698,-0.122804608224612
1580421622.43058,-1.08229190508888,-0.556893263141832,-0.142336156252384
1580421622.43458,-1.07838559548333,-0.565194171053635,-0.166750591287098
1580421622.43858,-1.07496757457847,-0.563241016250858,-0.189211871519035
1580421622.44258,-1.07740901808194,-0.556404974441138,-0.221438925764858
1580421622.44658,-1.07936217288472,-0.547615777828641,-0.250736247806516
1580421622.45058,-1.08229190508888,-0.540291447318227,-0.274174105439842
1580421622.45458,-1.08619821469444,-0.532967116807813,-0.295170519569696
1580421622.45859,-1.08619821469444,-0.529060807202258,-0.308842603189136
1580421622.46259,-1.07740901808194,-0.535896849011978,-0.324467841611353
1580421622.46658,-1.06178377965972,-0.54517433432517,-0.338628213931488
1580421622.47058,-1.03199816891737,-0.556893263141832,-0.34692912184329
1580421622.47458,-0.997817959868772,-0.576913099870298,-0.349858854047456
1580421622.47858,-0.952895399404898,-0.594491493095292,-0.347905699244679
1580421622.48258,-0.90748455024033,-0.615976195925841,-0.341069657434959
1580421622.48658,-0.86646829938201,-0.643320363164721,-0.336186770428016
1580421622.49058,-0.833264667734799,-0.68091859311818,-0.324956130312048
1580421622.49458,-0.80152590218967,-0.719493400473029,-0.309330891889831
1580421622.49857,-0.782970931563288,-0.757091630426491,-0.286381322957199
1580421622.50257,-0.773205157549402,-0.789318684672313,-0.267826352330816
1580421622.50657,-0.769298847943848,-0.819104295414665,-0.253177691309988
1580421622.51057,-0.771740291447319,-0.843518730449379,-0.234622720683603
1580421622.51457,-0.78443579766537,-0.861585412375067,-0.221438925764858
1580421622.51857,-0.79468986037995,-0.87330434119173,-0.209719996948195
1580421622.52257,-0.807873655298696,-0.879652094300756,-0.209719996948195
1580421622.52657,-0.816174563210499,-0.877210650797284,-0.203372243839169
1580421622.53057,-0.811291676203556,-0.867444876783399,-0.209231708247501
1580421622.53456,-0.80152590218967,-0.853772793163959,-0.211673151750972
1580421622.53854,-0.789806973373008,-0.837659266041047,-0.222415503166246
1580421622.54254,-0.776623178454262,-0.825940337224385,-0.234134431982909
1580421622.54654,-0.765880827038988,-0.816662851911193,-0.248294804303043
1580421622.55054,-0.765880827038988,-0.814221408407722,-0.260502021820402
1580421622.55454,-0.765880827038988,-0.81177996490425,-0.280521858548868
1580421622.55854,-0.76392767223621,-0.806408789196613,-0.298588540474556
1580421622.56254,-0.769787136644542,-0.789318684672313,-0.372808422980087
1580421622.56653,-0.900160219729916,-0.633554589150835,-0.481208514534218
1580421622.57053,-0.975356679636835,-0.486091401541161,-0.414312962539102
1580421622.57453,-0.965102616922255,-0.505134660868238,-0.388921950102999
1580421622.57853,-0.969985503929198,-0.578866254673075,-0.492439154650187
1580421622.58253,-1.03248645761807,-0.719005111772335,-0.474372472724498
1580421622.58653,-1.13502708476387,-0.83570611123827,-0.257572289616236
1580421622.59053,-1.31813534752422,-0.608651865415426,-0.0925307087815668
1580421622.59453,-1.49294270237278,-0.096437018387121,0.0187991149767299
1580421622.59853,-1.49001297016861,0.323491264209963,0.0920424200808725
1580421622.60252,-1.35768673228046,0.536873426413369,0.0197756923781185
1580421622.60652,-1.16676585030899,0.537850003814757,-0.154055085069047
1580421622.61052,-0.975356679636835,0.405035477225908,-0.344487678339819
1580421622.61452,-0.870862897688259,0.241458762493323,-0.450446326390479
1580421622.61853,-0.881116960402839,0.111573968108644,-0.45288776989395
1580421622.62253,-0.988540474555581,0.0598153658350498,-0.373296711680782
1580421622.62653,-1.11110093842985,0.0607919432364383,-0.271732661936371
1580421622.63053,-1.20534065766384,0.0988784618905925,-0.135011825741969
1580421622.63452,-1.23756771190967,0.108155947203784,-0.0373540856031127
1580421622.63852,-1.1921568627451,0.0476081483176927,-0.027588311589227
1580421622.64252,-1.11207751583123,-0.0627450980392155,-0.0983901731898982
1580421622.64652,-1.05201800564584,-0.167238879987792,-0.150148775463492
1580421622.65052,-1.05006485084306,-0.239017318989852,-0.165285725185015
1580421622.65452,-1.07936217288472,-0.291752498664836,-0.229739833676661
1580421622.65852,-1.11696040283818,-0.350835431448845,-0.310795757991913
1580421622.66252,-1.15455863279164,-0.402105745021744,-0.345952544441902
1580421622.66651,-1.18141451132982,-0.437262531471733,-0.32300297550927
1580421622.67051,-1.19703974975204,-0.488044556343938,-0.310795757991913
1580421622.67451,-1.19801632715343,-0.531990539406424,-0.316166933699551
1580421622.67851,-1.23073167009995,-0.518806744487678,-0.264896620126651
1580421622.68251,-1.25563439383536,-0.43579766536965,-0.168215457389181
1580421622.68651,-1.24391546501869,-0.339604791332876,-0.0949721522850382
1580421622.69051,-1.18239108873121,-0.290287632562753,-0.0954604409857325
1580421622.69451,-1.08229190508888,-0.289311055161365,-0.119874876020447
1580421622.69849,-0.979751277943084,-0.308842603189136,-0.175539787899595
1580421622.70248,-0.891371023117419,-0.331303883421073,-0.231204699778743
1580421622.70648,-0.83912413214313,-0.345464255741208,-0.262455176623179
1580421622.71048,-0.823498893720913,-0.341557946135653,-0.271732661936371
1580421622.71448,-0.825940337224385,-0.320561532005799,-0.255619134813459
1580421622.71848,-0.821545738918136,-0.309330891889831,-0.256595712214848
1580421622.72248,-0.80494392309453,-0.318608377203022,-0.282475013351645
1580421622.72648,-0.785900663767453,-0.349370565346762,-0.323491264209965
1580421622.73048,-0.779552910658428,-0.400640878919662,-0.344975967040513
1580421622.73447,-0.795666437781339,-0.481208514534218,-0.342046234836348
1580421622.73847,-0.843030441748684,-0.548104066529335,-0.349858854047456
1580421622.74247,-0.92115663385977,-0.570077058060578,-0.334233615625239
1580421622.74647,-1.03150988021668,-0.512947280079347,-0.265873197528039
1580421622.75047,-1.11061264972915,-0.410894941634242,-0.221927214465552
1580421622.75447,-1.11354238193332,-0.355230029755093,-0.229739833676661
1580421622.75847,-1.07594415197986,-0.353276874952316,-0.251224536507211
1580421622.76247,-1.04615854123751,-0.372320134279393,-0.279545281147479
1580421622.76646,-1.05006485084306,-0.363042648966202,-0.294193942168308
1580421622.77046,-1.08033875028611,-0.32642099641413,-0.275150682841231
1580421622.77446,-1.08766308079652,-0.271732661936371,-0.251224536507211
1580421622.77847,-1.06031891355764,-0.227786678873883,-0.250736247806516
1580421622.78247,-1.0212558175021,-0.204348821240558,-0.23999389639124
1580421622.78647,-0.990493629358358,-0.215091172655832,-0.231692988479438
1580421622.79047,-0.976821545738918,-0.221927214465552,-0.264896620126651
1580421622.79447,-0.971450370031281,-0.213138017853055,-0.288822766460671
1580421622.79847,-0.971450370031281,-0.192141603723201,-0.285893034256505
1580421622.80246,-0.977309834439613,-0.168215457389181,-0.297123674372473
1580421622.80646,-0.98268101014725,-0.155031662470435,-0.321538109407188
1580421622.81046,-0.99293507286183,-0.149172198062104,-0.340581368734265
1580421622.81446,-1.00611886778058,-0.142336156252384,-0.34351110093843
1580421622.81846,-1.02369726100557,-0.135500114442664,-0.36401922636759
1580421622.82246,-1.03150988021668,-0.135500114442664,-0.376226443884947
1580421622.82646,-1.03199816891737,-0.142824444953078,-0.378667887388419
1580421622.83046,-1.01979095140002,-0.176028076600289,-0.378179598687725
1580421622.83446,-1.01051346608682,-0.229739833676661,-0.371831845578699
1580421622.83845,-0.999282825970855,-0.283939879453728,-0.363042648966202
1580421622.84245,-0.992446784161135,-0.33325703822385,-0.355718318455787
1580421622.84645,-0.980727855344472,-0.36743724727245,-0.338628213931488
1580421622.85045,-0.968520637827115,-0.373785000381476,-0.328374151216908
1580421622.85445,-0.954848554207675,-0.366948958571756,-0.317631799801633
1580421622.85843,-0.935317006179904,-0.35718318455787,-0.309819180590525
1580421622.86243,-0.912367437247273,-0.348882276646068,-0.297123674372473
1580421622.86643,-0.904554818036164,-0.355230029755093,-0.280033569848174
1580421622.87042,-0.907972838941024,-0.360112916762036,-0.271244373235676
1580421622.87442,-0.923598077363241,-0.359624628061342,-0.247318226901655
1580421622.87842,-0.950453955901427,-0.333745326924545,-0.220462348363469
1580421622.88242,-0.976333257038224,-0.305424582284276,-0.213626306553749
1580421622.88642,-0.989028763256275,-0.278080415045396,-0.227298390173189
1580421622.89042,-1.00123598077363,-0.262943465323874,-0.23315785458152
1580421622.89442,-1.01051346608682,-0.247318226901655,-0.236087586785686
1580421622.89842,-1.01197833218891,-0.228763256275272,-0.220950637064163
1580421622.90242,-1.0124666208896,-0.204348821240558,-0.203372243839169
1580421622.90641,-1.0124666208896,-0.182375829709315,-0.192141603723201
1580421622.91041,-1.01393148699168,-0.162355992980849,-0.191165026321812
1580421622.91441,-1.00318913557641,-0.147219043259327,-0.206301976043335
1580421622.91841,-0.984145876249332,-0.146730754558632,-0.236087586785686
1580421622.92241,-0.973403524834058,-0.148683909361409,-0.248294804303043
1580421622.92641,-0.971938658731975,-0.147707331960021,-0.257572289616236
1580421622.93041,-0.96900892652781,-0.153078507667658,-0.268802929732205
1580421622.9344,-0.964614328221561,-0.177981231403066,-0.264896620126651
1580421622.93841,-0.976821545738918,-0.215579461356526,-0.262455176623179
1580421622.94241,-0.996841382467384,-0.246341649500266,-0.254154268711376
1580421622.94641,-1.00660715648127,-0.266849774929428,-0.256595712214848
1580421622.95041,-0.999282825970855,-0.287357900358588,-0.265384908827345
1580421622.95441,-0.979751277943084,-0.305912870984971,-0.279056992446785
1580421622.95841,-0.962661173418784,-0.324956130312048,-0.285893034256505
1580421622.96241,-0.950942244602121,-0.328862439917602,-0.288334477759976
1580421622.96641,-0.943617914091707,-0.306889448386359,-0.282475013351645
1580421622.9704,-0.941176470588236,-0.274174105439842,-0.278568703746091
1580421622.9744,-0.937758449683376,-0.242923628595406,-0.276127260242619
1580421622.9784,-0.936293583581293,-0.227298390173189,-0.289311055161365
1580421622.9824,-0.937270160982681,-0.223392080567635,-0.295170519569696
1580421622.9864,-0.949477378500038,-0.223880369268329,-0.300541695277333
1580421622.9904,-0.961196307316701,-0.230228122377355,-0.295658808270391
1580421622.9944,-0.968520637827115,-0.240482185091935,-0.288334477759976
1580421622.9984,-0.973891813534753,-0.242923628595406,-0.282963302052339
1580421623.00239,-0.970962081330587,-0.249759670405126,-0.278568703746091
1580421623.00639,-0.964126039520867,-0.260502021820402,-0.274662394140536
1580421623.01039,-0.959243152513924,-0.277592126344702,-0.285404745555811
1580421623.01439,-0.94850080109865,-0.282475013351645,-0.300541695277333
1580421623.01837,-0.947524223697261,-0.280033569848174,-0.320073243305105
1580421623.02237,-0.944594491493095,-0.262943465323874,-0.331303883421073
1580421623.02637,-0.948989089799344,-0.261478599221791,-0.349858854047456
1580421623.03037,-0.961196307316701,-0.277592126344702,-0.328374151216908
1580421623.03437,-1.00856031128405,-0.286381322957199,-0.285893034256505
1580421623.03836,-1.04859998474098,-0.302006561379416,-0.280033569848174
1580421623.04236,-1.0637369344625,-0.32983901731899,-0.297123674372473
1580421623.04636,-1.06520180056458,-0.364507515068285,-0.302006561379416
1580421623.05036,-1.07496757457847,-0.36743724727245,-0.276127260242619
1580421623.05436,-1.07496757457847,-0.330815594720379,-0.282963302052339
1580421623.05836,-1.05836575875486,-0.294682230869002,-0.282963302052339
1580421623.06236,-1.05055313954376,-0.261478599221791,-0.270267795834288
1580421623.06636,-1.05445944914931,-0.223880369268329,-0.259525444419014
1580421623.07035,-1.04029907682918,-0.195559624628061,-0.24682993820096
1580421623.07435,-1.03053330281529,-0.168215457389181,-0.242435339894712
1580421623.07835,-1.02174410620279,-0.142824444953078,-0.252201113908599
1580421623.08235,-1.01686121919585,-0.116945143816281,-0.262943465323874
1580421623.08635,-1.0124666208896,-0.0993667505912867,-0.262943465323874
1580421623.09035,-1.0124666208896,-0.0842298008697639,-0.258060578316931
1580421623.09435,-1.02516212710765,-0.100343327992675,-0.242435339894712
1580421623.09836,-1.04225223163195,-0.120851453421835,-0.213626306553749
1580421623.10236,-1.0637369344625,-0.131593804837109,-0.194094758525978
1580421623.10635,-1.06129549095903,-0.145754177157244,-0.192629892423895
1580421623.11035,-1.04957656214237,-0.154543373769741,-0.201419089036392
1580421623.11435,-1.03932249942779,-0.136964980544747,-0.201907377737086
1580421623.11835,-1.0378576333257,-0.109620813305867,-0.213626306553749
1580421623.12235,-1.03297474631876,-0.099855039291981,-0.221927214465552
1580421623.12635,-1.05445944914931,-0.0930189974822611,-0.206301976043335
1580421623.13035,-1.08815136949721,-0.0979018844892039,-0.200930800335698
1580421623.13435,-1.11989013504234,-0.109620813305867,-0.191653315022506
1580421623.13835,-1.149187457084,-0.110597390707255,-0.185305561913481
1580421623.14234,-1.16969558251316,-0.109132524605172,-0.188723582818341
1580421623.14634,-1.18483253223468,-0.104737926298924,-0.198489356832226
1580421623.15034,-1.20289921416037,-0.104737926298924,-0.198977645532921
1580421623.15434,-1.22780193789578,-0.110597390707255,-0.184328984512092
1580421623.15834,-1.25856412603952,-0.101808194094758,-0.167238879987792
1580421623.16234,-1.2771190966659,-0.114015411612115,-0.161379415579461
1580421623.16634,-1.28932631418326,-0.123781185626001,-0.161379415579461
1580421623.17033,-1.2942092011902,-0.134035248340581,-0.171145189593346
1580421623.17433,-1.29665064469368,-0.147707331960021,-0.177492942702372
1580421623.17831,-1.30202182040131,-0.151613641565575,-0.169680323491264
1580421623.18231,-1.31227588311589,-0.147707331960021,-0.152101930266269
1580421623.18631,-1.3288776989395,-0.125734340428778,-0.141359578850995
1580421623.19031,-1.34645609216449,-0.114991989013504,-0.183352407110704
1580421623.19431,-1.35182726787213,-0.105226214999618,-0.206301976043335
1580421623.19831,-1.34206149385824,-0.0837415121690697,-0.265873197528039
1580421623.20231,-1.33034256504158,-0.0524910353246355,-0.301029983978028
1580421623.20631,-1.33034256504158,-0.0144045166704814,-0.322026398107882
1580421623.2103,-1.33131914244297,0.0153810940718699,-0.344975967040513
1580421623.2143,-1.34499122606241,0.0358892195010299,-0.349858854047456
1580421623.2183,-1.36842908369574,0.0588387884336612,-0.364995803768979
1580421623.2223,-1.39430838483253,0.0524910353246355,-0.38452735179675
1580421623.2263,-1.42653543907836,0.0324711985961699,-0.390875104905776
1580421623.2303,-1.47292286564431,0.0222171358815899,-0.386480506599527
1580421623.2343,-1.51296253910124,0.0153810940718699,-0.388433661402305
1580421623.23829,-1.5510490577554,0.0134279392690928,-0.39136339360647
1580421623.24229,-1.58620584420539,0.0217288471808956,-0.402594033722439
1580421623.24629,-1.61989776455329,0.0334477759975584,-0.417242694743267
1580421623.25029,-1.65065995269703,0.0656748302433812,-0.416266117341879
1580421623.25429,-1.67946898603799,0.11450370031281,-0.414801251239796
1580421623.2583,-1.70730144197757,0.169680323491264,-0.414312962539102
1580421623.2623,-1.71999694819562,0.219974059662775,-0.408941786831464
1580421623.2663,-1.72585641260395,0.248294804303043,-0.40503547722591
1580421623.2703,-1.71999694819562,0.231692988479438,-0.419195849546044
1580421623.27429,-1.72487983520256,0.217532616159303,-0.443121995880064
1580421623.27829,-1.74978255893797,0.233646143282215,-0.424567025253682
1580421623.28229,-1.78640421149004,0.28101014724956,-0.406012054627299
1580421623.28629,-1.8074006256199,0.320073243305103,-0.373296711680782
1580421623.29029,-1.8244907301442,0.331792172121766,-0.351812008850233
1580421623.29429,-1.8498817425803,0.320561532005797,-0.341069657434959
1580421623.29829,-1.87087815671016,0.289799343862057,-0.308354314488442
1580421623.30229,-1.8840619516289,0.238529030289158,-0.293705653467613
1580421623.30628,-1.87966735332265,0.166262302586404,-0.305424582284276
1580421623.31028,-1.88601510643168,0.103273060196841,-0.316166933699551
1580421623.31428,-1.8923628595407,0.073975738155184,-0.310307469291219
1580421623.31828,-1.88992141603723,0.0280766002899213,-0.34692912184329
1580421623.32228,-1.86990157930877,-0.0114747844663157,-0.378667887388419
1580421623.32628,-1.83132677195392,-0.0505378805218584,-0.445563439383536
1580421623.33028,-1.77859159227894,-0.0588387884336612,-0.51783016708629
1580421623.33428,-1.69411764705882,-0.0734874494544897,-0.577401388570992
1580421623.33826,-1.5681391622797,-0.135500114442664,-0.593514915693904
1580421623.34225,-1.42555886167697,-0.231692988479438,-0.56568245975433
1580421623.34625,-1.2863965819791,-0.373785000381476,-0.477302204928664
1580421623.35025,-1.15553521019303,-0.599374380102235,-0.409430075532159
1580421623.35425,-1.07887388418402,-0.895277332722973,-0.313725490196079
1580421623.35825,-1.10719462882429,-1.02223239490349,-0.360112916762036
1580421623.36225,-1.19606317235065,-0.67750057221332,-0.295658808270391
1580421623.36625,-1.21217669947356,-0.151125352864881,-0.0788586251621268
1580421623.37025,-1.11842526894026,0.122316319523918,-0.0290531776913099
1580421623.37424,-0.987075608453498,0.281986724650949,-0.269291218432899
1580421623.37824,-0.866956588082704,0.540779736018923,-0.515388723582818
1580421623.38224,-0.765880827038988,0.828381780727856,-0.592050049591821
1580421623.38624,-0.71509880216678,1.01832608529793,-0.560799572747387
1580421623.39024,-0.72535286488136,1.11256580453193,-0.510017547875181
1580421623.39424,-0.731212329289692,1.11940184634165,-0.467536430914778
1580421623.39824,-0.707774471656366,1.03590447852293,-0.389410238803693
1580421623.40224,-0.649668116273746,0.874769207293813,-0.303959716182193
1580421623.40623,-0.55542839703975,0.679942015716794,-0.269779507133594
