Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421682.0518,-0.885511558709087,0.0544441901274126,-0.302983138780805
1580421682.08413,-0.997329671168078,0.2434119172961,-0.209231708247501
1580421682.11645,-1.12135500114443,0.333745326924543,0.0373540856031127
1580421682.14878,-1.19411001754787,0.549080643930726,-0.0529793240253298
1580421682.1811,-1.30788128480964,0.359136339360646,-0.0852063782711525
1580421682.21343,-1.31520561532006,0.588632028686963,0.0539559014267184
1580421682.24575,-1.42946517128252,0.830334935530633,0.39038681620508
1580421682.27808,-1.24000915541314,0.252201113908598,0.39038681620508
1580421682.3104,-1.46315709163043,-0.265384908827345,-0.525154497596704
1580421682.34273,-1.48659494926375,0.048096437018387,-1.00514229037919
1580421682.37505,-1.94900434882124,-0.139894712748912,-0.518318455786984
1580421682.40738,-1.6789806973373,-0.220462348363469,-0.439703974975204
1580421682.4397,-1.29762722209506,-0.320073243305105,-0.378667887388419
1580421682.47203,-1.01930266269932,-0.320561532005799,-0.295170519569696
1580421682.50435,-0.581307698176547,-0.228274967574578,-0.293705653467613
1580421682.53668,-0.39136339360647,-0.386968795300222,-0.324956130312048
1580421682.56901,-0.0983901731898982,-0.590585183489738,-0.348393987945373
1580421682.60133,-0.0617685206378269,-0.716563668268863,-0.325444419012742
1580421682.63365,-0.563729304951552,0.138429846646829,-0.567147325856412
1580421682.66598,-2.23807125963226,2.58866254673076,2.33768215457389
1580421682.69831,-0.867933165484093,0.330815594720377,0.346929121843289
1580421682.73063,-1.05787747005417,0.300053406576637,-0.411383230334936
1580421682.76296,-0.97584496833753,0.702891584649425,0.461676966506445
1580421682.79528,-1.14625772487983,-0.226810101472495,-0.739513237201495
1580421682.82761,-1.30397497520409,0.151125352864881,-0.355718318455787
1580421682.85993,-0.279056992446785,-1.26247043564508,-0.870374608987564
1580421682.89226,-1.03102159151598,0.548104066529337,-1.01539635309377
1580421682.92458,-0.810315098802167,0.494880598153657,-0.51099412527657
1580421682.95691,-0.911879148546578,-0.790783550774396,-0.402105745021744
1580421682.98923,-1.07301441977569,0.0959487296864268,-0.309330891889831
1580421683.02156,-0.853284504463264,0.197512779430838,-0.299565117875945
1580421683.05388,-0.974868390936141,-0.00366216525520713,-0.190676737621118
1580421683.08621,-0.836682688639659,0.130617227435721,-0.24682993820096
1580421683.11853,-0.865980010681316,0.0886243991760125,-0.347905699244679
1580421683.15097,-0.927504386968796,0.106202792401007,-0.338628213931488
1580421683.1833,-0.990005340657664,0.26733806363012,-0.027588311589227
1580421683.21562,-1.1233081559472,0.288334477759975,-0.031006332494087
1580421683.24795,-1.14381628137636,0.30493629358358,-0.115480277714198
1580421683.28027,-1.14235141527428,0.420172426947431,-0.125734340428778
1580421683.3126,-1.2946974898909,0.623788815136951,0.0627450980392155
1580421683.34492,-1.4231174181735,0.246341649500266,0.418707560845348
1580421683.37725,-1.42507057297627,-0.335210193026628,-0.0646982528419926
1580421683.40958,-1.19508659494926,-0.234134431982909,-1.03688105592432
1580421683.4419,-1.5168688487068,0.344975967040511,-0.430426489662013
1580421683.47423,-1.56960402838178,-0.0549324788281069,-0.484138246738384
1580421683.50655,-1.36598764019226,-0.241458762493323,-0.490974288548104
1580421683.53888,-1.11354238193332,-0.376714732585642,-0.226810101472495
1580421683.5712,-0.833752956435493,-0.401129167620356,-0.137453269245441
1580421683.60353,-0.648203250171663,-0.412359807736324,-0.23657587548638
1580421683.63586,-0.499275196459907,-0.309330891889831,-0.337651636530099
1580421683.66818,-0.345464255741208,-0.304448004882888,-0.342534523537042
1580421683.70051,-0.237064164187075,-0.307377737087053,-0.389410238803693
1580421683.73283,-0.885999847409781,-0.0100099183642328,-0.55542839703975
1580421683.76516,-1.63064011596857,1.75320057984283,1.50319676508736
1580421683.79748,-1.08278019378958,0.491462577248797,0.571053635461968
1580421683.82981,-1.16090638590066,0.130617227435721,0.063721675440604
1580421683.86214,-0.731212329289692,0.409430075532157,-0.0451667048142212
1580421683.89446,-0.953383688105593,0.28442816815442,-0.080811779964904
1580421683.92679,-0.940688181887541,-0.149172198062104,0.0451667048142212
1580421683.95911,-1.46071564812696,0.489509422446019,-0.198977645532921
1580421683.99144,-1.14821087968261,0.210696574349583,-0.55201037613489
1580421684.02376,-0.588143739986267,-0.881605249103533,-0.417242694743267
1580421684.05609,-1.05445944914931,0.245365072098878,-0.739513237201495
1580421684.08842,-0.865980010681316,0.282475013351643,-0.576424811169604
