Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421678.38437,-0.985122453650721,-0.0900892652780954,0.112062256809338
1580421678.41615,-0.990005340657664,-0.0905775539787896,0.134523537041275
1580421678.44794,-0.980727855344472,-0.0388189517051956,0.166262302586404
1580421678.47972,-0.99293507286183,-0.0920424200808725,0.159914549477378
1580421678.51151,-0.994399938963912,-0.0822766460669868,0.154543373769741
1580421678.54329,-0.979751277943084,-0.0222171358815899,0.158449683375295
1580421678.57508,-0.994888227664607,-0.0593270771343555,0.156496528572518
1580421678.60686,-0.976333257038224,-0.0617685206378269,0.137941557946135
1580421678.63864,-1.00563057907988,-0.0466315709163041,0.151613641565575
1580421678.67043,-0.994399938963912,-0.0632333867399097,0.135988403143358
1580421678.70221,-0.982192721446555,-0.0583504997329669,0.152590218966964
1580421678.734,-0.991958495460441,-0.0148928053711757,0.153078507667658
1580421678.76578,-0.976821545738918,0.00708018616006711,0.177492942702372
1580421678.79757,-0.983657587548638,0.0173342488746471,0.171145189593346
1580421678.82935,-0.964614328221561,0.10424963759823,0.213626306553749
1580421678.86114,-0.957778286411841,0.037842374303807,0.349858854047454
1580421678.89292,-1.08229190508888,-0.363530937666896,0.247806515602349
1580421678.92471,-1.09498741130693,-0.35034714274815,0.150637064164187
1580421678.95649,-1.00953688868544,-0.204837109941252,0.215091172655832
1580421678.98827,-1.21657129777981,-0.135500114442664,0.218997482261386
1580421679.02006,-1.13502708476387,-0.0383306630045013,0.274662394140535
1580421679.05184,-1.00172426947433,-0.49048599984741,0.0461432822156098
1580421679.08363,-0.890882734416724,-0.00952162966353853,-0.0476081483176927
1580421679.11541,-0.875745784695201,-0.11108567940795,0.107179369802395
1580421679.1472,-0.791760128175785,-0.462653543907836,0.127199206530861
1580421679.17898,-0.731212329289692,-0.213138017853055,0.208255130846112
1580421679.21077,-0.887953002212559,0.0769054703593497,0.280521858548866
1580421679.24255,-1.0637369344625,-0.00170901045242999,0.324956130312046
1580421679.27433,-1.18239108873121,-0.130128938735027,0.159426260776684
1580421679.30612,-1.02613870450904,-0.135988403143358,0.203860532539863
1580421679.3379,-0.981704432745861,0.0388189517051956,0.197024490730143
1580421679.36969,-0.957289997711147,0.0520027466239412,0.195071335927366
1580421679.40147,-0.828381780727856,-0.143801022354467,0.200930800335698
1580421679.43326,-0.867444876783399,0.073975738155184,0.201907377737086
1580421679.46504,-0.926527809567407,-0.0305180437933927,0.130617227435721
1580421679.49683,-1.05201800564584,0.0187991149767299,0.281498435950255
1580421679.52861,-1.09596398870832,0.0441901274128327,0.476325627527274
1580421679.5604,-0.779064621957733,-0.11108567940795,-0.181399252307926
1580421679.59218,-1.24928664072633,-0.434332799267567,0.134523537041275
1580421679.62397,-0.918226901655604,-0.580331120775158,0.0627450980392155
1580421679.65588,-1.01441977569238,-0.388433661402305,0.122316319523918
1580421679.68767,-1.07496757457847,-0.116945143816281,-0.171633478294041
1580421679.71945,-1.08766308079652,-0.466071564812696,-0.311772335393302
1580421679.75124,-1.09303425650416,-0.470954451819638,-0.192629892423895
1580421679.78302,-0.96900892652781,-0.236087586785686,0.00122072175173571
1580421679.81481,-1.05055313954376,-0.330327306019685,0.0441901274128327
1580421679.84659,-0.99635309376669,-0.257572289616236,-0.0163576714732585
1580421679.87837,-1.00807202258335,-0.156984817273212,-0.0178225375753414
1580421679.91016,-0.984145876249332,-0.222415503166246,0.00512703135728998
1580421679.94194,-1.08668650339513,-0.0749523155565726,0.0476081483176927
1580421679.97373,-1.02613870450904,0.173586633096818,0.206790264744029
1580421680.00551,-1.02858014801251,0.29126420996414,0.271244373235675
1580421680.0373,-1.12965590905623,0.43823910887312,0.282475013351643
1580421680.06908,-1.25123979552911,0.44165712977798,0.262943465323872
1580421680.10087,-1.34206149385824,0.448004882887005,0.31860837720302
1580421680.13265,-1.63112840466926,0.439703974975203,0.430426489662011
1580421680.16444,-1.6023193713283,0.411871519035628,0.715587090867476
1580421680.19622,-1.8074006256199,0.0759288929579611,0.115968566414892
1580421680.228,-1.17653162432288,-0.446540016784924,0.0461432822156098
1580421680.25979,-0.90748455024033,-0.95191882200351,-0.744884412909132
1580421680.29157,-0.617441062027924,0.142824444953078,0.0231937132829785
1580421680.32336,-0.261966887922485,-0.907972838941024,-0.417730983443962
1580421680.35514,-0.427008468757153,-1.24489204242008,-0.217044327458609
1580421680.38693,-0.228274967574578,-0.832776379034105,-0.110109102006561
1580421680.41871,-0.306401159685665,-0.485603112840467,0.0651865415426869
1580421680.4505,-0.722423132677195,-0.261966887922485,-0.0461432822156098
1580421680.48228,-1.15114061188678,-0.182375829709315,0.385015640497443
1580421680.51407,-1.44118410009918,-0.800549324788282,-0.0866712443732354
1580421680.54585,-1.05934233615625,-0.625253681239032,0.0554207675288012
1580421680.57763,-0.908461127641718,-0.340581368734265,-0.179934386205844
1580421680.60942,-0.851819638361182,-0.620370794232089,-0.0876478217746239
1580421680.6412,-1.32301823453117,0.5769130998703,0.130128938735027
1580421680.67299,-1.17604333562219,0.219974059662775,-0.327397573815519
1580421680.70477,-1.53151750972763,-0.636972610055695,0.0852063782711525
1580421680.73656,-0.894300755321584,-1.30592813000687,-0.0144045166704814
1580421680.76834,-0.866956588082704,-0.386480506599527,-0.332280460822462
1580421680.80013,-1.25026321812772,-0.0915541313801782,-0.288334477759976
1580421680.83191,-1.0466468299382,-0.525154497596704,0.0461432822156098
1580421680.8637,-1.00563057907988,-0.260013733119708,-0.0227054245822842
1580421680.89548,-0.99293507286183,0.0495613031204698,-0.0104982070649271
1580421680.92734,-0.961684596017395,-0.0969253070878153,0.149660486762798
1580421680.95912,-1.00758373388266,-0.244876783398183,0.0451667048142212
1580421680.99091,-1.11598382543679,-0.177004654001678,-0.00366216525520713
1580421681.02269,-1.09645227740902,0.170168612191958,0.227786678873883
1580421681.05447,-1.02809185931182,0.34253452353704,0.266361486228732
1580421681.08626,-1.1403982604715,0.489021133745325,0.25708400091554
1580421681.11804,-1.2771190966659,0.442145418478674,0.298588540474555
1580421681.14983,-1.38161287861448,0.326909285114823,0.450446326390477
1580421681.18161,-1.64040588998245,0.52222476539254,0.53589684901198
1580421681.2134,-1.62429236285954,0.529549095902954,0.433844510566871
1580421681.24518,-1.67263294422827,0.0153810940718699,0.0104982070649271
1580421681.27697,-1.52077515831235,-0.522224765392538,-0.174563210498206
1580421681.30875,-1.0466468299382,-0.294682230869002,-0.433844510566873
1580421681.34054,-0.599862668802929,-0.538826581216144,-0.132570382238498
1580421681.37232,-0.307866025787748,-1.414328221561,-0.327397573815519
1580421681.4041,-0.11792172121767,-1.0637369344625,-0.197512779430838
1580421681.43589,0.0832532234683754,-0.556404974441138,-0.0568856336308841
1580421681.46767,-0.210696574349583,-0.346440833142596,0.0046387426565957
1580421681.49946,-0.815686274509805,-0.158449683375295,0.102784771496147
1580421681.53124,-1.15895323109789,-0.457282368200199,0.157961394674601
1580421681.56303,-1.36989394979782,-0.746837567711909,0.0944838635843439
1580421681.59481,-1.06471351186389,-0.581307698176547,-0.0158693827725642
1580421681.6266,-0.90064850843061,-0.819104295414665,-0.138429846646829
1580421681.65838,-0.912855725947967,-0.408941786831464,-0.0642099641412983
1580421681.69017,-1.63698786907759,0.968520637827115,0.217044327458609
1580421681.72195,-1.06910811017014,0.238040741588463,-0.362066071564813
1580421681.75373,-1.44069581139849,-0.468024719615473,0.265384908827343
1580421681.78552,-0.798596169985505,-1.24000915541314,0.0471198596169984
1580421681.8173,-0.899671931029221,-0.927504386968796,-0.427985046158541
1580421681.84909,-1.28297856107424,-0.214114595254443,-0.338139925230793
1580421681.88087,-1.08668650339513,-0.167727168688486,-0.142824444953078
1580421681.91266,-0.957778286411841,-0.504646372167544,-0.0588387884336612
1580421681.94444,-1.03541618982223,-0.451422903791867,-0.0124513618677042
1580421681.97623,-1.02906843671321,-0.0568856336308841,0.0339360646982527
1580421682.00801,-0.99977111467155,-0.207278553444723,-0.000244144350347142
1580421682.0398,-1.07692072938125,-0.238529030289158,0.0817883573662925
1580421682.07158,-1.07496757457847,0.146242465857938,0.114015411612115
1580421682.10336,-1.03688105592432,0.295658808270389,0.212161440451666
1580421682.13515,-1.08668650339513,0.391851682307163,0.275150682841229
1580421682.16693,-1.22438391699092,0.54956893263142,0.296147096971083
1580421682.19876,-1.30251010910201,0.478767071030745,0.298588540474555
1580421682.23055,-1.60427252613107,0.43823910887312,0.317631799801632
1580421682.26233,-1.49880216678111,0.585214007782103,0.576424811169606
1580421682.29411,-1.57302204928664,0.0715342946517126,0.229251544975966
1580421682.3259,-1.66335545891508,-0.261966887922485,0.073975738155184
1580421682.35768,-0.777111467154956,-1.37721828030823,-0.409918364232853
1580421682.38947,-0.911390859845884,-0.579842832074464,-0.181399252307926
1580421682.42125,-0.361089494163425,-0.70826276035706,0.0500495918211641
1580421682.45304,-0.259525444419014,-1.05201800564584,-0.148683909361409
1580421682.48482,-0.33667505912871,-0.766857404440376,-0.0144045166704814
1580421682.51661,-0.390875104905776,-0.664805065995269,0.166262302586404
1580421682.54839,-0.551522087434195,-0.754650186923019,-0.131105516136415
1580421682.58017,-0.88697642481117,-0.195071335927366,0.217044327458609
1580421682.61196,-1.37721828030823,-0.138918135347524,0.138918135347524
1580421682.64374,-1.2600289921416,-0.779064621957733,0.077393759060044
1580421682.67553,-0.830334935530633,-0.753673609521631,-0.235111009384298
1580421682.70731,-0.81861600671397,-0.594491493095292,-0.11108567940795
1580421682.7391,-1.51198596169985,0.205325398641946,0.37671473258564
1580421682.77088,-1.32301823453117,0.312748912794689,-0.259525444419014
1580421682.80267,-1.35182726787213,-0.677988860914015,-0.0046387426565957
1580421682.83445,-0.889906157015336,-1.51198596169985,-0.0588387884336612
1580421682.86624,-0.927504386968796,-0.583260852979324,-0.258548867017625
1580421682.89802,-1.24391546501869,-0.119386587319752,-0.392828259708553
1580421682.92981,-1.10426489662013,-0.395269703212024,-0.0837415121690697
1580421682.96159,-0.999282825970855,-0.41870756084535,0.0651865415426869
1580421682.99337,-1.05445944914931,-0.201419089036392,0.0388189517051956
1580421683.02516,-0.96217288471809,-0.0725108720531011,0.0485847257190812
1580421683.05694,-0.967544060425727,-0.169192034790569,0.105714503700312
1580421683.08873,-0.95875486381323,-0.191653315022506,0.0485847257190812
1580421683.12051,-1.02760357061112,-0.101808194094758,0.00561532005798426
1580421683.1523,-1.02565041580835,0.0222171358815899,0.0974135957885096
1580421683.18408,-0.96900892652781,0.275150682841229,0.195071335927366
1580421683.21587,-1.06813153276875,0.318120088502326,0.273685816739146
1580421683.24765,-1.11989013504234,0.24682993820096,0.264408331425955
1580421683.27943,-1.21364156557565,0.182375829709315,0.183840695811398
1580421683.31122,-1.4997787441825,0.271244373235675,0.193606469825284
1580421683.343,-1.47585259784848,0.152101930266269,0.478767071030745
1580421683.37479,-1.60134279392691,-0.220462348363469,0.184817273212786
1580421683.40657,-1.35085069047074,-0.310307469291219,-0.0349126420996413
1580421683.43836,-0.716563668268863,-0.730724040588997,-0.0354009308003356
1580421683.47024,-0.831799801632716,-0.937270160982681,-0.408941786831464
1580421683.50203,-0.512947280079347,-0.547127489127947,-0.0407721065079727
1580421683.53381,-0.171145189593346,-0.626230258640421,0.0983901731898982
1580421683.5656,-0.264408331425956,-0.836194399938964,-0.109132524605172
1580421683.59738,-0.381597619592585,-0.919203479056993,-0.00708018616006711
1580421683.62917,-0.323491264209965,-0.735118638895246,-0.0852063782711525
1580421683.66095,-0.627695124742504,-0.426031891355764,-0.0573739223315783
1580421683.69274,-1.09840543221179,-0.190676737621118,0.242435339894712
1580421683.72452,-1.47341115434501,-0.34692912184329,0.0324711985961699
1580421683.75631,-1.20485236896315,-0.50074006256199,0.163332570382238
1580421683.78809,-0.902113374532693,-0.54517433432517,-0.0549324788281069
1580421683.81988,-0.833264667734799,0.0710460059510183,0.0646982528419926
1580421683.85166,-0.947035934996567,-0.188723582818341,0.11450370031281
1580421683.88344,-1.29372091248951,0.645761806668194,0.485114824139771
1580421683.91523,-0.86646829938201,-0.151613641565575,0.207278553444723
1580421683.94701,-1.18873884184024,-0.184328984512092,0.0524910353246355
1580421683.9788,-1.41286335545892,-0.363042648966202,0.351812008850231
1580421684.01058,-0.808850232700085,-0.277592126344702,0.12475776302739
1580421684.04237,-1.14479285877775,-0.218997482261386,-0.368902113374533
1580421684.07415,-1.02467383840696,-0.278080415045396,-0.0988784618905925
1580421684.10594,-1.06129549095903,-0.34009308003357,0.000732433051041426
