Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422357.76785,-0.86646829938201,0.524666208896011,0.0754406042572668
1580422357.79993,-0.889417868314641,0.484138246738382,0.0788586251621268
1580422357.83201,-0.884534981307699,0.460700389105057,0.077393759060044
1580422357.86409,-0.886488136110476,0.446540016784922,0.0583504997329669
1580422357.89617,-0.902601663233387,0.393316548409246,0.107179369802395
1580422357.92825,-0.930922407873656,0.351812008850231,0.136964980544747
1580422357.96033,-0.916273746852827,0.344487678339817,0.116456855115587
1580422357.99241,-0.907972838941024,0.415289539940488,0.0813000686655982
1580422358.02449,-0.861585412375067,0.50513466086824,0.0100099183642328
1580422358.05657,-0.838147554741742,0.562264438849471,0.00610360875867855
1580422358.08865,-0.83228809033341,0.568123903257803,0.0139162279697871
1580422358.12073,-0.837170977340353,0.544686045624477,0.0046387426565957
1580422358.15281,-0.789318684672313,0.534431982909897,-0.037842374303807
1580422358.18489,-0.695078965438315,0.54615091172656,-0.0827649347676811
1580422358.21697,-0.604745555809872,0.645761806668194,-0.197024490730143
1580422358.24905,-0.625253681239032,0.673594262607768,-0.0554207675288012
1580422358.28113,-0.941176470588236,0.527107652399483,0.323002975509269
1580422358.31321,-0.906507972838941,0.561776150148777,0.294682230869
1580422358.34529,-0.813733119707027,0.726329442282751,-0.0192874036774242
1580422358.37737,-0.78785381857023,0.974380102235447,-0.170168612191958
1580422358.40945,-1.00807202258335,0.805432211795225,-0.0466315709163041
1580422358.44153,-1.17653162432288,0.240970473792629,0.067139696345464
1580422358.47361,-1.11305409323262,0.32544441901274,-0.133058670939192
1580422358.50569,-0.916762035553521,0.480720225833522,-0.316166933699551
1580422358.53777,-0.962661173418784,0.406500343327991,-0.267826352330816
1580422358.56985,-1.00172426947433,0.203372243839169,-0.406988632028687
1580422358.60193,-0.982192721446555,0.178469520103761,-0.330327306019685
1580422358.63401,-1.02223239490349,0.290287632562752,-0.23315785458152
1580422358.66609,-0.977798123140307,0.485603112840465,-0.213138017853055
1580422358.69817,-0.851819638361182,0.489509422446019,-0.244388494697489
1580422358.73025,-0.669199664301518,0.390875104905774,-0.113527122911421
1580422358.76233,-0.729259174486915,0.282963302052337,-0.218509193560692
1580422358.79441,-0.929457541771573,0.304448004882886,-0.217044327458609
1580422358.82649,-0.83228809033341,0.280521858548866,-0.264896620126651
1580422358.85857,-0.984634164950027,0.111573968108644,-0.34009308003357
1580422358.89065,-1.01588464179446,0.110597390707255,-0.32642099641413
1580422358.92273,-1.00611886778058,0.135988403143358,-0.342046234836348
1580422358.95481,-0.969497215228504,0.313725490196077,-0.163332570382238
1580422358.98689,-0.776623178454262,0.409918364232851,-0.370366979476616
1580422359.01897,-0.69459067673762,0.32544441901274,-0.468513008316167
1580422359.05105,-0.724864576180666,0.426520180056457,-0.34692912184329
1580422359.08313,-0.99635309376669,0.603280689707791,-0.00122072175173571
1580422359.11521,-1.40163271534295,0.530037384603649,0.103273060196841
1580422359.14729,-1.09303425650416,0.759044785229268,-0.167238879987792
1580422359.17937,-0.323491264209965,1.0295567254139,-0.882093537804227
1580422359.21145,-0.74927901121538,0.724376287479974,-0.355718318455787
1580422359.24353,-1.57351033798733,0.459723811703668,0.636484321355002
1580422359.27561,-1.13258564126039,-0.214602883955138,0.261478599221789
1580422359.30769,-0.884534981307699,-0.0925307087815668,-0.196536202029449
1580422359.33977,-0.409430075532159,0.471931029221025,-1.10817120622568
1580422359.37185,-0.579842832074464,0.712169069962616,-0.0187991149767299
1580422359.40393,-0.727794308384832,0.843518730449379,0.161379415579461
1580422359.43601,-0.40845349813077,0.352300297550926,-1.01588464179446
1580422359.46809,-0.722423132677195,0.290287632562752,-0.671641107804989
1580422359.50017,-0.648691538872358,0.782970931563288,-0.383062485694667
1580422359.53225,-0.610116731517509,0.338139925230792,-0.557869840543221
1580422359.56433,-1.0383459220264,0.29810025177386,-0.153566796368352
1580422359.59641,-0.935805294880598,0.620859082932785,-0.712657358663309
1580422359.62849,-1.19850461585412,1.09401083390555,-0.515388723582818
1580422359.66057,-1.20827038986801,0.319096665903714,-0.141847867551689
1580422359.69265,-1.54079499504082,-0.434821087968261,0.273685816739146
1580422359.72473,-1.03346303501946,-0.103761348897535,-0.43921568627451
1580422359.75681,-0.953383688105593,0.106202792401007,-0.363042648966202
1580422359.78889,-1.01637293049516,0.204837109941252,-0.262455176623179
1580422359.82097,-0.963637750820173,0.173586633096818,0.00268558785381856
1580422359.85306,-0.887953002212559,0.28442816815442,-0.210696574349583
1580422359.88504,-0.887464713511864,0.272709239337757,-0.314702067597468
1580422359.91712,-0.926039520866713,0.235111009384298,-0.240970473792629
1580422359.9492,-1.02711528191043,0.120363164721141,-0.281010147249562
1580422359.98128,-1.03688105592432,0.0490730144197755,-0.151125352864881
1580422360.01336,-0.956313420309758,0.116945143816281,-0.142824444953078
1580422360.04544,-0.780041199359122,0.252689402609292,-0.258548867017625
1580422360.07752,-0.89381246662089,0.218997482261386,-0.188235294117646
1580422360.1096,-0.954848554207675,0.131105516136415,-0.137941557946135
1580422360.14168,-1.01490806439307,0.0202639810788128,-0.0383306630045013
1580422360.17376,-0.928969253070878,0.0539559014267184,-0.12475776302739
1580422360.20584,-1.02613870450904,0.185305561913481,-0.143801022354467
1580422360.23792,-1.07789730678263,0.245365072098878,-0.0666514076447697
1580422360.27,-1.07887388418402,0.262455176623178,-0.207766842145418
1580422360.30208,-0.841077286945907,0.204837109941252,-0.375249866483559
1580422360.33416,-0.509529259174487,0.323002975509269,-0.570077058060578
1580422360.36624,-0.751232166018159,0.733165484092471,-0.411383230334936
1580422360.39831,-1.15944151979858,0.482185091935605,0.120363164721141
1580422360.43039,-1.56520943007553,-0.073975738155184,0.105714503700312
1580422360.46247,-1.31422903791867,0.299565117875943,-0.326909285114825
1580422360.49455,-1.32790112153811,0.282475013351643,-0.134035248340581
1580422360.52663,-1.12233157854581,0.495368886854351,-0.107179369802395
1580422360.55871,-1.00660715648127,0.666269932097354,0.348393987945371
1580422360.59079,-0.70142671854734,0.519783321889069,-0.293217364766919
1580422360.62287,-0.676523994811932,0.0271000228885327,-0.518318455786984
1580422360.65495,-0.947035934996567,-0.445075150682841,-0.214114595254443
1580422360.68703,-0.614511329823758,0.309330891889829,-0.453864347295339
1580422360.71911,-0.632578011749446,0.652597848477914,-0.278080415045396
1580422360.75119,-0.79810788128481,0.717051956969559,-0.481208514534218
1580422360.78327,-0.48706797894255,1.03492790112154,-1.03688105592432
1580422360.81535,-0.545662623025864,0.494392309452962,-0.501228351262684
1580422360.84743,-0.901625085831999,0.28442816815442,-0.451911192492561
1580422360.87951,-1.05250629434653,0.32202639810788,-0.194094758525978
1580422360.91159,-0.887464713511864,0.660898756389717,-0.266849774929428
1580422360.94367,-0.942153047989624,0.815686274509805,-0.589608606088349
1580422360.97575,-0.962661173418784,0.29810025177386,-0.307377737087053
1580422361.00783,-1.38454261081865,-0.447516594186313,-0.0285648889906156
1580422361.03991,-1.18678568703746,-0.000732433051041426,-0.339604791332876
1580422361.07199,-1.07496757457847,0.27417410543984,-0.205813687342641
1580422361.10407,-0.778088044556345,0.376226443884946,-0.386480506599527
1580422361.13615,-1.04567025253681,0.124269474326695,-0.101319905394064
1580422361.16818,-1.07887388418402,0.0500495918211641,-0.212161440451666
1580422361.20026,-0.967055771725033,0.140871290150301,-0.389410238803693
1580422361.23234,-0.942641336690318,0.159914549477378,-0.167727168688486
1580422361.26442,-0.897718776226444,0.0983901731898982,-0.117433432516975
1580422361.2965,-0.984145876249332,0.118410009918364,-0.129152361333638
1580422361.32858,-0.949477378500038,0.188235294117646,-0.0886243991760125
1580422361.36066,-0.985122453650721,0.140383001449607,-0.0500495918211641
1580422361.39274,-0.945571068894484,0.162355992980849,-0.184328984512092
1580422361.42482,-0.894789044022279,0.199954222934309,-0.390386816205082
1580422361.4569,-1.02906843671321,0.0788586251621268,-0.343999389639125
1580422361.48898,-1.03688105592432,0.129152361333638,-0.0710460059510183
1580422361.52106,-0.878675516899367,0.195071335927366,-0.108155947203784
1580422361.55314,-1.06324864576181,0.0983901731898982,-0.0139162279697871
1580422361.58522,-1.09401083390555,0.151125352864881,0.0305180437933927
1580422361.6173,-0.911879148546578,0.216067750057221,-0.0261234454871442
1580422361.64938,-0.947035934996567,0.247318226901655,-0.128175783932249
1580422361.68146,-0.974380102235447,0.326909285114823,-0.262455176623179
1580422361.71354,-0.801037613488976,0.373785000381474,-0.273685816739148
1580422361.74562,-0.748302433813992,0.47925535973144,-0.287846189059282
1580422361.7777,-0.79468986037995,0.456305790798808,-0.0993667505912867
1580422361.80978,-1.10231174181735,0.253177691309986,0.0573739223315783
1580422361.84186,-1.53054093232624,0.231692988479438,-0.232669565880826
1580422361.87393,-1.35280384527352,0.175539787899595,-0.100343327992675
1580422361.90601,-1.19459830624857,0.280033569848172,-0.067139696345464
1580422361.93809,-1.02613870450904,0.559822995346,0.073975738155184
1580422361.97017,-0.930434119172961,0.527107652399483,-0.0417486839093613
1580422362.00225,-0.817151140611887,0.45874723430228,-0.154055085069047
1580422362.03433,-0.702403295948729,-0.0813000686655982,-0.685801480125123
1580422362.06641,-1.04127565423056,-0.34692912184329,0.0798352025635154
1580422362.09849,-0.756115053025102,0.503669794766157,-0.0236820019836728
1580422362.13057,-0.624765392538338,0.530525673304343,-0.585702296482795
1580422362.16265,-0.651132982375829,0.620859082932785,-0.612558175020981
1580422362.19473,-0.610116731517509,0.81177996490425,-0.754650186923019
1580422362.22681,-0.686778057526512,0.552498664835586,-0.482185091935607
1580422362.25889,-0.911390859845884,0.296147096971083,-0.448493171587701
1580422362.29097,-1.18922713054093,0.500740062561992,-0.186770428015564
1580422362.32305,-0.725841153582055,0.699961852445259,-0.546150911726558
1580422362.35513,-0.968520637827115,0.454352635996031,-0.46655985351339
1580422362.38721,-1.19459830624857,0.210208285648889,-0.200442511635003
1580422362.41929,-1.13844510566873,-0.070557717250324,-0.188723582818341
1580422362.45142,-1.06715495536736,0.140871290150301,-0.10766765850309
1580422362.48349,-1.03102159151598,0.188723582818341,-0.070557717250324
1580422362.51557,-0.81177996490425,0.297123674372472,-0.570565346761272
1580422362.54765,-0.937270160982681,0.0285648889906156,-0.294193942168308
1580422362.57973,-0.985122453650721,0.0334477759975584,-0.225345235370412
1580422362.61181,-0.972915236133364,0.114015411612115,-0.211184863050278
1580422362.64389,-0.961196307316701,0.197512779430838,-0.0949721522850382
1580422362.67597,-0.967544060425727,0.213626306553749,-0.0793469138628211
1580422362.70805,-0.973403524834058,0.201419089036392,-0.135500114442664
1580422362.74013,-0.997817959868772,0.169192034790569,-0.0847180895704582
1580422362.77221,-1.03053330281529,0.145754177157244,-0.111573968108644
1580422362.80429,-1.02516212710765,0.0612802319371326,-0.127687495231555
1580422362.83637,-0.939223315785458,0.0588387884336612,-0.262455176623179
1580422362.86845,-0.897718776226444,0.233646143282215,-0.306401159685665
1580422362.90053,-1.00123598077363,0.227298390173189,-0.261966887922485
1580422362.93261,-1.01539635309377,0.0949721522850382,-0.204837109941252
1580422362.96469,-0.953871976806287,0.0822766460669868,-0.188723582818341
1580422362.99677,-0.906507972838941,0.12475776302739,-0.149172198062104
1580422363.02885,-1.09498741130693,0.202395666437781,-0.0881361104753182
1580422363.06093,-0.952407110704204,0.342046234836346,-0.0876478217746239
1580422363.09301,-0.993423361562524,0.371343556878003,-0.119874876020447
1580422363.12509,-0.990493629358358,0.343999389639123,-0.254154268711376
1580422363.15717,-0.871839475089647,0.368902113374531,-0.278080415045396
1580422363.18925,-0.818127718013276,0.464118410009917,-0.133058670939192
1580422363.22133,-0.872327763790341,0.242435339894712,0.0729991607537954
1580422363.25341,-1.32350652323186,0.171633478294041,-0.189700160219729
1580422363.28549,-1.31667048142214,0.273197528038452,-0.278568703746091
1580422363.31757,-1.18483253223468,0.160891126878766,-0.0349126420996413
1580422363.34965,-1.05836575875486,0.444586861982145,0.0510261692225527
1580422363.38173,-0.973891813534753,0.519295033188374,0.0979018844892039
1580422363.41381,-0.867933165484093,0.473395895323108,-0.210696574349583
1580422363.44589,-0.810315098802167,0.30151827267872,-0.303959716182193
1580422363.47797,-0.833752956435493,0.037842374303807,-0.400640878919662
1580422363.51005,-0.854749370565347,-0.154543373769741,-0.369390402075227
1580422363.54212,-0.912855725947967,0.0427252613107498,-0.283939879453728
1580422363.5742,-0.792248416876479,0.56665903715572,-0.320561532005799
1580422363.60628,-0.55201037613489,1.01637293049516,-0.609628442816815
1580422363.63836,-0.566170748455024,0.718028534370948,-0.74586099031052
1580422363.67044,-0.828381780727856,0.507087815671017,-0.550545510032807
1580422363.70252,-0.729747463187609,0.33569848172732,-0.534431982909895
1580422363.73459,-0.823010605020219,0.359136339360646,-0.338628213931488
1580422363.76667,-1.20192263675898,0.410406652933546,-0.158449683375295
1580422363.79875,-0.675059128709849,0.443610284580757,-0.48706797894255
1580422363.83083,-0.880628671702144,0.875257495994507,-0.726817730983443
1580422363.86291,-1.01344319829099,0.487556267643242,-0.382574196993973
1580422363.89499,-0.96559090562295,-0.0524910353246355,-0.209231708247501
1580422363.92707,-1.05104142824445,-0.0539559014267184,-0.197024490730143
1580422363.95915,-1.05397116044862,0.232669565880826,-0.0764171816586554
1580422363.99123,-1.01930266269932,0.317631799801632,-0.291264209964142
1580422364.02331,-0.926527809567407,0.27075608453498,-0.291264209964142
1580422364.05538,-0.96559090562295,0.0485847257190812,-0.175539787899595
1580422364.08746,-1.06715495536736,0.0236820019836728,-0.302494850080111
1580422364.11954,-1.02906843671321,-0.034424353398947,-0.252689402609294
1580422364.15162,-0.982192721446555,0.070557717250324,-0.131105516136415
1580422364.1837,-0.986587319752804,0.182864118410009,-0.0178225375753414
1580422364.21578,-0.98609903105211,0.217044327458609,-0.0871595330739297
1580422364.24786,-0.910414282444496,0.228274967574578,-0.060303654535744
1580422364.27994,-1.00123598077363,0.197024490730143,-0.0769054703593497
1580422364.31202,-1.04420538643473,0.106691081101701,-0.0842298008697639
1580422364.3441,-0.931898985275044,0.0656748302433812,-0.151125352864881
1580422364.37618,-0.966567483024338,0.0842298008697639,-0.258548867017625
1580422364.40826,-1.01051346608682,0.114991989013504,-0.173098344396124
1580422364.44034,-0.977309834439613,0.135988403143358,-0.168703746089875
1580422364.47242,-1.00758373388266,0.0793469138628211,-0.126710917830167
1580422364.5045,-1.01393148699168,0.0935072861829553,-0.0886243991760125
1580422364.53658,-1.03248645761807,0.149660486762798,-0.073975738155184
1580422364.56866,-1.072526131075,0.165285725185015,-0.0461432822156098
1580422364.60074,-0.949477378500038,0.136476691844052,-0.198977645532921
1580422364.63282,-0.835217822537576,0.253177691309986,-0.303959716182193
1580422364.6649,-0.71168078126192,0.434332799267565,-0.457770656900893
1580422364.69698,-0.739513237201495,0.55298695353628,-0.43237964446479
1580422364.72906,-0.952895399404898,0.734142061493859,-0.111573968108644
1580422364.76114,-1.06129549095903,0.289799343862057,0.116456855115587
1580422364.79322,-1.68825818265049,0.0305180437933927,0.0495613031204698
1580422364.8253,-1.26442359044785,0.241458762493323,-0.325444419012742
1580422364.85738,-1.24635690852216,0.218509193560692,-0.134035248340581
1580422364.88946,-0.973403524834058,0.672617685206379,0.00659189745937283
1580422364.92154,-0.884046692607004,0.677988860914017,0.0749523155565726
1580422364.95362,-0.822522316319525,0.454840924696725,-0.157961394674601
1580422364.9857,-0.765392538338293,-0.0324711985961699,-0.628183413443198
1580422365.01779,-0.855237659266042,-0.505622949568933,-0.50757610437171
1580422365.04987,-0.956801709010453,0.100343327992675,-0.0397955291065841
1580422365.08195,-0.722911421377889,0.379156176089111,-0.270756084534982
1580422365.11403,-0.603768978408484,0.747814145113299,-0.724376287479972
1580422365.14611,-0.621347371633478,0.915785458152133,-0.473884184023804
1580422365.17819,-0.582284275577935,0.742442969405662,-0.786877241168842
1580422365.21027,-0.774670023651485,0.338139925230792,-0.588143739986267
1580422365.24235,-0.845471885252156,0.218020904859998,-0.457770656900893
1580422365.27443,-0.77076371404593,0.424078736552985,-0.338628213931488
1580422365.30651,-0.901625085831999,0.460700389105057,-0.268802929732205
1580422365.33859,-1.04957656214237,0.276615548943312,-0.244388494697489
1580422365.37067,-0.877210650797284,0.743419546807051,-0.895277332722973
1580422365.40275,-0.76392767223621,0.610116731517511,-0.562752727550164
1580422365.43483,-1.15016403448539,0.140871290150301,-0.0319829098954756
1580422365.46691,-1.32106507972839,-0.303471427481499,-0.131593804837109
1580422365.49899,-1.01930266269932,0.256107423514152,-0.0866712443732354
1580422365.53107,-0.860120546272984,0.320073243305103,-0.262943465323874
1580422365.56315,-0.941176470588236,0.223880369268329,-0.355230029755093
1580422365.59523,-1.02906843671321,0.0803234912642097,-0.204837109941252
1580422365.62731,-0.973891813534753,0.0153810940718699,-0.32983901731899
1580422365.65938,-0.943617914091707,0.0300297550926985,-0.31958495460441
1580422365.69146,-0.988540474555581,0.0783703364614325,-0.149172198062104
1580422365.72354,-1.02272068360418,0.133546959639887,-0.0471198596169984
1580422365.75562,-0.982192721446555,0.207766842145418,-0.0373540856031127
1580422365.7877,-0.962661173418784,0.227298390173189,-0.129152361333638
1580422365.81978,-0.999282825970855,0.156984817273212,-0.151613641565575
1580422365.85186,-0.993423361562524,0.0778820477607383,-0.155519951171129
1580422365.88394,-0.94508278019379,0.123292896925307,-0.23315785458152
1580422365.91602,-0.908461127641718,0.157961394674601,-0.230716411078049
1580422365.9481,-1.04859998474098,0.194583047226672,-0.168215457389181
1580422365.98018,-0.939223315785458,0.192629892423895,-0.112550545510032
1580422366.01226,-0.929945830472267,0.0817883573662925,-0.157961394674601
1580422366.04434,-1.02516212710765,0.0104982070649271,-0.0813000686655982
1580422366.07642,-1.11110093842985,0.0451667048142212,-0.0148928053711757
1580422366.1085,-0.946547646295873,0.164309147783626,-0.041260395208667
1580422366.14058,-0.927504386968796,0.228763256275272,-0.129152361333638
1580422366.17266,-0.933363851377127,0.246341649500266,-0.23657587548638
1580422366.20474,-0.977798123140307,0.275150682841229,-0.322026398107882
1580422366.23682,-0.917250324254216,0.353765163653009,-0.315678644998856
1580422366.2689,-0.817639429312582,0.515877012283514,-0.210696574349583
1580422366.30099,-0.778576333257039,0.323491264209963,0.0417486839093613
1580422366.33307,-1.17994964522774,0.25024795910582,-0.00366216525520713
1580422366.36515,-1.33229571984436,0.402594033722437,-0.288334477759976
1580422366.39723,-1.36745250629435,0.265384908827343,-0.0295414663920042
1580422366.42931,-1.23170824750133,0.33228046082246,0.0100099183642328
1580422366.46139,-1.09303425650416,0.488044556343937,-0.00415045395590141
1580422366.49347,-0.916762035553521,0.477790493629357,-0.161867704280155
1580422366.52555,-0.828381780727856,0.31519035629816,-0.189211871519035
1580422366.55763,-0.83570611123827,0.0134279392690928,-0.362554360265507
1580422366.58971,-0.776134889753568,-0.0983901731898982,-0.347417410543985
1580422366.62179,-0.858167391470207,-0.0227054245822842,-0.251224536507211
1580422366.65387,-0.744884412909132,0.582284275577937,-0.126710917830167
1580422366.68595,-0.489997711146716,0.812756542305639,-0.834729533836882
1580422366.71803,-0.603768978408484,0.753673609521631,-0.640390630960555
1580422366.75011,-0.746837567711909,0.628671702143894,-0.6877546349279
1580422366.78219,-0.686778057526512,0.432379644464788,-0.579842832074464
1580422366.81427,-0.793713282978562,0.3801327534905,-0.347905699244679
1580422366.84635,-1.25856412603952,0.295170519569695,-0.164309147783626
1580422366.87843,-0.633554589150835,0.675547417410545,-0.862561989776456
1580422366.91051,-0.947035934996567,0.550057221332114,-0.55542839703975
1580422366.94259,-1.20192263675898,0.132570382238498,0.123292896925307
1580422366.97467,-1.0637369344625,-0.0612802319371326,-0.217044327458609
1580422367.00675,-1.02174410620279,0.193606469825284,-0.208255130846112
1580422367.03883,-1.01441977569238,0.108644235904478,-0.292240787365531
1580422367.07091,-0.997329671168078,0.105714503700312,-0.39136339360647
1580422367.10299,-0.976333257038224,0.0778820477607383,-0.148683909361409
1580422367.13507,-0.95533684290837,0.136476691844052,-0.235111009384298
1580422367.16715,-0.933363851377127,0.225345235370412,-0.220462348363469
1580422367.19923,-0.929945830472267,0.232181277180132,-0.130617227435721
1580422367.23131,-0.96559090562295,0.229251544975966,-0.080811779964904
1580422367.26338,-0.996841382467384,0.201907377737086,-0.0944838635843439
1580422367.29546,-0.99977111467155,0.142824444953078,-0.103761348897535
1580422367.32754,-0.991470206759747,0.10766765850309,-0.153566796368352
1580422367.35962,-0.984145876249332,0.0676279850461583,-0.182375829709315
1580422367.3917,-0.970473792629893,0.115968566414892,-0.225345235370412
1580422367.42378,-0.952407110704204,0.205325398641946,-0.193118181124589
1580422367.45586,-0.972915236133364,0.11108567940795,-0.198001068131532
1580422367.48794,-0.968032349126421,0.0441901274128327,-0.165774013885709
1580422367.52002,-0.973891813534753,0.0852063782711525,-0.162355992980849
1580422367.5521,-1.02369726100557,0.134523537041275,-0.0935072861829553
1580422367.58432,-1.02760357061112,0.217532616159303,-0.10083161669337
1580422367.6164,-0.89723048752575,0.3459525444419,-0.212161440451666
1580422367.64848,-0.90748455024033,0.444098573281451,-0.314702067597468
1580422367.68056,-0.881605249103533,0.527595941100177,-0.385015640497445
1580422367.71264,-0.820080872816053,0.551522087434197,-0.240482185091935
1580422367.74472,-0.865003433279927,0.298588540474555,0.0661631189440754
1580422367.7768,-1.44509040970474,0.077393759060044,0.0490730144197755
1580422367.80888,-1.35719844357977,0.366948958571754,-0.300541695277333
1580422367.84096,-1.25758754863813,0.175539787899595,-0.0441901274128327
1580422367.87304,-1.09303425650416,0.34937056534676,0.00610360875867855
1580422367.90512,-0.970962081330587,0.576424811169606,0.00903334096284425
1580422367.9372,-0.928480964370184,0.507087815671017,-0.0354009308003356
1580422367.96928,-0.844983596551462,0.239017318989852,-0.305424582284276
1580422368.00136,-0.820569161516747,-0.0324711985961699,-0.450446326390479
1580422368.03344,-0.875257495994507,-0.293217364766919,-0.222415503166246
1580422368.06552,-1.01832608529793,0.26733806363012,0.0959487296864268
1580422368.0976,-0.52466620889601,0.446540016784922,-0.646250095368886
1580422368.12968,-0.613534752422369,0.697520408941788,-0.673594262607766
1580422368.16176,-0.770275425345236,0.715587090867476,-0.417730983443962
1580422368.19384,-0.640878919661249,0.780041199359122,-0.723399710078583
1580422368.22592,-0.790295262073702,0.34937056534676,-0.581307698176547
1580422368.258,-0.904554818036164,0.248294804303043,-0.390386816205082
1580422368.29008,-1.05787747005417,0.42114900434882,-0.330815594720379
1580422368.32216,-0.943617914091707,0.282963302052337,-0.156984817273212
1580422368.35424,-0.641855497062638,0.987075608453498,-1.03248645761807
1580422368.38632,-0.772716868848708,0.707774471656368,-0.481696803234913
1580422368.4184,-1.0207675288014,0.340581368734263,-0.167238879987792
1580422368.45048,-0.98951705195697,-0.109620813305867,-0.285404745555811
1580422368.48256,-1.26832990005341,-0.216556038757915,-0.0710460059510183
1580422368.51464,-1.10865949492637,0.212649729152361,-0.315190356298162
1580422368.54673,-0.806897077897307,0.324956130312046,-0.313725490196079
1580422368.5788,-0.891859311818113,0.220462348363469,-0.223392080567635
1580422368.61088,-0.950942244602121,0.160402838178072,-0.170168612191958
1580422368.64296,-1.01149004348821,0.0646982528419926,-0.358159761959259
1580422368.67505,-1.02809185931182,-0.00268558785381856,-0.207766842145418
1580422368.70713,-1.01832608529793,0.0192874036774242,-0.144289311055161
1580422368.73921,-1.02027924010071,0.0666514076447697,-0.108644235904478
1580422368.77129,-0.95533684290837,0.158937972075989,-0.0319829098954756
1580422368.80337,-0.906019684138247,0.259525444419012,-0.044678416113527
1580422368.83545,-0.954848554207675,0.226321812771801,-0.11450370031281
1580422368.86755,-1.07496757457847,0.129640650034332,-0.0417486839093613
1580422368.89963,-1.04811169604028,0.101808194094758,-0.080811779964904
1580422368.93171,-0.934340428778516,0.060303654535744,-0.276127260242619
1580422368.96379,-0.922621499961853,0.0715342946517126,-0.274662394140536
1580422368.99587,-0.930922407873656,0.233646143282215,-0.281010147249562
1580422369.02795,-1.02027924010071,0.307866025787746,-0.0847180895704582
1580422369.06003,-0.995376516365301,0.231204699778743,0.108644235904478
1580422369.09211,-1.05983062485695,0.0827649347676811,0.0231937132829785
1580422369.12419,-1.08473334859235,0.0676279850461583,-0.0300297550926985
1580422369.15628,-0.948989089799344,0.0896009765774011,-0.201907377737086
1580422369.18835,-0.90064850843061,0.240482185091935,-0.241458762493323
1580422369.22043,-0.919203479056993,0.453864347295337,-0.212161440451666
1580422369.25251,-0.78785381857023,0.482185091935605,-0.111573968108644
1580422369.2846,-0.69459067673762,0.619394216830703,-0.0803234912642097
1580422369.31668,-1.01197833218891,0.479743648432134,0.0749523155565726
1580422369.34876,-1.23414969100481,0.531502250705731,-0.142824444953078
1580422369.38084,-1.36989394979782,0.378667887388417,-0.11108567940795
1580422369.41292,-1.29372091248951,0.126710917830167,-0.0280766002899213
1580422369.445,-1.13160906385901,0.215091172655832,-0.150148775463492
1580422369.47708,-0.997329671168078,0.303959716182192,-0.211184863050278
1580422369.50916,-0.895765621423667,0.330327306019683,-0.116456855115587
