Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420498.81449,-1.1067063401236,0.4314030670634,0.243900205996795
1580420498.84654,-0.642832074464026,1.62087434195468,-0.6877546349279
1580420498.87859,-1.10328831921874,0.848401617456322,0.273197528038452
1580420498.91064,-1.05983062485695,-0.147707331960021,0.238529030289158
1580420498.94269,-0.761486228732739,-0.696055542839703,-0.371343556878005
1580420498.97474,-0.776623178454262,0.207766842145418,-0.403570611123827
1580420499.00678,-1.09010452429999,1.14625772487983,0.674082551308462
1580420499.03883,-0.92115663385977,0.796643015182728,-0.484626535439078
1580420499.07088,-0.863538567177844,0.150148775463492,-0.305912870984971
1580420499.10293,-1.00953688868544,-0.206301976043335,0.0285648889906156
1580420499.13498,-1.03639276722362,0.310795757991912,-0.0075684748607614
1580420499.16702,-0.89039444571603,0.692149233234151,-0.133058670939192
1580420499.19907,-0.922133211261158,0.694102388036928,-0.00903334096284425
1580420499.23112,-1.07545586327916,0.506599526970323,0.0612802319371326
1580420499.26317,-1.02760357061112,0.163820859082932,0.129152361333638
1580420499.29522,-0.917250324254216,0.155031662470435,0.0476081483176927
1580420499.32727,-0.843030441748684,0.983169298847944,-0.0173342488746471
1580420499.35931,-0.838147554741742,0.586190585183491,0.0100099183642328
1580420499.39136,-0.89723048752575,0.405523765926603,-0.0251468680857556
1580420499.42341,-0.88697642481117,0.336675059128709,-0.0466315709163041
1580420499.45546,-1.00856031128405,0.331792172121766,0.110597390707255
1580420499.48751,-0.959731441214618,0.473884184023802,0.185305561913481
1580420499.51955,-0.926527809567407,0.370855268177309,0.10083161669337
1580420499.5516,-1.00611886778058,0.357183184557869,0.282963302052337
1580420499.58365,-0.966567483024338,0.33228046082246,0.267826352330815
1580420499.61591,-0.93824673838407,0.254154268711375,0.244876783398183
1580420499.64795,-0.967055771725033,0.264408331425955,0.254642557412069
1580420499.68,-0.892835889219501,0.331792172121766,0.179446097505149
1580420499.71205,-0.802990768291753,0.311284046692606,0.123781185626001
1580420499.7441,-0.724376287479972,0.329350728618294,0.096437018387121
1580420499.77615,-0.776623178454262,0.46216525520714,0.0832532234683754
1580420499.8082,-0.778088044556345,0.412848096437017,0.165774013885709
1580420499.84025,-0.840588998245213,0.310795757991912,0.217532616159303
1580420499.87229,-0.781994354161899,0.373785000381474,0.173098344396124
1580420499.90434,-0.802502479591059,0.391363393606468,0.180910963607232
1580420499.93639,-0.829358358129245,0.41773098344396,0.152590218966964
1580420499.96844,-0.973891813534753,0.37671473258564,0.237552452887769
1580420500.00049,-0.929457541771573,0.45191119249256,0.163820859082932
1580420500.03254,-0.81177996490425,0.479743648432134,0.0749523155565726
1580420500.06459,-0.931898985275044,0.34253452353704,0.149172198062104
1580420500.09664,-1.06569008926528,0.336675059128709,-0.0646982528419926
1580420500.12868,-1.01051346608682,0.520271610589763,0.143801022354467
1580420500.16073,-1.01490806439307,0.303959716182192,0.143801022354467
1580420500.19278,-1.09449912260624,0.288822766460669,-0.0520027466239412
1580420500.22483,-1.04029907682918,0.533943694209203,0.203372243839169
1580420500.25688,-0.850843060959793,0.358648050659951,0.0388189517051956
1580420500.28893,-0.826916914625773,0.40405889982452,0.0505378805218584
1580420500.32098,-1.23414969100481,0.444586861982145,0.077393759060044
1580420500.35303,-0.981216144045167,0.135500114442664,0.00708018616006711
1580420500.38507,-0.931898985275044,0.0046387426565957,0.00415045395590141
1580420500.41712,-0.927504386968796,0.595956359197377,-0.130617227435721
1580420500.44917,-0.802502479591059,0.55640497444114,-0.198977645532921
1580420500.48122,-1.0383459220264,0.529549095902954,0.044678416113527
1580420500.51327,-1.0041657129778,0.385015640497443,0.0187991149767299
1580420500.54532,-0.937758449683376,0.0822766460669868,-0.133546959639887
1580420500.57737,-0.976821545738918,0.26733806363012,-0.0749523155565726
1580420500.60941,-0.930922407873656,0.531013962005037,-0.0134279392690928
1580420500.64146,-0.824475471122302,0.365484092469671,-0.173098344396124
1580420500.67351,-0.98609903105211,0.156984817273212,-0.211184863050278
1580420500.70556,-0.92115663385977,0.254154268711375,-0.034424353398947
1580420500.73761,-1.04518196383612,0.491462577248797,0.10083161669337
1580420500.76966,-0.932387273975738,0.528572518501566,-0.0441901274128327
1580420500.80171,-1.04615854123751,0.300053406576637,0.0554207675288012
1580420500.83376,-1.00563057907988,0.360601205462729,-0.0578622110322726
1580420500.8658,-0.995376516365301,0.481208514534217,0.0114747844663157
1580420500.89789,-1.05201800564584,0.361089494163423,0.155031662470435
1580420500.92994,-1.05104142824445,0.348393987945371,-0.00805676356145568
1580420500.96198,-1.05934233615625,0.406012054627297,0.172121766994735
1580420500.99403,-0.959243152513924,0.436285954070343,-0.00170901045242999
1580420501.02608,-0.995864805065995,0.337163347829403,0.0461432822156098
1580420501.05813,-0.905043106736859,0.144289311055161,0.0656748302433812
1580420501.09018,-0.926527809567407,0.233646143282215,0.192141603723201
1580420501.12223,-0.962661173418784,0.218997482261386,0.237064164187075
1580420501.15428,-0.959731441214618,0.275638971541923,0.389898527504386
1580420501.18633,-1.05787747005417,0.168703746089875,0.42114900434882
1580420501.21837,-1.00709544518196,0.212649729152361,0.403082322423131
1580420501.25042,-0.837659266041047,0.190676737621118,0.23657587548638
1580420501.28247,-0.753185320820936,0.175539787899595,0.106202792401007
1580420501.31452,-0.814709697108416,0.358159761959257,0.242435339894712
1580420501.34657,-0.740489814602883,0.343999389639123,0.165285725185015
1580420501.37862,-0.720469977874417,0.390875104905774,0.231692988479438
1580420501.41067,-0.765880827038988,0.247318226901655,0.236087586785686
1580420501.44272,-0.751232166018159,0.261966887922483,0.308842603189134
1580420501.47476,-0.802502479591059,0.298588540474555,0.325932707713434
1580420501.50681,-0.82545204852369,0.293705653467612,0.338139925230792
1580420501.53886,-0.868909742885482,0.305424582284274,0.298588540474555
1580420501.57091,-0.877698939497979,0.302494850080109,0.254154268711375
1580420501.60296,-0.931898985275044,0.305424582284274,0.285404745555809
1580420501.63501,-0.864515144579233,0.354741741054397,0.208255130846112
1580420501.66706,-1.0036774242771,0.34253452353704,0.203860532539863
1580420501.69911,-1.09694056610971,0.26392004272526,0.121828030823224
1580420501.73115,-1.07643244068055,0.443610284580757,0.105714503700312
1580420501.7632,-0.998794537270161,0.336186770428014,0.114015411612115
1580420501.79525,-1.07154955367361,0.28784618905928,0.132082093537804
1580420501.8273,-1.0466468299382,0.122804608224612,-0.0393072404058898
1580420501.85935,-1.05494773785,0.176028076600289,0.0529793240253298
1580420501.8914,-0.952895399404898,0.297611963073166,-0.0700694285496297
1580420501.92345,-1.01686121919585,0.343511100938429,-0.096437018387121
1580420501.95549,-0.97584496833753,0.320073243305103,-0.135011825741969
1580420501.98754,-0.927504386968796,0.262455176623178,-0.0441901274128327
1580420502.01959,-1.00709544518196,0.382574196993971,-0.0183108262760356
1580420502.05164,-1.04567025253681,0.238529030289158,0.031006332494087
1580420502.08369,-0.990005340657664,0.198001068131532,-0.063721675440604
1580420502.11574,-0.94508278019379,0.281986724650949,-0.143801022354467
1580420502.14779,-1.00563057907988,0.278080415045395,-0.0515144579232469
1580420502.1799,-1.04127565423056,0.239505607690546,-0.0866712443732354
1580420502.21195,-0.984634164950027,0.294193942168306,-0.0988784618905925
1580420502.244,-1.01344319829099,0.241947051194018,-0.0256351567864499
1580420502.27605,-0.933852140077821,0.2775921263447,-0.0354009308003356
1580420502.3081,-0.953871976806287,0.272220950637063,-0.0681162737468526
1580420502.34014,-0.953871976806287,0.254154268711375,-0.0959487296864268
1580420502.37219,-0.98951705195697,0.281986724650949,-0.12475776302739
1580420502.40424,-0.985610742351415,0.268314641031509,-0.0729991607537954
1580420502.43629,-0.923109788662547,0.293217364766917,-0.0974135957885096
1580420502.46834,-0.956801709010453,0.268802929732203,-0.143312733653772
1580420502.50039,-0.960219729915313,0.241458762493323,0.0104982070649271
1580420502.53244,-0.973891813534753,0.33228046082246,-0.00903334096284425
1580420502.56448,-1.07887388418402,0.363530937666894,0.0520027466239412
1580420502.59653,-1.06861982146944,0.223880369268329,0.157473105973907
1580420502.62858,-0.978774700541695,0.188723582818341,0.0676279850461583
1580420502.66063,-0.991470206759747,0.37671473258564,0.0437018387121384
1580420502.69268,-0.918715190356298,0.337163347829403,-0.134035248340581
1580420502.72473,-1.03443961242084,0.218997482261386,0.0271000228885327
1580420502.75678,-1.06080720225834,0.190676737621118,0.152590218966964
1580420502.78883,-1.03248645761807,0.265384908827343,0.165774013885709
1580420502.82087,-1.0207675288014,0.157961394674601,0.200930800335698
1580420502.85292,-1.03639276722362,0.31860837720302,0.213626306553749
1580420502.88497,-0.942641336690318,0.333745326924543,0.205813687342641
1580420502.91702,-0.889417868314641,0.372320134279391,0.205813687342641
1580420502.94907,-0.947035934996567,0.389898527504386,0.266849774929426
1580420502.98112,-0.887464713511864,0.310795757991912,0.223880369268329
1580420503.01317,-0.825940337224385,0.461188677805751,0.102296482795452
1580420503.04522,-0.715587090867475,0.823987182421607,0.0656748302433812
1580420503.07726,-0.800549324788282,1.05836575875486,0.138429846646829
1580420503.10931,-0.86646829938201,0.948012512397955,0.201419089036392
1580420503.14136,-0.971938658731975,0.878675516899367,0.0681162737468526
1580420503.17341,-0.893324177920196,0.871839475089647,-0.0334477759975584
1580420503.20546,-0.775646601052873,0.702891584649425,-0.210696574349583
1580420503.23751,-0.561776150148775,0.746837567711911,-0.242923628595406
1580420503.26956,-0.543709468223087,0.901625085831999,-0.300053406576639
1580420503.3016,-0.50074006256199,0.958266575112535,-0.164797436484321
1580420503.33365,-0.404547188525216,0.87330434119173,-0.352788586251622
1580420503.3657,-0.40503547722591,0.826916914625773,-0.413336385137713
1580420503.39775,-0.423590447852293,0.848401617456322,-0.325444419012742
1580420503.4298,-0.196536202029449,0.848401617456322,-0.515388723582818
1580420503.46191,-0.156984817273212,0.731212329289693,-0.514900434882124
1580420503.49396,-0.139894712748912,0.740978103303579,-0.50415808346685
1580420503.52601,-0.113527122911421,0.742931258106356,-0.52124818799115
1580420503.55806,-0.151125352864881,0.643808651865417,-0.566170748455024
1580420503.59011,-0.135011825741969,0.636484321355002,-0.573983367666132
1580420503.62216,-0.115480277714198,0.702403295948731,-0.527107652399481
1580420503.65421,-0.277103837644008,0.507576104371712,-0.587167162584878
1580420503.68626,-0.112550545510032,0.864026855878539,-0.391851682307164
1580420503.71831,-0.0769054703593497,0.54615091172656,-0.481696803234913
1580420503.75036,-0.270756084534982,0.542244602121006,-0.412359807736324
1580420503.7824,-0.254154268711376,0.637949187457085,-0.253665980010682
1580420503.81446,-0.149172198062104,0.700938429846648,-0.398687724116884
1580420503.8465,-0.243900205996795,0.736095216296636,-0.352788586251622
1580420503.87855,-0.252201113908599,0.849866483558404,-0.399664301518273
1580420503.9106,-0.304936293583582,0.833752956435493,-0.400640878919662
1580420503.94265,-0.327397573815519,0.735118638895248,-0.494880598153658
1580420503.9747,-0.416266117341879,0.775646601052873,-0.563729304951552
1580420504.00675,-0.508064393072404,0.82887006942855,-0.575936522468909
1580420504.0388,-0.595956359197375,0.97926298924239,-0.45630579079881
1580420504.07085,-0.575936522468909,1.00172426947433,-0.587655451285572
1580420504.1029,-0.498786907759213,0.87330434119173,-0.611581597619592
1580420504.13495,-0.670664530403601,0.648203250171665,-0.578377965972381
1580420504.167,-0.827405203326467,0.645761806668194,-0.699473563744563
1580420504.19904,-0.735118638895246,0.709239337758451,-0.710215915159838
1580420504.23109,-0.922621499961853,0.581307698176548,-0.502204928664073
1580420504.26314,-0.888441290913253,0.63160143434806,-0.638925764858472
1580420504.29519,-0.768322270542459,0.740978103303579,-0.747814145113297
1580420504.32724,-0.891371023117419,0.626718547341117,-0.497810330357824
