Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422360.38458,-1.11647211413748,0.193606469825284,0.10083161669337
1580422360.41679,-0.971938658731975,0.231692988479438,0.162844281681544
1580422360.44899,-0.826916914625773,0.136476691844052,0.102296482795452
1580422360.48119,-0.642343785763332,-0.0798352025635154,0.145754177157244
1580422360.5134,-0.509040970473793,-0.185305561913481,0.144777599755855
1580422360.5456,-0.453864347295339,0.112550545510032,-0.0524910353246355
1580422360.57781,-0.67750057221332,-0.225345235370412,0.44507515068284
1580422360.61001,-0.947524223697261,-0.335698481727322,1.25416952773327
1580422360.64222,-0.86988632028687,-0.39136339360647,0.839612420843824
1580422360.67442,-0.840100709544519,-0.214114595254443,0.639902342259862
1580422360.70662,-1.0207675288014,-0.0510261692225527,0.523689631494623
1580422360.73883,-0.76392767223621,0.0178225375753414,0.611581597619594
1580422360.77103,-0.84937819485771,-0.0046387426565957,0.231692988479438
1580422360.80324,-0.707774471656366,0.184817273212786,0.406012054627297
1580422360.83544,-1.56667429617761,0.227298390173189,0.440680552376591
1580422360.86764,-0.87330434119173,-0.0876478217746239,0.286381322957197
1580422360.89985,-0.906507972838941,-0.518806744487678,0.0754406042572668
1580422360.93205,-1.05690089265278,0.108155947203784,0.154543373769741
1580422360.96426,-1.01490806439307,0.864515144579233,-0.130128938735027
1580422360.99646,-1.00709544518196,0.380621042191194,0.0529793240253298
1580422361.02866,-0.973891813534753,0.153566796368352,0.189700160219729
1580422361.06087,-0.990005340657664,-0.0256351567864499,0.142336156252384
1580422361.09307,-0.996841382467384,0.152101930266269,0.110597390707255
1580422361.12528,-0.976821545738918,0.129152361333638,0.0354009308003356
1580422361.15748,-0.884046692607004,0.128664072632944,0.0734874494544897
1580422361.18969,-0.902113374532693,0.331303883421072,-0.0944838635843439
1580422361.22189,-0.924086366063936,0.372320134279391,-0.134523537041275
1580422361.25409,-0.934340428778516,0.0524910353246355,0.0256351567864499
1580422361.2863,-1.01539635309377,0.0168459601739528,0.130128938735027
1580422361.3185,-1.05104142824445,0.221927214465552,-0.0563973449301898
1580422361.35071,-1.0808270389868,0.307866025787746,0.0046387426565957
1580422361.38291,-1.02906843671321,0.302006561379415,-0.073975738155184
1580422361.41511,-1.04615854123751,0.230228122377355,-0.148195620660715
1580422361.44732,-1.07154955367361,0.218020904859998,-0.134035248340581
1580422361.47952,-1.03981078812848,0.178957808804455,-0.134035248340581
1580422361.51173,-1.05738918135348,0.175539787899595,-0.121828030823224
1580422361.54393,-1.22682536049439,0.301029983978026,-0.0905775539787896
1580422361.57614,-1.19752803845273,0.221438925764858,0.0227054245822842
1580422361.60834,-1.08570992599374,-0.0456549935149155,0.0744640268558783
1580422361.64054,-1.09596398870832,-0.23657587548638,0.0393072404058898
1580422361.67276,-1.00709544518196,-0.151613641565575,-0.0217288471808956
1580422361.70496,-1.19411001754787,0.0402838178072784,-0.293705653467613
1580422361.73717,-1.337666895552,0.23657587548638,-0.0905775539787896
1580422361.76937,-1.21559472037842,0.0734874494544897,0.134523537041275
1580422361.80158,-1.05885404745556,0.132082093537804,0.0949721522850382
1580422361.83378,-0.927504386968796,0.181887541008621,0.0588387884336612
1580422361.86599,-0.77418173495079,0.127687495231555,0.102784771496147
1580422361.89819,-0.664316777294575,0.0676279850461583,0.0563973449301898
1580422361.9304,-0.648203250171663,0.0476081483176927,0.226321812771801
1580422361.9626,-0.595468070496681,-0.189700160219729,0.23315785458152
1580422361.99481,-0.676035706111238,-0.447028305485619,0.488044556343937
1580422362.02701,-0.868909742885482,-0.258548867017625,0.80494392309453
1580422362.05921,-0.94850080109865,-0.195071335927366,0.5427328908217
1580422362.09142,-0.816662851911193,-0.0729991607537954,0.753185320820936
1580422362.12362,-0.882093537804227,0.0490730144197755,0.768322270542459
1580422362.15583,-0.826428625925079,-0.106691081101701,0.562752727550166
1580422362.18803,-0.963637750820173,0.110109102006561,0.353765163653009
1580422362.22024,-0.78443579766537,0.067139696345464,0.223392080567635
1580422362.25244,-1.26784161135271,0.0109864957656214,0.675547417410545
1580422362.28465,-1.02516212710765,0.143801022354467,0.0612802319371326
1580422362.31685,-0.902113374532693,-0.23657587548638,-0.0236820019836728
1580422362.34906,-0.994888227664607,0.211184863050278,0.114991989013504
1580422362.38126,-0.98609903105211,0.510994125276572,0.0661631189440754
1580422362.41347,-1.00025940337224,0.422125581750208,0.118410009918364
1580422362.44567,-0.98609903105211,0.193118181124589,0.136476691844052
1580422362.47787,-0.954360265506981,-0.110109102006561,0.108155947203784
1580422362.51008,-0.994888227664607,-0.0314946211947813,0.067139696345464
1580422362.54228,-0.93824673838407,0.183840695811398,-0.0319829098954756
1580422362.57449,-0.965102616922255,0.258060578316929,-0.0402838178072784
1580422362.60669,-0.916762035553521,0.280033569848172,-0.0314946211947813
1580422362.6389,-0.974868390936141,0.304448004882886,-0.0271000228885327
1580422362.6711,-0.970473792629893,0.147219043259327,-0.0559090562294955
1580422362.70331,-0.942153047989624,-0.00805676356145568,-0.0236820019836728
1580422362.73551,-0.98609903105211,0.178957808804455,0.0681162737468526
1580422362.76772,-1.09889372091249,0.316655222400243,0.0505378805218584
1580422362.79992,-1.07838559548333,0.25708400091554,0.0207522697795071
1580422362.83213,-1.04859998474098,0.160891126878766,-0.060303654535744
1580422362.86433,-0.997329671168078,0.140383001449607,-0.0261234454871442
1580422362.89653,-1.10475318532082,0.263431754024566,0.0163576714732585
1580422362.92874,-1.03883421072709,0.217532616159303,-0.031006332494087
1580422362.96094,-1.12672617685206,0.31860837720302,-0.0520027466239412
1580422362.99314,-1.25612268253605,0.31860837720302,-0.0837415121690697
1580422363.02534,-1.17116044861524,0.0754406042572668,-0.0417486839093613
1580422363.05755,-1.11940184634165,-0.190188448920424,0.0593270771343555
1580422363.08975,-1.01637293049516,-0.297611963073168,0.0769054703593497
1580422363.12196,-1.11158922713054,0.0720225833524069,-0.0852063782711525
1580422363.15416,-1.26100556954299,0.192629892423895,-0.150148775463492
1580422363.18637,-1.13942168307011,0.129152361333638,-0.031006332494087
1580422363.21857,-1.0471351186389,0.108155947203784,0.0793469138628211
1580422363.25077,-0.973891813534753,0.147219043259327,0.0764171816586554
1580422363.28298,-0.861585412375067,0.0900892652780954,0.0930189974822611
1580422363.31518,-0.726817730983443,0.0422369726100555,0.0993667505912867
1580422363.34739,-0.7048447394522,0.0329594872968642,0.197512779430838
1580422363.37959,-0.672617685206378,-0.0822766460669868,0.280033569848172
1580422363.41179,-0.697520408941786,-0.230228122377355,0.379644464789806
1580422363.444,-0.763439383535516,-0.261478599221791,0.492439154650185
1580422363.4762,-0.824963759822996,-0.212649729152361,0.608651865415428
1580422363.50841,-0.871839475089647,0.0544441901274126,0.726817730983445
1580422363.54061,-0.943617914091707,-0.0168459601739528,0.718028534370948
1580422363.57282,-0.884046692607004,0.0075684748607614,0.718516823071642
1580422363.60502,-0.756115053025102,-0.0505378805218584,0.541268024719617
1580422363.63722,-0.695567254139009,-0.183352407110704,0.320073243305103
1580422363.66943,-0.971450370031281,0.0153810940718699,0.232669565880826
1580422363.70163,-0.944594491493095,0.034424353398947,0.608163576714734
1580422363.73384,-1.40065613794156,0.067139696345464,0.730724040588999
1580422363.76604,-0.824963759822996,-0.159914549477378,0.178469520103761
1580422363.79824,-0.83570611123827,-0.228274967574578,0.00512703135728998
1580422363.83045,-0.973403524834058,0.169680323491264,0.185305561913481
1580422363.86265,-0.977309834439613,0.5085526817731,-0.0632333867399097
1580422363.89486,-1.05885404745556,0.531013962005037,0.142336156252384
1580422363.92706,-0.976333257038224,0.275638971541923,0.0261234454871442
1580422363.95927,-1.02174410620279,0.100343327992675,0.119874876020447
1580422363.99147,-1.03297474631876,0.0393072404058898,0.0861829556725411
1580422364.02367,-0.937270160982681,0.031006332494087,0.0456549935149155
1580422364.05588,-0.832776379034105,-0.23315785458152,-0.0334477759975584
1580422364.08808,-0.972915236133364,0.25708400091554,-0.0319829098954756
1580422364.12029,-0.885999847409781,0.356694895857174,-0.0886243991760125
1580422364.15249,-0.93824673838407,0.307377737087052,-0.120363164721141
1580422364.1847,-1.0207675288014,0.174563210498206,-0.0354009308003356
1580422364.2169,-0.94850080109865,0.044678416113527,-0.0397955291065841
1580422364.24918,-1.01490806439307,0.0803234912642097,-0.0563973449301898
1580422364.28138,-1.06031891355764,0.234134431982909,0.0607919432364383
1580422364.31359,-1.03248645761807,0.249759670405126,-0.0324711985961699
1580422364.34579,-1.01002517738613,0.174563210498206,-0.147707331960021
1580422364.37799,-1.02418554970626,0.188235294117646,-0.0163576714732585
1580422364.4102,-1.00123598077363,0.2434119172961,-0.106691081101701
1580422364.4424,-1.04225223163195,0.25708400091554,-0.112062256809338
1580422364.47461,-1.10572976272221,0.238040741588463,-0.0783703364614325
1580422364.50681,-1.1408865491722,0.238529030289158,0.000732433051041426
1580422364.53902,-1.19703974975204,0.101808194094758,0.0715342946517126
1580422364.57122,-1.16920729381247,-0.0319829098954756,0.223392080567635
1580422364.60343,-1.06471351186389,-0.109132524605172,0.153566796368352
1580422364.63563,-1.03199816891737,-0.176516365300984,-0.080811779964904
1580422364.66784,-1.32204165712978,-0.0339360646982527,-0.267338063630122
1580422364.70004,-1.31911192492561,0.324467841611352,-0.0510261692225527
1580422364.73224,-1.15211718928817,0.259037155718318,0.0764171816586554
1580422364.76445,-0.969497215228504,0.224368657969023,0.131105516136415
1580422364.79665,-0.896253910124361,0.195559624628061,0.118898298619058
1580422364.82886,-0.778576333257039,0.0383306630045013,0.146730754558632
1580422364.86106,-0.666758220798046,-0.110597390707255,0.132570382238498
1580422364.89327,-0.681406881818875,-0.107179369802395,0.187747005416952
1580422364.92547,-0.666758220798046,-0.268314641031511,0.318120088502326
1580422364.95768,-0.7048447394522,-0.260990310521096,0.476813916227968
1580422364.98988,-0.799084458686199,-0.202395666437781,0.671152819104297
1580422365.02209,-0.945571068894484,0.0534676127260241,0.555916685740446
1580422365.05429,-0.883070115205616,0.112062256809338,0.649179827573054
1580422365.0865,-0.856702525368124,0.0295414663920042,0.728282597085528
1580422365.1187,-0.803967345693142,-0.0842298008697639,0.778088044556345
1580422365.1509,-0.682871747920958,-0.185793850614175,0.508064393072406
1580422365.18311,-0.656992446784161,-0.154543373769741,0.303471427481497
1580422365.21531,-1.01832608529793,-0.00805676356145568,0.278568703746089
1580422365.24752,-1.06471351186389,0.070557717250324,0.718516823071642
1580422365.27972,-1.34889753566796,-0.0407721065079727,0.691660944533457
1580422365.31193,-0.824475471122302,-0.178469520103761,0.301029983978026
1580422365.34413,-0.870374608987564,-0.380621042191196,-0.0764171816586554
1580422365.37634,-0.993423361562524,0.261966887922483,0.0485847257190812
1580422365.40854,-0.928480964370184,0.701915007248036,-0.11108567940795
1580422365.44075,-1.01734950789654,0.484626535439077,0.147707331960021
1580422365.47295,-1.04957656214237,0.203372243839169,0.114015411612115
1580422365.50516,-0.985610742351415,0.00122072175173571,0.215579461356526
1580422365.53741,-0.955825131609064,0.0305180437933927,0.181887541008621
1580422365.56962,-0.974380102235447,0.11108567940795,0.000732433051041426
1580422365.60182,-0.92457465476463,0.167727168688486,-0.00708018616006711
1580422365.63403,-0.906019684138247,0.265873197528038,-0.0212405584802013
1580422365.66623,-0.915297169451438,0.341069657434957,-0.0627450980392155
1580422365.69844,-0.960219729915313,0.31519035629816,0.00561532005798426
1580422365.73064,-0.943617914091707,0.195071335927366,0.01196307316701
1580422365.76285,-0.967544060425727,0.104737926298924,0.00415045395590141
1580422365.79505,-1.00465400167849,0.152590218966964,-0.0295414663920042
1580422365.82726,-1.10035858701457,0.258548867017623,0.0349126420996413
1580422365.85946,-1.02906843671321,0.247806515602349,-0.0549324788281069
1580422365.89166,-1.02418554970626,0.192141603723201,-0.0764171816586554
1580422365.92387,-1.01197833218891,0.116945143816281,-0.103273060196841
1580422365.95607,-1.00709544518196,0.123292896925307,-0.0573739223315783
1580422365.98828,-0.95191882200351,0.209231708247501,-0.126710917830167
1580422366.02048,-1.0378576333257,0.302006561379415,-0.070557717250324
1580422366.05269,-1.15553521019303,0.321049820706492,-0.048096437018387
1580422366.08489,-1.25514610513466,0.262943465323872,0.0158693827725642
1580422366.1171,-1.26442359044785,-0.0075684748607614,0.0725108720531011
1580422366.1493,-1.12721446555276,-0.152590218966964,0.107179369802395
1580422366.18151,-1.02711528191043,-0.298588540474556,0.00415045395590141
1580422366.21371,-1.1833676661326,0.157961394674601,-0.279056992446785
1580422366.24592,-1.20631723506523,0.403570611123826,-0.333745326924545
1580422366.27812,-1.16920729381247,0.290287632562752,0.00561532005798426
1580422366.31032,-1.15944151979858,0.0593270771343555,0.181399252307926
1580422366.34253,-1.0383459220264,0.0207522697795071,0.137453269245441
1580422366.37473,-0.887464713511864,0.0271000228885327,0.122804608224612
1580422366.40694,-0.726329442282749,-0.0256351567864499,0.110109102006561
1580422366.43914,-0.633554589150835,-0.0334477759975584,0.170168612191958
1580422366.47135,-0.604257267109178,-0.132570382238498,0.245853360799572
1580422366.50355,-0.611581597619592,-0.217044327458609,0.350347142748149
1580422366.53576,-0.656015869382772,-0.213626306553749,0.40747692072938
1580422366.56796,-0.799572747386893,-0.137941557946135,0.693614099336234
1580422366.60017,-0.949477378500038,0.0236820019836728,0.760509651331351
1580422366.63237,-0.860608834973679,-0.0324711985961699,0.91432059205005
1580422366.66458,-0.766857404440376,0.0100099183642328,0.743419546807051
1580422366.69678,-0.658457312886243,-0.0212405584802013,0.470954451819637
1580422366.72898,-1.06227206836042,0.0607919432364383,0.42114900434882
1580422366.76119,-0.944594491493095,0.067139696345464,0.575448233768217
1580422366.7934,-1.21168841077287,-0.202883955138475,0.649668116273748
1580422366.82556,-0.994888227664607,0.0285648889906156,0.178957808804455
1580422366.85777,-0.836682688639659,-0.0915541313801782,-0.117433432516975
1580422366.88997,-1.0129549095903,0.492927443350879,0.139894712748912
1580422366.92217,-0.955825131609064,0.41089494163424,0.044678416113527
1580422366.95438,-1.05348287174792,0.168703746089875,0.156984817273212
1580422366.98658,-0.98268101014725,0.0617685206378269,0.118410009918364
1580422367.01879,-0.95191882200351,0.0793469138628211,0.116945143816281
1580422367.05099,-0.98951705195697,0.240482185091935,0.0549324788281069
1580422367.0832,-1.04908827344167,0.500251773861297,-0.0222171358815899
1580422367.1154,-0.956313420309758,0.187258716716258,0.0231937132829785
1580422367.14761,-0.95875486381323,0.152590218966964,0.0295414663920042
1580422367.17981,-0.963149462119478,0.193118181124589,0.031006332494087
1580422367.21202,-0.935317006179904,0.203372243839169,-0.0163576714732585
1580422367.24422,-0.934340428778516,0.130128938735027,-0.0891126878767068
1580422367.27643,-1.03150988021668,0.232181277180132,-0.0212405584802013
1580422367.30863,-1.09352254520485,0.244876783398183,0.0407721065079727
1580422367.34083,-1.05250629434653,0.155031662470435,0.024170290684367
1580422367.37304,-1.02906843671321,0.145754177157244,-0.0954604409857325
1580422367.40524,-1.05738918135348,0.147219043259327,-0.0139162279697871
1580422367.43745,-1.05006485084306,0.199954222934309,-0.0529793240253298
1580422367.46965,-1.07838559548333,0.226321812771801,-0.0803234912642097
1580422367.50186,-1.13893339436942,0.198001068131532,0.0393072404058898
1580422367.53406,-1.27321278706035,0.239505607690546,0.0778820477607383
1580422367.56627,-1.26637674525063,0.080811779964904,0.0856946669718468
1580422367.59847,-1.08326848249027,-0.0754406042572668,0.0720225833524069
1580422367.63068,-1.08473334859235,-0.12475776302739,-0.124269474326695
1580422367.66288,-1.24245059891661,0.171633478294041,-0.161867704280155
1580422367.69509,-1.24635690852216,0.264896620126649,-0.171633478294041
1580422367.72729,-1.09840543221179,0.0856946669718468,0.0251468680857556
1580422367.7595,-0.973403524834058,0.0388189517051956,0.131593804837109
1580422367.7917,-0.912855725947967,0.0764171816586554,0.146242465857938
1580422367.8239,-0.827893492027162,0.0354009308003356,0.126710917830167
1580422367.85611,-0.73560692759594,-0.00708018616006711,0.126222629129472
1580422367.88831,-0.681406881818875,-0.0461432822156098,0.188723582818341
1580422367.92052,-0.657969024185549,-0.115968566414892,0.200930800335698
1580422367.95272,-0.634531166552224,-0.130617227435721,0.166262302586404
1580422367.98493,-0.790783550774396,-0.0451667048142212,0.520759899290457
1580422368.01713,-0.920668345159076,0.0246585793850613,0.668711375600825
1580422368.04934,-0.942153047989624,0.0139162279697871,0.857679102769513
1580422368.08154,-0.818127718013276,-0.0295414663920042,0.625741969939728
1580422368.11374,-0.954848554207675,-0.125734340428778,0.529549095902954
1580422368.14594,-0.757579919127185,-0.269779507133594,0.62134737163348
1580422368.17815,-0.847913328755627,-0.240482185091935,0.470466163118942
1580422368.21035,-0.933363851377127,0.140383001449607,0.271244373235675
1580422368.24256,-1.05983062485695,0.302006561379415,0.654062714579997
1580422368.27476,-1.24782177462425,0.0681162737468526,0.846936751354239
1580422368.30697,-0.777111467154956,-0.191653315022506,0.26392004272526
1580422368.33917,-0.807873655298696,-0.307377737087053,-0.101808194094758
1580422368.37138,-0.943129625391013,-0.0627450980392155,0.266849774929426
1580422368.40358,-1.08863965819791,0.432867933165483,-0.0271000228885327
1580422368.43578,-0.957778286411841,0.394781414511328,0.0451667048142212
1580422368.46799,-0.912367437247273,0.384039063096054,0.135500114442664
1580422368.50019,-0.996841382467384,0.341069657434957,0.0339360646982527
1580422368.5324,-1.04225223163195,0.0881361104753182,0.144777599755855
1580422368.5646,-1.03053330281529,-0.0227054245822842,0.0769054703593497
1580422368.59681,-0.987563897154192,0.00268558785381856,0.00561532005798426
1580422368.62901,-0.933363851377127,0.125246051728084,-0.0515144579232469
1580422368.66122,-0.879652094300756,0.293217364766917,-0.108155947203784
1580422368.69342,-0.901625085831999,0.35620660715648,-0.147707331960021
1580422368.72563,-0.943617914091707,0.309330891889829,-0.0690928511482412
1580422368.75783,-0.982192721446555,0.184817273212786,0.0129396505683985
1580422368.79004,-1.0129549095903,0.037842374303807,-0.01196307316701
1580422368.82224,-0.994399938963912,0.00903334096284425,0.0612802319371326
1580422368.85444,-0.997817959868772,0.134523537041275,0.00708018616006711
1580422368.88665,-1.09156939040207,0.321538109407186,0.0168459601739528
1580422368.91885,-1.01734950789654,0.392339971007857,-0.10766765850309
1580422368.95106,-0.976333257038224,0.184328984512092,-0.23657587548638
1580422368.98326,-1.04176394293126,0.200930800335698,-0.132570382238498
1580422369.01547,-1.11842526894026,0.224856946669718,-0.151613641565575
1580422369.04767,-1.19459830624857,0.159914549477378,-0.102296482795452
1580422369.07988,-1.25514610513466,0.0305180437933927,0.027588311589227
1580422369.11208,-1.20680552376593,-0.0642099641412983,0.0832532234683754
1580422369.14429,-1.10524147402151,-0.0935072861829553,-0.0329594872968642
1580422369.17649,-1.03053330281529,0.0197756923781185,-0.170168612191958
1580422369.2087,-1.21657129777981,0.214602883955138,-0.168215457389181
1580422369.2409,-1.2004577706569,0.326909285114823,-0.193118181124589
1580422369.2731,-1.16871900511177,0.241458762493323,-0.0363775082017241
1580422369.30531,-1.14381628137636,0.0661631189440754,0.096437018387121
1580422369.33751,-1.03639276722362,-0.0783703364614325,0.0764171816586554
1580422369.36972,-0.932387273975738,-0.127687495231555,0.0866712443732354
1580422369.40195,-0.781994354161899,-0.168215457389181,0.0939955748836496
1580422369.43415,-0.664316777294575,-0.080811779964904,0.191165026321812
1580422369.46636,-0.634531166552224,-0.116456855115587,0.228274967574578
1580422369.49856,-0.638925764858472,-0.110597390707255,0.219485770962081
1580422369.53076,-0.595956359197375,-0.0744640268558783,0.174563210498206
