Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422478.01824,-0.884534981307699,0.237552452887769,-0.238529030289158
1580422478.05033,-0.824963759822996,0.259525444419012,-0.285404745555811
1580422478.08241,-0.949477378500038,0.221927214465552,-0.114991989013504
1580422478.1145,-1.01881437399863,0.195071335927366,-0.170656900892652
1580422478.14659,-0.98268101014725,0.102784771496147,-0.233646143282215
1580422478.17867,-0.893324177920196,0.0544441901274126,-0.315678644998856
1580422478.21076,-0.878187228198673,0.263431754024566,-0.37085526817731
1580422478.24284,-1.02565041580835,0.159426260776684,-0.427496757457847
1580422478.27493,-1.0300450141146,0.113527122911421,-0.0988784618905925
1580422478.30702,-0.992446784161135,0.251712825207903,-0.160891126878766
1580422478.3391,-0.913832303349356,0.324956130312046,-0.241458762493323
1580422478.37119,-0.823010605020219,0.446540016784922,-0.462653543907836
1580422478.40327,-0.706309605554283,0.591073472190434,-0.513435568780041
1580422478.43536,-0.82203402761883,0.662851911192494,-0.265384908827345
1580422478.46744,-1.11354238193332,0.400152590218966,0.178957808804455
1580422478.49953,-1.94949263752194,-0.172121766994735,-0.0568856336308841
1580422478.53162,-1.2942092011902,0.220462348363469,-0.177981231403066
1580422478.5637,-1.13795681696803,0.450446326390477,-0.169192034790569
1580422478.59579,-1.07496757457847,0.651621271076525,0.276615548943312
1580422478.62787,-0.936293583581293,0.362066071564811,0.153078507667658
1580422478.65996,-0.877210650797284,0.39380483710994,-0.263431754024568
1580422478.69205,-0.799084458686199,-0.280033569848174,-0.518806744487678
1580422478.72413,-1.09547570000763,-0.599374380102235,0.0900892652780954
1580422478.75622,-0.50074006256199,0.699961852445259,-0.0646982528419926
1580422478.7883,-0.573495078965438,0.577889677271688,-0.793713282978562
1580422478.82039,-0.748790722514686,0.62134737163348,-0.460212100404364
1580422478.85248,-0.604257267109178,0.947035934996567,-1.0383459220264
1580422478.88456,-0.650156404974441,0.197024490730143,-0.267826352330816
1580422478.91665,-1.26198214694438,0.0769054703593497,-0.178469520103761
1580422478.94873,-1.17701991302357,0.858655680170902,-0.384039063096056
1580422478.98082,-0.903089951934081,0.967544060425727,-0.625253681239032
1580422479.0129,-1.03102159151598,0.382574196993971,-0.366948958571756
1580422479.04499,-1.25026321812772,-0.56568245975433,0.213626306553749
1580422479.07708,-1.02516212710765,-0.0559090562294955,-0.32300297550927
1580422479.10916,-0.922621499961853,0.300541695277332,-0.336186770428016
1580422479.14125,-1.0896162355993,0.0817883573662925,-0.400640878919662
1580422479.17333,-1.06666666666667,0.0944838635843439,-0.0915541313801782
1580422479.20542,-0.899671931029221,0.210208285648889,-0.0949721522850382
1580422479.23743,-0.912367437247273,0.265384908827343,-0.284916456855116
1580422479.26951,-0.998794537270161,0.151125352864881,-0.115968566414892
1580422479.3016,-0.905043106736859,0.11108567940795,-0.0754406042572668
1580422479.33368,-0.990005340657664,0.0334477759975584,-0.0822766460669868
1580422479.36577,-1.07838559548333,0.0817883573662925,-0.156496528572518
1580422479.39785,-0.765880827038988,0.351812008850231,-0.311284046692608
1580422479.42994,-0.849866483558404,0.358159761959257,-0.228274967574578
1580422479.46202,-1.00514229037919,0.126710917830167,-0.468024719615473
1580422479.49411,-0.888441290913253,0.237552452887769,-0.152101930266269
1580422479.52619,-1.0036774242771,0.230716411078049,-0.116945143816281
1580422479.55828,-1.08180361638819,0.349858854047454,-0.307377737087053
1580422479.59037,-0.83228809033341,0.432867933165483,-0.419195849546044
1580422479.62245,-0.82203402761883,0.531990539406426,-0.458258945601587
1580422479.65454,-0.923598077363241,0.658945601586939,-0.348882276646068
1580422479.68662,-1.16139467460136,0.41089494163424,0.203860532539863
1580422479.71871,-1.84744029907683,-0.132082093537804,0.0168459601739528
1580422479.75079,-1.29176775768673,0.238529030289158,-0.153566796368352
1580422479.78288,-1.072526131075,0.378179598687723,-0.128664072632944
1580422479.81496,-0.983657587548638,0.472907606622414,0.0534676127260241
1580422479.84705,-0.949477378500038,0.405035477225908,0.195071335927366
1580422479.87913,-0.79810788128481,0.365972381170366,-0.067139696345464
1580422479.91122,-0.689219501029983,-0.140383001449607,-0.632089723048752
1580422479.94331,-0.954848554207675,-0.593026626993209,-0.0314946211947813
1580422479.97539,-0.74586099031052,0.526131074998094,-0.104737926298924
1580422480.00748,-0.70826276035706,0.284916456855115,-0.667734798199435
1580422480.03956,-0.777111467154956,1.06910811017014,-0.456794079499504
1580422480.07165,-0.447028305485619,1.11940184634165,-1.07154955367361
1580422480.10373,-0.665781643396658,0.314702067597466,-0.51441214618143
1580422480.13582,-1.26588845654994,-0.0617685206378269,-0.232181277180132
1580422480.1679,-1.19801632715343,0.251224536507209,-0.163820859082932
1580422480.19999,-0.725841153582055,1.20143434805829,-1.05445944914931
1580422480.23207,-1.05104142824445,0.487067978942548,-0.266361486228734
1580422480.26416,-1.16481269550622,-0.063721675440604,0.0856946669718468
1580422480.29624,-1.01686121919585,-0.113038834210727,-0.266361486228734
1580422480.32833,-0.981216144045167,0.127687495231555,-0.208255130846112
1580422480.36042,-1.00856031128405,0.0358892195010299,-0.322026398107882
1580422480.3925,-1.05690089265278,0.099855039291981,-0.270267795834288
1580422480.42459,-0.935805294880598,0.130617227435721,-0.0847180895704582
1580422480.45667,-0.888441290913253,0.291752498664835,-0.174074921797512
1580422480.48876,-0.928969253070878,0.204348821240558,-0.178469520103761
1580422480.52087,-0.978286411841001,0.137941557946135,-0.163820859082932
1580422480.55296,-0.985122453650721,0.0593270771343555,-0.0847180895704582
1580422480.58504,-1.13893339436942,-0.0510261692225527,-0.208743419546806
1580422480.61713,-0.869398031586176,0.25366598001068,-0.299565117875945
1580422480.64921,-0.823498893720913,0.498298619058517,-0.217532616159303
1580422480.6813,-1.00514229037919,0.190676737621118,-0.244388494697489
1580422480.71339,-0.962661173418784,0.060303654535744,-0.239505607690546
1580422480.74547,-0.805432211795225,0.195071335927366,-0.225345235370412
1580422480.77756,-0.98951705195697,0.333745326924543,-0.235599298084992
1580422480.80964,-0.980727855344472,0.486579690241854,-0.313725490196079
1580422480.84173,-0.7390249485008,0.47241931792172,-0.467536430914778
1580422480.87381,-0.908949416342413,0.719493400473031,-0.352788586251622
1580422480.9059,-0.953871976806287,0.47925535973144,-0.0300297550926985
1580422480.93798,-1.65993743801022,0.0422369726100555,0.220950637064163
1580422480.97007,-1.5935301747158,0.070557717250324,-0.294193942168308
1580422481.00215,-1.22243076218814,0.302983138780803,-0.0744640268558783
1580422481.03424,-1.13649195086595,0.303959716182192,-0.0285648889906156
1580422481.06633,-1.04615854123751,0.405035477225908,0.103761348897535
1580422481.09841,-0.872816052491036,0.512947280079349,0.299076829175249
1580422481.1305,-0.700938429846646,0.222415503166246,-0.481208514534218
1580422481.16258,-0.737071793698023,-0.295658808270391,-0.453864347295339
1580422481.19467,-1.05201800564584,-0.0510261692225527,0.261478599221789
1580422481.22675,-0.54859235523003,0.529549095902954,-0.49048599984741
1580422481.25884,-0.709727626459143,0.558358129243917,-0.712169069962615
1580422481.29092,-0.751232166018159,0.782482642862593,-0.452399481193256
1580422481.32301,-0.561287861448081,0.925551232166018,-0.912367437247273
1580422481.35509,-0.848889906157016,0.172121766994735,-0.472419317921721
1580422481.38718,-1.22243076218814,0.262455176623178,-0.23657587548638
1580422481.41927,-0.911879148546578,0.721934843976502,-0.311284046692608
1580422481.45135,-0.754161898222325,0.964614328221561,-0.925062943465324
1580422481.48344,-1.14576943617914,0.237552452887769,-0.12133974212253
1580422481.51552,-1.23121995880064,-0.44946974898909,0.00561532005798426
1580422481.54761,-1.19264515144579,-0.317143511100939,-0.229739833676661
1580422481.57969,-1.06569008926528,0.464606698710611,-0.304448004882888
1580422481.61178,-0.879163805600061,0.246341649500266,-0.198489356832226
1580422481.64386,-1.04762340733959,0.0944838635843439,-0.185793850614175
1580422481.67595,-0.98268101014725,0.133058670939192,-0.209719996948195
1580422481.70803,-0.920180056458381,0.194094758525978,-0.169192034790569
1580422481.74012,-0.957289997711147,0.108155947203784,-0.0935072861829553
1580422481.7722,-0.892347600518807,0.0549324788281069,-0.137453269245441
1580422481.80432,-0.916273746852827,0.0173342488746471,-0.153566796368352
1580422481.83641,-1.05690089265278,0.214114595254443,-0.180910963607232
1580422481.86849,-0.899671931029221,0.42798504615854,-0.144289311055161
1580422481.90058,-0.906996261539636,0.325932707713434,-0.217532616159303
1580422481.93266,-1.01100175478752,0.0402838178072784,-0.425055313954376
1580422481.96475,-0.906507972838941,0.0993667505912867,-0.160402838178072
1580422481.99684,-1.05397116044862,0.182864118410009,-0.0173342488746471
1580422482.02892,-0.995864805065995,0.237552452887769,-0.231204699778743
1580422482.06101,-0.836194399938964,0.358648050659951,-0.397222858014802
1580422482.09309,-0.833752956435493,0.502693217364769,-0.447516594186313
1580422482.12518,-0.851331349660487,0.705821316853591,-0.347417410543985
1580422482.15727,-0.914808880750744,0.500251773861297,0.131105516136415
1580422482.18935,-1.73757534142061,-0.0285648889906156,0.251712825207903
1580422482.22144,-1.40846875715267,0.390875104905774,-0.213626306553749
1580422482.25352,-1.32692454413672,0.180422674906538,-0.0295414663920042
1580422482.28561,-1.11842526894026,0.38355077439536,-0.0471198596169984
1580422482.31769,-1.00563057907988,0.452399481193254,0.115968566414892
1580422482.34978,-0.851331349660487,0.406500343327991,-0.0993667505912867
1580422482.38187,-0.79127183947509,0.205325398641946,-0.232181277180132
1580422482.41395,-0.816174563210499,-0.392339971007859,-0.368902113374533
1580422482.44604,-1.04811169604028,-0.123781185626001,0.150637064164187
1580422482.47812,-0.472907606622416,0.463141832608528,-0.52124818799115
1580422482.51021,-0.703868162050812,0.458258945601585,-0.729747463187609
1580422482.5423,-0.781506065461205,0.963637750820173,-0.335698481727322
1580422482.57438,-0.37769130998703,1.05445944914931,-1.02858014801251
1580422482.60647,-0.78785381857023,0.306401159685663,-0.423102159151599
1580422482.63855,-1.61696803234913,-0.00708018616006711,-0.0793469138628211
1580422482.67064,-0.870862897688259,0.62134737163348,-0.724864576180666
1580422482.70273,-0.966079194323644,0.779064621957733,-0.486579690241856
1580422482.73481,-1.10719462882429,0.190676737621118,-0.0153810940718699
1580422482.7669,-1.0124666208896,-0.151125352864881,-0.00903334096284425
1580422482.79898,-1.0212558175021,0.133546959639887,-0.186282139314869
1580422482.83107,-1.09987029831388,0.00268558785381856,-0.349858854047456
1580422482.86315,-0.993911650263218,0.00561532005798426,-0.525642786297398
1580422482.89524,-0.97926298924239,0.186282139314869,-0.0837415121690697
1580422482.92733,-0.932387273975738,0.238529030289158,-0.10083161669337
1580422482.95941,-0.964126039520867,0.233646143282215,-0.144777599755855
1580422482.9915,-0.960708018616007,0.156496528572518,-0.0852063782711525
1580422483.02358,-0.939223315785458,0.148195620660715,-0.0515144579232469
1580422483.05567,-1.00660715648127,0.141847867551689,-0.0324711985961699
1580422483.08774,-1.09596398870832,0.0363775082017241,-0.0617685206378269
1580422483.11982,-0.993911650263218,0.070557717250324,-0.216067750057221
1580422483.15191,-0.824963759822996,0.254154268711375,-0.309819180590525
1580422483.184,-0.903089951934081,0.155519951171129,-0.461188677805753
1580422483.21608,-1.02516212710765,0.102296482795452,-0.239505607690546
1580422483.24817,-0.903578240634776,0.264896620126649,-0.213138017853055
1580422483.28025,-0.990493629358358,0.342046234836346,-0.174563210498206
1580422483.31234,-1.00318913557641,0.389410238803691,-0.322026398107882
1580422483.34442,-0.833752956435493,0.555916685740446,-0.406012054627299
1580422483.37651,-0.799572747386893,0.645761806668194,-0.319096665903716
1580422483.4086,-0.839612420843824,0.511482413977266,-0.00659189745937283
1580422483.44068,-1.62136263065537,0.0363775082017241,0.160891126878766
1580422483.47277,-1.60134279392691,0.188723582818341,-0.354253452353705
1580422483.50485,-1.34010833905547,0.207766842145418,0.0227054245822842
1580422483.53694,-1.15602349889372,0.323002975509269,-0.139406424048218
1580422483.56903,-1.0207675288014,0.57349507896544,0.0349126420996413
1580422483.60111,-0.896742198825056,0.513923857480737,0.109620813305867
1580422483.6332,-0.799572747386893,0.399664301518271,-0.0661631189440754
1580422483.66528,-0.669687953002212,-0.0900892652780954,-0.355718318455787
1580422483.69737,-1.01539635309377,-0.730235751888303,-0.256595712214848
1580422483.72946,-0.735118638895246,0.413824673838405,0.0920424200808725
1580422483.76154,-0.656015869382772,0.3288624399176,-0.86988632028687
1580422483.79363,-0.731700617990386,0.974868390936141,-0.599862668802929
1580422483.82571,-0.484138246738384,1.11012436102846,-1.05836575875486
1580422483.8578,-0.608163576714732,0.395269703212023,-0.434332799267567
1580422483.88988,-1.29030289158465,0.0124513618677042,-0.113527122911421
1580422483.92197,-1.06276035706111,0.465583276112,-0.49390402075227
1580422483.95406,-0.928480964370184,0.969985503929198,-0.518318455786984
1580422483.98614,-1.19459830624857,0.0861829556725411,-0.133546959639887
1580422484.01823,-1.13356221866178,-0.314702067597468,0.201419089036392
1580422484.05031,-0.992446784161135,0.106202792401007,-0.294682230869002
1580422484.0824,-0.947035934996567,0.242435339894712,-0.344975967040513
1580422484.11449,-1.10328831921874,-0.0451667048142212,-0.372320134279393
1580422484.14657,-0.992446784161135,0.136964980544747,-0.137453269245441
1580422484.17866,-0.879163805600061,0.201419089036392,-0.128175783932249
1580422484.21074,-0.91773861295491,0.248783093003738,-0.205325398641946
1580422484.24283,-0.979751277943084,0.107179369802395,-0.153566796368352
1580422484.27492,-0.938735027084764,0.0979018844892039,-0.141359578850995
1580422484.307,-1.06520180056458,0.0896009765774011,-0.00610360875867855
1580422484.33909,-1.11207751583123,0.0495613031204698,-0.0598153658350498
1580422484.37125,-0.834729533836882,0.187747005416952,-0.298588540474556
1580422484.40333,-0.801037613488976,0.340093080033569,-0.462653543907836
1580422484.43542,-1.01393148699168,0.218997482261386,-0.265384908827345
1580422484.4675,-0.967544060425727,0.221927214465552,-0.198977645532921
1580422484.49959,-0.880628671702144,0.282963302052337,-0.152590218966964
1580422484.53167,-0.959243152513924,0.257572289616235,-0.389410238803693
1580422484.56376,-0.811291676203556,0.499763485160599,-0.584237430380712
1580422484.59585,-0.777111467154956,0.613534752422371,-0.473884184023804
1580422484.62793,-0.864026855878539,0.854261081864653,-0.167727168688486
1580422484.66002,-1.37868314641032,0.266849774929426,0.255619134813458
1580422484.6921,-1.73122758831159,0.0529793240253298,-0.138918135347524
1580422484.72419,-1.37770656900893,0.278080415045395,-0.218997482261386
1580422484.75628,-1.27858396276799,0.244876783398183,-0.0427252613107498
1580422484.78836,-1.07447928587777,0.474860761425191,0.0295414663920042
1580422484.82045,-0.923109788662547,0.334233615625237,-0.0876478217746239
1580422484.85253,-0.809826810101473,0.323002975509269,-0.0520027466239412
1580422484.88462,-0.742931258106355,-0.0837415121690697,-0.287846189059282
1580422484.91671,-1.0129549095903,-0.325932707713436,-0.0837415121690697
1580422484.94879,-0.731700617990386,0.545662623025866,0.148195620660715
1580422484.98088,-0.424567025253682,0.429938200961317,-0.866956588082704
1580422485.01296,-0.879652094300756,0.603768978408485,-0.584237430380712
1580422485.04505,-0.636484321355001,0.96559090562295,-0.84254215304799
1580422485.07714,-0.468513008316167,0.756603341725796,-0.725841153582055
1580422485.10922,-1.0129549095903,0.0939955748836496,-0.237552452887769
1580422485.14131,-1.48366521705959,0.160891126878766,-0.0837415121690697
1580422485.17339,-0.704356450751506,0.664316777294577,-0.638925764858472
1580422485.20548,-0.963149462119478,0.677012283512628,-0.530525673304341
1580422485.23757,-1.22829022659647,0.256107423514152,0.0100099183642328
1580422485.26965,-0.983657587548638,-0.218997482261386,-0.141359578850995
1580422485.30174,-0.925062943465324,0.0944838635843439,-0.222903791866941
1580422485.33382,-0.993423361562524,0.135988403143358,-0.180910963607232
1580422485.36591,-1.00611886778058,0.0544441901274126,-0.443610284580759
1580422485.39799,-1.03248645761807,0.0510261692225527,-0.201907377737086
1580422485.43008,-0.984145876249332,0.221438925764858,-0.107179369802395
1580422485.46217,-0.973891813534753,0.280521858548866,-0.182375829709315
1580422485.49425,-0.96217288471809,0.165285725185015,-0.123781185626001
1580422485.52634,-0.944106202792401,0.101319905394064,-0.120363164721141
1580422485.55842,-1.0295567254139,0.10083161669337,-0.0661631189440754
1580422485.59051,-1.09254596780346,0.135011825741969,-0.0129396505683985
1580422485.6226,-0.933852140077821,0.106691081101701,-0.120363164721141
1580422485.65472,-0.812268253604945,0.160402838178072,-0.39136339360647
1580422485.68681,-0.961684596017395,0.126222629129472,-0.469001297016861
1580422485.7189,-0.915297169451438,0.161867704280155,-0.333745326924545
1580422485.75098,-0.832776379034105,0.23315785458152,-0.289311055161365
1580422485.78307,-0.991958495460441,0.386480506599526,-0.238529030289158
1580422485.81516,-0.988052185854887,0.591073472190434,-0.297123674372473
1580422485.84724,-0.809826810101473,0.567635614557108,-0.453864347295339
1580422485.87933,-0.826428625925079,0.730235751888305,-0.486579690241856
1580422485.91141,-0.941176470588236,0.547615777828643,-0.109620813305867
1580422485.9435,-1.71218432898451,-0.0554207675288012,0.0817883573662925
1580422485.97559,-1.54323643854429,-0.0144045166704814,-0.294682230869002
1580422486.00767,-1.35231555657282,0.25366598001068,-0.0417486839093613
1580422486.03976,-1.0979171435111,0.298588540474555,-0.11108567940795
1580422486.07185,-0.912367437247273,0.625253681239034,-0.041260395208667
1580422486.10393,-0.836194399938964,0.606210421911957,0.0925307087815668
1580422486.13602,-0.697032120241092,0.343999389639123,0.111573968108644
1580422486.16811,-0.717540245670252,-0.0778820477607383,-0.644296940566109
1580422486.20019,-1.11061264972915,-0.603280689707789,-0.127199206530861
1580422486.23228,-0.752697032120242,0.560311284046694,-0.00268558785381856
1580422486.26436,-0.635507743953612,0.373785000381474,-0.755138475623713
1580422486.29645,-0.762951094834822,0.889417868314641,-0.53492027161059
1580422486.32854,-0.553963530937667,0.987075608453498,-0.980727855344472
1580422486.36062,-0.671641107804989,0.4484931715877,-0.36401922636759
1580422486.39271,-1.42507057297627,0.129152361333638,-0.136964980544747
1580422486.4248,-0.806408789196613,0.452399481193254,-0.776623178454262
1580422486.45688,-1.03395132372015,0.548592355230031,-0.385503929198139
1580422486.48897,-1.18727397573815,0.180422674906538,-0.190676737621118
1580422486.52106,-0.966079194323644,0.0529793240253298,-0.0686045624475469
1580422486.55314,-0.866956588082704,0.374273289082169,-0.513923857480735
1580422486.58523,-0.989028763256275,-0.063721675440604,-0.281986724650951
1580422486.61731,-1.17262531471733,-0.138429846646829,-0.312260624093996
1580422486.6494,-1.00856031128405,0.0764171816586554,-0.183840695811398
1580422486.68149,-0.888929579613947,0.24682993820096,-0.115480277714198
1580422486.71357,-0.886488136110476,0.377691309987028,-0.119874876020447
1580422486.74566,-0.96559090562295,0.239505607690546,-0.161867704280155
1580422486.77775,-1.00856031128405,0.114991989013504,-0.140383001449607
1580422486.80983,-1.03590447852293,0.117433432516975,-0.157961394674601
1580422486.84192,-0.887953002212559,0.0485847257190812,-0.305424582284276
1580422486.87401,-0.831799801632716,0.214602883955138,-0.388433661402305
1580422486.90609,-0.933852140077821,0.295658808270389,-0.330815594720379
1580422486.93832,-0.87672236209659,0.237552452887769,-0.301518272678722
1580422486.97041,-0.944106202792401,0.167238879987792,-0.0607919432364383
1580422487.0025,-0.988540474555581,0.239505607690546,-0.185305561913481
1580422487.03458,-0.967544060425727,0.317143511100937,-0.346440833142596
1580422487.06667,-0.650644693675135,0.491462577248797,-0.592538338292515
1580422487.09876,-0.902601663233387,0.788342107270925,-0.457770656900893
1580422487.13084,-1.0979171435111,0.656504158083468,-0.0178225375753414
1580422487.16293,-1.61843289845121,-0.0256351567864499,0.177981231403066
1580422487.19502,-1.49880216678111,0.168215457389181,-0.0866712443732354
1580422487.2271,-1.30153353170062,0.357671473258563,-0.151125352864881
1580422487.25919,-1.13649195086595,0.291752498664835,-0.154055085069047
1580422487.29128,-0.971938658731975,0.603768978408485,-0.0148928053711757
1580422487.32337,-0.77759975585565,0.429449912260623,-0.067139696345464
1580422487.35545,-0.827893492027162,0.23999389639124,-0.11108567940795
1580422487.38754,-0.814221408407722,-0.141359578850995,-0.358648050659953
1580422487.41963,-0.822522316319525,-0.319096665903716,-0.356694895857176
1580422487.45171,-0.848889906157016,0.390875104905774,0.274662394140535
1580422487.4838,-0.425055313954376,0.636484321355002,-0.880628671702144
1580422487.51589,-0.674570840009155,0.768810559243153,-0.667246509498741
1580422487.54797,-0.694102388036926,0.860608834973679,-0.746349279011215
1580422487.58006,-0.495857175555047,0.618905928130008,-0.769298847943848
1580422487.61215,-1.02858014801251,0.290287632562752,-0.322026398107882
1580422487.64423,-1.26198214694438,0.199465934233615,-0.169192034790569
1580422487.67632,-0.753185320820936,0.710704203860534,-0.855725947966736
1580422487.70841,-1.04078736552987,0.35620660715648,-0.260502021820402
1580422487.74049,-1.22780193789578,0.123781185626001,0.0329594872968642
1580422487.77258,-1.05787747005417,0.0559090562294955,-0.164309147783626
