Timestamp_seconds,Sample_V
1580422484.45015,-0.000520052897942574
1580422484.45115,-0.000544670786602586
1580422484.45215,-0.000544670786602586
1580422484.45315,-0.000544670786602586
1580422484.45415,-0.000569288675262569
1580422484.45515,-0.00060006103608759
1580422484.45615,-0.000581597619592589
1580422484.45714,-0.000544670786602586
1580422484.45814,-0.000563134203097587
1580422484.45914,-0.000550825258767568
1580422484.46014,-0.000526207370107584
1580422484.46114,-0.000532361842272566
1580422484.46214,-0.000520052897942574
1580422484.46314,-0.000501589481447573
1580422484.46414,-0.00045850817629256
1580422484.46514,-0.000433890287632549
1580422484.46614,-0.00047081712062258
1580422484.46714,-0.000538516314437576
1580422484.46814,-0.00060006103608759
1580422484.46914,-0.000686223646397588
1580422484.47014,-0.000692378118562598
1580422484.47114,-0.000587752091757571
1580422484.47214,-0.000526207370107584
1580422484.47314,-0.000513898425777565
1580422484.47414,-0.000513898425777565
1580422484.47513,-0.000532361842272566
1580422484.47614,-0.000538516314437576
1580422484.47713,-0.000544670786602586
1580422484.47813,-0.000569288675262569
1580422484.47913,-0.000575443147427579
1580422484.48013,-0.000563134203097587
1580422484.48113,-0.000563134203097587
1580422484.48213,-0.000556979730932577
1580422484.48313,-0.000575443147427579
1580422484.48413,-0.000575443147427579
1580422484.48513,-0.000575443147427579
1580422484.48613,-0.000569288675262569
1580422484.48713,-0.000544670786602586
1580422484.48813,-0.000544670786602586
1580422484.48913,-0.000563134203097587
1580422484.49013,-0.00059390656392258
1580422484.49113,-0.000612369980417582
1580422484.49213,-0.000606215508252572
1580422484.49313,-0.000581597619592589
1580422484.49412,-0.000532361842272566
1580422484.49512,-0.000476971592787562
1580422484.49612,-0.000476971592787562
1580422484.49712,-0.000538516314437576
1580422484.49812,-0.000575443147427579
1580422484.49912,-0.000606215508252572
1580422484.50012,-0.000569288675262569
1580422484.50112,-0.000563134203097587
1580422484.50212,-0.000563134203097587
1580422484.50312,-0.000556979730932577
1580422484.50412,-0.000556979730932577
1580422484.50512,-0.000550825258767568
1580422484.50612,-0.000556979730932577
1580422484.50712,-0.000587752091757571
1580422484.50812,-0.000612369980417582
1580422484.50912,-0.000636987869077593
1580422484.51012,-0.000618524452582592
1580422484.51112,-0.000581597619592589
1580422484.51212,-0.000563134203097587
1580422484.51311,-0.000563134203097587
1580422484.51411,-0.000569288675262569
1580422484.51511,-0.000563134203097587
1580422484.51611,-0.000581597619592589
1580422484.51711,-0.000575443147427579
1580422484.51811,-0.000581597619592589
1580422484.51911,-0.000581597619592589
1580422484.52011,-0.000575443147427579
1580422484.52111,-0.000569288675262569
1580422484.52211,-0.000575443147427579
1580422484.52311,-0.000575443147427579
1580422484.52411,-0.000575443147427579
1580422484.52511,-0.000587752091757571
1580422484.52611,-0.00059390656392258
1580422484.52711,-0.00059390656392258
1580422484.52811,-0.00060006103608759
1580422484.52911,-0.000581597619592589
1580422484.5301,-0.000581597619592589
1580422484.53111,-0.000587752091757571
1580422484.5321,-0.000569288675262569
1580422484.5331,-0.000550825258767568
1580422484.5341,-0.000550825258767568
1580422484.5351,-0.000569288675262569
1580422484.5361,-0.000587752091757571
1580422484.5371,-0.00059390656392258
1580422484.5381,-0.000612369980417582
1580422484.5391,-0.00059390656392258
1580422484.5401,-0.000581597619592589
1580422484.5411,-0.000587752091757571
1580422484.54211,-0.000587752091757571
1580422484.54311,-0.00060006103608759
1580422484.54411,-0.000606215508252572
1580422484.54511,-0.000630833396912583
1580422484.54611,-0.000618524452582592
1580422484.54711,-0.00059390656392258
1580422484.54811,-0.000581597619592589
1580422484.54911,-0.000587752091757571
1580422484.55011,-0.000575443147427579
1580422484.55111,-0.000581597619592589
1580422484.55211,-0.000581597619592589
1580422484.55311,-0.000575443147427579
1580422484.55411,-0.000575443147427579
1580422484.55511,-0.00060006103608759
1580422484.55611,-0.00060006103608759
1580422484.55711,-0.000587752091757571
1580422484.5581,-0.00059390656392258
1580422484.5591,-0.000587752091757571
1580422484.5601,-0.000581597619592589
1580422484.5611,-0.00059390656392258
1580422484.5621,-0.00060006103608759
1580422484.5631,-0.000606215508252572
1580422484.5641,-0.000606215508252572
1580422484.5651,-0.000624678924747601
1580422484.5661,-0.000624678924747601
1580422484.5671,-0.000606215508252572
1580422484.5681,-0.000612369980417582
1580422484.5691,-0.000612369980417582
1580422484.5701,-0.000612369980417582
1580422484.5711,-0.000612369980417582
1580422484.5721,-0.00060006103608759
1580422484.5731,-0.00060006103608759
1580422484.5741,-0.000624678924747601
1580422484.5751,-0.000612369980417582
1580422484.57609,-0.000606215508252572
1580422484.5771,-0.00060006103608759
1580422484.57809,-0.000618524452582592
1580422484.57909,-0.00060006103608759
1580422484.58009,-0.00060006103608759
1580422484.58109,-0.000606215508252572
1580422484.58209,-0.00060006103608759
1580422484.58309,-0.000612369980417582
1580422484.58409,-0.000618524452582592
1580422484.58509,-0.000612369980417582
1580422484.58609,-0.000618524452582592
1580422484.58709,-0.000624678924747601
1580422484.58809,-0.000624678924747601
1580422484.58909,-0.000612369980417582
1580422484.59009,-0.000624678924747601
1580422484.59109,-0.000624678924747601
1580422484.59209,-0.000618524452582592
1580422484.59309,-0.000618524452582592
1580422484.59408,-0.000612369980417582
1580422484.59508,-0.000606215508252572
1580422484.59608,-0.000612369980417582
1580422484.59708,-0.000618524452582592
1580422484.59808,-0.000624678924747601
1580422484.59908,-0.000612369980417582
1580422484.60008,-0.000618524452582592
1580422484.60108,-0.000612369980417582
1580422484.60208,-0.000618524452582592
1580422484.60308,-0.000618524452582592
1580422484.60408,-0.000606215508252572
1580422484.60508,-0.000612369980417582
1580422484.60608,-0.000624678924747601
1580422484.60708,-0.000606215508252572
1580422484.60808,-0.00059390656392258
1580422484.60908,-0.00060006103608759
1580422484.61008,-0.00060006103608759
1580422484.61108,-0.00059390656392258
1580422484.61207,-0.000587752091757571
1580422484.61308,-0.00060006103608759
1580422484.61407,-0.00060006103608759
1580422484.61507,-0.00060006103608759
1580422484.61607,-0.00060006103608759
1580422484.61707,-0.00059390656392258
1580422484.61807,-0.00059390656392258
1580422484.61907,-0.00060006103608759
1580422484.62007,-0.00059390656392258
1580422484.62107,-0.00059390656392258
1580422484.62207,-0.000587752091757571
1580422484.62307,-0.00059390656392258
1580422484.62407,-0.000587752091757571
1580422484.62507,-0.000581597619592589
1580422484.62607,-0.000581597619592589
1580422484.62707,-0.000581597619592589
1580422484.62807,-0.000569288675262569
1580422484.62907,-0.000575443147427579
1580422484.63007,-0.000575443147427579
1580422484.63106,-0.000569288675262569
1580422484.63206,-0.000569288675262569
1580422484.63306,-0.000581597619592589
1580422484.63406,-0.000575443147427579
1580422484.63506,-0.000563134203097587
1580422484.63606,-0.000575443147427579
1580422484.63706,-0.00060006103608759
1580422484.63806,-0.000606215508252572
1580422484.63906,-0.000556979730932577
1580422484.64006,-0.000556979730932577
1580422484.64106,-0.000550825258767568
1580422484.64206,-0.000556979730932577
1580422484.64306,-0.000556979730932577
1580422484.64406,-0.000556979730932577
1580422484.64506,-0.000550825258767568
1580422484.64606,-0.000556979730932577
1580422484.64706,-0.000538516314437576
1580422484.64806,-0.000544670786602586
1580422484.64906,-0.000550825258767568
1580422484.65005,-0.000544670786602586
1580422484.65105,-0.000538516314437576
1580422484.65205,-0.000538516314437576
1580422484.65305,-0.000538516314437576
1580422484.65405,-0.000532361842272566
1580422484.65505,-0.000544670786602586
1580422484.65605,-0.000532361842272566
1580422484.65705,-0.000532361842272566
1580422484.65805,-0.000538516314437576
1580422484.65905,-0.000538516314437576
1580422484.66005,-0.000538516314437576
1580422484.66105,-0.000532361842272566
1580422484.66205,-0.000544670786602586
1580422484.66305,-0.000538516314437576
1580422484.66409,-0.000526207370107584
1580422484.66509,-0.000538516314437576
1580422484.66609,-0.000544670786602586
1580422484.66709,-0.000550825258767568
1580422484.66809,-0.000538516314437576
1580422484.66909,-0.000538516314437576
1580422484.67009,-0.000526207370107584
1580422484.67109,-0.000520052897942574
1580422484.67209,-0.000513898425777565
1580422484.67309,-0.000520052897942574
1580422484.67409,-0.000513898425777565
1580422484.67509,-0.000513898425777565
1580422484.67609,-0.000513898425777565
1580422484.67709,-0.000507743953612583
1580422484.67808,-0.000507743953612583
1580422484.67908,-0.000513898425777565
1580422484.68008,-0.000520052897942574
1580422484.68108,-0.000507743953612583
1580422484.68208,-0.000501589481447573
1580422484.68308,-0.000513898425777565
1580422484.68408,-0.000513898425777565
1580422484.68508,-0.000507743953612583
1580422484.68608,-0.000507743953612583
1580422484.68708,-0.000507743953612583
1580422484.68808,-0.000513898425777565
1580422484.68908,-0.000507743953612583
1580422484.69008,-0.000507743953612583
1580422484.69108,-0.000501589481447573
1580422484.69208,-0.000501589481447573
1580422484.69308,-0.000501589481447573
1580422484.69408,-0.000501589481447573
1580422484.69508,-0.000507743953612583
1580422484.69607,-0.000495435009282563
1580422484.69707,-0.000507743953612583
1580422484.69807,-0.000501589481447573
1580422484.69907,-0.000489280537117581
1580422484.70007,-0.000507743953612583
1580422484.70107,-0.000520052897942574
1580422484.70207,-0.000489280537117581
1580422484.70307,-0.000495435009282563
1580422484.70407,-0.000501589481447573
1580422484.70507,-0.000501589481447573
1580422484.70607,-0.000489280537117581
1580422484.70707,-0.000489280537117581
1580422484.70807,-0.000489280537117581
1580422484.70907,-0.000489280537117581
1580422484.71007,-0.000489280537117581
1580422484.71107,-0.000489280537117581
1580422484.71207,-0.000476971592787562
1580422484.71307,-0.000483126064952571
1580422484.71406,-0.000489280537117581
1580422484.71507,-0.000476971592787562
1580422484.71606,-0.000483126064952571
1580422484.71706,-0.000483126064952571
1580422484.71806,-0.000489280537117581
1580422484.71906,-0.000483126064952571
1580422484.72006,-0.000489280537117581
1580422484.72106,-0.000483126064952571
1580422484.72206,-0.000483126064952571
1580422484.72306,-0.000483126064952571
1580422484.72406,-0.000489280537117581
1580422484.72506,-0.000483126064952571
1580422484.72606,-0.000489280537117581
1580422484.72706,-0.000483126064952571
1580422484.72806,-0.000489280537117581
1580422484.72906,-0.000476971592787562
1580422484.73006,-0.000483126064952571
1580422484.73106,-0.000483126064952571
1580422484.73205,-0.000495435009282563
1580422484.73305,-0.000495435009282563
1580422484.73405,-0.000483126064952571
1580422484.73505,-0.000495435009282563
1580422484.73605,-0.000483126064952571
1580422484.73705,-0.000483126064952571
1580422484.73805,-0.000489280537117581
1580422484.73905,-0.000495435009282563
1580422484.74005,-0.000495435009282563
1580422484.74105,-0.000489280537117581
1580422484.74205,-0.000489280537117581
1580422484.74305,-0.000483126064952571
1580422484.74405,-0.000489280537117581
1580422484.74505,-0.000495435009282563
1580422484.74605,-0.000489280537117581
1580422484.74705,-0.000501589481447573
1580422484.74805,-0.000495435009282563
1580422484.74905,-0.000495435009282563
1580422484.75004,-0.000495435009282563
1580422484.75104,-0.000501589481447573
1580422484.75204,-0.000501589481447573
1580422484.75304,-0.000495435009282563
1580422484.75404,-0.000501589481447573
1580422484.75504,-0.000507743953612583
1580422484.75604,-0.000501589481447573
1580422484.75704,-0.000507743953612583
1580422484.75804,-0.000507743953612583
1580422484.75904,-0.000513898425777565
1580422484.76004,-0.000501589481447573
1580422484.76104,-0.000501589481447573
1580422484.76204,-0.000513898425777565
1580422484.76304,-0.000520052897942574
1580422484.76404,-0.000520052897942574
1580422484.76504,-0.000532361842272566
1580422484.76604,-0.000513898425777565
1580422484.76704,-0.000513898425777565
1580422484.76804,-0.000520052897942574
1580422484.76903,-0.000520052897942574
1580422484.77003,-0.000513898425777565
1580422484.77103,-0.000526207370107584
1580422484.77203,-0.000520052897942574
1580422484.77303,-0.000513898425777565
1580422484.77403,-0.000520052897942574
1580422484.77503,-0.000520052897942574
1580422484.77603,-0.000513898425777565
1580422484.77703,-0.000507743953612583
1580422484.77803,-0.000520052897942574
1580422484.77903,-0.000513898425777565
1580422484.78003,-0.000513898425777565
1580422484.78103,-0.000520052897942574
1580422484.78203,-0.000520052897942574
1580422484.78303,-0.000513898425777565
1580422484.78403,-0.000507743953612583
1580422484.78503,-0.000513898425777565
1580422484.78604,-0.000507743953612583
1580422484.78704,-0.000507743953612583
1580422484.78804,-0.000507743953612583
1580422484.78904,-0.000507743953612583
1580422484.79004,-0.000501589481447573
1580422484.79104,-0.000489280537117581
1580422484.79204,-0.000476971592787562
1580422484.79304,-0.000483126064952571
1580422484.79404,-0.000495435009282563
1580422484.79504,-0.000507743953612583
1580422484.79603,-0.000520052897942574
1580422484.79703,-0.000520052897942574
1580422484.79803,-0.000520052897942574
1580422484.79903,-0.000520052897942574
1580422484.80003,-0.000520052897942574
1580422484.80103,-0.000507743953612583
1580422484.80203,-0.000513898425777565
1580422484.80303,-0.000520052897942574
1580422484.80403,-0.000526207370107584
1580422484.80503,-0.000513898425777565
1580422484.80603,-0.000513898425777565
1580422484.80703,-0.000513898425777565
1580422484.80803,-0.000501589481447573
1580422484.80903,-0.000495435009282563
1580422484.81003,-0.000489280537117581
1580422484.81103,-0.000489280537117581
1580422484.81203,-0.000495435009282563
1580422484.81303,-0.000501589481447573
1580422484.81403,-0.000501589481447573
1580422484.81502,-0.000501589481447573
1580422484.81602,-0.000495435009282563
1580422484.81702,-0.000501589481447573
1580422484.81802,-0.000483126064952571
1580422484.81902,-0.00045850817629256
1580422484.82002,-0.000440044759797559
1580422484.82102,-0.000427735815467567
1580422484.82202,-0.000421581343302557
1580422484.82302,-0.000433890287632549
1580422484.82402,-0.00045850817629256
1580422484.82502,-0.000483126064952571
1580422484.82602,-0.00046466264845757
1580422484.82702,-0.00045235370412755
1580422484.82802,-0.00045850817629256
1580422484.82902,-0.00045850817629256
1580422484.83002,-0.000507743953612583
1580422484.83102,-0.000544670786602586
1580422484.83202,-0.000513898425777565
1580422484.83301,-0.000476971592787562
1580422484.83401,-0.00045850817629256
1580422484.83501,-0.000440044759797559
1580422484.83601,-0.000421581343302557
1580422484.83701,-0.000433890287632549
1580422484.83801,-0.00045235370412755
1580422484.83901,-0.00045235370412755
1580422484.84001,-0.00045850817629256
1580422484.84101,-0.000501589481447573
1580422484.84201,-0.000513898425777565
1580422484.84301,-0.000507743953612583
1580422484.84401,-0.000483126064952571
1580422484.84501,-0.00045235370412755
1580422484.84601,-0.000440044759797559
1580422484.84701,-0.000421581343302557
1580422484.84801,-0.000403117926807556
1580422484.84901,-0.000415426871137548
1580422484.85001,-0.000489280537117581
1580422484.851,-0.000526207370107584
1580422484.85201,-0.000507743953612583
1580422484.853,-0.00045235370412755
1580422484.854,-0.000433890287632549
1580422484.855,-0.00045850817629256
1580422484.856,-0.00045235370412755
1580422484.857,-0.00046466264845757
1580422484.858,-0.000433890287632549
1580422484.859,-0.000390808982477564
1580422484.86,-0.000415426871137548
1580422484.861,-0.000483126064952571
1580422484.862,-0.00047081712062258
1580422484.863,-0.000427735815467567
1580422484.864,-0.000446199231962568
1580422484.865,-0.000409272398972566
1580422484.866,-0.000390808982477564
1580422484.867,-0.000489280537117581
1580422484.868,-0.000563134203097587
1580422484.86899,-0.000526207370107584
1580422484.86999,-0.00045235370412755
1580422484.87099,-0.000507743953612583
1580422484.87199,-0.000618524452582592
1580422484.87299,-0.000618524452582592
1580422484.87399,-0.000563134203097587
1580422484.87499,-0.00047081712062258
1580422484.87599,-0.000384654510312554
1580422484.87699,-0.000341573205157542
1580422484.87799,-0.000304646372167539
1580422484.87899,-0.000304646372167539
1580422484.87999,-0.000396963454642546
1580422484.88099,-0.000415426871137548
1580422484.88199,-0.00046466264845757
1580422484.88299,-0.000575443147427579
1580422484.88399,-0.000569288675262569
1580422484.88499,-0.000544670786602586
1580422484.88599,-0.000587752091757571
1580422484.88698,-0.000563134203097587
1580422484.88798,-0.000489280537117581
1580422484.88898,-0.00045850817629256
1580422484.88998,-0.00047081712062258
1580422484.89098,-0.000476971592787562
1580422484.89198,-0.00047081712062258
1580422484.89298,-0.000495435009282563
1580422484.89398,-0.000630833396912583
1580422484.89498,-0.000760077312377594
1580422484.89598,-0.000710841535057599
1580422484.89698,-0.000581597619592589
1580422484.89798,-0.000513898425777565
1580422484.89898,-0.000520052897942574
1580422484.89998,-0.000550825258767568
1580422484.90098,-0.000550825258767568
1580422484.90198,-0.000532361842272566
1580422484.90298,-0.000526207370107584
1580422484.90398,-0.000532361842272566
1580422484.90498,-0.000556979730932577
1580422484.90597,-0.000563134203097587
1580422484.90697,-0.000513898425777565
1580422484.90802,-0.000489280537117581
1580422484.90902,-0.000513898425777565
1580422484.91002,-0.000538516314437576
1580422484.91102,-0.000569288675262569
1580422484.91202,-0.000544670786602586
1580422484.91302,-0.000526207370107584
1580422484.91402,-0.000526207370107584
1580422484.91502,-0.000526207370107584
1580422484.91601,-0.000513898425777565
1580422484.91701,-0.00047081712062258
1580422484.91801,-0.00045850817629256
1580422484.91901,-0.00046466264845757
1580422484.92001,-0.000513898425777565
1580422484.92101,-0.000563134203097587
1580422484.92201,-0.000563134203097587
1580422484.92301,-0.000520052897942574
1580422484.92401,-0.000501589481447573
1580422484.92501,-0.000446199231962568
1580422484.92601,-0.000396963454642546
1580422484.92701,-0.000384654510312554
1580422484.92801,-0.000427735815467567
1580422484.92901,-0.000483126064952571
1580422484.93001,-0.000643142341242603
1580422484.93101,-0.000636987869077593
1580422484.93201,-0.000581597619592589
1580422484.93301,-0.000526207370107584
1580422484.93401,-0.000483126064952571
1580422484.935,-0.000384654510312554
1580422484.936,-0.000255410594847544
1580422484.937,-7.07764298975011e-05
1580422484.938,-0.000101548790722522
1580422484.939,-0.000353882149487561
1580422484.94,-0.00047081712062258
1580422484.941,-0.000440044759797559
1580422484.942,-0.000575443147427579
1580422484.943,-0.000686223646397588
1580422484.944,-0.000729304951552601
1580422484.945,-0.000710841535057599
1580422484.946,-0.00060006103608759
1580422484.947,-0.000520052897942574
1580422484.948,-0.000507743953612583
1580422484.949,-0.000513898425777565
1580422484.95,-0.000563134203097587
1580422484.951,-0.000612369980417582
1580422484.95199,-0.000661605757737604
1580422484.95299,-0.000636987869077593
1580422484.95399,-0.000544670786602586
1580422484.95499,-0.000581597619592589
1580422484.95599,-0.000581597619592589
1580422484.95699,-0.000532361842272566
1580422484.95799,-0.000513898425777565
1580422484.95899,-0.000495435009282563
1580422484.95999,-0.000489280537117581
1580422484.96099,-0.000538516314437576
1580422484.96199,-0.000538516314437576
1580422484.96299,-0.000532361842272566
1580422484.96399,-0.000556979730932577
1580422484.96499,-0.000550825258767568
1580422484.96599,-0.000501589481447573
1580422484.96699,-0.000501589481447573
1580422484.96799,-0.000550825258767568
1580422484.96899,-0.000532361842272566
1580422484.96999,-0.000544670786602586
1580422484.97098,-0.000550825258767568
1580422484.97198,-0.000526207370107584
1580422484.97298,-0.000520052897942574
1580422484.97398,-0.000513898425777565
1580422484.97498,-0.000507743953612583
1580422484.97598,-0.000495435009282563
1580422484.97698,-0.000476971592787562
1580422484.97798,-0.00045235370412755
1580422484.97898,-0.000396963454642546
1580422484.97998,-0.000353882149487561
1580422484.98098,-0.000360036621652543
1580422484.98198,-0.000415426871137548
1580422484.98298,-0.00047081712062258
1580422484.98398,-0.000483126064952571
1580422484.98498,-0.000440044759797559
1580422484.98598,-0.00033541873299256
1580422484.98698,-0.000243101650517524
1580422484.98798,-0.000218483761857541
1580422484.98897,-0.000304646372167539
1580422484.98997,-0.00033541873299256
1580422484.99097,-0.000218483761857541
1580422484.99197,-0.000169247984537518
1580422484.99297,-0.000249256122682534
1580422484.99397,-0.000224638234022523
1580422484.99497,-0.000218483761857541
1580422484.99597,-0.000501589481447573
1580422484.99697,-0.000790849673202615
1580422484.99797,-0.000729304951552601
1580422484.99897,-0.000544670786602586
1580422484.99997,-0.00045850817629256
1580422485.00097,-0.000409272398972566
1580422485.00197,-0.000353882149487561
1580422485.00297,-0.000366191093817553
1580422485.00397,-0.000433890287632549
1580422485.00497,-0.000446199231962568
1580422485.00597,-0.00046466264845757
1580422485.00696,-0.000563134203097587
1580422485.00796,-0.000716996007222609
1580422485.00896,-0.000760077312377594
1580422485.00996,-0.000667760229902586
1580422485.01096,-0.000569288675262569
1580422485.01196,-0.000556979730932577
1580422485.01296,-0.00060006103608759
1580422485.01396,-0.00059390656392258
1580422485.01496,-0.000569288675262569
1580422485.01596,-0.000563134203097587
1580422485.01696,-0.000544670786602586
1580422485.01796,-0.000544670786602586
1580422485.01896,-0.000556979730932577
1580422485.01996,-0.000532361842272566
1580422485.02096,-0.000495435009282563
1580422485.02196,-0.00046466264845757
1580422485.02296,-0.000421581343302557
1580422485.02396,-0.000341573205157542
1580422485.02496,-0.000255410594847544
1580422485.02595,-0.000236947178352542
1580422485.02695,-0.000292337427837547
1580422485.02795,-0.000409272398972566
1580422485.02895,-0.000513898425777565
1580422485.03,-0.000550825258767568
1580422485.031,-0.000544670786602586
1580422485.032,-0.000556979730932577
1580422485.033,-0.000563134203097587
1580422485.034,-0.000550825258767568
1580422485.035,-0.000544670786602586
1580422485.036,-0.000495435009282563
1580422485.03699,-0.000427735815467567
1580422485.03799,-0.000384654510312554
1580422485.03899,-0.000390808982477564
1580422485.03999,-0.00045235370412755
1580422485.04099,-0.000476971592787562
1580422485.04199,-0.000489280537117581
1580422485.04299,-0.000507743953612583
1580422485.04399,-0.000507743953612583
1580422485.04499,-0.00047081712062258
1580422485.04599,-0.000427735815467567
1580422485.04699,-0.000415426871137548
1580422485.04799,-0.00045850817629256
1580422485.04899,-0.000532361842272566
1580422485.04999,-0.000563134203097587
1580422485.05099,-0.000544670786602586
1580422485.05199,-0.000476971592787562
1580422485.05299,-0.00045850817629256
1580422485.05398,-0.00047081712062258
1580422485.05499,-0.000489280537117581
1580422485.05598,-0.000501589481447573
1580422485.05698,-0.000495435009282563
1580422485.05798,-0.00047081712062258
1580422485.05898,-0.00046466264845757
1580422485.05998,-0.00045235370412755
1580422485.06098,-0.000446199231962568
1580422485.06198,-0.000476971592787562
1580422485.06298,-0.000495435009282563
1580422485.06398,-0.000495435009282563
1580422485.06498,-0.00045850817629256
1580422485.06598,-0.000427735815467567
1580422485.06698,-0.000403117926807556
1580422485.06798,-0.000366191093817553
1580422485.06898,-0.000353882149487561
1580422485.06998,-0.000396963454642546
1580422485.07098,-0.000421581343302557
1580422485.07197,-0.000409272398972566
1580422485.07297,-0.000384654510312554
1580422485.07397,-0.000403117926807556
1580422485.07497,-0.000433890287632549
1580422485.07597,-0.00046466264845757
1580422485.07697,-0.000538516314437576
1580422485.07797,-0.000569288675262569
1580422485.07897,-0.000556979730932577
1580422485.07997,-0.000507743953612583
1580422485.08097,-0.000483126064952571
1580422485.08197,-0.000489280537117581
1580422485.08297,-0.000476971592787562
1580422485.08397,-0.000476971592787562
1580422485.08497,-0.000483126064952571
1580422485.08597,-0.000495435009282563
1580422485.08697,-0.000489280537117581
1580422485.08797,-0.000483126064952571
1580422485.08897,-0.00047081712062258
1580422485.08996,-0.00045850817629256
1580422485.09097,-0.00045235370412755
1580422485.09196,-0.000427735815467567
1580422485.09296,-0.000396963454642546
1580422485.09396,-0.000360036621652543
1580422485.09496,-0.000353882149487561
1580422485.09596,-0.000390808982477564
1580422485.09696,-0.00045235370412755
1580422485.09796,-0.00045850817629256
1580422485.09896,-0.000483126064952571
1580422485.09996,-0.000587752091757571
1580422485.10096,-0.000575443147427579
1580422485.10196,-0.000520052897942574
1580422485.10296,-0.000501589481447573
1580422485.10396,-0.000501589481447573
1580422485.10496,-0.000489280537117581
1580422485.10596,-0.000483126064952571
1580422485.10696,-0.000483126064952571
1580422485.10796,-0.00047081712062258
1580422485.10895,-0.00045850817629256
1580422485.10995,-0.00045235370412755
1580422485.11095,-0.00046466264845757
1580422485.11195,-0.000483126064952571
1580422485.11295,-0.000495435009282563
1580422485.11395,-0.000483126064952571
1580422485.11495,-0.000421581343302557
1580422485.11595,-0.000403117926807556
1580422485.11695,-0.000415426871137548
1580422485.11795,-0.000440044759797559
1580422485.11895,-0.000446199231962568
1580422485.11995,-0.000446199231962568
1580422485.12095,-0.00045850817629256
1580422485.12195,-0.00045850817629256
1580422485.12295,-0.00045235370412755
1580422485.12395,-0.00045235370412755
1580422485.12495,-0.00046466264845757
1580422485.12595,-0.000476971592787562
1580422485.12695,-0.000489280537117581
1580422485.12794,-0.000495435009282563
1580422485.12894,-0.000501589481447573
1580422485.12994,-0.000507743953612583
1580422485.13094,-0.000495435009282563
1580422485.13194,-0.000501589481447573
1580422485.13294,-0.000501589481447573
1580422485.13394,-0.000483126064952571
1580422485.13494,-0.000483126064952571
1580422485.13594,-0.000489280537117581
1580422485.13694,-0.000495435009282563
1580422485.13794,-0.000489280537117581
1580422485.13894,-0.000476971592787562
1580422485.13994,-0.000476971592787562
1580422485.14094,-0.00046466264845757
1580422485.14194,-0.000446199231962568
1580422485.14294,-0.000440044759797559
1580422485.14394,-0.000427735815467567
1580422485.14493,-0.000446199231962568
1580422485.14593,-0.000446199231962568
1580422485.14693,-0.000433890287632549
1580422485.14793,-0.000446199231962568
1580422485.14893,-0.000446199231962568
1580422485.14993,-0.000433890287632549
1580422485.15093,-0.000440044759797559
1580422485.15195,-0.000446199231962568
1580422485.15295,-0.00046466264845757
1580422485.15395,-0.00046466264845757
1580422485.15494,-0.000476971592787562
1580422485.15594,-0.000495435009282563
1580422485.15694,-0.000501589481447573
1580422485.15794,-0.000501589481447573
1580422485.15894,-0.000495435009282563
1580422485.15994,-0.000489280537117581
1580422485.16094,-0.000489280537117581
1580422485.16194,-0.000495435009282563
1580422485.16294,-0.000501589481447573
1580422485.16394,-0.000513898425777565
1580422485.16494,-0.000520052897942574
1580422485.16594,-0.000513898425777565
1580422485.16694,-0.000507743953612583
1580422485.16794,-0.000501589481447573
1580422485.16894,-0.00047081712062258
1580422485.16994,-0.00045850817629256
1580422485.17094,-0.000476971592787562
1580422485.17194,-0.000501589481447573
1580422485.17294,-0.000532361842272566
1580422485.17393,-0.000556979730932577
1580422485.17493,-0.000563134203097587
1580422485.17593,-0.000538516314437576
1580422485.17693,-0.000526207370107584
1580422485.17793,-0.000520052897942574
1580422485.17893,-0.000476971592787562
1580422485.17993,-0.00047081712062258
1580422485.18093,-0.00047081712062258
1580422485.18193,-0.000476971592787562
1580422485.18293,-0.00046466264845757
1580422485.18393,-0.00045850817629256
1580422485.18493,-0.00045235370412755
1580422485.18593,-0.000446199231962568
1580422485.18693,-0.00045235370412755
1580422485.18793,-0.00045235370412755
1580422485.18893,-0.000476971592787562
1580422485.18993,-0.00047081712062258
1580422485.19092,-0.000476971592787562
1580422485.19192,-0.000489280537117581
1580422485.19292,-0.000483126064952571
1580422485.19392,-0.000476971592787562
1580422485.19492,-0.000495435009282563
1580422485.19592,-0.000501589481447573
1580422485.19692,-0.000507743953612583
1580422485.19792,-0.000489280537117581
1580422485.19892,-0.000495435009282563
1580422485.19992,-0.000495435009282563
1580422485.20092,-0.000507743953612583
1580422485.20192,-0.000513898425777565
1580422485.20292,-0.000532361842272566
1580422485.20392,-0.000526207370107584
1580422485.20492,-0.000501589481447573
1580422485.20592,-0.000495435009282563
1580422485.20692,-0.000489280537117581
1580422485.20792,-0.000483126064952571
1580422485.20891,-0.000495435009282563
1580422485.20991,-0.000476971592787562
1580422485.21091,-0.00046466264845757
1580422485.21191,-0.00047081712062258
1580422485.21291,-0.00046466264845757
1580422485.21391,-0.00047081712062258
1580422485.21491,-0.00047081712062258
1580422485.21591,-0.000476971592787562
1580422485.21691,-0.000483126064952571
1580422485.21791,-0.000476971592787562
1580422485.21891,-0.000483126064952571
1580422485.21991,-0.000489280537117581
1580422485.22091,-0.000489280537117581
1580422485.22191,-0.000483126064952571
1580422485.22291,-0.000495435009282563
1580422485.22391,-0.000489280537117581
1580422485.22491,-0.000476971592787562
1580422485.22591,-0.000483126064952571
1580422485.2269,-0.000489280537117581
1580422485.22791,-0.000476971592787562
