Timestamp_seconds,Sample_V
1580421527.92778,-0.00109857328145266
1580421527.92878,-0.00111088222578265
1580421527.92978,-0.00110472775361767
1580421527.93078,-0.00109241880928765
1580421527.93178,-0.00109241880928765
1580421527.93278,-0.00109241880928765
1580421527.93378,-0.00112319117011267
1580421527.93478,-0.00111703669794766
1580421527.93578,-0.00109241880928765
1580421527.93678,-0.00111703669794766
1580421527.93777,-0.00111703669794766
1580421527.93877,-0.00111088222578265
1580421527.93977,-0.00114165458660767
1580421527.94077,-0.00114780905877265
1580421527.94177,-0.00111703669794766
1580421527.94277,-0.00109241880928765
1580421527.94377,-0.00108626433712267
1580421527.94477,-0.00109241880928765
1580421527.94577,-0.00110472775361767
1580421527.94677,-0.00110472775361767
1580421527.94776,-0.00111088222578265
1580421527.94876,-0.00111703669794766
1580421527.94976,-0.00111088222578265
1580421527.95076,-0.00111703669794766
1580421527.95176,-0.00111088222578265
1580421527.95276,-0.00111088222578265
1580421527.95376,-0.00111088222578265
1580421527.95476,-0.00109241880928765
1580421527.95576,-0.00108626433712267
1580421527.95676,-0.00108626433712267
1580421527.95775,-0.00108010986495766
1580421527.95875,-0.00107395539279265
1580421527.95975,-0.00106780092062764
1580421527.96075,-0.00110472775361767
1580421527.96175,-0.00112934564227765
1580421527.96275,-0.00111703669794766
1580421527.96375,-0.00110472775361767
1580421527.96475,-0.00109857328145266
1580421527.96579,-0.00108010986495766
1580421527.96679,-0.00108010986495766
1580421527.96779,-0.00111088222578265
1580421527.96879,-0.00114165458660767
1580421527.96978,-0.00113550011444266
1580421527.97078,-0.00111703669794766
1580421527.97178,-0.00112319117011267
1580421527.97278,-0.00112319117011267
1580421527.97378,-0.00111088222578265
1580421527.97478,-0.00111703669794766
1580421527.97578,-0.00111703669794766
1580421527.97678,-0.00109241880928765
1580421527.97778,-0.00109241880928765
1580421527.97878,-0.00109241880928765
1580421527.97977,-0.00111088222578265
1580421527.98077,-0.00109857328145266
1580421527.98177,-0.00108626433712267
1580421527.98277,-0.00109241880928765
1580421527.98377,-0.00109857328145266
1580421527.98477,-0.00110472775361767
1580421527.98577,-0.00111703669794766
1580421527.98677,-0.00111088222578265
1580421527.98777,-0.00108626433712267
1580421527.98877,-0.00109241880928765
1580421527.98976,-0.00111088222578265
1580421527.99076,-0.00111088222578265
1580421527.99176,-0.00108626433712267
1580421527.99276,-0.00107395539279265
1580421527.99376,-0.00107395539279265
1580421527.99476,-0.00109241880928765
1580421527.99576,-0.00112934564227765
1580421527.99676,-0.00112934564227765
1580421527.99776,-0.00111088222578265
1580421527.99876,-0.00111088222578265
1580421527.99975,-0.00111703669794766
1580421528.00075,-0.00114780905877265
1580421528.00175,-0.00114780905877265
1580421528.00275,-0.00112934564227765
1580421528.00375,-0.00113550011444266
1580421528.00475,-0.00111703669794766
1580421528.00575,-0.00109241880928765
1580421528.00675,-0.00109241880928765
1580421528.00775,-0.00108010986495766
1580421528.00874,-0.00106780092062764
1580421528.00974,-0.00108626433712267
1580421528.01074,-0.00110472775361767
1580421528.01174,-0.00112319117011267
1580421528.01274,-0.00113550011444266
1580421528.01374,-0.00111703669794766
1580421528.01474,-0.00109857328145266
1580421528.01574,-0.00109241880928765
1580421528.01674,-0.00108626433712267
1580421528.01774,-0.00109857328145266
1580421528.01873,-0.00109241880928765
1580421528.01973,-0.00108626433712267
1580421528.02073,-0.00109241880928765
1580421528.02173,-0.00108626433712267
1580421528.02273,-0.00108626433712267
1580421528.02373,-0.00109241880928765
1580421528.02473,-0.00110472775361767
1580421528.02573,-0.00109857328145266
1580421528.02673,-0.00108626433712267
1580421528.02773,-0.00107395539279265
1580421528.02872,-0.00107395539279265
1580421528.02972,-0.00106164644846266
1580421528.03072,-0.00108626433712267
1580421528.03172,-0.00112934564227765
1580421528.03272,-0.00114165458660767
1580421528.03372,-0.00114780905877265
1580421528.03472,-0.00114780905877265
1580421528.03572,-0.00113550011444266
1580421528.03672,-0.00112934564227765
1580421528.03772,-0.00111088222578265
1580421528.03871,-0.00108626433712267
1580421528.03971,-0.00107395539279265
1580421528.04071,-0.00107395539279265
1580421528.04171,-0.00108626433712267
1580421528.04271,-0.00109857328145266
1580421528.04371,-0.00111088222578265
1580421528.04471,-0.00111703669794766
1580421528.04571,-0.00111088222578265
1580421528.04671,-0.00109857328145266
1580421528.0477,-0.00107395539279265
1580421528.0487,-0.00109857328145266
1580421528.0497,-0.00109241880928765
1580421528.0507,-0.00107395539279265
1580421528.0517,-0.00106780092062764
1580421528.0527,-0.00106164644846266
1580421528.0537,-0.00107395539279265
1580421528.0547,-0.00112319117011267
1580421528.0557,-0.00114165458660767
1580421528.0567,-0.00112934564227765
1580421528.05769,-0.00111703669794766
1580421528.05869,-0.00110472775361767
1580421528.05969,-0.00109857328145266
1580421528.06069,-0.00111088222578265
1580421528.06169,-0.00110472775361767
1580421528.06269,-0.00111703669794766
1580421528.06369,-0.00111703669794766
1580421528.06469,-0.00109241880928765
1580421528.06569,-0.00107395539279265
1580421528.06669,-0.00105549197629765
1580421528.06768,-0.00105549197629765
1580421528.06868,-0.00108626433712267
1580421528.06968,-0.00111703669794766
1580421528.07068,-0.00114780905877265
1580421528.07168,-0.00114165458660767
1580421528.07268,-0.00109857328145266
1580421528.07368,-0.00108626433712267
1580421528.07468,-0.00111703669794766
1580421528.07568,-0.00112319117011267
1580421528.07668,-0.00109857328145266
1580421528.07767,-0.00104933750413264
1580421528.07867,-0.00104318303196765
1580421528.07967,-0.00105549197629765
1580421528.08067,-0.00106780092062764
1580421528.08167,-0.00108010986495766
1580421528.08267,-0.00111088222578265
1580421528.08367,-0.00111703669794766
1580421528.08467,-0.00110472775361767
1580421528.08567,-0.00109241880928765
1580421528.08666,-0.00109857328145266
1580421528.08771,-0.00109857328145266
1580421528.08871,-0.00110472775361767
1580421528.0897,-0.00109857328145266
1580421528.0907,-0.00110472775361767
1580421528.0917,-0.00110472775361767
1580421528.0927,-0.00109857328145266
1580421528.0937,-0.00109241880928765
1580421528.0947,-0.00109241880928765
1580421528.0957,-0.00109241880928765
1580421528.0967,-0.00109241880928765
1580421528.0977,-0.00109241880928765
1580421528.0987,-0.00109241880928765
1580421528.09969,-0.00109241880928765
1580421528.10069,-0.00108010986495766
1580421528.10169,-0.00108010986495766
1580421528.10269,-0.00109857328145266
1580421528.10369,-0.00111088222578265
1580421528.10469,-0.00110472775361767
1580421528.10569,-0.00110472775361767
1580421528.10669,-0.00109857328145266
1580421528.10769,-0.00108626433712267
1580421528.10869,-0.00109857328145266
1580421528.10968,-0.00108010986495766
1580421528.11068,-0.00111703669794766
1580421528.11168,-0.00113550011444266
1580421528.11268,-0.00112934564227765
1580421528.11368,-0.00112934564227765
1580421528.11468,-0.00111703669794766
1580421528.11568,-0.00112319117011267
1580421528.11668,-0.00112319117011267
1580421528.11768,-0.00110472775361767
1580421528.11867,-0.00109857328145266
1580421528.11967,-0.00110472775361767
1580421528.12067,-0.00110472775361767
1580421528.12167,-0.00108626433712267
1580421528.12267,-0.00108626433712267
1580421528.12367,-0.00111703669794766
1580421528.12467,-0.00111088222578265
1580421528.12567,-0.00109857328145266
1580421528.12667,-0.00110472775361767
1580421528.12767,-0.00111703669794766
1580421528.12866,-0.00109241880928765
1580421528.12966,-0.00108010986495766
1580421528.13066,-0.00108010986495766
1580421528.13166,-0.00109241880928765
1580421528.13266,-0.00108626433712267
1580421528.13366,-0.00107395539279265
1580421528.13466,-0.00108010986495766
1580421528.13566,-0.00109241880928765
1580421528.13666,-0.00109857328145266
1580421528.13766,-0.00108626433712267
1580421528.13865,-0.00109857328145266
1580421528.13965,-0.00110472775361767
1580421528.14065,-0.00110472775361767
1580421528.14165,-0.00109857328145266
1580421528.14265,-0.00109241880928765
1580421528.14365,-0.00108626433712267
1580421528.14465,-0.00108626433712267
1580421528.14565,-0.00111088222578265
1580421528.14665,-0.00112319117011267
1580421528.14765,-0.00111088222578265
1580421528.14864,-0.00109857328145266
1580421528.14964,-0.00108010986495766
1580421528.15064,-0.00108010986495766
1580421528.15164,-0.00108626433712267
1580421528.15264,-0.00111088222578265
1580421528.15364,-0.00111088222578265
1580421528.15464,-0.00110472775361767
1580421528.15564,-0.00110472775361767
1580421528.15664,-0.00109241880928765
1580421528.15763,-0.00108626433712267
1580421528.15863,-0.00109241880928765
1580421528.15963,-0.00109857328145266
1580421528.16063,-0.00109857328145266
1580421528.16163,-0.00111703669794766
1580421528.16263,-0.00111088222578265
1580421528.16363,-0.00108626433712267
1580421528.16463,-0.00107395539279265
1580421528.16563,-0.00106780092062764
1580421528.16663,-0.00109241880928765
1580421528.16762,-0.00111088222578265
1580421528.16862,-0.00110472775361767
1580421528.16962,-0.00111088222578265
1580421528.17062,-0.00109857328145266
1580421528.17162,-0.00109241880928765
1580421528.17262,-0.00110472775361767
1580421528.17362,-0.00108626433712267
1580421528.17462,-0.00108626433712267
1580421528.17562,-0.00111088222578265
1580421528.17662,-0.00112319117011267
1580421528.17761,-0.00112319117011267
1580421528.17861,-0.00111703669794766
1580421528.17961,-0.00111088222578265
1580421528.18061,-0.00109857328145266
1580421528.18161,-0.00109857328145266
1580421528.18261,-0.00109857328145266
1580421528.18361,-0.00110472775361767
1580421528.18461,-0.00110472775361767
1580421528.18561,-0.00111088222578265
1580421528.18661,-0.00111088222578265
1580421528.1876,-0.00110472775361767
1580421528.1886,-0.00111088222578265
1580421528.1896,-0.00111088222578265
1580421528.1906,-0.00109857328145266
1580421528.1916,-0.00109241880928765
1580421528.1926,-0.00110472775361767
1580421528.1936,-0.00111088222578265
1580421528.1946,-0.00109857328145266
1580421528.1956,-0.00110472775361767
1580421528.19659,-0.00109857328145266
1580421528.19759,-0.00109857328145266
1580421528.19859,-0.00109857328145266
1580421528.19959,-0.00110472775361767
1580421528.20059,-0.00111088222578265
1580421528.20159,-0.00109857328145266
1580421528.20259,-0.00109241880928765
1580421528.20359,-0.00109857328145266
1580421528.20459,-0.00110472775361767
1580421528.20559,-0.00109857328145266
1580421528.20658,-0.00110472775361767
1580421528.20758,-0.00111088222578265
1580421528.20858,-0.00110472775361767
1580421528.20963,-0.00111703669794766
1580421528.21062,-0.00111703669794766
1580421528.21162,-0.00111088222578265
1580421528.21262,-0.00110472775361767
1580421528.21362,-0.00111088222578265
1580421528.21462,-0.00109857328145266
1580421528.21562,-0.00109857328145266
1580421528.21662,-0.00111088222578265
1580421528.21762,-0.00110472775361767
1580421528.21862,-0.00109857328145266
1580421528.21961,-0.00109241880928765
1580421528.22061,-0.00110472775361767
1580421528.22161,-0.00110472775361767
1580421528.22261,-0.00110472775361767
1580421528.22361,-0.00108626433712267
1580421528.22461,-0.00108626433712267
1580421528.22561,-0.00109241880928765
1580421528.22661,-0.00109857328145266
1580421528.22761,-0.00111703669794766
1580421528.22861,-0.00112319117011267
1580421528.2296,-0.00111703669794766
1580421528.2306,-0.00112319117011267
1580421528.2316,-0.00113550011444266
1580421528.2326,-0.00114780905877265
1580421528.2336,-0.00111703669794766
1580421528.2346,-0.00108010986495766
1580421528.2356,-0.00108626433712267
1580421528.2366,-0.00111088222578265
1580421528.2376,-0.00114165458660767
1580421528.2386,-0.00113550011444266
1580421528.23959,-0.00110472775361767
1580421528.24059,-0.00111088222578265
1580421528.24159,-0.00111703669794766
1580421528.24259,-0.00111088222578265
1580421528.24359,-0.00111088222578265
1580421528.24459,-0.00111088222578265
1580421528.24559,-0.00111088222578265
1580421528.24659,-0.00109241880928765
1580421528.24759,-0.00110472775361767
1580421528.24858,-0.00109857328145266
1580421528.24958,-0.00110472775361767
1580421528.25058,-0.00110472775361767
1580421528.25158,-0.00112319117011267
1580421528.25258,-0.00114780905877265
1580421528.25358,-0.00113550011444266
1580421528.25458,-0.00112319117011267
1580421528.25558,-0.00112319117011267
1580421528.25658,-0.00111703669794766
1580421528.25758,-0.00112319117011267
1580421528.25857,-0.00111088222578265
1580421528.25957,-0.00111088222578265
1580421528.26057,-0.00110472775361767
1580421528.26157,-0.00109241880928765
1580421528.26257,-0.00108010986495766
1580421528.26357,-0.00108010986495766
1580421528.26457,-0.00109857328145266
1580421528.26557,-0.00109857328145266
1580421528.26657,-0.00110472775361767
1580421528.26757,-0.00111703669794766
1580421528.26856,-0.00113550011444266
1580421528.26956,-0.00111088222578265
1580421528.27056,-0.00110472775361767
1580421528.27156,-0.00110472775361767
1580421528.27256,-0.00109857328145266
1580421528.27356,-0.00109857328145266
1580421528.27456,-0.00110472775361767
1580421528.27556,-0.00109857328145266
1580421528.27656,-0.00108626433712267
1580421528.27755,-0.00110472775361767
1580421528.27855,-0.00112934564227765
1580421528.27955,-0.00113550011444266
1580421528.28055,-0.00111703669794766
1580421528.28155,-0.00111703669794766
1580421528.28255,-0.00110472775361767
1580421528.28355,-0.00111088222578265
1580421528.28455,-0.00112934564227765
1580421528.28555,-0.00112319117011267
1580421528.28655,-0.00111088222578265
1580421528.28754,-0.00111703669794766
1580421528.28854,-0.00112319117011267
1580421528.28954,-0.00111703669794766
1580421528.29054,-0.00111088222578265
1580421528.29154,-0.00111088222578265
1580421528.29254,-0.00111088222578265
1580421528.29354,-0.00111703669794766
1580421528.29454,-0.00111703669794766
1580421528.29554,-0.00111088222578265
1580421528.29654,-0.00111088222578265
1580421528.29753,-0.00111703669794766
1580421528.29853,-0.00111703669794766
1580421528.29953,-0.00111703669794766
1580421528.30053,-0.00111703669794766
1580421528.30153,-0.00111088222578265
1580421528.30253,-0.00111088222578265
1580421528.30353,-0.00111703669794766
1580421528.30453,-0.00111703669794766
1580421528.30553,-0.00111088222578265
1580421528.30652,-0.00110472775361767
1580421528.30752,-0.00110472775361767
1580421528.30852,-0.00111703669794766
1580421528.30952,-0.00111703669794766
1580421528.31052,-0.00112319117011267
1580421528.31152,-0.00113550011444266
1580421528.31252,-0.00114780905877265
1580421528.31352,-0.00114165458660767
1580421528.31452,-0.00114165458660767
1580421528.31552,-0.00112934564227765
1580421528.31651,-0.00111703669794766
1580421528.31751,-0.00111703669794766
1580421528.31851,-0.00113550011444266
1580421528.31951,-0.00112934564227765
1580421528.32051,-0.00111088222578265
1580421528.32151,-0.00109241880928765
1580421528.32251,-0.00109241880928765
1580421528.32351,-0.00109857328145266
1580421528.32451,-0.00109857328145266
1580421528.32551,-0.00111703669794766
1580421528.3265,-0.00112319117011267
1580421528.3275,-0.00111088222578265
1580421528.3285,-0.00111703669794766
1580421528.3295,-0.00112319117011267
1580421528.3305,-0.00110472775361767
1580421528.33154,-0.00109241880928765
1580421528.33254,-0.00107395539279265
1580421528.33354,-0.00106780092062764
1580421528.33454,-0.00106780092062764
1580421528.33554,-0.00107395539279265
1580421528.33654,-0.00109857328145266
1580421528.33754,-0.00115396353093766
1580421528.33853,-0.00116627247526765
1580421528.33953,-0.00114165458660767
1580421528.34053,-0.00111703669794766
1580421528.34153,-0.00109857328145266
1580421528.34253,-0.00109241880928765
1580421528.34353,-0.00109241880928765
1580421528.34453,-0.00110472775361767
1580421528.34553,-0.00110472775361767
1580421528.34653,-0.00111088222578265
1580421528.34753,-0.00111088222578265
1580421528.34853,-0.00111088222578265
1580421528.34952,-0.00110472775361767
1580421528.35052,-0.00110472775361767
1580421528.35152,-0.00109857328145266
1580421528.35252,-0.00110472775361767
1580421528.35352,-0.00110472775361767
1580421528.35452,-0.00111703669794766
1580421528.35552,-0.00110472775361767
1580421528.35652,-0.00109857328145266
1580421528.35752,-0.00110472775361767
1580421528.35852,-0.00110472775361767
1580421528.35951,-0.00109241880928765
1580421528.36051,-0.00109857328145266
1580421528.36151,-0.00109857328145266
1580421528.36251,-0.00109241880928765
1580421528.36351,-0.00109857328145266
1580421528.36451,-0.00114165458660767
1580421528.36551,-0.00113550011444266
1580421528.36651,-0.00111088222578265
1580421528.36751,-0.00109241880928765
1580421528.36851,-0.00109241880928765
1580421528.3695,-0.00108626433712267
1580421528.3705,-0.00109241880928765
1580421528.3715,-0.00110472775361767
1580421528.3725,-0.00109857328145266
1580421528.3735,-0.00109857328145266
1580421528.3745,-0.00109857328145266
1580421528.3755,-0.00109857328145266
1580421528.3765,-0.00114165458660767
1580421528.37749,-0.00117858141959767
1580421528.37849,-0.00114165458660767
1580421528.37949,-0.00111088222578265
1580421528.38049,-0.00110472775361767
1580421528.38149,-0.00110472775361767
1580421528.38249,-0.00109857328145266
1580421528.38349,-0.00110472775361767
1580421528.38449,-0.00110472775361767
1580421528.38549,-0.00110472775361767
1580421528.38649,-0.00111703669794766
1580421528.38749,-0.00110472775361767
1580421528.38848,-0.00109857328145266
1580421528.38948,-0.00110472775361767
1580421528.39048,-0.00110472775361767
1580421528.39148,-0.00111703669794766
1580421528.39248,-0.00111703669794766
1580421528.39348,-0.00111088222578265
1580421528.39448,-0.00110472775361767
1580421528.39548,-0.00109241880928765
1580421528.39648,-0.00109857328145266
1580421528.39748,-0.00111703669794766
1580421528.39847,-0.00114165458660767
1580421528.39947,-0.00114780905877265
1580421528.40047,-0.00112319117011267
1580421528.40147,-0.00109241880928765
1580421528.40247,-0.00108626433712267
1580421528.40347,-0.00109241880928765
1580421528.40447,-0.00110472775361767
1580421528.40547,-0.00111088222578265
1580421528.40647,-0.00110472775361767
1580421528.40746,-0.00109857328145266
1580421528.40846,-0.00109857328145266
1580421528.40946,-0.00110472775361767
1580421528.41046,-0.00111703669794766
1580421528.41146,-0.00112934564227765
1580421528.41246,-0.00111703669794766
1580421528.41346,-0.00111703669794766
1580421528.41446,-0.00110472775361767
1580421528.41546,-0.00108010986495766
1580421528.41646,-0.00109241880928765
1580421528.41745,-0.00111088222578265
1580421528.41845,-0.00111703669794766
1580421528.41945,-0.00111703669794766
1580421528.42045,-0.00110472775361767
1580421528.42145,-0.00111088222578265
1580421528.42245,-0.00111703669794766
1580421528.42345,-0.00110472775361767
1580421528.42445,-0.00110472775361767
1580421528.42545,-0.00112319117011267
1580421528.42645,-0.00112319117011267
1580421528.42744,-0.00112934564227765
1580421528.42844,-0.00112319117011267
1580421528.42944,-0.00110472775361767
1580421528.43044,-0.00109241880928765
1580421528.43144,-0.00108626433712267
1580421528.43244,-0.00108010986495766
1580421528.43344,-0.00109241880928765
1580421528.43444,-0.00111703669794766
1580421528.43544,-0.00111703669794766
1580421528.43643,-0.00111088222578265
1580421528.43743,-0.00110472775361767
1580421528.43843,-0.00111088222578265
1580421528.43943,-0.00110472775361767
1580421528.44043,-0.00109857328145266
1580421528.44143,-0.00110472775361767
1580421528.44243,-0.00111703669794766
1580421528.44343,-0.00113550011444266
1580421528.44443,-0.00116011800310267
1580421528.44543,-0.00114165458660767
1580421528.44642,-0.00111088222578265
1580421528.44742,-0.00110472775361767
1580421528.44842,-0.00109857328145266
1580421528.44942,-0.00112319117011267
1580421528.45042,-0.00112934564227765
1580421528.45142,-0.00109857328145266
1580421528.45242,-0.00109857328145266
1580421528.45346,-0.00110472775361767
1580421528.45446,-0.00111703669794766
1580421528.45546,-0.00111703669794766
1580421528.45646,-0.00111088222578265
1580421528.45746,-0.00109857328145266
1580421528.45845,-0.00108010986495766
1580421528.45945,-0.00108626433712267
1580421528.46045,-0.00112319117011267
1580421528.46145,-0.00113550011444266
1580421528.46245,-0.00114165458660767
1580421528.46345,-0.00111703669794766
1580421528.46445,-0.00111088222578265
1580421528.46545,-0.00111703669794766
1580421528.46645,-0.00110472775361767
1580421528.46745,-0.00109241880928765
1580421528.46844,-0.00110472775361767
1580421528.46944,-0.00111088222578265
1580421528.47044,-0.00111703669794766
1580421528.47144,-0.00112934564227765
1580421528.47244,-0.00112934564227765
1580421528.47344,-0.00111088222578265
1580421528.47444,-0.00109857328145266
1580421528.47544,-0.00111703669794766
1580421528.47644,-0.00112319117011267
1580421528.47744,-0.00112319117011267
1580421528.47844,-0.00110472775361767
1580421528.47943,-0.00109857328145266
1580421528.48043,-0.00111088222578265
1580421528.48143,-0.00112319117011267
1580421528.48243,-0.00112934564227765
1580421528.48343,-0.00112319117011267
1580421528.48443,-0.00112934564227765
1580421528.48543,-0.00111703669794766
1580421528.48643,-0.00110472775361767
1580421528.48742,-0.00109857328145266
1580421528.48842,-0.00111088222578265
1580421528.48942,-0.00110472775361767
1580421528.49042,-0.00111088222578265
1580421528.49142,-0.00112934564227765
1580421528.49242,-0.00113550011444266
1580421528.49342,-0.00111088222578265
1580421528.49442,-0.00109241880928765
1580421528.49542,-0.00110472775361767
1580421528.49642,-0.00111088222578265
1580421528.49741,-0.00109857328145266
1580421528.49841,-0.00109857328145266
1580421528.49941,-0.00112319117011267
1580421528.50041,-0.00113550011444266
1580421528.50141,-0.00112319117011267
1580421528.50241,-0.00111703669794766
1580421528.50341,-0.00111088222578265
1580421528.50441,-0.00111088222578265
1580421528.50541,-0.00111088222578265
1580421528.50641,-0.00111088222578265
1580421528.50741,-0.00111703669794766
1580421528.5084,-0.00111703669794766
1580421528.5094,-0.00110472775361767
1580421528.5104,-0.00111088222578265
1580421528.5114,-0.00110472775361767
1580421528.5124,-0.00111703669794766
1580421528.5134,-0.00110472775361767
1580421528.5144,-0.00109857328145266
1580421528.5154,-0.00112934564227765
1580421528.5164,-0.00112319117011267
1580421528.5174,-0.00112319117011267
1580421528.51839,-0.00114780905877265
1580421528.51939,-0.00112934564227765
1580421528.52039,-0.00109857328145266
1580421528.52139,-0.00112319117011267
1580421528.52239,-0.00112934564227765
1580421528.52339,-0.00112934564227765
1580421528.52439,-0.00114165458660767
1580421528.52539,-0.00112319117011267
1580421528.52638,-0.00111703669794766
1580421528.52738,-0.00111088222578265
1580421528.52838,-0.00110472775361767
1580421528.52938,-0.00110472775361767
1580421528.53038,-0.00111088222578265
1580421528.53138,-0.00111703669794766
1580421528.53238,-0.00112934564227765
1580421528.53338,-0.00112934564227765
1580421528.53438,-0.00112319117011267
1580421528.53538,-0.00112319117011267
1580421528.53638,-0.00111703669794766
1580421528.53737,-0.00112934564227765
1580421528.53837,-0.00111703669794766
1580421528.53937,-0.00112319117011267
1580421528.54037,-0.00111703669794766
1580421528.54137,-0.00110472775361767
1580421528.54237,-0.00110472775361767
1580421528.54337,-0.00111088222578265
1580421528.54437,-0.00110472775361767
1580421528.54537,-0.00112319117011267
1580421528.54637,-0.00112319117011267
1580421528.54736,-0.00112319117011267
1580421528.54836,-0.00112934564227765
1580421528.54936,-0.00112934564227765
1580421528.55036,-0.00112934564227765
1580421528.55136,-0.00112934564227765
1580421528.55236,-0.00112319117011267
1580421528.55336,-0.00112319117011267
1580421528.55436,-0.00112934564227765
1580421528.55536,-0.00111088222578265
1580421528.55635,-0.00112934564227765
1580421528.55735,-0.00112934564227765
1580421528.55835,-0.00112319117011267
1580421528.55935,-0.00111088222578265
1580421528.56035,-0.00112319117011267
1580421528.56135,-0.00110472775361767
1580421528.56235,-0.00110472775361767
1580421528.56335,-0.00110472775361767
1580421528.56435,-0.00111703669794766
1580421528.56534,-0.00111703669794766
1580421528.56634,-0.00112319117011267
1580421528.56734,-0.00111703669794766
1580421528.56834,-0.00112319117011267
1580421528.56934,-0.00111703669794766
1580421528.57034,-0.00111703669794766
1580421528.57134,-0.00111088222578265
1580421528.57234,-0.00111703669794766
1580421528.57334,-0.00111088222578265
1580421528.57434,-0.00111088222578265
1580421528.57538,-0.00112319117011267
1580421528.57638,-0.00111703669794766
1580421528.57738,-0.00112319117011267
1580421528.57837,-0.00111703669794766
1580421528.57937,-0.00111703669794766
1580421528.58037,-0.00111088222578265
1580421528.58137,-0.00112319117011267
1580421528.58237,-0.00112319117011267
1580421528.58337,-0.00111703669794766
1580421528.58437,-0.00111703669794766
1580421528.58537,-0.00111703669794766
1580421528.58637,-0.00112934564227765
1580421528.58737,-0.00111088222578265
1580421528.58836,-0.00111703669794766
1580421528.58936,-0.00111088222578265
1580421528.59036,-0.00112319117011267
1580421528.59136,-0.00113550011444266
1580421528.59236,-0.00114165458660767
1580421528.59336,-0.00112934564227765
1580421528.59436,-0.00112934564227765
1580421528.59536,-0.00112934564227765
1580421528.59636,-0.00111703669794766
1580421528.59735,-0.00111088222578265
1580421528.59835,-0.00111088222578265
1580421528.59935,-0.00111088222578265
1580421528.60035,-0.00111703669794766
1580421528.60135,-0.00111703669794766
1580421528.60235,-0.00112319117011267
1580421528.60335,-0.00112319117011267
1580421528.60435,-0.00112934564227765
1580421528.60535,-0.00112319117011267
1580421528.60635,-0.00112934564227765
1580421528.60734,-0.00112319117011267
1580421528.60834,-0.00112319117011267
1580421528.60934,-0.00111703669794766
1580421528.61034,-0.00111703669794766
1580421528.61134,-0.00111703669794766
1580421528.61234,-0.00111703669794766
1580421528.61334,-0.00111088222578265
1580421528.61434,-0.00113550011444266
1580421528.61534,-0.00114165458660767
1580421528.61634,-0.00113550011444266
1580421528.61733,-0.00112934564227765
1580421528.61833,-0.00111703669794766
1580421528.61933,-0.00109857328145266
1580421528.62033,-0.00111703669794766
1580421528.62133,-0.00112934564227765
1580421528.62233,-0.00113550011444266
1580421528.62333,-0.00114165458660767
1580421528.62433,-0.00113550011444266
1580421528.62533,-0.00112934564227765
1580421528.62633,-0.00111703669794766
1580421528.62732,-0.00112319117011267
1580421528.62832,-0.00111703669794766
1580421528.62932,-0.00112319117011267
