Timestamp_seconds,Sample_V
1580423755.94672,-0.00111088222578265
1580423755.94772,-0.00112319117011267
1580423755.94871,-0.00112319117011267
1580423755.94971,-0.00112319117011267
1580423755.95071,-0.00112319117011267
1580423755.95171,-0.00112934564227765
1580423755.95271,-0.00112934564227765
1580423755.95371,-0.00112934564227765
1580423755.95471,-0.00112319117011267
1580423755.95571,-0.00112934564227765
1580423755.95671,-0.00113550011444266
1580423755.95771,-0.00112934564227765
1580423755.95871,-0.00113550011444266
1580423755.95971,-0.00114165458660767
1580423755.96071,-0.00113550011444266
1580423755.96171,-0.00113550011444266
1580423755.96271,-0.00114780905877265
1580423755.96371,-0.00114780905877265
1580423755.96471,-0.00115396353093766
1580423755.9657,-0.00114780905877265
1580423755.9667,-0.00114780905877265
1580423755.9677,-0.00113550011444266
1580423755.9687,-0.00114165458660767
1580423755.9697,-0.00114165458660767
1580423755.9707,-0.00114780905877265
1580423755.9717,-0.00114780905877265
1580423755.9727,-0.00114780905877265
1580423755.9737,-0.00114165458660767
1580423755.9747,-0.00114780905877265
1580423755.9757,-0.00114780905877265
1580423755.9767,-0.00113550011444266
1580423755.9777,-0.00113550011444266
1580423755.9787,-0.00114780905877265
1580423755.9797,-0.00114780905877265
1580423755.9807,-0.00112934564227765
1580423755.9817,-0.00114165458660767
1580423755.9827,-0.00114780905877265
1580423755.9837,-0.00114165458660767
1580423755.98469,-0.00113550011444266
1580423755.98569,-0.00114165458660767
1580423755.98669,-0.00114780905877265
1580423755.98769,-0.00114165458660767
1580423755.98869,-0.00114165458660767
1580423755.98969,-0.00114165458660767
1580423755.99069,-0.00114780905877265
1580423755.99169,-0.00114165458660767
1580423755.99269,-0.00111703669794766
1580423755.99369,-0.00112319117011267
1580423755.99469,-0.00112934564227765
1580423755.99569,-0.00112934564227765
1580423755.99669,-0.00113550011444266
1580423755.99769,-0.00113550011444266
1580423755.99869,-0.00111703669794766
1580423755.99969,-0.00109857328145266
1580423756.00069,-0.00107395539279265
1580423756.00169,-0.00106780092062764
1580423756.00268,-0.00109241880928765
1580423756.00368,-0.00112319117011267
1580423756.00468,-0.00112319117011267
1580423756.00568,-0.00111088222578265
1580423756.00668,-0.00112934564227765
1580423756.00768,-0.00112319117011267
1580423756.00868,-0.00110472775361767
1580423756.00968,-0.00109857328145266
1580423756.01068,-0.00110472775361767
1580423756.01168,-0.00110472775361767
1580423756.01266,-0.00109241880928765
1580423756.01366,-0.00109241880928765
1580423756.01466,-0.00111088222578265
1580423756.01566,-0.00109857328145266
1580423756.01666,-0.00108010986495766
1580423756.01766,-0.00108010986495766
1580423756.01866,-0.00109241880928765
1580423756.01966,-0.00108626433712267
1580423756.02066,-0.00109241880928765
1580423756.02166,-0.00109857328145266
1580423756.02266,-0.00108010986495766
1580423756.02366,-0.00106780092062764
1580423756.02466,-0.00104933750413264
1580423756.02566,-0.00103087408763763
1580423756.02666,-0.00106164644846266
1580423756.02766,-0.00109857328145266
1580423756.02866,-0.00109857328145266
1580423756.02965,-0.00108626433712267
1580423756.03065,-0.00108010986495766
1580423756.03165,-0.00109857328145266
1580423756.03265,-0.00109857328145266
1580423756.03365,-0.00109241880928765
1580423756.03465,-0.00109241880928765
1580423756.03565,-0.00109857328145266
1580423756.03665,-0.00109857328145266
1580423756.03765,-0.00110472775361767
1580423756.03865,-0.00111703669794766
1580423756.03965,-0.00112934564227765
1580423756.04065,-0.00111703669794766
1580423756.04165,-0.00109857328145266
1580423756.04265,-0.00106780092062764
1580423756.04365,-0.00103087408763763
1580423756.04465,-0.00104318303196765
1580423756.04565,-0.00108626433712267
1580423756.04665,-0.00111703669794766
1580423756.04764,-0.00114165458660767
1580423756.04865,-0.00113550011444266
1580423756.04964,-0.00110472775361767
1580423756.05064,-0.00110472775361767
1580423756.05164,-0.00109857328145266
1580423756.05264,-0.00106164644846266
1580423756.05364,-0.00106780092062764
1580423756.05464,-0.00107395539279265
1580423756.05564,-0.00108010986495766
1580423756.05664,-0.00108626433712267
1580423756.05764,-0.00111088222578265
1580423756.05864,-0.00114165458660767
1580423756.05964,-0.00116011800310267
1580423756.06064,-0.00112934564227765
1580423756.06164,-0.00106780092062764
1580423756.06264,-0.00104318303196765
1580423756.06364,-0.00107395539279265
1580423756.06464,-0.00111088222578265
1580423756.06563,-0.00114780905877265
1580423756.06663,-0.00113550011444266
1580423756.06763,-0.00110472775361767
1580423756.06863,-0.00108626433712267
1580423756.06963,-0.00108626433712267
1580423756.07063,-0.00109857328145266
1580423756.07163,-0.00112319117011267
1580423756.07263,-0.00116011800310267
1580423756.07363,-0.00119704483609268
1580423756.07463,-0.00117242694743266
1580423756.07563,-0.00111703669794766
1580423756.07663,-0.00111703669794766
1580423756.07763,-0.00114780905877265
1580423756.07863,-0.00116627247526765
1580423756.07963,-0.00117242694743266
1580423756.08063,-0.00115396353093766
1580423756.08163,-0.00114780905877265
1580423756.08263,-0.00114165458660767
1580423756.08362,-0.00114165458660767
1580423756.08463,-0.00112319117011267
1580423756.08562,-0.00115396353093766
1580423756.08662,-0.00119089036392767
1580423756.08762,-0.00123397166908268
1580423756.08862,-0.00125858955774269
1580423756.08962,-0.00125243508557768
1580423756.09062,-0.00124012614124769
1580423756.09162,-0.00122781719691767
1580423756.09262,-0.00120319930825766
1580423756.09362,-0.00116011800310267
1580423756.09462,-0.00116627247526765
1580423756.09562,-0.00118473589176266
1580423756.09662,-0.00119089036392767
1580423756.09762,-0.00120319930825766
1580423756.09862,-0.00122166272475266
1580423756.09962,-0.00122166272475266
1580423756.10062,-0.00122781719691767
1580423756.10162,-0.00123397166908268
1580423756.10261,-0.00123397166908268
1580423756.10361,-0.00123397166908268
1580423756.10461,-0.00121550825258768
1580423756.10561,-0.00122166272475266
1580423756.10661,-0.00119089036392767
1580423756.10761,-0.00119704483609268
1580423756.10861,-0.00119704483609268
1580423756.10961,-0.00119704483609268
1580423756.11061,-0.00121550825258768
1580423756.11161,-0.00121550825258768
1580423756.11261,-0.00122781719691767
1580423756.11361,-0.00124012614124769
1580423756.11461,-0.00125858955774269
1580423756.11561,-0.00128320744640267
1580423756.11661,-0.00127705297423769
1580423756.11761,-0.00124628061341267
1580423756.11861,-0.00124012614124769
1580423756.11961,-0.00124628061341267
1580423756.1206,-0.00124012614124769
1580423756.1216,-0.00124012614124769
1580423756.1226,-0.00124012614124769
1580423756.1236,-0.00123397166908268
1580423756.1246,-0.00128320744640267
1580423756.1256,-0.00131397980722769
1580423756.1266,-0.00132628875155769
1580423756.1276,-0.0013509066402177
1580423756.1286,-0.0013878334732077
1580423756.1296,-0.00141860583403269
1580423756.1306,-0.00146168713918771
1580423756.1316,-0.0014062968897027
1580423756.1326,-0.00136321558454769
1580423756.1336,-0.00127089850207268
1580423756.13461,-0.00120935378042267
1580423756.13561,-0.00124628061341267
1580423756.13661,-0.00127705297423769
1580423756.13761,-0.00128320744640267
1580423756.13861,-0.00124012614124769
1580423756.13961,-0.00124012614124769
1580423756.14061,-0.00123397166908268
1580423756.14161,-0.00117858141959767
1580423756.14261,-0.00114780905877265
1580423756.14361,-0.00120935378042267
1580423756.14461,-0.00128936191856768
1580423756.14561,-0.00136321558454769
1580423756.14661,-0.0014247603061977
1580423756.14761,-0.00141860583403269
1580423756.1486,-0.00138167900104269
1580423756.1496,-0.00129551639073269
1580423756.1506,-0.00124012614124769
1580423756.1516,-0.00125858955774269
1580423756.1526,-0.00134475216805269
1580423756.1536,-0.0014555326670227
1580423756.1546,-0.00146168713918771
1580423756.1556,-0.0013878334732077
1580423756.1566,-0.00129551639073269
1580423756.1576,-0.00124628061341267
1580423756.1586,-0.00121550825258768
1580423756.1596,-0.00111703669794766
1580423756.1606,-0.00110472775361767
1580423756.1616,-0.00122781719691767
1580423756.1626,-0.00114165458660767
1580423756.1636,-0.00108010986495766
1580423756.1646,-0.00120319930825766
1580423756.1656,-0.0013693700567127
1580423756.16659,-0.00159708552681773
1580423756.16759,-0.00164632130413772
1580423756.16859,-0.00154169527733272
1580423756.16959,-0.00132628875155769
1580423756.17059,-0.00112934564227765
1580423756.17159,-0.00109857328145266
1580423756.17259,-0.00115396353093766
1580423756.17359,-0.00112934564227765
1580423756.17459,-0.00114165458660767
1580423756.17559,-0.00117858141959767
1580423756.17659,-0.00119089036392767
1580423756.17759,-0.00117242694743266
1580423756.17859,-0.00116011800310267
1580423756.17959,-0.00110472775361767
1580423756.18059,-0.00104933750413264
1580423756.18159,-0.00104933750413264
1580423756.18259,-0.00111088222578265
1580423756.18359,-0.00137552452887768
1580423756.18458,-0.00155400422166271
1580423756.18559,-0.00159093105465272
1580423756.18658,-0.00156015869382772
1580423756.18758,-0.00149861397217771
1580423756.18858,-0.00137552452887768
1580423756.18958,-0.00123397166908268
1580423756.19058,-0.00112319117011267
1580423756.19158,-0.00109241880928765
1580423756.19258,-0.00116627247526765
1580423756.19358,-0.0013324432237227
1580423756.19458,-0.00146784161135272
1580423756.19558,-0.0014432237226927
1580423756.19658,-0.0014062968897027
1580423756.19758,-0.0013878334732077
1580423756.19858,-0.00130782533506268
1580423756.19958,-0.00119704483609268
1580423756.20058,-0.00111703669794766
1580423756.20158,-0.00111088222578265
1580423756.20257,-0.00111088222578265
1580423756.20357,-0.00111703669794766
1580423756.20457,-0.00112319117011267
1580423756.20557,-0.00112319117011267
1580423756.20657,-0.00114165458660767
1580423756.20757,-0.00114165458660767
1580423756.20857,-0.00111703669794766
1580423756.20957,-0.00106164644846266
1580423756.21057,-0.000932402532997645
1580423756.21157,-0.000766231784542604
1580423756.21257,-0.000809313089697616
1580423756.21357,-0.00105549197629765
1580423756.21457,-0.0014555326670227
1580423756.21557,-0.00183710994125275
1580423756.21657,-0.00189865466290276
1580423756.21757,-0.00183095546908776
1580423756.21857,-0.00159093105465272
1580423756.21957,-0.00125243508557768
1580423756.22056,-0.00100625619897765
1580423756.22157,-0.00100625619897765
1580423756.22256,-0.00112319117011267
1580423756.22356,-0.00124012614124769
1580423756.22456,-0.00125858955774269
1580423756.22556,-0.00119704483609268
1580423756.22656,-0.00116627247526765
1580423756.22756,-0.00116011800310267
1580423756.22856,-0.00116627247526765
1580423756.22956,-0.00114165458660767
1580423756.23056,-0.00114165458660767
1580423756.23156,-0.00119089036392767
1580423756.23256,-0.00120319930825766
1580423756.23356,-0.00122166272475266
1580423756.23456,-0.00127089850207268
1580423756.23556,-0.00125858955774269
1580423756.23656,-0.00124012614124769
1580423756.23756,-0.00122166272475266
1580423756.23856,-0.00116011800310267
1580423756.23955,-0.00105549197629765
1580423756.24055,-0.00100625619897765
1580423756.24155,-0.00101241067114263
1580423756.24255,-0.00119704483609268
1580423756.24355,-0.00138167900104269
1580423756.24455,-0.00150476844434272
1580423756.24555,-0.00163401235980773
1580423756.24655,-0.00172632944228274
1580423756.24755,-0.00163401235980773
1580423756.24855,-0.0015293863330027
1580423756.24955,-0.0013324432237227
1580423756.25055,-0.00116011800310267
1580423756.25155,-0.00106780092062764
1580423756.25255,-0.00108010986495766
1580423756.25355,-0.00105549197629765
1580423756.25455,-0.00107395539279265
1580423756.25555,-0.00108010986495766
1580423756.25653,-0.00108626433712267
1580423756.25753,-0.00123397166908268
1580423756.25853,-0.00146784161135272
1580423756.25953,-0.00154784974949773
1580423756.26053,-0.00159708552681773
1580423756.26153,-0.00172632944228274
1580423756.26253,-0.00194789044022278
1580423756.26353,-0.00192327255156277
1580423756.26453,-0.00159093105465272
1580423756.26552,-0.00141245136186771
1580423756.26653,-0.00122166272475266
1580423756.26752,-0.00122166272475266
1580423756.26852,-0.00133859769588768
1580423756.26952,-0.00132628875155769
1580423756.27052,-0.00119704483609268
1580423756.27152,-0.00111088222578265
1580423756.27252,-0.00113550011444266
1580423756.27352,-0.00126474402990767
1580423756.27452,-0.00162170341547774
1580423756.27552,-0.00170786602578774
1580423756.27652,-0.00160939447114772
1580423756.27752,-0.00122781719691767
1580423756.27852,-0.000963174893822638
1580423756.27952,-0.000877012283512613
1580423756.28052,-0.000895475700007614
1580423756.28152,-0.00115396353093766
1580423756.28252,-0.00148015055568271
1580423756.28352,-0.00158477658248773
1580423756.28451,-0.0015293863330027
1580423756.28551,-0.00140014241753769
1580423756.28651,-0.0014247603061977
1580423756.28751,-0.00141245136186771
1580423756.28851,-0.00154784974949773
1580423756.28951,-0.00180633758042775
1580423756.29051,-0.00156015869382772
1580423756.29151,-0.00117242694743266
1580423756.29251,-0.00113550011444266
1580423756.29351,-0.00119704483609268
1580423756.29451,-0.00119704483609268
1580423756.29551,-0.00120319930825766
1580423756.29651,-0.00120935378042267
1580423756.29751,-0.00112934564227765
1580423756.29851,-0.00110472775361767
1580423756.29951,-0.00108626433712267
1580423756.30051,-0.00106780092062764
1580423756.30151,-0.00113550011444266
1580423756.30251,-0.00116011800310267
1580423756.3035,-0.00119704483609268
1580423756.3045,-0.00118473589176266
1580423756.3055,-0.00114165458660767
1580423756.3065,-0.00114165458660767
1580423756.3075,-0.00102471961547265
1580423756.3085,-0.000932402532997645
1580423756.3095,-0.00101241067114263
1580423756.3105,-0.00121550825258768
1580423756.3115,-0.00130782533506268
1580423756.3125,-0.00130167086289767
1580423756.3135,-0.00132013427939268
1580423756.3145,-0.00127705297423769
1580423756.3155,-0.00111703669794766
1580423756.3165,-0.00101856514330764
1580423756.3175,-0.00109857328145266
1580423756.3185,-0.00123397166908268
1580423756.3195,-0.00122781719691767
1580423756.32049,-0.00116627247526765
1580423756.32149,-0.00116011800310267
1580423756.32249,-0.00114780905877265
1580423756.32349,-0.00106780092062764
1580423756.32449,-0.000987792782482649
1580423756.32549,-0.00098163831031764
1580423756.32649,-0.00100010172681264
1580423756.32749,-0.00100010172681264
1580423756.32849,-0.000987792782482649
1580423756.32949,-0.00098163831031764
1580423756.33049,-0.00097548383815263
1580423756.33149,-0.000969329365987648
1580423756.33249,-0.00098163831031764
1580423756.33349,-0.000993947254647631
1580423756.33449,-0.000993947254647631
1580423756.33549,-0.00100625619897765
1580423756.33649,-0.00103702855980264
1580423756.33749,-0.00104318303196765
1580423756.33849,-0.00106164644846266
1580423756.33948,-0.00109241880928765
1580423756.34048,-0.00112934564227765
1580423756.34148,-0.00111088222578265
1580423756.34248,-0.00103702855980264
1580423756.34348,-0.000963174893822638
1580423756.34448,-0.000944711477327637
1580423756.34548,-0.000932402532997645
1580423756.34648,-0.000932402532997645
1580423756.34748,-0.000938557005162627
1580423756.34848,-0.000950865949492646
1580423756.34948,-0.000950865949492646
1580423756.35048,-0.000963174893822638
1580423756.35148,-0.00097548383815263
1580423756.35248,-0.000987792782482649
1580423756.35348,-0.00100010172681264
1580423756.35448,-0.000993947254647631
1580423756.35548,-0.00100010172681264
1580423756.35647,-0.00100625619897765
1580423756.35748,-0.00101856514330764
1580423756.35847,-0.00102471961547265
1580423756.35947,-0.00103702855980264
1580423756.36047,-0.00103087408763763
1580423756.36147,-0.00102471961547265
1580423756.36247,-0.00103087408763763
1580423756.36347,-0.00103702855980264
1580423756.36447,-0.00104318303196765
1580423756.36547,-0.00104933750413264
1580423756.36647,-0.00104318303196765
1580423756.36747,-0.00104318303196765
1580423756.36847,-0.00103702855980264
1580423756.36947,-0.00104318303196765
1580423756.37047,-0.00106164644846266
1580423756.37147,-0.00106780092062764
1580423756.37247,-0.00106780092062764
1580423756.37347,-0.00108010986495766
1580423756.37447,-0.00106780092062764
1580423756.37546,-0.00106780092062764
1580423756.37646,-0.00106780092062764
1580423756.37746,-0.00105549197629765
1580423756.37848,-0.00107395539279265
1580423756.37948,-0.00109241880928765
1580423756.38048,-0.00109857328145266
1580423756.38148,-0.00110472775361767
1580423756.38248,-0.00108626433712267
1580423756.38348,-0.00108010986495766
1580423756.38447,-0.00108010986495766
1580423756.38547,-0.00109241880928765
1580423756.38647,-0.00110472775361767
1580423756.38747,-0.00111703669794766
1580423756.38847,-0.00110472775361767
1580423756.38947,-0.00111088222578265
1580423756.39047,-0.00112319117011267
1580423756.39147,-0.00111703669794766
1580423756.39247,-0.00109241880928765
1580423756.39347,-0.00109857328145266
1580423756.39447,-0.00109857328145266
1580423756.39547,-0.00112319117011267
1580423756.39647,-0.00112319117011267
1580423756.39747,-0.00112319117011267
1580423756.39847,-0.00112934564227765
1580423756.39947,-0.00112319117011267
1580423756.40047,-0.00113550011444266
1580423756.40147,-0.00113550011444266
1580423756.40246,-0.00113550011444266
1580423756.40347,-0.00113550011444266
1580423756.40446,-0.00114780905877265
1580423756.40546,-0.00114165458660767
1580423756.40646,-0.00113550011444266
1580423756.40746,-0.00114165458660767
1580423756.40846,-0.00114780905877265
1580423756.40946,-0.00114780905877265
1580423756.41046,-0.00115396353093766
1580423756.41146,-0.00114780905877265
1580423756.41246,-0.00116011800310267
1580423756.41346,-0.00115396353093766
1580423756.41446,-0.00115396353093766
1580423756.41546,-0.00116627247526765
1580423756.41646,-0.00116627247526765
1580423756.41746,-0.00117858141959767
1580423756.41846,-0.00119089036392767
1580423756.41946,-0.00118473589176266
1580423756.42046,-0.00117858141959767
1580423756.42145,-0.00118473589176266
1580423756.42245,-0.00118473589176266
1580423756.42345,-0.00119089036392767
1580423756.42445,-0.00119089036392767
1580423756.42545,-0.00119704483609268
1580423756.42645,-0.00119704483609268
1580423756.42745,-0.00120319930825766
1580423756.42845,-0.00119089036392767
1580423756.42945,-0.00119089036392767
1580423756.43045,-0.00118473589176266
1580423756.43145,-0.00119704483609268
1580423756.43245,-0.00118473589176266
1580423756.43345,-0.00119089036392767
1580423756.43445,-0.00119089036392767
1580423756.43545,-0.00120319930825766
1580423756.43645,-0.00120935378042267
1580423756.43745,-0.00120935378042267
1580423756.43845,-0.00121550825258768
1580423756.43945,-0.00121550825258768
1580423756.44044,-0.00119089036392767
1580423756.44144,-0.00117858141959767
1580423756.44244,-0.00118473589176266
1580423756.44344,-0.00121550825258768
1580423756.44444,-0.00122166272475266
1580423756.44544,-0.00122781719691767
1580423756.44644,-0.00122166272475266
1580423756.44744,-0.00121550825258768
1580423756.44844,-0.00122166272475266
1580423756.44944,-0.00124012614124769
1580423756.45044,-0.00122781719691767
1580423756.45144,-0.00122781719691767
1580423756.45244,-0.00122781719691767
1580423756.45344,-0.00124628061341267
1580423756.45444,-0.00125243508557768
1580423756.45544,-0.00124628061341267
1580423756.45644,-0.00124012614124769
1580423756.45743,-0.00123397166908268
1580423756.45843,-0.00123397166908268
1580423756.45943,-0.00122166272475266
1580423756.46043,-0.00124012614124769
1580423756.46143,-0.00125243508557768
1580423756.46243,-0.00124628061341267
1580423756.46343,-0.00124012614124769
1580423756.46443,-0.00125243508557768
1580423756.46543,-0.00125243508557768
1580423756.46643,-0.00127089850207268
1580423756.46743,-0.00127705297423769
1580423756.46843,-0.00127705297423769
1580423756.46943,-0.00128320744640267
1580423756.47043,-0.00128936191856768
1580423756.47143,-0.00128936191856768
1580423756.47243,-0.00130782533506268
1580423756.47343,-0.00132013427939268
1580423756.47443,-0.00130782533506268
1580423756.47543,-0.00131397980722769
1580423756.47642,-0.00132628875155769
1580423756.47742,-0.0013324432237227
1580423756.47842,-0.0013324432237227
1580423756.47942,-0.00130782533506268
1580423756.48042,-0.00129551639073269
1580423756.48142,-0.00130167086289767
1580423756.48242,-0.00131397980722769
1580423756.48342,-0.0013509066402177
1580423756.48442,-0.00136321558454769
1580423756.48542,-0.00133859769588768
1580423756.48642,-0.00132013427939268
1580423756.48742,-0.00129551639073269
1580423756.48842,-0.00127089850207268
1580423756.48942,-0.00128936191856768
1580423756.49042,-0.00132628875155769
1580423756.49142,-0.00134475216805269
1580423756.49242,-0.00134475216805269
1580423756.49341,-0.00132628875155769
1580423756.49442,-0.00132013427939268
1580423756.49541,-0.00132628875155769
1580423756.49641,-0.00134475216805269
1580423756.49741,-0.00136321558454769
1580423756.49841,-0.00135706111238268
1580423756.49941,-0.0013509066402177
1580423756.5004,-0.00136321558454769
1580423756.5014,-0.0013878334732077
1580423756.50239,-0.00138167900104269
1580423756.50339,-0.00137552452887768
1580423756.50439,-0.0013509066402177
1580423756.50539,-0.00132628875155769
1580423756.50639,-0.0013324432237227
1580423756.50739,-0.00138167900104269
1580423756.50839,-0.0014062968897027
1580423756.50939,-0.0014062968897027
1580423756.51039,-0.0013878334732077
1580423756.51139,-0.00138167900104269
1580423756.51239,-0.0013878334732077
1580423756.51339,-0.0014062968897027
1580423756.51439,-0.00143706925052769
1580423756.51539,-0.00144937819485771
1580423756.51639,-0.0014432237226927
1580423756.51739,-0.00143091477836271
1580423756.51839,-0.00143091477836271
1580423756.51939,-0.0014432237226927
1580423756.52039,-0.0014555326670227
1580423756.52138,-0.00146168713918771
1580423756.52238,-0.00144937819485771
1580423756.52338,-0.0014555326670227
1580423756.52438,-0.0014555326670227
1580423756.52538,-0.00144937819485771
1580423756.52638,-0.0014555326670227
1580423756.52738,-0.0014555326670227
1580423756.52838,-0.00146784161135272
1580423756.52938,-0.00146784161135272
1580423756.53038,-0.00146784161135272
1580423756.53138,-0.00144937819485771
1580423756.53238,-0.0014247603061977
1580423756.53338,-0.00140014241753769
1580423756.53438,-0.00140014241753769
1580423756.53538,-0.0014062968897027
1580423756.53638,-0.00141245136186771
1580423756.53738,-0.0014247603061977
1580423756.53837,-0.00141245136186771
1580423756.53937,-0.0014062968897027
1580423756.54037,-0.0013878334732077
1580423756.54137,-0.00138167900104269
1580423756.54237,-0.0013878334732077
1580423756.54337,-0.00138167900104269
1580423756.54437,-0.00136321558454769
1580423756.54537,-0.0013509066402177
1580423756.54637,-0.00134475216805269
1580423756.54737,-0.00133859769588768
1580423756.54837,-0.00133859769588768
1580423756.54937,-0.0013509066402177
1580423756.55037,-0.0013509066402177
1580423756.55137,-0.0013509066402177
1580423756.55237,-0.00132013427939268
1580423756.55337,-0.00132013427939268
1580423756.55437,-0.00132628875155769
1580423756.55537,-0.0013324432237227
1580423756.55637,-0.0013324432237227
1580423756.55736,-0.00132628875155769
1580423756.55836,-0.00131397980722769
1580423756.55936,-0.00130782533506268
1580423756.56036,-0.00131397980722769
1580423756.56136,-0.0013324432237227
1580423756.56236,-0.00133859769588768
1580423756.56336,-0.00133859769588768
1580423756.56436,-0.0013509066402177
1580423756.56536,-0.00136321558454769
1580423756.56636,-0.00135706111238268
1580423756.56736,-0.0013509066402177
1580423756.56836,-0.00131397980722769
1580423756.56936,-0.00125243508557768
1580423756.57036,-0.00122166272475266
1580423756.57136,-0.00125243508557768
1580423756.57236,-0.00128936191856768
1580423756.57336,-0.00130782533506268
1580423756.57436,-0.00131397980722769
1580423756.57535,-0.00131397980722769
1580423756.57635,-0.00128320744640267
1580423756.57735,-0.00125858955774269
1580423756.57835,-0.00124628061341267
1580423756.57935,-0.00126474402990767
1580423756.58035,-0.00127705297423769
1580423756.58135,-0.00128320744640267
1580423756.58235,-0.00129551639073269
1580423756.58335,-0.00129551639073269
1580423756.58435,-0.00126474402990767
1580423756.58535,-0.00127705297423769
1580423756.58635,-0.00126474402990767
1580423756.58735,-0.00124012614124769
1580423756.58835,-0.00125243508557768
1580423756.58935,-0.00125858955774269
1580423756.59035,-0.00125243508557768
1580423756.59135,-0.00125243508557768
1580423756.59235,-0.00126474402990767
1580423756.59334,-0.00127089850207268
1580423756.59434,-0.00125243508557768
1580423756.59534,-0.00124628061341267
1580423756.59634,-0.00124012614124769
1580423756.59734,-0.00124628061341267
1580423756.59834,-0.00126474402990767
1580423756.59934,-0.00126474402990767
1580423756.60034,-0.00125243508557768
1580423756.60134,-0.00124628061341267
1580423756.60234,-0.00124628061341267
1580423756.60334,-0.00125243508557768
1580423756.60434,-0.00125243508557768
1580423756.60534,-0.00125243508557768
1580423756.60634,-0.00124628061341267
1580423756.60734,-0.00123397166908268
1580423756.60834,-0.00123397166908268
1580423756.60934,-0.00122166272475266
1580423756.61034,-0.00122781719691767
1580423756.61134,-0.00124012614124769
1580423756.61233,-0.00124628061341267
1580423756.61333,-0.00123397166908268
1580423756.61433,-0.00125243508557768
1580423756.61533,-0.00127705297423769
1580423756.61633,-0.00125243508557768
1580423756.61733,-0.00124012614124769
1580423756.61833,-0.00120935378042267
1580423756.61933,-0.00120319930825766
1580423756.62033,-0.00121550825258768
1580423756.62133,-0.00122781719691767
1580423756.62234,-0.00120935378042267
1580423756.62334,-0.00119704483609268
1580423756.62434,-0.00120935378042267
1580423756.62534,-0.00124628061341267
1580423756.62634,-0.00125858955774269
1580423756.62734,-0.00125858955774269
1580423756.62834,-0.00124012614124769
1580423756.62934,-0.00122166272475266
1580423756.63034,-0.00120319930825766
1580423756.63134,-0.00120935378042267
1580423756.63234,-0.00122781719691767
1580423756.63334,-0.00122781719691767
1580423756.63434,-0.00122781719691767
1580423756.63534,-0.00120935378042267
1580423756.63634,-0.00119704483609268
1580423756.63734,-0.00120319930825766
1580423756.63834,-0.00119089036392767
1580423756.63933,-0.00119704483609268
1580423756.64033,-0.00120319930825766
1580423756.64133,-0.00120319930825766
1580423756.64233,-0.00119704483609268
1580423756.64333,-0.00119704483609268
1580423756.64433,-0.00120319930825766
1580423756.64533,-0.00121550825258768
1580423756.64633,-0.00122781719691767
1580423756.64733,-0.00122781719691767
1580423756.64833,-0.00120319930825766
1580423756.64933,-0.00119089036392767
1580423756.65033,-0.00118473589176266
1580423756.65133,-0.00117858141959767
1580423756.65233,-0.00118473589176266
1580423756.65333,-0.00119704483609268
1580423756.65433,-0.00120935378042267
1580423756.65533,-0.00119704483609268
1580423756.65633,-0.00120319930825766
1580423756.65733,-0.00120935378042267
1580423756.65832,-0.00120935378042267
1580423756.65932,-0.00119704483609268
1580423756.66032,-0.00119089036392767
1580423756.66132,-0.00119704483609268
1580423756.66232,-0.00120319930825766
1580423756.66332,-0.00120935378042267
1580423756.66432,-0.00120319930825766
1580423756.66532,-0.00119704483609268
1580423756.66632,-0.00119704483609268
1580423756.66732,-0.00119089036392767
1580423756.66832,-0.00119089036392767
1580423756.66932,-0.00119089036392767
1580423756.67032,-0.00117858141959767
1580423756.67132,-0.00116627247526765
1580423756.67232,-0.00116627247526765
1580423756.67332,-0.00117858141959767
1580423756.67432,-0.00118473589176266
1580423756.67531,-0.00119704483609268
1580423756.67631,-0.00119089036392767
1580423756.67731,-0.00119704483609268
1580423756.67831,-0.00121550825258768
1580423756.67931,-0.00121550825258768
1580423756.68031,-0.00118473589176266
1580423756.68131,-0.00117242694743266
1580423756.68231,-0.00114165458660767
1580423756.68331,-0.00112934564227765
1580423756.68431,-0.00116011800310267
1580423756.68531,-0.00117242694743266
1580423756.68631,-0.00117242694743266
1580423756.68731,-0.00116011800310267
1580423756.68831,-0.00116011800310267
1580423756.68931,-0.00116627247526765
1580423756.69031,-0.00116011800310267
1580423756.69131,-0.00116627247526765
1580423756.69231,-0.00115396353093766
1580423756.69331,-0.00114780905877265
1580423756.6943,-0.00114165458660767
1580423756.6953,-0.00112934564227765
1580423756.6963,-0.00112934564227765
1580423756.6973,-0.00113550011444266
1580423756.6983,-0.00113550011444266
1580423756.6993,-0.00113550011444266
1580423756.7003,-0.00112934564227765
1580423756.7013,-0.00113550011444266
1580423756.7023,-0.00113550011444266
1580423756.7033,-0.00112319117011267
1580423756.7043,-0.00111088222578265
1580423756.7053,-0.00111703669794766
1580423756.7063,-0.00110472775361767
1580423756.7073,-0.00111088222578265
1580423756.7083,-0.00111703669794766
1580423756.7093,-0.00111703669794766
1580423756.7103,-0.00112934564227765
1580423756.7113,-0.00111703669794766
1580423756.71229,-0.00109241880928765
1580423756.71329,-0.00109241880928765
1580423756.71429,-0.00109241880928765
1580423756.71529,-0.00109241880928765
1580423756.71629,-0.00110472775361767
1580423756.71729,-0.00111088222578265
1580423756.71829,-0.00110472775361767
1580423756.71929,-0.00110472775361767
1580423756.72029,-0.00111088222578265
1580423756.72129,-0.00109857328145266
