Timestamp_seconds,Sample_V
1580422681.73905,-0.000483126064952571
1580422681.74005,-0.000483126064952571
1580422681.74105,-0.000483126064952571
1580422681.74205,-0.000483126064952571
1580422681.74305,-0.000483126064952571
1580422681.74405,-0.000483126064952571
1580422681.74505,-0.000483126064952571
1580422681.74605,-0.000495435009282563
1580422681.74705,-0.000495435009282563
1580422681.74805,-0.000483126064952571
1580422681.74905,-0.000489280537117581
1580422681.75004,-0.000501589481447573
1580422681.75104,-0.000495435009282563
1580422681.75204,-0.000489280537117581
1580422681.75304,-0.000495435009282563
1580422681.75409,-0.000501589481447573
1580422681.75509,-0.000513898425777565
1580422681.75609,-0.000513898425777565
1580422681.75709,-0.000520052897942574
1580422681.75809,-0.000501589481447573
1580422681.75909,-0.000489280537117581
1580422681.76009,-0.000483126064952571
1580422681.76109,-0.000489280537117581
1580422681.76208,-0.000495435009282563
1580422681.76308,-0.000520052897942574
1580422681.76408,-0.000513898425777565
1580422681.76508,-0.000513898425777565
1580422681.76608,-0.000513898425777565
1580422681.76708,-0.000507743953612583
1580422681.76808,-0.000507743953612583
1580422681.76908,-0.000507743953612583
1580422681.77008,-0.000513898425777565
1580422681.77108,-0.000513898425777565
1580422681.77208,-0.000526207370107584
1580422681.77308,-0.000526207370107584
1580422681.77408,-0.000520052897942574
1580422681.77508,-0.000520052897942574
1580422681.77608,-0.000526207370107584
1580422681.77708,-0.000526207370107584
1580422681.77808,-0.000520052897942574
1580422681.77907,-0.000520052897942574
1580422681.78007,-0.000520052897942574
1580422681.78107,-0.000526207370107584
1580422681.78207,-0.000520052897942574
1580422681.78307,-0.000520052897942574
1580422681.78407,-0.000538516314437576
1580422681.78507,-0.000538516314437576
1580422681.78607,-0.000532361842272566
1580422681.78707,-0.000538516314437576
1580422681.78807,-0.000544670786602586
1580422681.78907,-0.000532361842272566
1580422681.79007,-0.000532361842272566
1580422681.79107,-0.000532361842272566
1580422681.79207,-0.000544670786602586
1580422681.79307,-0.000544670786602586
1580422681.79407,-0.000556979730932577
1580422681.79507,-0.000550825258767568
1580422681.79607,-0.000544670786602586
1580422681.79707,-0.000544670786602586
1580422681.79806,-0.000532361842272566
1580422681.79906,-0.000550825258767568
1580422681.80006,-0.000544670786602586
1580422681.80106,-0.000550825258767568
1580422681.80206,-0.000538516314437576
1580422681.80306,-0.000550825258767568
1580422681.80406,-0.000556979730932577
1580422681.80506,-0.000544670786602586
1580422681.80606,-0.000556979730932577
1580422681.80706,-0.000556979730932577
1580422681.80806,-0.000563134203097587
1580422681.80906,-0.000550825258767568
1580422681.81006,-0.000563134203097587
1580422681.81106,-0.000563134203097587
1580422681.81206,-0.000569288675262569
1580422681.81306,-0.000563134203097587
1580422681.81406,-0.000569288675262569
1580422681.81505,-0.000575443147427579
1580422681.81605,-0.000563134203097587
1580422681.81705,-0.000575443147427579
1580422681.81805,-0.000581597619592589
1580422681.81905,-0.000581597619592589
1580422681.82005,-0.000581597619592589
1580422681.82105,-0.00059390656392258
1580422681.82205,-0.000581597619592589
1580422681.82305,-0.000581597619592589
1580422681.82405,-0.000569288675262569
1580422681.82505,-0.000575443147427579
1580422681.82605,-0.00059390656392258
1580422681.82705,-0.000612369980417582
1580422681.82805,-0.000569288675262569
1580422681.82905,-0.000563134203097587
1580422681.83005,-0.000556979730932577
1580422681.83105,-0.000563134203097587
1580422681.83205,-0.000563134203097587
1580422681.83305,-0.000556979730932577
1580422681.83404,-0.000563134203097587
1580422681.83504,-0.000569288675262569
1580422681.83604,-0.000563134203097587
1580422681.83704,-0.000569288675262569
1580422681.83804,-0.000569288675262569
1580422681.83904,-0.000569288675262569
1580422681.84004,-0.000569288675262569
1580422681.84104,-0.000569288675262569
1580422681.84204,-0.000569288675262569
1580422681.84304,-0.000575443147427579
1580422681.84404,-0.000575443147427579
1580422681.84504,-0.000563134203097587
1580422681.84604,-0.000556979730932577
1580422681.84704,-0.000550825258767568
1580422681.84804,-0.000550825258767568
1580422681.84904,-0.000556979730932577
1580422681.85004,-0.000575443147427579
1580422681.85104,-0.000587752091757571
1580422681.85204,-0.00060006103608759
1580422681.85303,-0.000606215508252572
1580422681.85403,-0.00059390656392258
1580422681.85503,-0.000575443147427579
1580422681.85603,-0.000575443147427579
1580422681.85703,-0.000581597619592589
1580422681.85803,-0.000575443147427579
1580422681.85903,-0.000538516314437576
1580422681.86003,-0.000507743953612583
1580422681.86103,-0.000495435009282563
1580422681.86203,-0.000501589481447573
1580422681.86303,-0.000532361842272566
1580422681.86403,-0.000618524452582592
1580422681.86503,-0.000643142341242603
1580422681.86603,-0.000643142341242603
1580422681.86703,-0.000643142341242603
1580422681.86803,-0.00060006103608759
1580422681.86903,-0.000581597619592589
1580422681.87002,-0.000581597619592589
1580422681.87102,-0.000587752091757571
1580422681.87202,-0.000569288675262569
1580422681.87302,-0.000538516314437576
1580422681.87402,-0.000507743953612583
1580422681.87502,-0.000495435009282563
1580422681.87604,-0.000513898425777565
1580422681.87704,-0.000575443147427579
1580422681.87804,-0.00060006103608759
1580422681.87904,-0.000624678924747601
1580422681.88003,-0.000661605757737604
1580422681.88103,-0.000680069174232606
1580422681.88203,-0.000643142341242603
1580422681.88303,-0.000612369980417582
1580422681.88403,-0.000569288675262569
1580422681.88503,-0.000538516314437576
1580422681.88603,-0.000520052897942574
1580422681.88703,-0.000507743953612583
1580422681.88803,-0.000495435009282563
1580422681.88903,-0.000495435009282563
1580422681.89003,-0.000532361842272566
1580422681.89103,-0.000538516314437576
1580422681.89203,-0.000544670786602586
1580422681.89303,-0.00059390656392258
1580422681.89403,-0.000692378118562598
1580422681.89503,-0.00073545942371761
1580422681.89603,-0.000655451285572595
1580422681.89703,-0.000581597619592589
1580422681.89803,-0.000575443147427579
1580422681.89902,-0.00059390656392258
1580422681.90002,-0.000606215508252572
1580422681.90102,-0.000618524452582592
1580422681.90202,-0.00060006103608759
1580422681.90302,-0.000563134203097587
1580422681.90402,-0.000544670786602586
1580422681.90502,-0.000544670786602586
1580422681.90602,-0.000569288675262569
1580422681.90702,-0.000630833396912583
1580422681.90802,-0.000710841535057599
1580422681.90902,-0.000766231784542604
1580422681.91002,-0.000747768368047602
1580422681.91102,-0.000704687062892589
1580422681.91202,-0.000649296813407585
1580422681.91302,-0.000618524452582592
1580422681.91402,-0.00059390656392258
1580422681.91502,-0.00060006103608759
1580422681.91601,-0.000606215508252572
1580422681.91701,-0.00060006103608759
1580422681.91801,-0.00060006103608759
1580422681.91901,-0.000587752091757571
1580422681.92001,-0.00060006103608759
1580422681.92101,-0.00060006103608759
1580422681.92201,-0.00059390656392258
1580422681.92301,-0.000569288675262569
1580422681.92401,-0.000550825258767568
1580422681.92501,-0.000501589481447573
1580422681.92601,-0.00046466264845757
1580422681.92701,-0.00047081712062258
1580422681.92801,-0.000532361842272566
1580422681.92901,-0.000643142341242603
1580422681.93001,-0.000716996007222609
1580422681.93101,-0.000686223646397588
1580422681.93201,-0.000636987869077593
1580422681.93301,-0.000618524452582592
1580422681.93401,-0.000606215508252572
1580422681.935,-0.000606215508252572
1580422681.936,-0.00060006103608759
1580422681.937,-0.00059390656392258
1580422681.938,-0.000575443147427579
1580422681.939,-0.000556979730932577
1580422681.94,-0.000556979730932577
1580422681.941,-0.000556979730932577
1580422681.942,-0.00059390656392258
1580422681.943,-0.000661605757737604
1580422681.944,-0.000655451285572595
1580422681.945,-0.000636987869077593
1580422681.946,-0.000618524452582592
1580422681.947,-0.000581597619592589
1580422681.948,-0.000532361842272566
1580422681.949,-0.000489280537117581
1580422681.95,-0.000440044759797559
1580422681.951,-0.000427735815467567
1580422681.95199,-0.000446199231962568
1580422681.95299,-0.000569288675262569
1580422681.95399,-0.000957020421657628
1580422681.95499,-0.00100625619897765
1580422681.95599,-0.000704687062892589
1580422681.95699,-0.000532361842272566
1580422681.95799,-0.000446199231962568
1580422681.95899,-0.000427735815467567
1580422681.95999,-0.00046466264845757
1580422681.96099,-0.000520052897942574
1580422681.96199,-0.000661605757737604
1580422681.96299,-0.000747768368047602
1580422681.96399,-0.000698532590727607
1580422681.96499,-0.000655451285572595
1580422681.96599,-0.000692378118562598
1580422681.96699,-0.000673914702067596
1580422681.96799,-0.000550825258767568
1580422681.96899,-0.000495435009282563
1580422681.96999,-0.000495435009282563
1580422681.97098,-0.000550825258767568
1580422681.97198,-0.000618524452582592
1580422681.97298,-0.000581597619592589
1580422681.97398,-0.000415426871137548
1580422681.97498,-0.000200020345362539
1580422681.97598,-0.000156939040207527
1580422681.97698,-0.000409272398972566
1580422681.97798,-0.00073545942371761
1580422681.97898,-0.000932402532997645
1580422681.97998,-0.000913939116502616
1580422681.98098,-0.000864703339182621
1580422681.98198,-0.000723150479387591
1580422681.98298,-0.000612369980417582
1580422681.98398,-0.000581597619592589
1580422681.98498,-0.00059390656392258
1580422681.98598,-0.000630833396912583
1580422681.98698,-0.000673914702067596
1580422681.98798,-0.000655451285572595
1580422681.98897,-0.000575443147427579
1580422681.98997,-0.000526207370107584
1580422681.99097,-0.000421581343302557
1580422681.99197,-0.000286182955672537
1580422681.99297,-0.000212329289692531
1580422681.99397,-0.000212329289692531
1580422681.99497,-0.000366191093817553
1580422681.99597,-0.000772386256707613
1580422681.99697,-0.000938557005162627
1580422681.99802,-0.000673914702067596
1580422681.99901,-0.000341573205157542
1580422682.00002,-0.00018771140103252
1580422682.00101,-0.000206174817527521
1580422682.00201,-0.000347727677322551
1580422682.00301,-0.000550825258767568
1580422682.00401,-0.000753922840212612
1580422682.00501,-0.000667760229902586
1580422682.00601,-0.000446199231962568
1580422682.00701,-0.000433890287632549
1580422682.00801,-0.000507743953612583
1580422682.00901,-0.00047081712062258
1580422682.01001,-0.000409272398972566
1580422682.01101,-0.000341573205157542
1580422682.01201,-0.000415426871137548
1580422682.01301,-0.000704687062892589
1580422682.01401,-0.00097548383815263
1580422682.01501,-0.000877012283512613
1580422682.01601,-0.000507743953612583
1580422682.01701,-0.000267719539177536
1580422682.018,-6.46219577325191e-05
1580422682.019,-1.53861804124966e-05
1580422682.02,-0.000132321151547515
1580422682.021,-0.000144630095877507
1580422682.022,-0.000181556928867538
1580422682.023,-0.000200020345362539
1580422682.024,-0.000243101650517524
1580422682.025,-0.000440044759797559
1580422682.026,-0.000698532590727607
1580422682.027,-0.00100625619897765
1580422682.028,-0.00122166272475266
1580422682.029,-0.00109857328145266
1580422682.03,-0.000895475700007614
1580422682.031,-0.000778540728872623
1580422682.032,-0.000698532590727607
1580422682.033,-0.000618524452582592
1580422682.034,-0.000520052897942574
1580422682.035,-0.00032310978866254
1580422682.036,-0.000126166679382506
1580422682.03699,-3.07723608250488e-06
1580422682.03799,7.07764298975011e-05
1580422682.03899,2.15406525775064e-05
1580422682.03999,-6.46219577325191e-05
1580422682.04099,-4.61585412375176e-05
1580422682.04199,4.61585412375176e-05
1580422682.04299,-1.53861804124966e-05
1580422682.04399,-0.00019386587319753
1580422682.04499,-0.000489280537117581
1580422682.04599,-0.000716996007222609
1580422682.04699,-0.000907784644337634
1580422682.04799,-0.000950865949492646
1580422682.04899,-0.000809313089697616
1580422682.04999,-0.000698532590727607
1580422682.05099,-0.000680069174232606
1580422682.05199,-0.000741613895882592
1580422682.05299,-0.000790849673202615
1580422682.05398,-0.000729304951552601
1580422682.05499,-0.000544670786602586
1580422682.05598,-0.000249256122682534
1580422682.05698,-5.84674855675094e-05
1580422682.05798,3.38495969074981e-05
1580422682.05898,-0.000101548790722522
1580422682.05998,-0.000403117926807556
1580422682.06098,-0.000698532590727607
1580422682.06198,-0.000963174893822638
1580422682.06298,-0.00113550011444266
1580422682.06398,-0.00108626433712267
1580422682.06498,-0.000821622034027608
1580422682.06598,-0.000680069174232606
1580422682.06698,-0.000729304951552601
1580422682.06798,-0.000809313089697616
1580422682.06898,-0.000797004145367625
1580422682.06998,-0.000692378118562598
1580422682.07098,-0.000581597619592589
1580422682.07197,-0.000520052897942574
1580422682.07297,-0.000569288675262569
1580422682.07397,-0.000649296813407585
1580422682.07497,-0.000680069174232606
1580422682.07597,-0.000630833396912583
1580422682.07697,-0.000575443147427579
1580422682.07797,-0.000581597619592589
1580422682.07897,-0.00059390656392258
1580422682.07997,-0.000618524452582592
1580422682.08097,-0.000649296813407585
1580422682.08197,-0.00060006103608759
1580422682.08297,-0.000575443147427579
1580422682.08397,-0.000606215508252572
1580422682.08497,-0.00059390656392258
1580422682.08597,-0.000581597619592589
1580422682.08697,-0.000575443147427579
1580422682.08797,-0.000612369980417582
1580422682.08897,-0.000680069174232606
1580422682.08996,-0.000716996007222609
1580422682.09097,-0.000673914702067596
1580422682.09196,-0.000643142341242603
1580422682.09296,-0.000636987869077593
1580422682.09396,-0.000649296813407585
1580422682.09496,-0.000630833396912583
1580422682.09596,-0.000618524452582592
1580422682.09696,-0.000587752091757571
1580422682.09796,-0.000563134203097587
1580422682.09896,-0.000575443147427579
1580422682.09996,-0.00059390656392258
1580422682.10096,-0.000587752091757571
1580422682.10196,-0.000581597619592589
1580422682.10296,-0.000581597619592589
1580422682.10396,-0.00060006103608759
1580422682.10496,-0.00059390656392258
1580422682.10596,-0.00059390656392258
1580422682.10696,-0.000575443147427579
1580422682.10796,-0.000563134203097587
1580422682.10895,-0.000556979730932577
1580422682.10995,-0.000563134203097587
1580422682.11095,-0.000544670786602586
1580422682.11195,-0.000556979730932577
1580422682.11295,-0.000550825258767568
1580422682.11395,-0.000550825258767568
1580422682.11495,-0.000520052897942574
1580422682.11595,-0.000495435009282563
1580422682.11695,-0.000513898425777565
1580422682.11795,-0.000544670786602586
1580422682.11895,-0.000532361842272566
1580422682.11996,-0.000513898425777565
1580422682.12096,-0.000538516314437576
1580422682.12196,-0.000563134203097587
1580422682.12296,-0.00059390656392258
1580422682.12396,-0.000612369980417582
1580422682.12496,-0.000618524452582592
1580422682.12596,-0.000618524452582592
1580422682.12696,-0.000612369980417582
1580422682.12796,-0.000587752091757571
1580422682.12896,-0.000544670786602586
1580422682.12996,-0.000550825258767568
1580422682.13096,-0.000569288675262569
1580422682.13196,-0.000606215508252572
1580422682.13296,-0.000624678924747601
1580422682.13396,-0.000661605757737604
1580422682.13496,-0.000680069174232606
1580422682.13595,-0.000643142341242603
1580422682.13696,-0.000556979730932577
1580422682.13795,-0.000476971592787562
1580422682.13895,-0.00045235370412755
1580422682.13995,-0.000476971592787562
1580422682.14095,-0.000520052897942574
1580422682.14195,-0.000544670786602586
1580422682.14295,-0.000556979730932577
1580422682.14395,-0.000556979730932577
1580422682.14495,-0.000550825258767568
1580422682.14595,-0.000550825258767568
1580422682.14695,-0.000532361842272566
1580422682.14795,-0.000538516314437576
1580422682.14895,-0.000556979730932577
1580422682.14995,-0.000587752091757571
1580422682.15095,-0.000630833396912583
1580422682.15195,-0.000643142341242603
1580422682.15295,-0.000618524452582592
1580422682.15395,-0.00059390656392258
1580422682.15494,-0.00059390656392258
1580422682.15594,-0.000587752091757571
1580422682.15694,-0.00060006103608759
1580422682.15794,-0.00060006103608759
1580422682.15894,-0.00060006103608759
1580422682.15994,-0.000612369980417582
1580422682.16094,-0.000618524452582592
1580422682.16194,-0.000630833396912583
1580422682.16294,-0.000649296813407585
1580422682.16394,-0.000667760229902586
1580422682.16494,-0.000649296813407585
1580422682.16594,-0.000618524452582592
1580422682.16694,-0.000612369980417582
1580422682.16794,-0.000587752091757571
1580422682.16894,-0.000563134203097587
1580422682.16994,-0.000563134203097587
1580422682.17094,-0.000563134203097587
1580422682.17194,-0.000556979730932577
1580422682.17294,-0.000575443147427579
1580422682.17393,-0.00060006103608759
1580422682.17493,-0.000624678924747601
1580422682.17593,-0.000624678924747601
1580422682.17693,-0.00059390656392258
1580422682.17793,-0.000563134203097587
1580422682.17893,-0.000544670786602586
1580422682.17993,-0.000550825258767568
1580422682.18093,-0.000581597619592589
1580422682.18193,-0.000581597619592589
1580422682.18293,-0.000563134203097587
1580422682.18393,-0.000556979730932577
1580422682.18493,-0.000581597619592589
1580422682.18593,-0.000581597619592589
1580422682.18693,-0.000587752091757571
1580422682.18793,-0.000587752091757571
1580422682.18893,-0.00059390656392258
1580422682.18993,-0.000581597619592589
1580422682.19092,-0.000587752091757571
1580422682.19192,-0.00060006103608759
1580422682.19292,-0.00060006103608759
1580422682.19392,-0.00059390656392258
1580422682.19492,-0.000569288675262569
1580422682.19592,-0.000550825258767568
1580422682.19692,-0.000563134203097587
1580422682.19792,-0.000563134203097587
1580422682.19892,-0.000581597619592589
1580422682.19992,-0.000587752091757571
1580422682.20092,-0.000556979730932577
1580422682.20192,-0.000538516314437576
1580422682.20292,-0.000550825258767568
1580422682.20392,-0.000550825258767568
1580422682.20492,-0.000563134203097587
1580422682.20592,-0.000587752091757571
1580422682.20692,-0.00059390656392258
1580422682.20792,-0.000618524452582592
1580422682.20891,-0.00059390656392258
1580422682.20991,-0.000587752091757571
1580422682.21091,-0.00059390656392258
1580422682.21191,-0.00059390656392258
1580422682.21291,-0.000587752091757571
1580422682.21391,-0.00059390656392258
1580422682.21491,-0.00060006103608759
1580422682.21591,-0.00060006103608759
1580422682.21691,-0.000612369980417582
1580422682.21791,-0.000612369980417582
1580422682.21891,-0.000612369980417582
1580422682.21991,-0.000618524452582592
1580422682.22091,-0.000636987869077593
1580422682.22191,-0.000643142341242603
1580422682.22291,-0.000636987869077593
1580422682.22391,-0.000618524452582592
1580422682.22491,-0.000606215508252572
1580422682.22591,-0.000612369980417582
1580422682.2269,-0.000612369980417582
1580422682.22791,-0.000606215508252572
1580422682.2289,-0.00060006103608759
1580422682.2299,-0.000612369980417582
1580422682.2309,-0.000612369980417582
1580422682.2319,-0.000624678924747601
1580422682.2329,-0.000612369980417582
1580422682.2339,-0.000612369980417582
1580422682.2349,-0.000612369980417582
1580422682.2359,-0.000618524452582592
1580422682.2369,-0.000612369980417582
1580422682.2379,-0.000630833396912583
1580422682.2389,-0.000661605757737604
1580422682.2399,-0.000680069174232606
1580422682.2409,-0.000661605757737604
1580422682.24194,-0.000655451285572595
1580422682.24294,-0.000655451285572595
1580422682.24394,-0.000643142341242603
1580422682.24494,-0.000618524452582592
1580422682.24594,-0.00060006103608759
1580422682.24694,-0.00059390656392258
1580422682.24794,-0.000587752091757571
1580422682.24894,-0.000587752091757571
1580422682.24994,-0.000587752091757571
1580422682.25094,-0.00059390656392258
1580422682.25194,-0.000606215508252572
1580422682.25294,-0.000618524452582592
1580422682.25394,-0.000618524452582592
1580422682.25494,-0.000618524452582592
1580422682.25593,-0.000618524452582592
1580422682.25693,-0.000624678924747601
1580422682.25793,-0.000636987869077593
1580422682.25893,-0.000636987869077593
1580422682.25993,-0.000636987869077593
1580422682.26093,-0.000649296813407585
1580422682.26193,-0.000649296813407585
1580422682.26293,-0.000649296813407585
1580422682.26393,-0.000643142341242603
1580422682.26493,-0.000636987869077593
1580422682.26593,-0.000618524452582592
1580422682.26693,-0.000618524452582592
1580422682.26793,-0.000643142341242603
1580422682.26893,-0.000661605757737604
1580422682.26993,-0.000655451285572595
1580422682.27093,-0.000667760229902586
1580422682.27193,-0.000673914702067596
1580422682.27293,-0.000667760229902586
1580422682.27392,-0.000661605757737604
1580422682.27492,-0.000661605757737604
1580422682.27592,-0.000655451285572595
1580422682.27692,-0.000661605757737604
1580422682.27792,-0.000649296813407585
1580422682.27892,-0.000636987869077593
1580422682.27992,-0.000643142341242603
1580422682.28092,-0.000661605757737604
1580422682.28192,-0.000661605757737604
1580422682.28292,-0.000649296813407585
1580422682.28392,-0.000649296813407585
1580422682.28492,-0.000649296813407585
1580422682.28592,-0.000643142341242603
1580422682.28692,-0.000630833396912583
1580422682.28792,-0.000636987869077593
1580422682.28892,-0.000624678924747601
1580422682.28992,-0.000624678924747601
1580422682.29092,-0.000618524452582592
1580422682.29192,-0.000630833396912583
1580422682.29291,-0.000624678924747601
1580422682.29391,-0.000624678924747601
1580422682.29491,-0.000624678924747601
1580422682.29591,-0.000630833396912583
1580422682.29691,-0.000624678924747601
1580422682.29791,-0.000618524452582592
1580422682.29891,-0.000624678924747601
1580422682.29991,-0.000624678924747601
1580422682.30091,-0.000624678924747601
1580422682.30191,-0.000636987869077593
1580422682.30291,-0.000643142341242603
1580422682.30391,-0.000636987869077593
1580422682.30491,-0.000624678924747601
1580422682.30591,-0.000624678924747601
1580422682.30691,-0.000636987869077593
1580422682.30791,-0.000630833396912583
1580422682.30891,-0.000630833396912583
1580422682.30991,-0.000643142341242603
1580422682.3109,-0.000649296813407585
1580422682.3119,-0.000636987869077593
1580422682.3129,-0.000630833396912583
1580422682.3139,-0.000636987869077593
1580422682.3149,-0.000636987869077593
1580422682.3159,-0.000643142341242603
1580422682.3169,-0.000643142341242603
1580422682.3179,-0.000643142341242603
1580422682.3189,-0.000636987869077593
1580422682.3199,-0.000636987869077593
1580422682.3209,-0.000643142341242603
1580422682.3219,-0.000636987869077593
1580422682.3229,-0.000643142341242603
1580422682.3239,-0.000643142341242603
1580422682.3249,-0.000636987869077593
1580422682.3259,-0.000630833396912583
1580422682.3269,-0.000624678924747601
1580422682.3279,-0.000636987869077593
1580422682.32889,-0.000630833396912583
1580422682.3299,-0.000630833396912583
1580422682.33089,-0.000630833396912583
1580422682.33189,-0.000636987869077593
1580422682.33289,-0.000636987869077593
1580422682.33389,-0.000643142341242603
1580422682.33489,-0.000655451285572595
1580422682.33589,-0.000624678924747601
1580422682.33689,-0.000612369980417582
1580422682.33789,-0.000630833396912583
1580422682.33889,-0.000649296813407585
1580422682.33989,-0.000655451285572595
1580422682.34089,-0.000667760229902586
1580422682.34189,-0.000680069174232606
1580422682.34289,-0.000661605757737604
1580422682.34389,-0.000655451285572595
1580422682.34489,-0.000655451285572595
1580422682.34589,-0.000649296813407585
1580422682.34688,-0.000643142341242603
1580422682.34788,-0.000643142341242603
1580422682.34888,-0.000649296813407585
1580422682.34988,-0.000655451285572595
1580422682.35088,-0.000643142341242603
1580422682.35188,-0.000630833396912583
1580422682.35288,-0.000636987869077593
1580422682.35388,-0.000643142341242603
1580422682.35488,-0.000636987869077593
1580422682.35588,-0.000624678924747601
1580422682.35688,-0.000636987869077593
1580422682.35788,-0.000643142341242603
1580422682.35888,-0.000636987869077593
1580422682.35988,-0.000643142341242603
1580422682.36088,-0.000643142341242603
1580422682.36188,-0.000636987869077593
1580422682.36288,-0.000630833396912583
1580422682.36389,-0.000636987869077593
1580422682.36489,-0.000649296813407585
1580422682.36589,-0.000649296813407585
1580422682.36689,-0.000667760229902586
1580422682.36789,-0.000643142341242603
1580422682.36889,-0.000612369980417582
1580422682.36989,-0.00059390656392258
1580422682.37089,-0.000587752091757571
1580422682.37189,-0.00060006103608759
1580422682.37289,-0.000606215508252572
1580422682.37389,-0.000612369980417582
1580422682.37488,-0.000624678924747601
1580422682.37589,-0.000655451285572595
1580422682.37688,-0.000649296813407585
1580422682.37788,-0.000618524452582592
1580422682.37888,-0.000624678924747601
1580422682.37988,-0.000630833396912583
1580422682.38088,-0.000624678924747601
1580422682.38188,-0.000612369980417582
1580422682.38288,-0.000624678924747601
1580422682.38388,-0.000618524452582592
1580422682.38488,-0.000618524452582592
1580422682.38588,-0.000612369980417582
1580422682.38688,-0.000612369980417582
1580422682.38788,-0.000606215508252572
1580422682.38888,-0.00060006103608759
1580422682.38988,-0.00059390656392258
1580422682.39088,-0.00059390656392258
1580422682.39188,-0.00059390656392258
1580422682.39287,-0.000581597619592589
1580422682.39387,-0.00059390656392258
1580422682.39487,-0.00060006103608759
1580422682.39587,-0.00059390656392258
1580422682.39687,-0.000587752091757571
1580422682.39787,-0.00059390656392258
1580422682.39887,-0.000587752091757571
1580422682.39987,-0.000563134203097587
1580422682.40087,-0.000526207370107584
1580422682.40187,-0.000495435009282563
1580422682.40287,-0.00046466264845757
1580422682.40387,-0.000446199231962568
1580422682.40487,-0.00045850817629256
1580422682.40587,-0.000507743953612583
1580422682.40687,-0.000550825258767568
1580422682.40787,-0.000581597619592589
1580422682.40887,-0.000581597619592589
1580422682.40987,-0.000612369980417582
1580422682.41086,-0.000655451285572595
1580422682.41186,-0.000686223646397588
1580422682.41286,-0.000692378118562598
1580422682.41386,-0.000673914702067596
1580422682.41486,-0.000643142341242603
1580422682.41586,-0.000612369980417582
1580422682.41686,-0.00060006103608759
1580422682.41786,-0.00059390656392258
1580422682.41886,-0.000575443147427579
1580422682.41986,-0.000587752091757571
1580422682.42086,-0.000587752091757571
1580422682.42186,-0.00060006103608759
1580422682.42286,-0.000618524452582592
1580422682.42386,-0.000636987869077593
1580422682.42486,-0.000636987869077593
1580422682.42586,-0.000624678924747601
1580422682.42686,-0.000612369980417582
1580422682.42786,-0.000612369980417582
1580422682.42886,-0.000612369980417582
1580422682.42985,-0.000624678924747601
1580422682.43085,-0.00060006103608759
1580422682.43185,-0.000612369980417582
1580422682.43285,-0.00060006103608759
1580422682.43385,-0.00059390656392258
1580422682.43485,-0.00059390656392258
1580422682.43585,-0.00059390656392258
1580422682.43685,-0.000587752091757571
1580422682.43785,-0.00060006103608759
1580422682.43885,-0.000606215508252572
1580422682.43985,-0.00059390656392258
1580422682.44085,-0.000581597619592589
1580422682.44185,-0.000581597619592589
1580422682.44285,-0.000581597619592589
1580422682.44385,-0.000575443147427579
1580422682.44485,-0.000569288675262569
1580422682.44585,-0.000563134203097587
1580422682.44685,-0.000569288675262569
1580422682.44784,-0.000575443147427579
1580422682.44884,-0.000569288675262569
1580422682.44984,-0.000575443147427579
1580422682.45084,-0.000575443147427579
1580422682.45184,-0.000569288675262569
1580422682.45284,-0.000563134203097587
1580422682.45384,-0.000563134203097587
1580422682.45484,-0.000556979730932577
1580422682.45584,-0.000556979730932577
1580422682.45684,-0.000556979730932577
1580422682.45784,-0.000563134203097587
1580422682.45884,-0.000563134203097587
1580422682.45984,-0.000569288675262569
1580422682.46084,-0.000569288675262569
1580422682.46184,-0.000581597619592589
1580422682.46284,-0.000563134203097587
1580422682.46384,-0.000569288675262569
1580422682.46484,-0.000556979730932577
1580422682.46583,-0.000550825258767568
1580422682.46684,-0.000556979730932577
1580422682.46783,-0.000556979730932577
1580422682.46883,-0.000550825258767568
1580422682.46983,-0.000550825258767568
1580422682.47083,-0.000550825258767568
1580422682.47183,-0.000569288675262569
1580422682.47283,-0.000569288675262569
1580422682.47383,-0.000569288675262569
1580422682.47483,-0.000569288675262569
1580422682.47583,-0.000556979730932577
1580422682.47683,-0.000556979730932577
1580422682.47783,-0.000569288675262569
1580422682.47883,-0.000556979730932577
1580422682.47983,-0.000563134203097587
1580422682.48083,-0.000563134203097587
1580422682.48183,-0.000563134203097587
1580422682.48283,-0.000575443147427579
1580422682.48382,-0.000575443147427579
1580422682.48482,-0.000575443147427579
1580422682.48584,-0.000581597619592589
1580422682.48684,-0.000581597619592589
1580422682.48784,-0.000587752091757571
1580422682.48884,-0.000581597619592589
1580422682.48984,-0.000556979730932577
1580422682.49084,-0.000538516314437576
1580422682.49184,-0.000538516314437576
1580422682.49284,-0.000550825258767568
1580422682.49383,-0.000575443147427579
1580422682.49483,-0.000569288675262569
1580422682.49583,-0.000569288675262569
1580422682.49683,-0.000563134203097587
1580422682.49783,-0.000563134203097587
1580422682.49883,-0.000563134203097587
1580422682.49983,-0.000569288675262569
1580422682.50083,-0.000563134203097587
1580422682.50183,-0.000575443147427579
1580422682.50283,-0.000575443147427579
1580422682.50383,-0.000569288675262569
1580422682.50483,-0.000563134203097587
1580422682.50583,-0.000569288675262569
1580422682.50683,-0.000575443147427579
1580422682.50783,-0.000563134203097587
1580422682.50883,-0.000556979730932577
1580422682.50983,-0.000563134203097587
1580422682.51083,-0.000569288675262569
1580422682.51182,-0.000556979730932577
1580422682.51283,-0.000569288675262569
1580422682.51382,-0.000563134203097587
1580422682.51482,-0.000550825258767568
