Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421716.39992,-1.00563057907988,0.23657587548638,0.201907377737086
1580421716.4317,-1.02516212710765,0.53247882810712,0.299565117875943
1580421716.46349,-1.01051346608682,0.23315785458152,0.385503929198137
1580421716.49527,-1.50270847638666,-0.291264209964142,0.263431754024566
1580421716.52719,-1.50417334248875,-0.239017318989852,0.152101930266269
1580421716.55897,-0.941176470588236,-0.738536659800106,0.0949721522850382
1580421716.59076,-0.848401617456322,-0.063721675440604,0.481696803234911
1580421716.62254,-0.670664530403601,-0.0852063782711525,0.125734340428778
1580421716.65433,-0.847425040054933,-0.517341878385595,0.135500114442664
1580421716.68611,-0.806897077897307,-0.37769130998703,0.204348821240558
1580421716.7179,-0.838635843442436,-0.0339360646982527,0.274662394140535
1580421716.74968,-1.14576943617914,-0.0187991149767299,0.271732661936369
1580421716.78147,-1.10133516441596,-0.163332570382238,0.166262302586404
1580421716.81325,-1.01441977569238,0.00268558785381856,0.122804608224612
1580421716.84504,-0.96900892652781,0.0236820019836728,0.160891126878766
1580421716.87682,-0.843030441748684,-0.448004882887007,0.102784771496147
1580421716.9086,-0.843518730449379,-0.43921568627451,-0.00366216525520713
1580421716.94039,-0.805920500495919,-0.334721904325933,-0.161379415579461
1580421716.97217,-1.20436408026245,0.248294804303043,0.295658808270389
1580421717.00396,-0.87330434119173,0.63501945525292,0.0988784618905925
1580421717.03574,-1.243427176318,-0.664805065995269,0.0974135957885096
1580421717.06753,-1.00318913557641,-0.600350957503624,0.0324711985961699
1580421717.09931,-0.980727855344472,-0.467048142214084,0.0261234454871442
1580421717.1311,-1.11451895933471,-0.279545281147479,-0.154055085069047
1580421717.16288,-1.07936217288472,-0.124269474326695,-0.24682993820096
1580421717.19467,-1.03492790112154,-0.535896849011978,-0.184328984512092
1580421717.22645,-1.05006485084306,-0.135500114442664,0.0197756923781185
1580421717.25823,-1.03639276722362,-0.129152361333638,0.131593804837109
1580421717.29002,-0.912367437247273,-0.252689402609294,0.102784771496147
1580421717.3218,-1.04274052033265,-0.0803234912642097,0.0471198596169984
1580421717.35359,-1.08473334859235,-0.165774013885709,0.0368657969024184
1580421717.38537,-1.09840543221179,-0.0046387426565957,-0.0114747844663157
1580421717.41716,-1.12574959945067,0.332768749523154,0.173586633096818
1580421717.44894,-1.00563057907988,0.443121995880063,0.30151827267872
1580421717.48073,-1.26149385824369,0.249271381704432,0.240482185091935
1580421717.51251,-1.20338750286107,0.408941786831463,0.27417410543984
1580421717.5443,-1.28688487067979,0.265873197528038,0.323491264209963
1580421717.57608,-1.4397192339971,0.256595712214846,0.376226443884946
1580421717.60786,-1.37624170290684,0.219485770962081,0.488532845044631
1580421717.63965,-1.6789806973373,0.264408331425955,0.192141603723201
1580421717.67143,-1.27418936446174,-0.135500114442664,0.124269474326695
1580421717.70322,-0.994888227664607,-0.839612420843824,-0.630624856946669
1580421717.735,-0.711192492561226,-0.304936293583582,0.0227054245822842
1580421717.76679,-0.349370565346762,-0.743907835507743,-0.34009308003357
1580421717.79867,-0.447516594186313,-0.973403524834058,-0.211184863050278
1580421717.83046,-0.366948958571756,-0.777111467154956,-0.131105516136415
1580421717.86224,-0.396246280613413,-0.593026626993209,0.024170290684367
1580421717.89403,-0.614023041123064,-0.216556038757915,-0.0168459601739528
1580421717.92581,-1.10865949492637,-0.12133974212253,0.264896620126649
1580421717.9576,-1.25123979552911,-0.619394216830701,0.0666514076447697
1580421717.98938,-1.26491187914855,-0.876234073395896,-0.080811779964904
1580421718.02117,-0.928480964370184,-0.34351110093843,-0.248294804303043
1580421718.05295,-0.919691767757687,-0.400640878919662,-0.0710460059510183
1580421718.08474,-1.05690089265278,-0.512947280079347,-0.223392080567635
1580421718.11652,-1.47780575265126,0.538826581216146,1.74148165102617
1580421718.1483,-1.20729381246662,-0.167727168688486,-0.034424353398947
1580421718.18009,-1.31667048142214,-1.04078736552987,0.164309147783626
1580421718.21187,-0.800549324788282,-1.1745784695201,-0.418219272144656
1580421718.24366,-1.10963607232776,-0.148195620660715,-0.448981460288396
1580421718.27544,-1.17848477912566,-0.372320134279393,0.0212405584802013
1580421718.30723,-0.952895399404898,-0.45972381170367,-0.0187991149767299
1580421718.33901,-1.0471351186389,-0.173586633096818,-0.123781185626001
1580421718.3708,-0.973403524834058,0.211673151750972,0.037842374303807
1580421718.40258,-0.95875486381323,-0.176516365300984,0.0656748302433812
1580421718.43437,-1.07350270847639,-0.336186770428016,-0.0656748302433812
1580421718.46615,-1.15553521019303,0.0144045166704814,0.101808194094758
1580421718.49793,-1.0642252231632,0.329839017318989,0.199465934233615
1580421718.52972,-1.04274052033265,0.383062485694666,0.282963302052337
1580421718.5615,-1.22926680399786,0.541756313420311,0.3630426489662
1580421718.59329,-1.32204165712978,0.411871519035628,0.389898527504386
1580421718.62507,-1.49636072327764,0.271732661936369,0.366948958571754
1580421718.65686,-1.52809948882277,0.542244602121006,0.524666208896011
1580421718.68864,-1.61403830014496,0.289311055161363,0.250736247806515
1580421718.72043,-1.61110856794079,-0.202883955138475,0.0495613031204698
1580421718.75221,-0.89381246662089,-1.24245059891661,-0.703379873350118
1580421718.784,-0.791760128175785,-0.447028305485619,-0.233646143282215
1580421718.81578,-0.39136339360647,-0.623788815136949,-0.175051499198901
1580421718.84756,-0.195071335927366,-1.04957656214237,-0.269779507133594
1580421718.87935,-0.347905699244679,-0.865491721980622,-0.126710917830167
1580421718.91113,-0.315190356298162,-0.71509880216678,0.0251468680857556
1580421718.94292,-0.599862668802929,-0.56568245975433,0.0827649347676811
1580421718.9747,-0.913344014648661,-0.0954604409857325,0.135988403143358
1580421719.00649,-1.35036240177005,-0.555916685740444,0.0148928053711757
1580421719.03827,-1.20289921416037,-0.918226901655604,0.00854505226214997
1580421719.07016,-0.831311512932022,-0.477302204928664,-0.0471198596169984
1580421719.10194,-0.966079194323644,-0.576913099870298,-0.0900892652780954
1580421719.13373,-1.26686503395132,-0.400152590218967,0.243900205996795
1580421719.16551,-1.16188296330205,-0.159426260776684,0.214114595254443
1580421719.1973,-1.41481651026169,-0.320561532005799,-0.272709239337759
1580421719.22908,-0.972915236133364,-0.99635309376669,0.170168612191958
1580421719.26087,-0.911879148546578,-0.827893492027162,-0.233646143282215
1580421719.29265,-1.21950102998398,-0.070557717250324,-0.36060120546273
1580421719.32444,-1.17164873731594,-0.313725490196079,-0.107179369802395
1580421719.35623,-0.99977111467155,-0.428473334859236,-0.0656748302433812
1580421719.38801,-1.02369726100557,-0.0715342946517126,-0.0109864957656214
1580421719.4198,-0.98609903105211,-0.0534676127260241,-0.0109864957656214
1580421719.45158,-1.02369726100557,-0.194094758525978,0.00366216525520713
1580421719.48336,-1.06471351186389,-0.156008239871824,0.0466315709163041
1580421719.51515,-1.07838559548333,0.114991989013504,0.0910658426794839
1580421719.54693,-1.03492790112154,0.274662394140535,0.271732661936369
1580421719.57872,-1.13014419775692,0.418219272144654,0.426031891355763
1580421719.6105,-1.17311360341802,0.42456702525368,0.357183184557869
1580421719.64229,-1.24147402151522,0.507576104371712,0.284916456855115
1580421719.67407,-1.62917524986648,0.518318455786986,0.403570611123826
1580421719.70586,-1.52809948882277,0.43482108796826,0.486579690241854
1580421719.73764,-1.58278782330053,-0.268802929732205,0.111573968108644
1580421719.76943,-1.50075532158389,-0.24682993820096,-0.204837109941252
1580421719.80121,-0.932875562676433,-1.02711528191043,-0.639414053559166
1580421719.833,-0.735118638895246,-0.48364995803769,-0.221927214465552
1580421719.86478,-0.320073243305105,-0.679942015716792,0.0388189517051956
1580421719.89657,-0.116945143816281,-0.985610742351415,-0.189211871519035
1580421719.92835,-0.381597619592585,-0.720469977874417,-0.158449683375295
1580421719.96014,-0.391851682307164,-0.56568245975433,0.0134279392690928
1580421719.99193,-0.596932936598764,-0.48364995803769,0.0607919432364383
1580421720.02371,-1.05494773785,-0.167727168688486,0.179934386205844
1580421720.0555,-1.3625696192874,-0.310307469291219,0.211673151750972
1580421720.08728,-1.24391546501869,-1.06520180056458,0.0891126878767068
1580421720.11907,-0.888929579613947,-0.458747234302281,-0.150148775463492
1580421720.15085,-0.91090257114519,-0.653086137178606,-0.0832532234683754
1580421720.18263,-1.45485618371862,0.541756313420311,-0.0813000686655982
1580421720.21442,-1.14137483787289,0.276127260242617,-0.0827649347676811
1580421720.2462,-1.3801480125124,-0.680430304417486,-0.134523537041275
1580421720.27799,-0.94166475928893,-0.85963225757229,0.0451667048142212
1580421720.30977,-1.00025940337224,-0.919203479056993,-0.36060120546273
1580421720.34158,-1.14332799267567,-0.0920424200808725,-0.347417410543985
1580421720.37337,-1.10328831921874,-0.182864118410009,-0.01196307316701
1580421720.40515,-0.977798123140307,-0.494880598153658,0.0163576714732585
1580421720.43694,-1.02711528191043,-0.322026398107882,-0.000732433051041426
1580421720.46872,-1.01197833218891,-0.0700694285496297,0.0207522697795071
1580421720.50051,-0.991470206759747,-0.219974059662775,0.0134279392690928
1580421720.5323,-1.09889372091249,-0.135500114442664,0.0109864957656214
1580421720.56408,-0.912367437247273,0.50171663996338,0.122804608224612
1580421720.59587,-1.01051346608682,0.388433661402303,0.310795757991912
1580421720.62765,-1.1574883649958,0.272220950637063,0.396246280613411
1580421720.65944,-1.15114061188678,0.249271381704432,0.320561532005797
1580421720.69122,-1.22291905088884,0.211673151750972,0.238529030289158
1580421720.72301,-1.44704356450752,0.351812008850231,0.223880369268329
1580421720.75479,-1.44167238879988,0.204348821240558,0.467536430914777
1580421720.78658,-1.40505073624781,-0.250736247806516,0.192141603723201
1580421720.81836,-1.5847409781033,-0.232669565880826,-0.027588311589227
1580421720.85015,-1.04859998474098,-0.520759899290455,-0.304448004882888
1580421720.88194,-0.7390249485008,-0.770275425345236,-0.469489585717556
1580421720.91372,-0.599374380102235,-0.659433890287632,0.136476691844052
1580421720.94551,-0.160891126878766,-0.797131303883422,0.0593270771343555
1580421720.97729,-0.139406424048218,-0.836682688639659,-0.0695811398489354
1580421721.00908,-0.368902113374533,-0.593514915693904,0.0314946211947813
1580421721.04086,-0.54517433432517,-0.645273517967498,0.0329594872968642
1580421721.07265,-0.827893492027162,-0.503181506065461,-0.0222171358815899
1580421721.10443,-1.12623788815137,-0.389410238803693,0.192141603723201
1580421721.13622,-1.33669031815061,-0.42896162355993,0.112062256809338
1580421721.16801,-1.03590447852293,-0.41187151903563,0.211673151750972
1580421721.19979,-0.830823224231327,-0.0305180437933927,0.273197528038452
1580421721.23158,-0.833752956435493,0.070557717250324,0.112550545510032
1580421721.26336,-1.44411383230335,0.563729304951554,-0.0588387884336612
1580421721.29515,-1.03981078812848,-0.0607919432364383,0.581307698176548
1580421721.32693,-1.0808270389868,-0.516365300984207,-0.0568856336308841
1580421721.35872,-1.3205767910277,-0.252201113908599,-0.140383001449607
1580421721.3905,-0.868421454184787,-0.823498893720913,-0.197512779430838
1580421721.42229,-0.972915236133364,-0.7048447394522,-0.376714732585642
1580421721.45407,-1.14821087968261,-0.183352407110704,-0.109132524605172
1580421721.48586,-1.03443961242084,-0.111573968108644,-0.11450370031281
1580421721.51765,-1.01930266269932,-0.446540016784924,-0.0563973449301898
1580421721.54943,-0.986587319752804,-0.364507515068285,0.0729991607537954
1580421721.58122,-0.938735027084764,0.0104982070649271,0.0759288929579611
1580421721.61304,-0.974380102235447,-0.0437018387121384,0.0441901274128327
1580421721.64482,-1.0212558175021,-0.0778820477607383,0.0227054245822842
1580421721.67661,-0.991470206759747,-0.0393072404058898,0.0598153658350498
