Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421625.27353,53.4981307698176,0.946059357595232,-31.1589227130539
1580421625.27753,53.6812390325777,1.25123979552905,-33.3562218661784
1580421625.28153,55.0240329594872,1.98367284657047,-35.187304493782
1580421625.28553,55.8175020981153,1.67849240863666,-37.9339284351875
1580421625.28953,54.7188525215533,0.70191500724809,-42.0843823910889
1580421625.29353,51.5449759670405,-0.579842832074519,-47.0893415732053
1580421625.29752,47.3945220111389,-1.55642023346309,-52.582589456016
1580421625.30152,43.6102845807582,-1.8616006713969,-57.7706569008926
1580421625.30552,38.4832532234682,-1.98367284657047,-63.1418326085297
1580421625.30952,33.4782940413518,-2.53299763485165,-68.6350804913404
1580421625.31352,29.5109483482108,-3.14335851071951,-73.8231479362173
1580421625.31752,26.337071793698,-3.20439459830618,-78.6449988555732
1580421625.32152,23.7125200274661,-3.32646677347975,-83.3447775997558
1580421625.32552,20.8438239108873,-3.38750286106665,-88.4107728694589
1580421625.32951,18.8906691081102,-3.75371938658736,-94.0260929274434
1580421625.33351,18.8906691081102,-3.99786373693451,-99.7024490730146
1580421625.33752,20.355535210193,-3.75371938658736,-104.951552605478
1580421625.34152,22.5528343633173,-3.87579156176093,-109.773403524834
1580421625.34552,25.2384222171358,-4.30304417486832,-114.534218356603
1580421625.34952,27.6798657206073,-4.48615243762879,-119.050888838025
1580421625.35352,28.5954070344089,-4.60822461280236,-123.750667582208
1580421625.35752,27.0695048447394,-4.97444113832307,-128.938735027085
1580421625.36152,24.8111696040282,-5.40169375143046,-134.370946822309
1580421625.36551,21.8204013122759,-5.76791027695117,-140.169375143053
1580421625.36951,19.3179217212175,-6.01205462729831,-145.723659113451
1580421625.37351,17.486839093614,-5.82894636453807,-150.728618295567
1580421625.37751,15.8388647287709,-5.58480201419093,-155.550469214923
1580421625.38151,14.3129625391011,-6.07309071488521,-160.7385366598
1580421625.38551,14.1298542763409,-7.04966811627378,-165.49935149157
1580421625.38951,15.5336842908368,-7.11070420386045,-169.954985885405
1580421625.39351,17.8530556191347,-6.01205462729831,-173.800259403372
1580421625.39751,20.1724269474325,-3.99786373693451,-177.401388570993
1580421625.4015,22.8580148012511,-2.10574502174404,-180.819409475853
1580421625.4055,25.2384222171358,-0.946059357595232,-184.420538643473
1580421625.4095,28.046082246128,-0.335698481727377,-187.167162584878
1580421625.4135,31.8303196765087,0.274662394140478,-188.632028686961
1580421625.41748,35.9197375448232,0.823987182421661,-189.669642175937
1580421625.42148,40.3753719386586,1.37331197070262,-190.890363927672
1580421625.42548,46.5400167849239,1.31227588311594,-192.355230029755
1580421625.42948,54.4136720836191,1.67849240863666,-193.881132219425
1580421625.43348,62.9587243457695,2.96025024795904,-195.223926146334
1580421625.43747,70.8323796444652,4.73029678797593,-196.44464789807
1580421625.44147,78.4008545052266,6.25619897764545,-197.543297474632
1580421625.44547,86.7017624170294,7.47692072938116,-197.787441824979
1580421625.44947,96.1623559929808,7.90417334248878,-197.360189211872
1580421625.45347,107.331960021363,7.90417334248878,-196.139467460136
1580421625.45747,119.172961013199,8.75867856870377,-194.125276569772
1580421625.46147,133.333333333333,11.2611581597619,-191.805905241474
1580421625.46546,145.052262149996,12.9091325246052,-190.341039139391
1580421625.46946,155.916685740444,12.7870603494316,-189.547570000763
1580421625.47346,163.851377126726,12.0546272983902,-188.326848249027
1580421625.47746,164.888990615701,11.6273746852826,-187.411306935225
1580421625.48146,161.654077973602,9.67421988250544,-186.861982146944
1580421625.48546,156.221866178378,6.86655985351331,-185.946440833143
1580421625.48946,148.043030441749,3.87579156176093,-185.152971694514
1580421625.49346,139.375906004425,2.53299763485165,-184.420538643473
1580421625.49747,127.840085450523,2.04470893415737,-183.566033417258
1580421625.50146,112.581063553826,-0.946059357595232,-182.528419928283
1580421625.50546,97.1389333943694,-4.42511635004189,-180.758373388266
1580421625.50946,78.8891432059208,-6.92759594110021,-177.767605096513
1580421625.51346,58.0148012512395,-5.88998245212474,-173.861295490959
1580421625.51746,37.8118562600137,-1.43434805828952,-168.856336308843
1580421625.52146,25.3604943923094,3.69268329900046,-161.959258411536
1580421625.52546,28.2291905088882,7.90417334248878,-152.071412222477
1580421625.52946,36.0418097199968,8.5755703059433,-140.291447318227
1580421625.53345,41.2298771648736,9.24696726939806,-129.7932402533
1580421625.53745,45.929655909056,9.97940032043948,-123.933775844968
1580421625.54145,44.8920424200808,7.72106507972831,-125.093461509117
1580421625.54545,39.5819028000303,6.07309071488521,-134.004730296788
1580421625.54945,37.9339284351872,8.27038986800949,-144.136720836194
1580421625.55345,39.3987945372701,6.98863202868688,-147.188525215534
1580421625.55745,36.8963149462118,8.5755703059433,-143.282215609979
1580421625.56145,39.0325780117494,16.8154421301595,-131.68535896849
1580421625.56545,41.0467689021132,19.4399938963911,-106.111238269627
1580421625.56944,41.3519493400472,14.1298542763409,-68.6961165789273
1580421625.57344,42.1454184786753,9.91836423285258,-30.7927061875332
1580421625.57742,37.6897840848401,8.51453421835663,0.396734569314049
1580421625.58142,25.482566567483,6.98863202868688,23.9566643778132
1580421625.58542,7.53795681696806,4.97444113832307,40.9857328145265
1580421625.58942,-15.6557564660104,3.20439459830618,52.0943007553215
1580421625.59342,-41.3519493400474,3.75371938658736,57.9537651636529
1580421625.59742,-63.5080491340505,7.90417334248878,59.1744869153886
1580421625.60141,-77.1190966659037,12.664988174258,57.4654764629586
1580421625.60541,-83.2837415121689,15.2895399404897,54.6578164339662
1580421625.60941,-88.5328450446325,15.3505760280766,52.7656977187762
1580421625.61341,-98.3596551461053,12.9701686121919,53.6812390325777
1580421625.61741,-115.205615320058,9.61318379491877,57.8927290760662
1580421625.62141,-137.239642938888,6.92759594110021,65.5222400244147
1580421625.62541,-160.006103608759,4.36408026245522,76.3256275272756
1580421625.62941,-178.927290760662,2.41092545967808,89.570458533608
1580421625.6334,-190.341039139391,0.396734569314049,104.829480430305
1580421625.6374,-192.416266117342,-1.67849240863666,121.43129625391
1580421625.6414,-184.420538643473,-2.7161058976119,138.277256427863
1580421625.6454,-167.696650644694,-2.41092545967808,154.940108339055
1580421625.6494,-145.54055085069,-1.43434805828952,170.504310673686
1580421625.6534,-120.820935378042,-0.396734569314049,184.481574731059
1580421625.65741,-96.3454642557413,0.51880674448762,196.871900511178
1580421625.66141,-74.0672922865645,0.762951094834762,208.163576714733
1580421625.66541,-55.3292133974212,-0.152590218966907,218.66178377966
1580421625.66941,-40.619516289006,-1.80056458381023,228.671702143893
1580421625.6734,-30.0602731364918,-3.69268329900046,238.925764858473
1580421625.6774,-22.8580148012511,-5.34065766384379,249.301899748226
1580421625.6814,-18.7685969329366,-6.86655985351331,260.166323338674
1580421625.6854,-17.6699473563745,-7.66002899214163,270.908674753948
1580421625.6894,-19.195849546044,-7.90417334248878,281.406881818875
1580421625.6934,-22.7359426260775,-7.47692072938116,291.355764095521
1580421625.6974,-27.0084687571525,-6.43930724040592,300.450141145952
1580421625.7014,-31.5251392385749,-4.7913328755626,308.751049057755
1580421625.70539,-35.6145571068896,-3.14335851071951,316.197451743344
1580421625.70939,-38.4832532234684,-1.19020370794237,322.789349202716
1580421625.71339,-40.0701915007248,0.70191500724809,328.953994048982
1580421625.71739,-39.2767223620967,2.16678110933094,334.935530632486
1580421625.72139,-35.8587014572367,3.50957503624022,341.100175478752
1580421625.72539,-30.4875257495994,4.7913328755626,347.325856412604
1580421625.72939,-23.6514839398794,5.7068741893645,353.612573434043
1580421625.73339,-16.9985503929197,6.43930724040592,360.082398718242
1580421625.73737,-12.0546272983902,7.41588464179449,366.430151827268
1580421625.74136,-9.24696726939806,8.69764248111687,372.106507972839
1580421625.74536,-9.36903944457163,10.4676890211338,377.172503242542
1580421625.74936,-11.6273746852826,12.4818799114976,381.261921110857
1580421625.75336,-15.5336842908368,14.373998626688,384.740978103303
1580421625.75736,-20.4165712977797,15.5947203784237,387.426565957122
1580421625.76136,-24.7501335164416,16.4492256046387,389.684901197833
1580421625.76536,-27.8019378957808,17.8530556191347,391.760128175784
1580421625.76935,-28.5343709468223,19.8062104219118,393.102922102693
1580421625.77335,-27.4357213702601,20.8438239108873,394.567788204776
1580421625.77735,-25.7267109178301,20.4165712977797,395.605401693751
1580421625.78135,-25.3604943923094,19.7451743343252,395.605401693751
1580421625.78535,-27.9850461585411,19.5620660715647,394.323643854429
1580421625.78935,-34.8821240558482,19.5620660715647,390.966659037156
1580421625.79335,-46.8451972228581,19.6841382467383,386.022735942626
1580421625.79735,-62.775616083009,19.9282825970854,379.736018921187
1580421625.80134,-81.3916227969787,19.1348134584573,372.533760585946
1580421625.80534,-100.74006256199,18.1582360570687,364.476997024491
1580421625.80934,-119.172961013199,16.5712977798123,355.687800411994
1580421625.81334,-135.164415960937,14.4960708018616,346.349279011215
1580421625.81735,-148.287174792096,11.7494468604561,336.400396734569
1580421625.82135,-158.84641794461,8.81971465629044,326.268406195163
1580421625.82535,-167.513542381933,6.07309071488521,315.892271305409
1580421625.82935,-174.654764629587,2.7771419851988,305.271992065308
1580421625.83335,-179.72075989929,-0.70191500724809,294.834821087968
1580421625.83735,-182.101167315175,-4.36408026245522,284.580758373388
1580421625.84134,-182.711528191043,-8.75867856870377,274.265659571221
1580421625.84534,-182.406347753109,-12.7870603494316,263.767452506294
1580421625.84934,-181.551842526894,-15.777828641184,252.231631952392
1580421625.85334,-180.086976424811,-17.1206225680933,239.35301747158
1580421625.85734,-177.035172045472,-16.8154421301595,224.643320363165
1580421625.86134,-172.457465476463,-16.3271534294652,208.224612802319
1580421625.86534,-166.903181506065,-15.0453955901426,190.402075226978
1580421625.86934,-160.311284046693,-13.3974212252995,172.335393301289
1580421625.87333,-152.925917448692,-11.9325551232166,154.940108339055
1580421625.87733,-144.869153887236,-9.4300755321583,137.605859464408
1580421625.88133,-132.600900282292,-6.31723506523235,121.004043640803
1580421625.88533,-110.444800488289,-3.99786373693451,105.378805218586
1580421625.88933,-79.5605401693751,-1.12916762035547,90.3028915846494
1580421625.89333,-44.6478980697339,3.20439459830618,74.4945448996723
1580421625.89731,-10.1625085831997,8.14831769283592,56.7330434119172
1580421625.90131,20.1724269474325,12.2377355611504,37.0183871213853
1580421625.9053,43.2440680552374,14.7402151522087,15.3505760280766
1580421625.9093,58.197909514,14.923323414969,-7.11070420386045
1580421625.9133,65.7663843747619,14.6181429770352,-30.3654535744258
1580421625.9173,67.5364309147785,14.4960708018616,-53.1319142442969
1580421625.9213,65.0339513237204,14.5571068894483,-75.043869687953
1580421625.9253,60.8224612802319,14.373998626688,-96.162355992981
1580421625.9293,58.1368734264133,14.3129625391011,-116.060120546273
1580421625.9333,70.2830548561838,29.4499122606239,-132.661936369879
1580421625.9373,97.566186007477,50.4463263904781,-140.23041123064
1580421625.94129,99.0310521095598,40.9857328145265,-139.986266880293
1580421625.94529,114.168001831083,33.6003662165253,-139.131761654078
1580421625.94929,160.311284046692,13.519493400473,-127.656977187762
1580421625.95329,191.256580453193,-35.6145571068896,-109.346150911727
1580421625.95729,189.364461738003,-76.0204470893416,-82.6733806363011
1580421625.96129,132.234683756771,-73.029678797589,-64.6677347981995
1580421625.96529,51.0566872663462,-35.7976653696498,-76.8139162279697
1580421625.96929,-20.050354772259,-1.37331197070262,-106.782635233082
1580421625.97328,-98.2375829709317,20.1113908598459,-139.009689478904
1580421625.97726,-160.37232013428,30.4264896620125,-175.265125505455
1580421625.98126,-176.791027695125,25.7267109178301,-208.224612802319
1580421625.98526,-150.789654383154,12.2377355611504,-217.074845502403
1580421625.98926,-98.725871671626,-5.95101853971164,-196.383611810483
1580421625.99326,-55.7564660105288,-13.4584573128861,-168.368047608148
1580421625.99726,-45.9296559090562,0.823987182421661,-152.742809185931
1580421626.00126,-59.7848477912567,23.8345922026397,-153.170061799039
1580421626.00525,-88.4718089570458,37.2625314717325,-162.691691462577
1580421626.00925,-122.285801480125,39.948119325551,-175.204089417868
1580421626.01325,-151.766231784542,36.7132066834515,-184.603646906233
1580421626.01725,-175.082017242695,27.6798657206073,-188.570992599374
1580421626.02125,-186.800946059358,19.3179217212175,-189.242389562829
1580421626.02525,-183.13878080415,15.5336842908368,-187.350270847639
1580421626.02925,-173.861295490959,15.6557564660104,-184.908827344167
1580421626.03325,-157.503624017701,17.6699473563745,-183.199816891737
1580421626.03725,-131.441214618143,18.2803082322423,-179.53765163653
1580421626.04124,-105.806057831693,15.1674677653161,-173.006790264744
1580421626.04524,-82.9785610742351,11.810482948043,-164.888990615702
1580421626.04924,-60.9445334554055,11.4442664225223,-156.710154879072
1580421626.05324,-38.5442893110553,15.4116121156633,-150.118257419699
1580421626.05725,-19.6841382467383,23.0411230640116,-145.235370412757
1580421626.06125,-8.75867856870377,30.609597924773,-141.695277332723
1580421626.06525,-0.335698481727377,35.4314488441289,-138.52140077821
1580421626.06925,13.519493400473,35.9197375448232,-134.004730296788
1580421626.07325,33.4782940413518,33.8445105668725,-126.314183260853
1580421626.07724,54.5357442587929,32.2575722896161,-115.877012283513
1580421626.08124,70.0389105058366,34.027618829633,-105.134660868238
1580421626.08524,79.1943236438547,38.0560006103608,-95.9182116426339
1580421626.08924,85.5420767528803,41.8402380407415,-88.3497367818723
1580421626.09324,91.4625772487984,43.9765011062789,-81.7578393224994
1580421626.09724,96.4065003433279,43.7933928435186,-75.7763027389944
1580421626.10124,100.190737773709,40.6195162890058,-70.1609826810102
1580421626.10524,102.998397802701,35.7976653696496,-64.9729152361333
1580421626.10923,104.097047379263,31.0978866254673,-60.2731364919509
1580421626.11323,104.219119554436,25.8487830930037,-56.000610360876
1580421626.11723,102.815289539941,20.2944991226061,-53.0098420691234
1580421626.12123,99.4583047226674,14.6791790646218,-51.2397955291067
1580421626.12523,93.0495155260551,9.36903944457163,-50.1411459525445
1580421626.12923,81.8188754100865,4.66926070038903,-49.8970016021974
1580421626.13323,65.7053482871752,0.0305180437933359,-50.3852903028917
1580421626.13721,47.7607385366596,-4.18097199969475,-51.5449759670405
1580421626.1412,32.0744640268558,-8.27038986800949,-53.1319142442969
1580421626.1452,17.6089112687876,-10.955977721828,-55.5123216601817
1580421626.1492,4.24200808728165,-12.8480964370183,-57.8316929884795
1580421626.1532,-6.43930724040592,-15.9609369039445,-59.9679560540169
1580421626.1572,-14.8012512397954,-18.9517051956968,-61.1886778057526
1580421626.1612,-19.8062104219118,-21.4541847867551,-61.4328221560997
1580421626.1652,-22.9800869764247,-22.1255817502097,-59.8458838788433
1580421626.1692,-25.1163500419623,-21.4541847867551,-57.2213321126117
1580421626.17319,-25.9708552681773,-19.8062104219118,-54.291599908446
1580421626.17719,-24.1397726405737,-17.7309834439611,-51.4839398794538
1580421626.18119,-18.5854886701761,-15.1064316777295,-48.0048828870069
1580421626.18519,-10.8949416342411,-12.2377355611504,-43.5492484931717
1580421626.18919,-2.89921416037237,-9.73525597009234,-38.910505836576
1580421626.19319,7.23277637903402,-7.72106507972831,-34.332799267567
1580421626.19719,19.1348134584573,-6.01205462729831,-29.8771648737315
1580421626.20119,27.8629739833675,-4.54718852521546,-25.8487830930037
1580421626.20519,34.1496910048065,-4.11993591210808,-22.4307621881437
1580421626.20918,40.1312275883115,-3.87579156176093,-19.3179217212175
1580421626.21318,46.8451972228579,-3.38750286106665,-16.3881895170518
1580421626.21719,53.8033112077514,-2.04470893415737,-13.9467460135804
1580421626.22119,57.2823682001981,-0.457770656900948,-12.5429159990845
1580421626.22519,57.9537651636529,-0.213626306553806,-11.9325551232166
1580421626.22919,56.7330434119172,0.152590218966907,-11.9325551232166
1580421626.23319,54.5967803463795,0.823987182421661,-12.4208438239109
1580421626.23719,51.1177233539329,1.25123979552905,-13.5805294880597
1580421626.24119,46.1127641718165,0.70191500724809,-15.5947203784237
1580421626.24518,40.6195162890058,-0.335698481727377,-18.0971999694818
1580421626.24918,35.7976653696496,-1.12916762035547,-20.355535210193
1580421626.25318,31.4030670634011,-1.31227588311594,-22.2476539253832
1580421626.25718,27.4357213702601,-1.49538414587619,-23.9566643778132
1580421626.26118,23.468375677119,-1.73952849622333,-25.3604943923094
1580421626.26518,18.8906691081102,-1.49538414587619,-26.5812161440451
1580421626.26918,15.6557564660104,-1.37331197070262,-27.5577935454337
1580421626.27318,11.6273746852826,-1.61745632104976,-28.7785152971694
1580421626.27717,7.35484855420759,-1.8616006713969,-29.9992370489051
1580421626.28117,5.6458381017776,-1.73952849622333,-30.609597924773
1580421626.28517,5.21858548867021,-1.37331197070262,-30.9758144502937
1580421626.28917,5.03547722590974,-1.12916762035547,-31.0978866254673
1580421626.29317,5.88998245212474,-0.946059357595232,-31.0368505378804
1580421626.29715,8.5755703059433,-0.762951094834762,-30.609597924773
1580421626.30115,13.0312046997788,-0.946059357595232,-29.5109483482108
1580421626.30515,19.195849546044,-0.274662394140478,-27.7409018081939
1580421626.30915,25.3604943923094,0.640878919661191,-25.8487830930037
1580421626.31314,31.2809948882275,1.37331197070262,-24.1397726405737
1580421626.31714,36.530098420691,2.04470893415737,-23.0411230640116
1580421626.32114,40.5584802014189,2.22781719691761,-22.1255817502097
1580421626.32514,42.6947432669565,2.47196154726475,-21.5762569619287
1580421626.32914,43.4882124055846,2.53299763485165,-21.4541847867551
1580421626.33314,44.3427176317996,2.65506981002522,-21.3931486991683
1580421626.33714,45.8686198214693,2.96025024795904,-21.1490043488211
1580421626.34114,46.1127641718165,3.32646677347975,-21.5762569619287
1580421626.34513,45.4413672083617,2.7161058976119,-22.7359426260775
1580421626.34913,44.2816815442129,2.10574502174404,-24.3839169909209
1580421626.35313,43.7323567559317,1.25123979552905,-26.4591439688716
1580421626.35713,43.6713206683451,0.457770656900948,-28.4733348592354
1580421626.36113,44.2816815442129,0.396734569314049,-30.3654535744258
1580421626.36513,45.6855115587089,0.51880674448762,-32.3186083772032
1580421626.36913,45.9906919966429,0.946059357595232,-34.3938353551539
1580421626.37313,45.2582589456015,1.12916762035547,-36.7742427710384
1580421626.37714,42.5726710917829,0.762951094834762,-39.5819028000305
1580421626.38113,38.7273975738153,-0.274662394140478,-43.1219958800641
1580421626.38513,34.7600518806744,-1.0681315327688,-46.9672693980317
1580421626.38913,31.3420309758144,-1.49538414587619,-51.1787594415198
1580421626.39313,29.4499122606239,-2.04470893415737,-55.5123216601817
1580421626.39713,31.0978866254673,-2.7771419851988,-59.357595178149
1580421626.40113,31.8303196765087,-3.20439459830618,-63.1418326085297
1580421626.40513,30.609597924773,-3.38750286106665,-67.2312504768445
1580421626.40913,29.4499122606239,-2.89921416037237,-71.3817044327459
1580421626.41313,28.2902265964751,-2.47196154726475,-75.5321583886473
1580421626.41712,25.5436026550697,-2.59403372243833,-79.9267566948959
1580421626.42112,22.613870450904,-2.89921416037237,-84.8096437018387
1580421626.42512,20.1724269474325,-3.08232242313261,-89.570458533608
1580421626.42912,18.2192721446554,-2.59403372243833,-94.2092011902039
1580421626.43312,17.4258030060273,-2.22781719691761,-98.7869077592127
1580421626.43712,17.0595864805066,-2.04470893415737,-103.181506065461
1580421626.44112,16.1440451667047,-1.98367284657047,-107.454032196536
1580421626.44511,13.7026016632333,-2.16678110933094,-111.787594415198
1580421626.44911,9.67421988250544,-2.65506981002522,-116.853589684901
1580421626.45311,5.6458381017776,-3.44853894865332,-122.163729304952
1580421626.45709,2.83817807278547,-3.93682764934761,-127.290760662242
1580421626.46109,1.80056458381023,-4.11993591210808,-132.051575494011
1580421626.46509,1.31227588311594,-4.48615243762879,-136.690318150607
1580421626.46909,1.49538414587619,-5.21858548867021,-141.084916456855
1580421626.47309,2.47196154726475,-5.88998245212474,-145.235370412757
1580421626.47709,4.11993591210808,-6.13412680247188,-149.324788281071
1580421626.48108,5.88998245212474,-5.58480201419093,-153.475242236972
1580421626.48508,8.27038986800949,-4.66926070038903,-157.625696192874
1580421626.48908,9.79629205767901,-3.81475547417404,-161.470969710842
1580421626.49308,10.955977721828,-3.26543068589308,-165.255207141222
1580421626.49708,12.7260242618447,-3.44853894865332,-169.10048065919
1580421626.50108,14.923323414969,-3.38750286106665,-172.396429388876
1580421626.50508,19.0737773708704,-2.41092545967808,-175.509269855802
1580421626.50908,24.8111696040282,-1.0681315327688,-178.377965972381
1580421626.51307,31.9523918516823,0.885023270008332,-181.002517738613
1580421626.51707,38.4222171358815,2.65506981002522,-183.627069504845
1580421626.52107,44.1596093690393,3.93682764934761,-186.55680170901
1580421626.52507,48.6152437628748,5.15754940108332,-189.425497825589
1580421626.52907,51.4839398794534,6.37827115281902,-192.050049591821
1580421626.53307,53.2539864194705,7.7821011673152,-194.491493095293
1580421626.53708,54.5357442587929,9.61318379491877,-196.566720073243
1580421626.54108,56.48889906157,11.4442664225223,-198.031586175326
1580421626.54508,60.3341725795376,13.4584573128861,-198.580910963607
1580421626.54907,67.0481422140842,14.8622873273823,-198.397802700847
1580421626.55307,74.4945448996723,16.083009079118,-197.604333562219
1580421626.55707,82.0019836728466,17.1816586556802,-196.566720073243
1580421626.56107,89.8146028839551,18.2192721446554,-194.857709620813
1580421626.56507,96.1013199053941,19.501029983978,-193.148699168383
1580421626.56907,105.317769130999,20.7217517357137,-190.890363927672
1580421626.57307,117.586022735943,22.1866178377966,-187.838559548333
1580421626.57707,130.403601129168,22.4307621881437,-184.176394293126
1580421626.58106,145.17433432517,21.1490043488211,-179.476615548943
1580421626.58506,158.663309681849,19.3789578088044,-173.617151140612
1580421626.58906,167.940794995041,18.341344319829,-167.269398031586
1580421626.59306,172.274357213702,18.0361638818952,-161.104753185321
1580421626.59706,171.847104600595,17.6089112687876,-155.733577477684
1580421626.60106,168.429083695735,15.3505760280766,-151.094834821088
1580421626.60506,164.766918440528,12.9701686121919,-146.578164339666
1580421626.60906,154.757000076295,11.505302510109,-142.244602121004
1580421626.61305,138.704509040971,10.0404364080262,-139.009689478904
1580421626.61703,121.492332341497,10.650797283894,-137.361715114061
1580421626.62103,105.012588693065,10.8949416342411,-137.544823376822
1580421626.62503,94.9416342412451,10.5287251087204,-138.643472953384
1580421626.62903,85.6641489280537,9.91836423285258,-138.887617303731
1580421626.63303,75.715266651408,10.4676890211338,-137.850003814755
1580421626.63703,68.5740444037538,12.9091325246052,-135.28648813611
1580421626.64103,67.6585030899523,16.0219729915311,-129.732204165713
1580421626.64503,71.0154879072252,16.3881895170518,-121.736476691844
1580421626.64902,71.9310292210271,13.3974212252995,-113.984893568322
1580421626.65302,70.7103074692914,8.39246204318306,-108.613717860685
1580421626.65702,70.0389105058366,0.0305180437933359,-103.669794766156
1580421626.66102,69.428549629969,-14.5571068894483,-95.307850766766
1580421626.66502,62.8366521705962,-27.0084687571525,-85.7862211032273
1580421626.66902,48.9814602883953,-28.5343709468223,-79.1943236438544
1580421626.67302,32.9900053406575,-19.6841382467383,-74.3724727244983
1580421626.67702,20.7217517357137,-10.3456168459602,-66.8039978637369
1580421626.68102,15.4116121156633,-6.07309071488521,-53.437094682231
1580421626.68501,16.8154421301595,-4.42511635004189,-35.492484931716
1580421626.68901,20.7827878233004,-3.14335851071951,-16.2661173418783
1580421626.69301,22.1255817502097,-4.36408026245522,3.08232242313261
1580421626.69702,19.8062104219118,-8.51453421835663,21.2710765239947
1580421626.70102,14.1908903639276,-12.6039520866711,37.5066758220796
1580421626.70502,5.95101853971164,-13.7026016632333,51.0566872663462
1580421626.70902,-4.42511635004189,-11.1390859845883,61.9211108567938
1580421626.71302,-16.2661173418783,-6.62241550316617,70.2220187685971
1580421626.71702,-28.5343709468223,-2.47196154726475,76.4476997024494
1580421626.72101,-40.6805523765927,0.946059357595232,81.0864423590451
1580421626.72501,-52.0943007553217,2.89921416037237,84.9317158770123
1580421626.72901,-63.2639047837033,3.69268329900046,88.2276646066989
1580421626.73301,-74.3114366369116,4.11993591210808,91.889829861906
1580421626.73701,-86.152437628748,4.30304417486832,95.9182116426337
1580421626.74101,-98.725871671626,4.42511635004189,100.007629510948
1580421626.74501,-111.543450064851,4.36408026245522,104.768444342718
1580421626.749,-123.018234531167,4.18097199969475,110.017547875181
1580421626.753,-131.136034180209,3.99786373693451,115.877012283513
1580421626.757,-135.10337987335,3.44853894865332,122.407873655299
1580421626.761,-134.737163347829,3.26543068589308,129.427023727779
1580421626.765,-130.15945677882,3.32646677347975,136.934462500953
1580421626.769,-121.980621042191,3.14335851071951,144.869153887236
1580421626.773,-111.17723353933,2.59403372243833,153.292133974212
1580421626.77698,-99.6414129854277,1.19020370794237,161.837186236362
1580421626.78098,-87.9835202563515,-0.640878919661191,170.321202410925
1580421626.78497,-76.8749523155566,-2.10574502174404,179.049362935836
1580421626.78897,-68.9402609292745,-3.08232242313261,188.204776073854
1580421626.79297,-65.2780956740673,-3.32646677347975,197.177080949111
1580421626.79697,-63.1418326085297,-2.7161058976119,206.271457999542
1580421626.80097,-60.3952086671245,-2.16678110933094,215.609979400321
1580421626.80497,-56.4278629739833,-1.8616006713969,225.131609063859
1580421626.80897,-51.8501564049745,-2.04470893415737,234.592202639811
1580421626.81297,-48.6762798504617,-2.41092545967808,243.808651865415
1580421626.81696,-47.6386663614862,-2.22781719691761,252.964065003433
1580421626.82096,-48.6152437628748,-1.25123979552905,261.448081177996
1580421626.82496,-51.0566872663462,-0.091554131380235,269.199664301518
1580421626.82896,-53.3760585946441,0.823987182421661,276.340886549172
1580421626.83296,-55.0240329594874,1.61745632104976,282.566567483024
1580421626.83696,-55.9395742732891,2.16678110933094,288.120851453422
1580421626.84096,-56.7330434119174,2.83817807278547,293.247882810712
1580421626.84496,-57.8316929884795,3.75371938658736,298.252841992828
1580421626.84895,-59.0524147402152,4.66926070038903,303.135728999771
1580421626.85295,-60.7003891050583,5.58480201419093,307.957579919127
1580421626.85696,-62.1042191195545,6.19516289005878,312.718394750897
1580421626.86096,-63.5690852216374,6.56137941557949,317.296101319906
1580421626.86496,-64.9729152361333,6.98863202868688,321.324483100634
1580421626.86896,-66.0715648126954,7.66002899214163,324.925612268254
1580421626.87296,-66.6819256885633,8.33142595559616,328.03845273518
1580421626.87696,-66.9260700389104,8.39246204318306,330.907148851759
1580421626.88096,-66.2546730754559,7.59899290455473,333.409628442817
1580421626.88495,-63.9353017471581,6.74448767833974,336.034180209049
1580421626.88895,-60.0289921416038,6.19516289005878,338.47562371252
1580421626.89295,-55.8785381857024,5.21858548867021,340.489814602884
1580421626.89695,-52.5215533684291,4.05889982452118,342.015716792554
1580421626.90095,-50.1411459525445,3.14335851071951,342.931258106355
1580421626.90495,-49.7138933394369,3.38750286106665,343.175402456703
1580421626.90895,-51.1177233539331,4.36408026245522,342.565041580835
1580421626.91295,-53.6812390325781,5.76791027695117,341.588464179446
1580421626.91694,-56.6720073243305,7.53795681696806,340.245670252537
1580421626.92094,-59.5407034409095,9.79629205767901,338.353551537346
1580421626.92494,-63.0807965209431,11.9935912108033,336.278324559396
1580421626.92894,-67.3533226520181,13.9467460135804,333.775844968338
1580421626.93294,-72.7855344472418,15.9609369039445,330.907148851759
1580421626.93692,-79.5605401693751,17.6089112687876,327.122911421378
1580421626.94092,-86.3355458915082,18.341344319829,322.545204852369
1580421626.94492,-92.1950102998396,17.8530556191347,317.174029144732
1580421626.94892,-96.6506446936753,16.5102616922254,311.070420386053
1580421626.95291,-99.7024490730146,14.4350347142747,304.356450751507
1580421626.95691,-101.411459525445,11.8715190356297,297.215228503853
1580421626.96091,-101.777676050965,9.24696726939806,289.463645380331
1580421626.96491,-100.984206912337,6.19516289005878,281.467917906462
1580421626.96891,-99.0310521095598,3.08232242313261,272.983901731899
1580421626.97291,-95.3688868543527,-0.091554131380235,264.316777294575
1580421626.97691,-92.2560463874265,-3.26543068589308,254.73411154345
1580421626.98091,-88.9600976577401,-3.63164721141379,244.174868390936
1580421626.98491,-86.152437628748,-2.7161058976119,231.967650873579
1580421626.9889,-85.1148241397725,-3.38750286106665,218.234531166552
