Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422480.385,-31.769283588922,-13.519493400473,-50.0801098649576
1580422480.38899,-32.074464026856,-14.0077821011673,-49.5307850766767
1580422480.393,-31.5861753261618,-13.8857099259938,-49.2866407263296
1580422480.397,-25.4215304798961,-14.6181429770352,-48.8593881132219
1580422480.401,-16.5102616922254,-14.7402151522087,-47.5776302738996
1580422480.405,-8.39246204318306,-13.8857099259938,-45.6244754711224
1580422480.409,3.69268329900046,-13.3974212252995,-42.8168154421303
1580422480.413,14.6791790646218,-11.9325551232166,-39.8260471503777
1580422480.417,19.5620660715647,-10.650797283894,-37.3846036469063
1580422480.421,24.322880903334,-10.1625085831997,-35.0041962310218
1580422480.42499,27.9240100709544,-8.88075074387734,-31.8913557640956
1580422480.42899,29.2668039978637,-6.74448767833974,-28.2291905088882
1580422480.43299,30.4264896620125,-4.48615243762879,-24.8111696040282
1580422480.43699,30.7927061875332,-2.7771419851988,-21.9424734874494
1580422480.44099,30.4264896620125,-2.34988937209118,-20.1724269474325
1580422480.44499,31.2809948882275,-2.59403372243833,-19.2568856336309
1580422480.44899,29.2668039978637,-2.65506981002522,-19.0127412832837
1580422480.45299,24.6890974288547,-2.22781719691761,-19.6231021591516
1580422480.45698,21.210040436408,-2.10574502174404,-20.904859998474
1580422480.46098,16.9985503929197,-1.73952849622333,-22.6749065384909
1580422480.46498,13.1532768749523,-1.49538414587619,-24.9332417792018
1580422480.46898,9.67421988250544,-2.16678110933094,-26.7643244068054
1580422480.47299,3.38750286106665,-2.59403372243833,-28.3512626840618
1580422480.47699,-4.30304417486832,-2.7771419851988,-30.2433813992523
1580422480.48099,-11.0170138094147,-3.26543068589308,-32.1965362020296
1580422480.48499,-16.2661173418783,-3.69268329900046,-34.5769436179141
1580422480.48899,-19.0127412832837,-5.21858548867021,-36.2859540703441
1580422480.49299,-19.1348134584573,-6.98863202868688,-36.7132066834517
1580422480.49698,-19.0737773708704,-7.47692072938116,-35.8587014572367
1580422480.50098,-18.341344319829,-7.11070420386045,-34.4548714427406
1580422480.50498,-16.2661173418783,-6.56137941557949,-33.1120775158313
1580422480.50898,-15.0453955901426,-6.01205462729831,-32.074464026856
1580422480.51298,-12.1156633859769,-5.52376592660403,-31.4030670634013
1580422480.51698,-6.19516289005878,-5.21858548867021,-30.0602731364918
1580422480.52098,0.457770656900948,-4.11993591210808,-28.4122987716487
1580422480.52497,9.06385900663759,-2.65506981002522,-26.2760357061111
1580422480.52897,19.6841382467383,-1.49538414587619,-23.8345922026397
1580422480.53297,27.4357213702601,-0.457770656900948,-21.3931486991683
1580422480.53697,31.0978866254673,0.396734569314049,-19.3179217212175
1580422480.54097,31.7692835889218,0.885023270008332,-17.7309834439611
1580422480.54497,29.0836957351032,1.0681315327688,-17.1816586556802
1580422480.54897,24.8111696040282,0.70191500724809,-17.4258030060273
1580422480.55295,22.919050888838,0.335698481727377,-18.2803082322423
1580422480.55695,22.7969787136644,-0.457770656900948,-19.195849546044
1580422480.56095,23.5904478522925,-1.19020370794237,-19.501029983978
1580422480.56494,24.6890974288547,-1.0681315327688,-19.2568856336309
1580422480.56894,23.2242313267718,-0.579842832074519,-19.2568856336309
1580422480.57294,20.904859998474,-0.885023270008332,-19.8062104219118
1580422480.57694,18.8906691081102,-1.37331197070262,-20.5386434729533
1580422480.58094,16.5102616922254,-1.9226367589838,-20.8438239108873
1580422480.58494,15.1674677653161,-1.9226367589838,-20.8438239108873
1580422480.58894,13.1532768749523,-1.73952849622333,-20.904859998474
1580422480.59293,9.85732814526591,-2.16678110933094,-21.3931486991683
1580422480.59693,9.4911116197452,-2.53299763485165,-21.6372930495154
1580422480.60093,13.1532768749523,-2.41092545967808,-21.210040436408
1580422480.60493,18.1582360570687,-2.53299763485165,-20.2334630350194
1580422480.60893,24.5670252536811,-1.80056458381023,-18.1582360570687
1580422480.61293,31.7692835889218,-0.396734569314049,-15.8999008163576
1580422480.61693,36.8352788586251,0.640878919661191,-14.5571068894483
1580422480.62093,40.1312275883115,1.37331197070262,-14.068818188754
1580422480.62492,44.7089341573203,1.67849240863666,-14.3129625391011
1580422480.62892,48.9814602883953,1.80056458381023,-14.6791790646218
1580422480.63293,51.0566872663462,1.8616006713969,-15.1674677653161
1580422480.63693,50.5683985656519,1.9226367589838,-15.5947203784237
1580422480.64093,47.638666361486,2.04470893415737,-16.632333867399
1580422480.64493,43.7933928435186,1.9226367589838,-18.2803082322423
1580422480.64893,38.9105058365758,1.67849240863666,-21.0269321736475
1580422480.65293,33.6003662165253,0.70191500724809,-24.8722056916151
1580422480.65693,31.464103150988,-0.457770656900948,-28.3512626840618
1580422480.66092,31.3420309758144,-1.25123979552905,-31.0978866254673
1580422480.66492,31.8303196765087,-1.98367284657047,-33.3562218661784
1580422480.66892,33.9055466544594,-2.89921416037237,-34.8210879682613
1580422480.67292,35.4314488441289,-3.32646677347975,-36.041809719997
1580422480.67692,35.3093766689553,-3.08232242313261,-37.8728923476006
1580422480.68092,34.4548714427403,-3.50957503624022,-40.4974441138324
1580422480.68492,34.3327992675668,-4.7913328755626,-43.0609597924774
1580422480.68892,33.4782940413518,-5.7068741893645,-45.441367208362
1580422480.69292,30.6706340123596,-5.95101853971164,-48.3710994125277
1580422480.69691,27.9850461585411,-6.62241550316617,-51.6670481422141
1580422480.70091,26.5812161440451,-7.84313725490188,-55.146105134661
1580422480.70491,28.046082246128,-8.6366063935302,-58.0148012512398
1580422480.70891,29.6940566109711,-8.5755703059433,-60.7003891050583
1580422480.71289,29.0836957351032,-9.24696726939806,-63.4470130464638
1580422480.71689,26.0318913557639,-10.3456168459602,-66.7429617761502
1580422480.72089,20.9658960860609,-11.3221942473488,-70.2830548561838
1580422480.72489,16.083009079118,-11.9935912108033,-74.1283283741511
1580422480.72888,12.6039520866711,-12.6039520866711,-77.8515297169452
1580422480.73288,9.18593118181116,-12.8480964370183,-81.5136949721523
1580422480.73688,6.86655985351331,-12.9091325246052,-85.297932402533
1580422480.74088,5.52376592660403,-13.519493400473,-89.0821698329137
1580422480.74488,4.18097199969475,-14.4350347142747,-92.4391546501868
1580422480.74888,3.63164721141379,-14.8012512397954,-95.3688868543527
1580422480.75288,3.32646677347975,-15.1674677653161,-98.4817273212789
1580422480.75688,2.7771419851988,-15.5336842908368,-101.716639963378
1580422480.76087,1.9226367589838,-15.228503852903,-105.500877393759
1580422480.76487,2.22781719691761,-14.7402151522087,-109.834439612421
1580422480.76887,4.30304417486832,-15.0453955901426,-113.679713130388
1580422480.77287,7.35484855420759,-15.3505760280766,-116.48737315938
1580422480.77687,9.36903944457163,-14.0077821011673,-118.501564049745
1580422480.78087,9.30800335698473,-12.359807736324,-120.943007553216
1580422480.78487,7.96520943007545,-11.3832303349354,-124.177920195315
1580422480.78887,7.17174029144735,-11.2001220721752,-127.840085450523
1580422480.79288,8.51453421835663,-10.5897611963073,-130.830853742275
1580422480.79688,11.2611581597619,-9.55214770733187,-133.333333333333
1580422480.80087,13.2753490501259,-8.6366063935302,-135.469596398871
1580422480.80487,15.4726482032502,-7.72106507972831,-137.422751201648
1580422480.80887,17.9751277943083,-6.62241550316617,-139.131761654078
1580422480.81287,20.2334630350194,-5.21858548867021,-140.657663843748
1580422480.81687,22.0035095750361,-3.99786373693451,-142.549782558938
1580422480.82087,22.919050888838,-3.26543068589308,-144.502937361715
1580422480.82487,23.5294117647059,-2.89921416037237,-146.639200427252
1580422480.82887,23.8956282902266,-2.96025024795904,-148.59235523003
1580422480.83286,24.0177004654001,-2.89921416037237,-150.728618295567
1580422480.83686,25.6656748302432,-2.7161058976119,-152.559700923171
1580422480.84086,27.9850461585411,-2.53299763485165,-154.146639200427
1580422480.84486,30.3654535744258,-2.34988937209118,-155.550469214923
1580422480.84886,33.1120775158311,-1.55642023346309,-156.893263141833
1580422480.85286,35.0652323186082,-0.640878919661191,-157.930876630808
1580422480.85686,35.1873044937818,0.823987182421661,-159.456778820478
1580422480.86086,34.2107270923932,2.47196154726475,-161.226825360495
1580422480.86485,33.7834744792858,3.87579156176093,-163.179980163272
1580422480.86885,35.6145571068894,4.54718852521546,-164.766918440528
1580422480.87286,39.6429388876172,4.8523689631495,-165.804531929503
1580422480.87686,45.8075837338824,5.52376592660403,-166.292820630198
1580422480.88086,54.6578164339662,6.31723506523235,-166.109712367437
1580422480.88486,64.9729152361338,7.72106507972831,-165.743495841917
1580422480.88886,74.8607614251928,9.91836423285258,-165.194171053636
1580422480.89286,84.1382467383842,11.9935912108033,-164.950026703288
1580422480.89686,91.4625772487984,13.3974212252995,-165.072098878462
1580422480.90085,95.0637064164189,14.3129625391011,-165.316243228809
1580422480.90485,96.2233920805679,15.5336842908368,-165.621423666743
1580422480.90885,97.566186007477,16.5712977798123,-165.316243228809
1580422480.91285,99.5803768978408,18.0971999694818,-164.339665827421
1580422480.91685,101.228351262684,19.8672465094987,-163.179980163272
1580422480.92085,101.411459525445,20.355535210193,-161.959258411536
1580422480.92485,98.5427634088655,19.1348134584573,-160.982681010147
1580422480.92885,94.2702372777908,16.5102616922254,-160.494392309453
1580422480.93284,90.5470359349965,13.519493400473,-160.55542839704
1580422480.93684,87.5562676432442,9.36903944457163,-160.921644922561
1580422480.94084,87.9835202563518,3.63164721141379,-161.409933623255
1580422480.94484,87.4341954680708,-2.10574502174404,-161.654077973602
1580422480.94884,83.7720302128637,-6.62241550316617,-161.470969710842
1580422480.95282,73.7621118486309,-8.39246204318306,-161.287861448081
1580422480.95682,58.3199816891733,-6.80552376592664,-162.08133058671
1580422480.96082,41.1078049897001,-3.50957503624022,-163.179980163272
1580422480.96482,19.8062104219118,-0.457770656900948,-163.424124513619
1580422480.96881,6.5003433279926,3.38750286106665,-160.982681010147
1580422480.97281,6.07309071488521,6.80552376592664,-153.780422674907
1580422480.97681,21.2710765239947,6.86655985351331,-140.108339055467
1580422480.98081,47.5776302738993,1.73952849622333,-121.065079728389
1580422480.98481,68.5740444037538,-9.73525597009234,-99.9465934233617
1580422480.98881,76.8139162279699,-26.7643244068054,-79.3774319066147
1580422480.99281,71.9920653086137,-40.5584802014191,-61.4938582436866
1580422480.99681,59.0524147402148,-43.183031967651,-49.5307850766767
1580422481.0008,43.1219958800639,-35.492484931716,-42.6947432669567
1580422481.0048,26.4591439688716,-25.6656748302432,-37.6287479972534
1580422481.0088,9.18593118181116,-17.792019531548,-32.7458609903106
1580422481.0128,-10.650797283894,-12.4818799114976,-28.4122987716487
1580422481.0168,-35.1262684061953,-9.67421988250544,-23.7125200274661
1580422481.0208,-62.1042191195545,-7.90417334248878,-17.8530556191347
1580422481.0248,-88.0445563439382,-6.56137941557949,-11.505302510109
1580422481.0288,-109.163042648966,-5.46272983901736,-5.46272983901736
1580422481.03281,-124.605172808423,-4.42511635004189,-0.457770656900948
1580422481.0368,-135.042343785763,-3.20439459830618,4.18097199969475
1580422481.0408,-141.145952544442,-1.55642023346309,9.36903944457163
1580422481.0448,-143.770504310674,-0.152590218966907,16.1440451667047
1580422481.0488,-143.282215609979,0.762951094834762,24.8722056916151
1580422481.0528,-140.779736018921,1.31227588311594,35.4314488441289
1580422481.0568,-136.202029449912,1.43434805828952,47.3945220111389
1580422481.0608,-129.854276340887,1.25123979552905,59.9679560540167
1580422481.0648,-121.919584954604,0.946059357595232,73.0907148851761
1580422481.06879,-112.642099641413,0.213626306553806,85.8472571908142
1580422481.07279,-102.44907301442,-0.457770656900948,97.7492942702374
1580422481.07679,-91.8287937743189,-0.946059357595232,109.163042648966
1580422481.08079,-81.4526588845654,-1.73952849622333,119.844357976654
1580422481.08479,-71.5648126955061,-2.59403372243833,130.098420691234
1580422481.08879,-62.2873273823147,-3.26543068589308,140.108339055466
1580422481.09279,-53.5591668574045,-4.11993591210808,149.996185244526
1580422481.09679,-45.2582589456017,-4.97444113832307,160.006103608759
1580422481.10079,-37.3846036469063,-6.13412680247188,169.710841535058
1580422481.10478,-30.4264896620125,-7.35484855420759,179.049362935836
1580422481.10878,-25.1163500419623,-8.51453421835663,188.08270389868
1580422481.11279,-21.759365224689,-9.36903944457163,196.505683985657
1580422481.11679,-21.1490043488211,-9.73525597009234,204.074158846418
1580422481.12079,-22.8580148012511,-10.2235446707866,211.093308918898
1580422481.12479,-26.337071793698,-10.5897611963073,217.318989852751
1580422481.12879,-30.5485618371861,-10.7728694590676,223.361562523842
1580422481.13279,-35.492484931716,-11.2611581597619,228.854810406653
1580422481.13679,-40.7415884641796,-11.3832303349354,234.103913939116
1580422481.14078,-45.8075837338827,-11.0780498970016,239.719233997101
1580422481.14478,-50.0801098649576,-10.5287251087204,245.395590142672
1580422481.14878,-52.8267338063631,-10.2235446707866,251.377126726177
1580422481.15278,-53.2539864194705,-10.1625085831997,257.663843747616
1580422481.15678,-50.8125429159991,-9.97940032043948,264.072632944228
1580422481.16078,-46.6620889600977,-9.67421988250544,270.542458228428
1580422481.16478,-41.9012741283284,-9.61318379491877,277.134355687801
1580422481.16877,-37.8728923476006,-9.4300755321583,283.665217059586
1580422481.17277,-34.5769436179141,-9.4300755321583,289.951934081025
1580422481.17677,-31.4030670634013,-9.61318379491877,295.811398489357
1580422481.18077,-27.9240100709544,-9.67421988250544,300.999465934233
1580422481.18477,-24.0177004654001,-9.91836423285258,305.760280766003
1580422481.18877,-19.6231021591516,-9.97940032043948,309.78866254673
1580422481.19275,-15.777828641184,-9.85732814526591,313.328755626765
1580422481.19675,-12.6039520866711,-9.18593118181116,316.197451743344
1580422481.20075,-9.67421988250544,-8.20935378042259,318.516823071641
1580422481.20474,-7.41588464179449,-7.23277637903402,320.531013962005
1580422481.20874,-5.88998245212474,-6.01205462729831,321.507591363394
1580422481.21274,-5.76791027695117,-5.27962157625689,321.507591363394
1580422481.21674,-8.45349813076973,-4.73029678797593,320.347905699245
1580422481.22074,-13.9467460135804,-4.42511635004189,318.089570458534
1580422481.22474,-21.5152208743418,-4.18097199969475,314.793621728847
1580422481.22874,-30.9758144502937,-4.7913328755626,310.399023422598
1580422481.23274,-41.5350576028077,-5.58480201419093,305.394064240482
1580422481.23673,-53.1929503318838,-6.43930724040592,299.900816357671
1580422481.24073,-66.9260700389104,-7.53795681696806,294.163424124513
1580422481.24473,-82.2461280231937,-8.88075074387734,288.059815365835
1580422481.24873,-98.2375829709317,-10.1014724956131,281.89517051957
1580422481.25273,-114.106965743496,-11.3832303349354,275.486381322957
1580422481.25673,-129.060807202258,-13.1532768749523,269.016556038758
1580422481.26073,-143.038071259632,-15.0453955901426,262.302586404212
1580422481.26473,-155.733577477684,-17.4258030060273,255.466544594492
1580422481.26872,-166.04867627985,-19.9893186846723,248.447394522011
1580422481.2727,-172.762645914397,-22.1866178377966,241.245136186771
1580422481.2767,-174.776836804761,-24.0177004654001,234.04287785153
1580422481.2807,-171.358815899901,-24.8111696040282,226.901655603876
1580422481.2847,-162.386511024643,-24.9942778667887,219.821469443809
1580422481.2887,-149.324788281071,-24.9942778667887,213.168535896849
1580422481.2927,-133.516441596094,-24.9332417792018,207.125963225757
1580422481.2967,-115.693904020752,-25.482566567483,201.57167925536
1580422481.3007,-97.3220416571298,-26.8253604943923,196.322575722897
1580422481.30469,-79.9877927824825,-28.2902265964751,191.561760891127
1580422481.30869,-64.3015182726788,-29.3278400854504,186.617837796597
1580422481.31269,-50.1411459525445,-29.0836957351032,181.185626001373
1580422481.31669,-36.896314946212,-27.6188296330204,175.020981155108
1580422481.32069,-24.0787365529868,-24.3839169909209,168.062867170214
1580422481.32469,-11.3221942473488,-19.7451743343252,160.250247959106
1580422481.32869,1.12916762035547,-14.4350347142747,151.827267872129
1580422481.33269,12.9091325246052,-9.30800335698473,142.671854734112
1580422481.33668,24.628061341268,-3.87579156176093,133.333333333333
1580422481.34068,36.6521705958646,0.885023270008332,123.201342793927
1580422481.34468,48.9814602883953,4.30304417486832,112.336919203479
1580422481.34868,61.1886778057524,7.53795681696806,100.617990386816
1580422481.35269,72.2362096589609,10.4066529335469,88.3497367818723
1580422481.35669,81.0864423590451,12.4818799114976,75.7763027389947
1580422481.36069,87.678339818418,14.3129625391011,62.8366521705962
1580422481.36469,91.7677576867322,16.0219729915311,49.65285725185
1580422481.36869,92.3170824750136,17.3647669184404,36.4080262455175
1580422481.37268,91.6456855115589,18.9517051956968,23.1631952391851
1580422481.37668,91.3405050736251,22.1866178377966,10.650797283894
1580422481.38068,89.3873502708479,24.5670252536811,-1.49538414587619
1580422481.38468,86.2134737163351,25.5436026550697,-13.7636377508202
1580422481.38868,82.4292362859542,25.2384222171358,-26.3981078812847
1580422481.39268,78.3398184176394,24.0177004654001,-39.459830624857
1580422481.39668,76.3866636148623,22.7969787136644,-52.3384451056688
1580422481.40068,77.1801327534909,20.4165712977797,-64.6066987106126
1580422481.40468,80.3540093080037,16.7544060425726,-76.0204470893416
1580422481.40867,89.570458533608,16.1440451667047,-85.4200045777065
1580422481.41267,103.852903028916,14.923323414969,-90.6080720225832
1580422481.41667,124.238956282902,9.73525597009234,-90.1197833218889
1580422481.42067,152.376592660411,-1.31227588311594,-83.0395971618218
1580422481.42467,178.316929884794,-19.4399938963911,-70.5882352941176
1580422481.42867,186.617837796597,-37.8728923476006,-56.1837186236362
1580422481.43268,169.10048065919,-48.310063324941,-42.8168154421303
1580422481.43668,132.906080720226,-46.1127641718167,-34.8210879682613
1580422481.44068,91.0353246356908,-31.4641031509882,-35.3704127565425
1580422481.44467,43.9765011062789,-12.2377355611504,-43.9765011062791
1580422481.44867,-11.6884107728695,3.93682764934761,-57.8316929884795
1580422481.45267,-68.8181887541009,14.8012512397954,-72.5413900968947
1580422481.45667,-116.853589684901,19.5620660715647,-85.6641489280537
1580422481.46067,-150.545510032807,18.4634164950025,-95.857175555047
1580422481.46467,-168.429083695735,13.0312046997788,-101.899748226139
1580422481.46867,-172.396429388876,6.56137941557949,-103.608758678569
1580422481.47266,-167.57457846952,2.7771419851988,-102.388036926833
1580422481.47666,-157.930876630808,4.11993591210808,-100.434882124056
1580422481.48066,-148.226138704509,9.18593118181116,-99.4583047226674
1580422481.48466,-142.793926909285,15.1674677653161,-100.434882124056
1580422481.48866,-143.404287785153,18.8906691081102,-103.425650415808
1580422481.49266,-150.362401770047,20.050354772259,-107.881284809644
1580422481.49666,-161.654077973602,21.3321126115816,-113.557640955215
1580422481.50066,-172.33539330129,24.6890974288547,-119.600213626307
1580422481.50465,-176.668955519951,29.2057679102768,-125.337605859464
1580422481.50865,-167.696650644694,31.464103150988,-129.488059815366
1580422481.5126,-142.610818646525,28.3512626840618,-130.586709391928
1580422481.5166,-104.036011291676,19.4399938963911,-127.046616311894
1580422481.5206,-59.0524147402152,7.23277637903402,-118.684672312505
1580422481.5246,-17.5478751812009,-3.20439459830618,-107.698176546883
1580422481.5286,16.5712977798123,-7.72106507972831,-97.6882581826505
1580422481.5326,43.8544289311053,-5.6458381017776,-90.6691081101701
1580422481.5366,63.2639047837038,0.946059357595232,-87.5562676432439
1580422481.54059,75.898374914168,9.4300755321583,-86.152437628748
1580422481.54459,82.6733806363013,16.5102616922254,-84.9317158770123
1580422481.54859,86.2134737163351,22.4307621881437,-82.734416723888
1580422481.55259,89.2652780956741,27.8629739833675,-79.1943236438544
1580422481.55659,93.9650568398565,32.8679331654839,-73.6400396734568
1580422481.56059,98.725871671626,36.7742427710382,-67.2312504768445
1580422481.56459,103.669794766156,38.6053253986418,-60.0900282291905
1580422481.56859,108.430609597925,39.1546501869229,-51.9722285801481
1580422481.57258,111.055161364156,40.2532997634851,-44.3427176317998
1580422481.57658,110.872053101396,41.7792019531546,-38.1780727855346
1580422481.58058,106.294346532387,42.9388876173036,-33.7224383916991
1580422481.58458,97.7492942702374,44.2816815442129,-31.0978866254673
1580422481.58858,90.6080720225837,45.1972228580146,-29.9382009613182
1580422481.59259,85.9082932784008,44.7089341573203,-29.6330205233844
1580422481.59659,82.551308461128,43.4882124055846,-30.1213092240787
1580422481.60059,78.1567101548794,40.9857328145265,-31.0368505378804
1580422481.60459,68.9402609292747,36.3469901579308,-32.9900053406577
1580422481.60858,54.2305638208591,30.4264896620125,-36.896314946212
1580422481.61258,33.9055466544594,24.8722056916151,-42.2064545662624
1580422481.61658,9.97940032043948,19.1348134584573,-48.3710994125277
1580422481.62058,-10.7728694590676,13.3974212252995,-53.9253833829252
1580422481.62458,-24.4449530785075,9.30800335698473,-56.7940794995041
1580422481.62858,-33.6003662165256,7.29381246662092,-57.1602960250248
1580422481.63258,-38.5442893110553,5.34065766384379,-55.6954299229419
1580422481.63658,-39.459830624857,3.93682764934761,-53.1319142442969
1580422481.64057,-38.3611810482948,4.05889982452118,-50.5683985656519
1580422481.64457,-34.0276188296332,4.48615243762879,-47.8217746242467
1580422481.64857,-26.8863965819789,4.11993591210808,-44.7699702449074
1580422481.65257,-19.3789578088044,3.81475547417404,-41.5960936903946
1580422481.65657,-6.5003433279926,3.38750286106665,-37.5677119096667
1580422481.66057,10.650797283894,2.7161058976119,-32.074464026856
1580422481.66457,28.046082246128,2.53299763485165,-25.9708552681773
1580422481.66857,45.8686198214693,2.7161058976119,-19.7451743343252
1580422481.67255,60.7003891050581,3.26543068589308,-13.5805294880597
1580422481.67654,68.4519722285804,4.11993591210808,-8.69764248111687
1580422481.68054,72.1751735713742,4.42511635004189,-5.52376592660403
1580422481.68454,73.3348592355233,3.99786373693451,-4.05889982452118
1580422481.68854,70.5271992065309,2.65506981002522,-4.05889982452118
1580422481.69254,67.9026474402995,0.51880674448762,-4.54718852521546
1580422481.69654,65.7053482871752,-0.70191500724809,-4.97444113832307
1580422481.70054,61.066605630579,-0.885023270008332,-5.46272983901736
1580422481.70454,55.8785381857019,-1.98367284657047,-6.13412680247188
1580422481.70853,47.8217746242465,-3.57061112382689,-7.35484855420759
1580422481.71253,36.5911345082779,-5.52376592660403,-9.36903944457163
1580422481.71653,26.0929274433508,-8.08728160524902,-11.810482948043
1580422481.72053,15.228503852903,-10.1014724956131,-14.3129625391011
1580422481.72453,5.6458381017776,-11.2001220721752,-17.4258030060273
1580422481.72853,0.335698481727377,-12.2987716487373,-20.2944991226061
1580422481.73253,-3.08232242313261,-13.8857099259938,-22.6749065384909
1580422481.73653,-5.03547722590974,-16.0219729915311,-23.8345922026397
1580422481.74053,-4.24200808728165,-17.8530556191347,-24.0177004654001
1580422481.74452,-1.98367284657047,-19.0737773708704,-23.3463035019454
1580422481.74852,-0.946059357595232,-19.501029983978,-22.3697261005568
1580422481.75253,0.152590218966907,-18.9517051956968,-21.3321126115816
1580422481.75653,3.69268329900046,-17.4258030060273,-20.355535210193
1580422481.76053,7.41588464179449,-15.8388647287709,-19.1348134584573
1580422481.76453,11.3832303349354,-14.4350347142747,-17.3647669184404
1580422481.76853,15.9609369039445,-13.0922407873654,-15.4116121156633
1580422481.77253,19.9282825970854,-11.4442664225223,-13.0312046997788
1580422481.77653,24.0177004654001,-9.85732814526591,-10.8949416342411
1580422481.78052,28.2291905088882,-9.30800335698473,-9.00282291905091
1580422481.78452,31.1589227130539,-9.18593118181116,-7.96520943007545
1580422481.78852,35.0041962310215,-9.12489509422448,-6.80552376592664
1580422481.79252,36.530098420691,-8.51453421835663,-5.95101853971164
1580422481.79652,36.7742427710382,-8.5755703059433,-5.95101853971164
1580422481.80052,37.2014953841458,-8.6366063935302,-6.25619897764545
1580422481.80452,35.3093766689553,-8.45349813076973,-7.04966811627378
1580422481.80851,32.5627527275501,-8.45349813076973,-8.51453421835663
1580422481.81251,29.8771648737315,-8.75867856870377,-10.2845807583733
1580422481.81651,25.482566567483,-8.88075074387734,-11.9935912108033
1580422481.82051,19.4399938963911,-8.88075074387734,-13.8857099259938
1580422481.82451,13.519493400473,-9.12489509422448,-15.9609369039445
1580422481.82851,9.36903944457163,-9.36903944457163,-18.2192721446554
1580422481.83249,7.11070420386045,-9.55214770733187,-20.5996795605402
1580422481.83649,5.52376592660403,-9.36903944457163,-22.919050888838
1580422481.84049,4.54718852521546,-8.75867856870377,-24.628061341268
1580422481.84449,2.89921416037237,-8.08728160524902,-25.9098191805904
1580422481.84848,2.28885328450451,-8.02624551766235,-27.1305409323261
1580422481.85248,0.946059357595232,-8.14831769283592,-28.2902265964751
1580422481.85648,1.0681315327688,-8.27038986800949,-29.3888761730373
1580422481.86048,3.32646677347975,-7.90417334248878,-29.755092698558
1580422481.86448,3.69268329900046,-6.74448767833974,-29.9992370489051
1580422481.86848,5.27962157625689,-5.82894636453807,-30.3654535744258
1580422481.87248,8.81971465629044,-5.27962157625689,-30.4875257495994
1580422481.87647,11.2611581597619,-4.8523689631495,-30.1823453116654
1580422481.88047,13.8857099259938,-4.36408026245522,-29.8161287861446
1580422481.88447,15.4726482032502,-4.18097199969475,-29.6940566109711
1580422481.88847,16.7544060425726,-4.05889982452118,-29.755092698558
1580422481.89247,18.341344319829,-3.69268329900046,-30.1213092240787
1580422481.89647,20.050354772259,-3.81475547417404,-31.1589227130539
1580422481.90047,22.7359426260775,-3.87579156176093,-32.2575722896163
1580422481.90447,26.8253604943923,-3.69268329900046,-32.9900053406577
1580422481.90846,29.9382009613182,-2.7771419851988,-33.2951857785918
1580422481.91247,29.8161287861446,-2.28885328450451,-34.1496910048068
1580422481.91647,28.9616235599296,-2.34988937209118,-35.7976653696498
1580422481.92047,26.7643244068054,-2.96025024795904,-37.9949645227741
1580422481.92447,23.8345922026397,-3.63164721141379,-40.6805523765927
1580422481.92847,22.3086900129701,-4.11993591210808,-43.2440680552377
1580422481.93247,21.210040436408,-4.36408026245522,-45.6855115587091
1580422481.93647,19.6841382467383,-4.66926070038903,-48.5542076752881
1580422481.94047,18.7685969329366,-5.40169375143046,-51.728084229801
1580422481.94446,16.937514305333,-6.43930724040592,-54.6578164339667
1580422481.94846,14.2519264515145,-7.23277637903402,-57.8316929884795
1580422481.95246,11.3832303349354,-7.72106507972831,-60.8834973678188
1580422481.95646,7.41588464179449,-8.39246204318306,-63.9353017471581
1580422481.96046,2.59403372243833,-8.5755703059433,-67.048142214084
1580422481.96446,-2.04470893415737,-8.27038986800949,-70.8323796444647
1580422481.96846,-5.21858548867021,-9.24696726939806,-74.9828336003661
1580422481.97246,-6.43930724040592,-10.8949416342411,-78.7060349431601
1580422481.97645,-5.76791027695117,-11.810482948043,-81.5136949721523
1580422481.98045,-4.73029678797593,-11.6884107728695,-83.6499580376897
1580422481.98445,-4.24200808728165,-11.505302510109,-85.9693293659875
1580422481.98845,-4.36408026245522,-12.2377355611504,-89.1432059205003
1580422481.99243,-4.24200808728165,-13.1532768749523,-92.3781185626001
1580422481.99643,-3.81475547417404,-14.1298542763409,-95.4909590295263
1580422482.00043,-3.32646677347975,-14.1908903639276,-98.2375829709317
1580422482.00443,-3.75371938658736,-14.1298542763409,-100.74006256199
1580422482.00843,-4.24200808728165,-14.0077821011673,-102.998397802701
1580422482.01242,-3.75371938658736,-14.1908903639276,-105.012588693065
1580422482.01642,-4.60822461280236,-14.1298542763409,-106.843671320668
1580422482.02042,-5.82894636453807,-13.3363851377126,-108.979934386206
1580422482.02442,-5.40169375143046,-12.7260242618447,-111.17723353933
1580422482.02842,-3.20439459830618,-13.0312046997788,-113.496604867628
1580422482.03242,0.274662394140478,-12.9701686121919,-115.510795757992
1580422482.03642,4.30304417486832,-12.7260242618447,-117.219806210422
1580422482.04042,8.51453421835663,-13.1532768749523,-118.562600137331
1580422482.04441,11.7494468604561,-13.8246738384069,-119.72228580148
1580422482.04841,14.4350347142747,-13.9467460135804,-120.943007553216
1580422482.05241,15.5336842908368,-13.9467460135804,-122.468909742885
1580422482.05641,14.0077821011673,-13.8246738384069,-125.03242542153
1580422482.06041,11.4442664225223,-14.068818188754,-128.328374151217
1580422482.06441,9.24696726939806,-14.373998626688,-132.112611581598
