Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417141.30144,-0.529060807202258,0.34253452353704,-0.773205157549402
1580417141.33341,-0.53492027161059,0.350347142748149,-0.778576333257039
1580417141.36538,-0.53150225070573,0.343999389639123,-0.760021362630656
1580417141.39735,-0.541268024719615,0.332768749523154,-0.784924086366065
1580417141.42932,-0.536873426413367,0.331792172121766,-0.77759975585565
1580417141.46129,-0.51441214618143,0.363530937666894,-0.77076371404593
1580417141.49325,-0.512947280079347,0.326420996414129,-0.791760128175785
1580417141.52522,-0.519783321889067,0.300541695277332,-0.792736705577173
1580417141.55719,-0.531013962005035,0.343999389639123,-0.754161898222325
1580417141.58916,-0.530037384603647,0.382574196993971,-0.745372701609826
1580417141.62113,-0.529060807202258,0.300541695277332,-0.811291676203556
1580417141.6531,-0.506111238269627,0.292729076066223,-0.786877241168842
1580417141.68507,-0.516853589684901,0.400152590218966,-0.72877088578622
1580417141.71704,-0.542732890821698,0.391851682307163,-0.751720454718853
1580417141.74901,-0.53492027161059,0.330815594720377,-0.788342107270925
1580417141.78098,-0.532967116807813,0.310307469291217,-0.776623178454262
1580417141.81295,-0.559822995345998,0.355718318455786,-0.787365529869536
1580417141.84491,-0.51441214618143,0.360112916762034,-0.725841153582055
1580417141.87688,-0.529060807202258,0.337651636530097,-0.76392767223621
1580417141.90885,-0.544197756923781,0.346440833142594,-0.789318684672313
1580417141.94082,-0.532967116807813,0.344975967040511,-0.734142061493857
1580417141.97279,-0.526619363698787,0.337163347829403,-0.783459220263982
1580417142.00476,-0.518806744487678,0.338139925230792,-0.776134889753568
1580417142.03673,-0.53833829251545,0.367437247272449,-0.76734569314107
1580417142.0687,-0.52124818799115,0.3630426489662,-0.763439383535516
1580417142.10067,-0.517341878385595,0.297611963073166,-0.778088044556345
1580417142.13264,-0.548104066529335,0.342046234836346,-0.764904249637599
1580417142.16461,-0.542244602121004,0.351812008850231,-0.773205157549402
1580417142.19657,-0.52124818799115,0.327397573815517,-0.766857404440376
1580417142.22854,-0.514900434882124,0.336675059128709,-0.773693446250096
1580417142.26062,-0.535408560311284,0.351323720149537,-0.763439383535516
1580417142.29259,-0.525154497596704,0.344487678339817,-0.767833981841765
1580417142.32456,-0.517341878385595,0.323002975509269,-0.782482642862593
1580417142.35653,-0.518318455786984,0.355230029755091,-0.769787136644542
1580417142.3885,-0.531990539406424,0.361089494163423,-0.77759975585565
1580417142.42046,-0.533455405508507,0.343022812237734,-0.780529488059816
1580417142.45243,-0.541268024719615,0.351812008850231,-0.788830395971619
1580417142.4844,-0.52466620889601,0.343022812237734,-0.748790722514686
1580417142.51637,-0.525154497596704,0.348393987945371,-0.756115053025102
1580417142.54834,-0.53492027161059,0.371343556878003,-0.785900663767453
1580417142.58031,-0.530525673304341,0.357183184557869,-0.750743877317465
1580417142.61228,-0.511970702677958,0.35620660715648,-0.70826276035706
1580417142.64425,-0.520271610589761,0.303959716182192,-0.779552910658428
1580417142.67622,-0.551522087434195,0.359136339360646,-0.847913328755627
1580417142.70819,-0.545662623025864,0.372320134279391,-0.812756542305639
1580417142.74016,-0.49048599984741,0.332768749523154,-0.717051956969557
1580417142.77213,-0.508552681773098,0.316166933699549,-0.771252002746625
1580417142.80409,-0.513923857480735,0.319584954604409,-0.83912413214313
1580417142.83606,-0.532478828107118,0.385992217898831,-0.783459220263982
1580417142.86803,-0.516365300984207,0.39038681620508,-0.764415960936905
1580417142.9,-0.484138246738384,0.239505607690546,-0.725841153582055
1580417142.93197,-0.499763485160601,0.312748912794689,-0.809338521400779
1580417142.96394,-0.561287861448081,0.368413824673837,-0.858655680170902
1580417142.99591,-0.510017547875181,0.316166933699549,-0.868421454184787
1580417143.02788,-0.498786907759213,0.2434119172961,-0.795666437781339
1580417143.05985,-0.517341878385595,0.309330891889829,-0.745372701609826
1580417143.09182,-0.537361715114061,0.41089494163424,-0.766857404440376
1580417143.12379,-0.512947280079347,0.346929121843289,-0.753673609521631
1580417143.15575,-0.529060807202258,0.367437247272449,-0.711192492561226
1580417143.18772,-0.485114824139773,0.328374151216906,-0.714610513466086
1580417143.21969,-0.505622949568933,0.295658808270389,-0.865003433279927
1580417143.25166,-0.532967116807813,0.353276874952314,-0.858167391470207
1580417143.28363,-0.531990539406424,0.371831845578697,-0.730235751888303
1580417143.3156,-0.50757610437171,0.324467841611352,-0.778576333257039
1580417143.34757,-0.52808422980087,0.358648050659951,-0.772716868848708
1580417143.37954,-0.501228351262684,0.349858854047454,-0.778088044556345
1580417143.41151,-0.503669794766155,0.296635385671777,-0.786877241168842
1580417143.44348,-0.527107652399481,0.351812008850231,-0.785900663767453
1580417143.47544,-0.526131074998093,0.344487678339817,-0.81861600671397
1580417143.50741,-0.524177920195315,0.354741741054397,-0.779064621957733
1580417143.53928,-0.520759899290455,0.396734569314106,-0.778088044556345
1580417143.57124,-0.508064393072404,0.266361486228732,-0.795178149080645
1580417143.60321,-0.52124818799115,0.275638971541923,-0.808850232700085
1580417143.63518,-0.542244602121004,0.433356221866177,-0.736095216296635
1580417143.66715,-0.537850003814755,0.374273289082169,-0.76734569314107
1580417143.69912,-0.521736476691844,0.31519035629816,-0.819104295414665
1580417143.73109,-0.51099412527657,0.396734569314106,-0.769787136644542
1580417143.76306,-0.510505836575875,0.340093080033569,-0.762462806134128
1580417143.79503,-0.523689631494621,0.288822766460669,-0.759533073929962
1580417143.827,-0.531013962005035,0.3459525444419,-0.805432211795225
1580417143.85897,-0.492927443350881,0.347417410543983,-0.748790722514686
1580417143.89094,-0.541268024719615,0.405035477225908,-0.768322270542459
1580417143.9229,-0.527595941100175,0.364507515068283,-0.810803387502862
1580417143.95487,-0.523689631494621,0.329839017318989,-0.755138475623713
1580417143.98684,-0.533943694209201,0.357671473258563,-0.783459220263982
1580417144.01881,-0.529060807202258,0.36646066987106,-0.78785381857023
1580417144.05078,-0.510017547875181,0.330815594720377,-0.764904249637599
1580417144.08275,-0.539803158617532,0.381109330891888,-0.799084458686199
1580417144.11472,-0.501228351262684,0.314702067597466,-0.7219348439765
1580417144.14669,-0.530525673304341,0.367925535973143,-0.756115053025102
1580417144.17866,-0.548104066529335,0.327885862516212,-0.799084458686199
1580417144.21063,-0.50074006256199,0.359136339360646,-0.749767299916074
1580417144.24259,-0.536385137712672,0.436774242771037,-0.810315098802167
1580417144.27456,-0.504646372167544,0.264896620126649,-0.793713282978562
1580417144.30653,-0.514900434882124,0.390875104905774,-0.775646601052873
1580417144.3385,-0.560311284046692,0.4143129625391,-0.738536659800106
1580417144.37047,-0.490974288548104,0.220950637064163,-0.782482642862593
1580417144.40244,-0.547615777828641,0.444098573281451,-0.804455634393836
1580417144.43441,-0.490974288548104,0.351323720149537,-0.750255588616771
1580417144.46638,-0.525154497596704,0.305424582284274,-0.800549324788282
1580417144.49835,-0.521736476691844,0.423102159151597,-0.751232166018159
1580417144.53032,-0.532967116807813,0.264896620126649,-0.81177996490425
1580417144.56229,-0.521736476691844,0.412359807736323,-0.722911421377889
1580417144.59425,-0.522224765392538,0.378667887388417,-0.761486228732739
1580417144.62622,-0.487556267643244,0.237552452887769,-0.802014190890365
1580417144.65819,-0.516365300984207,0.387457084000914,-0.793713282978562
1580417144.69016,-0.53492027161059,0.493415732051574,-0.729747463187609
1580417144.72213,-0.502693217364767,0.228763256275272,-0.781994354161899
1580417144.7541,-0.519295033188373,0.401129167620354,-0.753673609521631
1580417144.78607,-0.52124818799115,0.357671473258563,-0.804455634393836
1580417144.81802,-0.52124818799115,0.305912870984969,-0.802990768291753
1580417144.84999,-0.517341878385595,0.404547188525214,-0.7219348439765
1580417144.88196,-0.503669794766155,0.251712825207903,-0.82203402761883
1580417144.91393,-0.529060807202258,0.362066071564811,-0.787365529869536
1580417144.9459,-0.531990539406424,0.427008468757151,-0.773205157549402
1580417144.97787,-0.496833752956436,0.210696574349583,-0.792248416876479
1580417145.00984,-0.510017547875181,0.435309376668954,-0.755138475623713
1580417145.04181,-0.511970702677958,0.340581368734263,-0.810803387502862
1580417145.07378,-0.48023193713283,0.300053406576637,-0.754650186923019
1580417145.10574,-0.514900434882124,0.345464255741206,-0.798596169985505
1580417145.13771,-0.538826581216144,0.345464255741206,-0.792248416876479
1580417145.16968,-0.506599526970321,0.40064087891966,-0.747325856412603
1580417145.20165,-0.510017547875181,0.234134431982909,-0.78785381857023
1580417145.23362,-0.512458991378653,0.420172426947431,-0.781994354161899
1580417145.26559,-0.495368886854353,0.319584954604409,-0.769787136644542
1580417145.29756,-0.51783016708629,0.292240787365529,-0.790783550774396
1580417145.32953,-0.532967116807813,0.399176012817577,-0.77418173495079
1580417145.3615,-0.529060807202258,0.292729076066223,-0.79810788128481
1580417145.39347,-0.50415808346685,0.415289539940488,-0.746349279011215
1580417145.42544,-0.510017547875181,0.25024795910582,-0.817639429312582
1580417145.4574,-0.519783321889067,0.440192263675897,-0.77418173495079
1580417145.48937,-0.488532845044633,0.309819180590523,-0.779552910658428
1580417145.52134,-0.503181506065461,0.264408331425955,-0.794201571679256
1580417145.55331,-0.527595941100175,0.429449912260623,-0.767833981841765
1580417145.58528,-0.49048599984741,0.258548867017623,-0.784924086366065
1580417145.61725,-0.520271610589761,0.336186770428014,-0.779552910658428
1580417145.64922,-0.53150225070573,0.449469748989088,-0.800549324788282
1580417145.68119,-0.474372472724498,0.229251544975966,-0.748790722514686
1580417145.71316,-0.523201342793927,0.39380483710994,-0.81861600671397
1580417145.74513,-0.536873426413367,0.398687724116883,-0.766369115739682
1580417145.77709,-0.462165255207141,0.248783093003738,-0.762951094834822
1580417145.80906,-0.531990539406424,0.397711146715494,-0.814221408407722
1580417145.84103,-0.518318455786984,0.395269703212023,-0.757091630426491
1580417145.873,-0.472419317921721,0.226810101472495,-0.762951094834822
1580417145.90497,-0.513923857480735,0.344975967040511,-0.846448462653544
1580417145.93694,-0.520271610589761,0.405035477225908,-0.755138475623713
1580417145.96891,-0.486579690241856,0.25366598001068,-0.746837567711909
1580417146.00088,-0.520271610589761,0.426520180056457,-0.792736705577173
1580417146.03285,-0.541268024719615,0.326909285114823,-0.843518730449379
1580417146.06482,-0.536873426413367,0.323491264209963,-0.779552910658428
1580417146.09689,-0.444586861982147,0.264408331425955,-0.759533073929962
1580417146.12886,-0.50757610437171,0.361089494163423,-0.794201571679256
1580417146.16083,-0.511970702677958,0.388433661402303,-0.820080872816053
1580417146.1928,-0.488532845044633,0.241458762493323,-0.759533073929962
1580417146.22477,-0.532478828107118,0.42456702525368,-0.771740291447319
1580417146.25674,-0.55201037613489,0.331792172121766,-0.812756542305639
1580417146.28871,-0.501228351262684,0.338139925230792,-0.746837567711909
1580417146.32068,-0.49390402075227,0.286381322957197,-0.799084458686199
1580417146.35264,-0.525154497596704,0.411383230334934,-0.790295262073702
1580417146.38461,-0.52808422980087,0.269291218432897,-0.823498893720913
1580417146.41658,-0.45972381170367,0.282963302052337,-0.748790722514686
1580417146.44855,-0.513435568780041,0.387457084000914,-0.816662851911193
1580417146.48052,-0.512947280079347,0.401129167620354,-0.779064621957733
1580417146.51249,-0.497810330357824,0.305424582284274,-0.718028534370946
1580417146.54446,-0.532967116807813,0.290775921263446,-0.84254215304799
1580417146.57643,-0.506111238269627,0.399176012817577,-0.783947508964676
1580417146.6084,-0.488044556343938,0.257572289616235,-0.798596169985505
1580417146.64037,-0.532478828107118,0.345464255741206,-0.747325856412603
1580417146.67234,-0.515388723582818,0.309330891889829,-0.820080872816053
1580417146.7043,-0.520759899290455,0.359136339360646,-0.786388952468148
1580417146.73627,-0.502693217364767,0.340581368734263,-0.788830395971619
1580417146.76824,-0.508064393072404,0.358648050659951,-0.779064621957733
1580417146.80021,-0.521736476691844,0.305912870984969,-0.812268253604945
1580417146.83218,-0.502693217364767,0.35620660715648,-0.761974517433433
1580417146.86415,-0.509040970473793,0.341557946135651,-0.778576333257039
1580417146.89612,-0.492439154650187,0.318120088502326,-0.766857404440376
1580417146.92809,-0.492927443350881,0.337163347829403,-0.789318684672313
1580417146.96006,-0.507087815671015,0.413824673838405,-0.761486228732739
1580417146.99203,-0.521736476691844,0.314213778896772,-0.782970931563288
1580417147.024,-0.527595941100175,0.28442816815442,-0.820080872816053
1580417147.05596,-0.540291447318227,0.36646066987106,-0.812268253604945
1580417147.08793,-0.494880598153658,0.351323720149537,-0.753185320820936
1580417147.1199,-0.543709468223087,0.330815594720377,-0.74244296940566
1580417147.15187,-0.56226443884947,0.377203021286334,-0.755138475623713
1580417147.18384,-0.569588769359884,0.297611963073166,-0.78101777676051
1580417147.21581,-0.490974288548104,0.249271381704432,-0.81861600671397
1580417147.24778,-0.457770656900893,0.270267795834286,-0.854261081864653
1580417147.27975,-0.451911192492561,0.382574196993971,-0.840100709544519
1580417147.31172,-0.458747234302281,0.398687724116883,-0.763439383535516
1580417147.34369,-0.403082322423133,0.32544441901274,-0.723887998779277
1580417147.37564,-0.423102159151599,0.374273289082169,-0.885511558709087
1580417147.40761,-0.554451819638361,0.390875104905774,-0.875745784695201
1580417147.43958,-0.472419317921721,0.210696574349583,-0.744884412909132
1580417147.47155,-0.453864347295339,0.235111009384298,-0.70826276035706
1580417147.50352,-0.51441214618143,0.271244373235675,-0.817639429312582
1580417147.53549,-0.52124818799115,0.334233615625237,-0.883070115205616
1580417147.56745,-0.516365300984207,0.338628213931486,-0.781506065461205
1580417147.59942,-0.512947280079347,0.384039063096054,-0.792736705577173
1580417147.63139,-0.501228351262684,0.305912870984969,-0.783459220263982
1580417147.66336,-0.451911192492561,0.293217364766917,-0.779064621957733
1580417147.69533,-0.48023193713283,0.350835431448843,-0.749767299916074
1580417147.7273,-0.510017547875181,0.445563439383534,-0.772228580148013
1580417147.75927,-0.518806744487678,0.428473334859234,-0.796643015182728
1580417147.79124,-0.495368886854353,0.366948958571754,-0.760997940032045
1580417147.82321,-0.503669794766155,0.338628213931486,-0.77076371404593
1580417147.85518,-0.509529259174487,0.368413824673837,-0.789806973373008
1580417147.88715,-0.512458991378653,0.370855268177309,-0.810315098802167
1580417147.91911,-0.513923857480735,0.372320134279391,-0.77418173495079
1580417147.95108,-0.499763485160601,0.346929121843289,-0.761974517433433
1580417147.98305,-0.509040970473793,0.337163347829403,-0.771740291447319
1580417148.01502,-0.503669794766155,0.344487678339817,-0.78443579766537
1580417148.04699,-0.514900434882124,0.357671473258563,-0.778088044556345
1580417148.07896,-0.509040970473793,0.360112916762034,-0.778576333257039
1580417148.11093,-0.510505836575875,0.358159761959257,-0.775646601052873
1580417148.1429,-0.489997711146716,0.35620660715648,-0.770275425345236
1580417148.17487,-0.510017547875181,0.357183184557869,-0.775158312352179
1580417148.20684,-0.519295033188373,0.378667887388417,-0.771252002746625
1580417148.2388,-0.512458991378653,0.375738155184251,-0.785900663767453
1580417148.27077,-0.529549095902953,0.350347142748149,-0.764904249637599
1580417148.30274,-0.494392309452964,0.375738155184251,-0.736583504997329
1580417148.33471,-0.52124818799115,0.383062485694666,-0.81177996490425
1580417148.36668,-0.546639200427252,0.364019226367589,-0.812268253604945
1580417148.39865,-0.500251773861295,0.3630426489662,-0.78101777676051
1580417148.43062,-0.510017547875181,0.371831845578697,-0.76734569314107
1580417148.46259,-0.51783016708629,0.378179598687723,-0.752697032120242
1580417148.49456,-0.504646372167544,0.365484092469671,-0.764415960936905
1580417148.52653,-0.509040970473793,0.365484092469671,-0.776134889753568
1580417148.5585,-0.496833752956436,0.372320134279391,-0.742931258106355
1580417148.59046,-0.495368886854353,0.391851682307163,-0.751232166018159
1580417148.62243,-0.523201342793927,0.402105745021743,-0.753673609521631
1580417148.65442,-0.529549095902953,0.388921950102997,-0.76392767223621
1580417148.68639,-0.51783016708629,0.382085908293277,-0.735118638895246
1580417148.71836,-0.520759899290455,0.373785000381474,-0.73218890669108
1580417148.75033,-0.53150225070573,0.384527351796748,-0.713633936064697
1580417148.78229,-0.52808422980087,0.382574196993971,-0.740489814602883
1580417148.81426,-0.526619363698787,0.385015640497443,-0.7390249485008
1580417148.84623,-0.518806744487678,0.381597619592583,-0.726817730983443
1580417148.8782,-0.545662623025864,0.399664301518271,-0.761974517433433
1580417148.91017,-0.523689631494621,0.397711146715494,-0.752697032120242
1580417148.94214,-0.510017547875181,0.375738155184251,-0.758068207827879
1580417148.97411,-0.523201342793927,0.376226443884946,-0.779064621957733
