Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421085.0233,-0.97584496833753,-0.044678416113527,-0.280521858548868
1580421085.05557,-0.923598077363241,-0.01196307316701,-0.296635385671779
1580421085.08784,-0.911879148546578,-0.0534676127260241,-0.335698481727322
1580421085.12011,-0.948012512397955,-0.0363775082017241,-0.306401159685665
1580421085.15238,-0.946059357595178,-0.0900892652780954,-0.303959716182193
1580421085.18465,-0.93482871747921,-0.0114747844663157,-0.314213778896773
1580421085.21692,-0.906996261539636,-0.0612802319371326,-0.274662394140536
1580421085.24919,-0.872816052491036,-0.0871595330739297,-0.32300297550927
1580421085.28146,-0.89039444571603,-0.0427252613107498,-0.306401159685665
1580421085.31373,-0.84596017395285,-0.041260395208667,-0.259525444419014
1580421085.346,-0.893324177920196,-0.0856946669718468,-0.217532616159303
1580421085.37827,-0.757091630426491,-0.0202639810788128,-0.310795757991913
1580421085.41054,-0.990005340657664,-0.00317387655451284,-0.291752498664836
1580421085.44281,-0.981216144045167,-0.0759288929579611,-0.267826352330816
1580421085.47508,-0.86305027847715,-0.130128938735027,-0.335210193026628
1580421085.50735,-1.15358205539025,0.0075684748607614,-0.40845349813077
1580421085.53962,-1.04615854123751,-0.114015411612115,-0.385503929198139
1580421085.57189,-0.927016098268101,-0.00610360875867855,-0.300541695277333
1580421085.60416,-0.840100709544519,-0.112062256809338,-0.341069657434959
1580421085.63643,-1.05104142824445,-0.048096437018387,-0.31958495460441
1580421085.6687,-1.13453879606317,-0.0622568093385212,-0.355718318455787
1580421085.70097,-1.14625772487983,0.0949721522850382,-0.217044327458609
1580421085.73324,-0.87672236209659,0.28101014724956,-0.234134431982909
1580421085.76551,-0.926527809567407,0.0075684748607614,-0.243900205996795
1580421085.79778,-0.96559090562295,-0.0422369726100555,-0.282475013351645
1580421085.83005,-0.944106202792401,0.0861829556725411,-0.308354314488442
1580421085.86232,-0.940199893186847,-0.0368657969024184,-0.287357900358588
1580421085.89459,-0.990493629358358,-0.0505378805218584,-0.211673151750972
1580421085.92686,-0.960219729915313,0.0104982070649271,-0.220950637064163
1580421085.95913,-0.960219729915313,0.0461432822156098,-0.255619134813459
1580421085.9914,-0.948012512397955,0.0539559014267184,-0.265873197528039
1580421086.02367,-0.935317006179904,-0.0046387426565957,-0.265873197528039
1580421086.05594,-0.953871976806287,-0.0290531776913099,-0.248783093003738
1580421086.08821,-0.970962081330587,-0.01196307316701,-0.262455176623179
1580421086.12048,-0.95533684290837,0.00122072175173571,-0.247318226901655
1580421086.15275,-0.977309834439613,0.0573739223315783,-0.295658808270391
1580421086.18502,-0.964126039520867,0.10766765850309,-0.264896620126651
1580421086.21729,-1.08668650339513,0.0534676127260241,-0.239505607690546
1580421086.24956,-1.0383459220264,-0.163332570382238,-0.358648050659953
1580421086.28177,-1.03492790112154,-0.175051499198901,-0.369878690775922
1580421086.31404,-1.07643244068055,-0.0231937132829785,-0.322026398107882
1580421086.34631,-1.07643244068055,0.0046387426565957,-0.424567025253682
1580421086.37858,-1.12233157854581,-0.00415045395590141,-0.435309376668956
1580421086.41085,-0.997329671168078,-0.0734874494544897,-0.326909285114825
1580421086.44312,-0.885023270008393,-0.283939879453728,-0.287846189059282
1580421086.47538,-0.770275425345236,-0.0769054703593497,-0.310795757991913
1580421086.50765,-0.698985275043869,0.0144045166704814,-0.304448004882888
1580421086.53992,-0.763439383535516,0.0236820019836728,-0.298588540474556
1580421086.57219,-0.781994354161899,-0.0642099641412983,-0.284916456855116
1580421086.60446,-0.855237659266042,-0.0813000686655982,-0.262455176623179
1580421086.63673,-0.969497215228504,-0.0476081483176927,-0.241947051194018
1580421086.669,-0.994399938963912,-0.0251468680857556,-0.231692988479438
1580421086.70127,-0.99293507286183,-0.0554207675288012,-0.293217364766919
1580421086.73354,-0.955825131609064,0.0231937132829785,-0.32983901731899
1580421086.76581,-0.974868390936141,-0.031006332494087,-0.32300297550927
1580421086.79808,-0.943617914091707,-0.037842374303807,-0.304448004882888
1580421086.83035,-0.94166475928893,-0.0144045166704814,-0.283451590753033
1580421086.86262,-0.93141069657435,-0.0129396505683985,-0.311284046692608
1580421086.89489,-0.913344014648661,-0.0461432822156098,-0.301029983978028
1580421086.92716,-0.896742198825056,-0.0769054703593497,-0.293705653467613
1580421086.95943,-0.896253910124361,-0.041260395208667,-0.340581368734265
1580421086.9917,-0.927504386968796,0.0100099183642328,-0.342534523537042
1580421087.02397,-0.932387273975738,-0.0153810940718699,-0.308354314488442
1580421087.05624,-0.872816052491036,-0.0798352025635154,-0.333745326924545
1580421087.08851,-0.857679102769513,-0.0725108720531011,-0.302494850080111
1580421087.12077,-0.77759975585565,-0.123292896925307,-0.308354314488442
1580421087.15304,-0.948012512397955,-0.117433432516975,-0.293217364766919
1580421087.18531,-0.804455634393836,-0.0393072404058898,-0.303471427481499
1580421087.21758,-0.890882734416724,-0.00854505226214997,-0.410894941634242
1580421087.24985,-1.0642252231632,-0.0632333867399097,-0.345464255741208
1580421087.28212,-1.09108110170138,-0.0319829098954756,-0.250736247806516
1580421087.31439,-0.96900892652781,-0.0646982528419926,-0.302494850080111
1580421087.34666,-1.13893339436942,0.0642099641412983,-0.293705653467613
1580421087.37893,-1.01149004348821,-0.0871595330739297,-0.320561532005799
1580421087.4112,-0.956801709010453,-0.154543373769741,-0.32642099641413
1580421087.44347,-0.934340428778516,0.0388189517051956,-0.345464255741208
1580421087.47574,-0.907972838941024,0.0368657969024184,-0.359624628061342
1580421087.50801,-0.79810788128481,-0.196536202029449,-0.314702067597468
1580421087.54028,-1.14576943617914,0.00366216525520713,-0.286869611657893
1580421087.57251,-1.13258564126039,0.0627450980392155,-0.142824444953078
1580421087.60478,-0.898207064927139,0.0227054245822842,-0.217044327458609
1580421087.63705,-0.960219729915313,0.137453269245441,-0.258060578316931
1580421087.66932,-0.951430533302815,0.0915541313801782,-0.266849774929428
1580421087.70159,-0.944594491493095,0.00122072175173571,-0.272220950637065
1580421087.73386,-0.989028763256275,-0.0563973449301898,-0.222415503166246
1580421087.76613,-0.976821545738918,0.0114747844663157,-0.203860532539863
1580421087.7984,-0.968032349126421,0.00219729915312428,-0.194094758525978
1580421087.83066,-0.951430533302815,0.0729991607537954,-0.207278553444723
1580421087.86293,-0.970473792629893,0.0622568093385212,-0.207766842145418
1580421087.8952,-0.96217288471809,0.0217288471808956,-0.228763256275272
1580421087.92747,-0.957289997711147,0.0305180437933927,-0.221438925764858
1580421087.95974,-0.963149462119478,0.044678416113527,-0.223880369268329
1580421087.99201,-0.96900892652781,0.0407721065079727,-0.245365072098878
1580421088.02428,-0.951430533302815,0.0227054245822842,-0.217044327458609
1580421088.05655,-0.989028763256275,-0.0109864957656214,-0.207278553444723
1580421088.08882,-0.948989089799344,0.0114747844663157,-0.245365072098878
1580421088.12109,-0.979751277943084,0.0954604409857325,-0.201907377737086
1580421088.15336,-1.00270084687572,0.0266117341878385,-0.268314641031511
1580421088.18563,-0.935805294880598,-0.0886243991760125,-0.308842603189136
1580421088.2179,-0.980239566643778,0.0461432822156098,-0.324956130312048
1580421088.25017,-1.02027924010071,0.0500495918211641,-0.332280460822462
1580421088.28244,-1.04127565423056,-0.139406424048218,-0.32642099641413
1580421088.31471,-1.07154955367361,-0.0754406042572668,-0.371343556878005
1580421088.34698,-1.04322880903334,-0.0485847257190812,-0.36743724727245
1580421088.37925,-1.0471351186389,-0.159914549477378,-0.333745326924545
1580421088.41152,-1.05397116044862,-0.0632333867399097,-0.354253452353705
1580421088.44378,-0.94508278019379,-0.0388189517051956,-0.386480506599527
1580421088.47605,-0.919691767757687,-0.0500495918211641,-0.293217364766919
1580421088.50832,-0.886488136110476,0.000244144350347142,-0.237552452887769
1580421088.54059,-0.877210650797284,-0.0744640268558783,-0.214602883955138
1580421088.57286,-0.832776379034105,-0.0539559014267184,-0.297123674372473
1580421088.60513,-0.802990768291753,-0.11792172121767,-0.365972381170367
1580421088.6374,-0.814709697108416,-0.0544441901274126,-0.348882276646068
1580421088.66967,-0.851331349660487,-0.037842374303807,-0.307377737087053
1580421088.70194,-0.915785458152133,-0.0236820019836728,-0.252201113908599
1580421088.73421,-0.971450370031281,-0.027588311589227,-0.252689402609294
1580421088.76648,-0.95191882200351,-0.0163576714732585,-0.282475013351645
1580421088.79875,-0.961684596017395,-0.138429846646829,-0.304936293583582
1580421088.83102,-0.957289997711147,-0.0930189974822611,-0.312260624093996
1580421088.86322,-0.948989089799344,-0.0236820019836728,-0.330327306019685
1580421088.89549,-0.893324177920196,-0.0114747844663157,-0.340581368734265
1580421088.92776,-0.941176470588236,-0.00854505226214997,-0.361577782864119
1580421088.96003,-0.961684596017395,-0.0627450980392155,-0.322514686808576
1580421088.9923,-0.936781872281987,-0.0788586251621268,-0.302006561379416
1580421089.02457,-0.946547646295873,-0.0544441901274126,-0.283939879453728
1580421089.05684,-0.948989089799344,-0.0549324788281069,-0.302494850080111
1580421089.08911,-0.903578240634776,-0.0598153658350498,-0.328862439917602
1580421089.12138,-0.903578240634776,-0.0212405584802013,-0.331303883421073
1580421089.15365,-0.865003433279927,-0.0646982528419926,-0.295170519569696
1580421089.18591,-0.843518730449379,-0.0666514076447697,-0.285893034256505
1580421089.21818,-0.836682688639659,-0.0520027466239412,-0.346440833142596
1580421089.25045,-0.926527809567407,-0.0417486839093613,-0.317631799801633
1580421089.28272,-0.868421454184787,-0.048096437018387,-0.306401159685665
1580421089.31499,-0.857190814068819,-0.117433432516975,-0.255619134813459
1580421089.34726,-0.928969253070878,-0.00952162966353853,-0.338628213931488
1580421089.37953,-1.03688105592432,-0.100343327992675,-0.355718318455787
1580421089.4118,-0.997817959868772,-0.0505378805218584,-0.299565117875945
1580421089.44407,-1.01881437399863,-0.0622568093385212,-0.275150682841231
1580421089.47634,-1.15602349889372,-0.0598153658350498,-0.323491264209965
1580421089.50861,-0.979751277943084,-0.0935072861829553,-0.345952544441902
1580421089.54088,-1.0041657129778,-0.099855039291981,-0.321049820706493
1580421089.57315,-0.95191882200351,0.0207522697795071,-0.328374151216908
1580421089.60542,-0.906019684138247,-0.00219729915312428,-0.306889448386359
1580421089.63769,-0.84596017395285,-0.0744640268558783,-0.293705653467613
1580421089.66996,-1.04957656214237,-0.027588311589227,-0.318608377203022
1580421089.70223,-1.1233081559472,-0.0383306630045013,-0.216067750057221
1580421089.7345,-0.96900892652781,-0.105226214999618,-0.186770428015564
1580421089.76676,-0.976821545738918,0.0124513618677042,-0.249271381704432
1580421089.79903,-0.922133211261158,0.154543373769741,-0.297123674372473
1580421089.8313,-0.909925993743801,0.0656748302433812,-0.310307469291219
1580421089.86357,-0.987563897154192,-0.0935072861829553,-0.267826352330816
1580421089.89584,-0.995376516365301,-0.0319829098954756,-0.227298390173189
1580421089.92811,-0.95533684290837,-0.00854505226214997,-0.240482185091935
1580421089.96038,-0.947524223697261,0.0876478217746239,-0.263920042725262
1580421089.99265,-0.939223315785458,0.0617685206378269,-0.256595712214848
1580421090.02492,-0.987075608453498,-0.0148928053711757,-0.255130846112765
1580421090.05719,-0.971938658731975,-0.0476081483176927,-0.241458762493323
1580421090.08946,-0.956313420309758,0.0158693827725642,-0.265384908827345
1580421090.12173,-0.930922407873656,0.0388189517051956,-0.267338063630122
1580421090.15393,-0.94508278019379,0.0168459601739528,-0.267338063630122
1580421090.1862,-0.964126039520867,0.00708018616006711,-0.241458762493323
1580421090.21847,-0.960708018616007,-0.0129396505683985,-0.268802929732205
1580421090.25074,-0.94850080109865,0.0559090562294955,-0.253177691309988
1580421090.28301,-1.01002517738613,0.169680323491264,-0.180910963607232
1580421090.31528,-1.02272068360418,-0.10766765850309,-0.300541695277333
1580421090.34755,-0.984634164950027,-0.0876478217746239,-0.344487678339819
1580421090.37982,-0.970962081330587,-0.0861829556725411,-0.339604791332876
1580421090.41209,-0.997329671168078,-0.0510261692225527,-0.341069657434959
1580421090.44436,-1.07154955367361,0.0607919432364383,-0.297123674372473
1580421090.47662,-0.98609903105211,0.0300297550926985,-0.287846189059282
1580421090.50889,-1.08278019378958,-0.152101930266269,-0.332768749523156
1580421090.54116,-0.99635309376669,-0.138429846646829,-0.343022812237736
1580421090.57343,-0.965102616922255,-0.0437018387121384,-0.307377737087053
1580421090.6057,-0.970473792629893,-0.0422369726100555,-0.318120088502328
1580421090.63797,-0.95533684290837,0.0148928053711757,-0.308354314488442
1580421090.67024,-0.863538567177844,-0.0417486839093613,-0.297611963073168
1580421090.70251,-0.862073701075762,-0.0246585793850613,-0.289311055161365
1580421090.73478,-0.84937819485771,-0.0422369726100555,-0.280033569848174
1580421090.76705,-0.816174563210499,-0.0793469138628211,-0.267338063630122
1580421090.79932,-0.874280918593119,-0.0256351567864499,-0.32300297550927
1580421090.83159,-0.91090257114519,0.0148928053711757,-0.314702067597468
1580421090.86386,-0.904554818036164,-0.0783703364614325,-0.32642099641413
1580421090.89613,-0.96900892652781,0.00805676356145568,-0.263431754024568
1580421090.9284,-1.02613870450904,0.037842374303807,-0.216556038757915
1580421090.96067,-0.971450370031281,-0.151125352864881,-0.258060578316931
1580421090.99294,-0.902601663233387,-0.0373540856031127,-0.358159761959259
1580421091.02521,-0.82545204852369,-0.00659189745937283,-0.406012054627299
1580421091.05748,-0.915297169451438,-0.0100099183642328,-0.369878690775922
1580421091.08975,-0.949477378500038,-0.0485847257190812,-0.304936293583582
1580421091.12201,-1.00953688868544,-0.147219043259327,-0.258060578316931
1580421091.15428,-1.02174410620279,-0.0842298008697639,-0.257084000915542
1580421091.18655,-1.01441977569238,-0.063721675440604,-0.261966887922485
1580421091.21882,-0.97242694743267,-0.0217288471808956,-0.286869611657893
1580421091.25109,-0.945571068894484,-0.0607919432364383,-0.304448004882888
1580421091.28336,-0.925062943465324,-0.0549324788281069,-0.31958495460441
1580421091.31563,-0.90406652933547,-0.100343327992675,-0.320561532005799
1580421091.3479,-0.902601663233387,-0.0866712443732354,-0.327397573815519
1580421091.38017,-0.880628671702144,-0.0798352025635154,-0.339116502632182
1580421091.41244,-0.889906157015336,-0.0725108720531011,-0.33325703822385
1580421091.44467,-0.902601663233387,-0.0427252613107498,-0.281986724650951
1580421091.47694,-0.888441290913253,-0.0837415121690697,-0.229251544975966
1580421091.50921,-0.900160219729916,-0.0622568093385212,-0.257084000915542
1580421091.54148,-0.880628671702144,-0.0256351567864499,-0.368902113374533
1580421091.57375,-0.936781872281987,-0.0930189974822611,-0.34351110093843
1580421091.60602,-0.890882734416724,-0.0632333867399097,-0.319096665903716
1580421091.63829,-0.982192721446555,-0.0568856336308841,-0.278568703746091
1580421091.67056,-0.860608834973679,-0.0646982528419926,-0.294682230869002
1580421091.70283,-0.912367437247273,-0.252201113908599,-0.345952544441902
1580421091.7351,-1.01197833218891,-0.00561532005798426,-0.379644464789807
1580421091.76737,-0.996841382467384,0.00659189745937283,-0.319096665903716
1580421091.79964,-0.968520637827115,-0.0168459601739528,-0.287357900358588
1580421091.8319,-1.08180361638819,-0.0783703364614325,-0.303959716182193
1580421091.86417,-1.06715495536736,-0.0832532234683754,-0.356694895857176
1580421091.89644,-1.02760357061112,-0.0632333867399097,-0.287846189059282
1580421091.92871,-0.913832303349356,-0.0466315709163041,-0.269291218432899
1580421091.96098,-0.812268253604945,-0.0515144579232469,-0.315678644998856
1580421091.99325,-1.06227206836042,-0.00219729915312428,-0.354741741054399
1580421092.02552,-1.06861982146944,-0.0583504997329669,-0.256107423514154
1580421092.05779,-0.94166475928893,-0.116456855115587,-0.232669565880826
1580421092.09006,-0.957289997711147,0.0197756923781185,-0.274174105439842
1580421092.12233,-0.924086366063936,0.128175783932249,-0.288334477759976
1580421092.1546,-0.932387273975738,0.0876478217746239,-0.296147096971085
1580421092.18687,-0.957778286411841,-0.0393072404058898,-0.273685816739148
1580421092.21914,-0.976821545738918,-0.0700694285496297,-0.256595712214848
1580421092.25141,-0.956801709010453,-0.0261234454871442,-0.255130846112765
1580421092.28368,-0.928969253070878,0.0617685206378269,-0.299565117875945
1580421092.31595,-0.949477378500038,0.0661631189440754,-0.300053406576639
1580421092.34822,-0.966079194323644,-0.0202639810788128,-0.271732661936371
1580421092.38049,-0.973403524834058,-0.0417486839093613,-0.256595712214848
1580421092.41276,-0.970473792629893,-0.0178225375753414,-0.279056992446785
1580421092.44502,-0.946059357595178,0.0197756923781185,-0.290287632562753
1580421092.47729,-0.944594491493095,0.0490730144197755,-0.248294804303043
1580421092.50956,-0.966079194323644,0.0192874036774242,-0.2434119172961
1580421092.54183,-0.998794537270161,-0.0427252613107498,-0.245853360799572
1580421092.5741,-1.04908827344167,-0.027588311589227,-0.300053406576639
1580421092.60637,-0.992446784161135,-0.0847180895704582,-0.338139925230793
1580421092.63864,-1.05250629434653,-0.149172198062104,-0.34351110093843
1580421092.67091,-1.07740901808194,-0.0622568093385212,-0.328374151216908
1580421092.70318,-1.01100175478752,0.0134279392690928,-0.310307469291219
1580421092.73541,-1.1067063401236,-0.0720225833524069,-0.309819180590525
1580421092.76768,-1.0891279468986,-0.0632333867399097,-0.38110933089189
1580421092.79995,-0.930922407873656,-0.0578622110322726,-0.33667505912871
1580421092.83222,-0.877698939497979,-0.11450370031281,-0.295658808270391
1580421092.86449,-0.88697642481117,-0.00219729915312428,-0.285893034256505
1580421092.89676,-0.89039444571603,0.0251468680857556,-0.269779507133594
1580421092.92903,-0.829846646829939,-0.0500495918211641,-0.276615548943314
1580421092.9613,-0.79468986037995,-0.0437018387121384,-0.308842603189136
1580421092.99357,-0.828381780727856,-0.067139696345464,-0.294193942168308
1580421093.02584,-0.843518730449379,-0.0339360646982527,-0.264896620126651
1580421093.05811,-0.937270160982681,-0.0915541313801782,-0.290775921263448
1580421093.09038,-0.922133211261158,0.0329594872968642,-0.316655222400245
1580421093.12265,-1.01051346608682,0.0710460059510183,-0.288334477759976
1580421093.15491,-1.01393148699168,-0.0993667505912867,-0.302494850080111
1580421093.18718,-0.962661173418784,-0.00708018616006711,-0.306401159685665
1580421093.21945,-0.940199893186847,-0.129640650034332,-0.292240787365531
1580421093.25172,-0.899671931029221,-0.0969253070878153,-0.32300297550927
1580421093.28399,-0.89381246662089,-0.0334477759975584,-0.323491264209965
1580421093.31626,-0.918715190356298,-0.117433432516975,-0.298100251773862
1580421093.34853,-0.976333257038224,-0.0402838178072784,-0.312260624093996
1580421093.3808,-0.956801709010453,0.0661631189440754,-0.307866025787748
1580421093.41307,-0.96217288471809,-0.0100099183642328,-0.270756084534982
1580421093.44534,-0.967544060425727,-0.0676279850461583,-0.273685816739148
1580421093.47761,-0.968032349126421,-0.0930189974822611,-0.271732661936371
1580421093.50988,-0.935805294880598,-0.0539559014267184,-0.324956130312048
1580421093.54215,-0.936293583581293,-0.0319829098954756,-0.351323720149539
1580421093.57442,-0.920668345159076,-0.0202639810788128,-0.352788586251622
1580421093.60669,-0.944594491493095,-0.0813000686655982,-0.300541695277333
1580421093.63896,-0.955825131609064,-0.0959487296864268,-0.284428168154422
1580421093.67123,-0.928969253070878,-0.0466315709163041,-0.283939879453728
1580421093.7035,-0.881116960402839,-0.0510261692225527,-0.295170519569696
1580421093.73577,-0.791760128175785,-0.0568856336308841,-0.304448004882888
1580421093.76804,-0.719493400473029,-0.0534676127260241,-0.335698481727322
1580421093.8003,-0.878187228198673,-0.077393759060044,-0.327885862516213
1580421093.83257,-0.940199893186847,-0.00268558785381856,-0.313237201495385
1580421093.86484,-0.864026855878539,-0.0788586251621268,-0.285404745555811
1580421093.89711,-1.01344319829099,-0.0373540856031127,-0.319096665903716
1580421093.92938,-1.10280003051804,-0.00366216525520713,-0.356694895857176
1580421093.96165,-1.04811169604028,0.0153810940718699,-0.344487678339819
1580421093.99392,-0.969985503929198,-0.0144045166704814,-0.305912870984971
1580421094.02612,-1.20338750286107,-0.142336156252384,-0.331303883421073
1580421094.05839,-0.983169298847944,-0.125246051728084,-0.317143511100939
1580421094.09066,-0.805920500495919,-0.262455176623179,-0.318608377203022
1580421094.12293,-0.816174563210499,0.0324711985961699,-0.403570611123827
1580421094.1552,-1.26149385824369,0.155031662470435,-0.339604791332876
1580421094.18747,-0.950942244602121,-0.144289311055161,-0.190676737621118
1580421094.21974,-1.00221255817502,-0.0856946669718468,-0.227298390173189
1580421094.25201,-0.930922407873656,0.141359578850995,-0.252689402609294
1580421094.28428,-0.923598077363241,0.156496528572518,-0.32300297550927
1580421094.31655,-0.926039520866713,0.0285648889906156,-0.303471427481499
1580421094.34882,-0.992446784161135,-0.108644235904478,-0.239505607690546
1580421094.38109,-0.998794537270161,-0.0842298008697639,-0.211184863050278
1580421094.41336,-0.959243152513924,-0.0334477759975584,-0.244876783398183
1580421094.44563,-0.919203479056993,0.099855039291981,-0.312260624093996
1580421094.4779,-0.947524223697261,0.00366216525520713,-0.301029983978028
1580421094.51016,-0.945571068894484,-0.0852063782711525,-0.300053406576639
1580421094.54243,-0.962661173418784,-0.0451667048142212,-0.272220950637065
1580421094.5747,-0.973403524834058,0.041260395208667,-0.243900205996795
1580421094.60697,-1.01197833218891,-0.0192874036774242,-0.265873197528039
1580421094.63924,-0.990005340657664,-0.0187991149767299,-0.264896620126651
1580421094.67151,-1.02174410620279,-0.0813000686655982,-0.327885862516213
1580421094.70378,-1.06861982146944,-0.162844281681544,-0.335210193026628
1580421094.73605,-1.0295567254139,-0.104737926298924,-0.321049820706493
1580421094.76832,-1.00807202258335,-0.0246585793850613,-0.330327306019685
1580421094.80059,-1.03102159151598,-0.0734874494544897,-0.390875104905776
1580421094.83286,-1.01979095140002,-0.0881361104753182,-0.386480506599527
1580421094.86513,-0.936293583581293,-0.0837415121690697,-0.36060120546273
1580421094.8974,-0.907972838941024,-0.126710917830167,-0.289311055161365
1580421094.92967,-0.885511558709087,0.00366216525520713,-0.295170519569696
1580421094.96194,-0.88355840390631,0.0729991607537954,-0.265384908827345
1580421094.99421,-0.87330434119173,0.00952162966353853,-0.225345235370412
1580421095.02648,-0.874280918593119,-0.0114747844663157,-0.242923628595406
1580421095.05875,-0.878187228198673,-0.080811779964904,-0.265873197528039
1580421095.09101,-0.879163805600061,-0.0925307087815668,-0.319096665903716
1580421095.12328,-0.864026855878539,-0.0729991607537954,-0.340581368734265
1580421095.15555,-0.879652094300756,-0.0144045166704814,-0.348882276646068
1580421095.18782,-0.913832303349356,0.031006332494087,-0.329350728618296
1580421095.22009,-0.900160219729916,-0.0891126878767068,-0.313725490196079
1580421095.25236,-0.985122453650721,0.0183108262760356,-0.318120088502328
1580421095.28463,-0.923598077363241,-0.0217288471808956,-0.297123674372473
1580421095.3168,-0.973891813534753,-0.0944838635843439,-0.295170519569696
1580421095.34907,-0.985122453650721,-0.0266117341878385,-0.296635385671779
1580421095.38134,-0.94508278019379,-0.0622568093385212,-0.263920042725262
1580421095.41361,-0.896742198825056,-0.00805676356145568,-0.33667505912871
1580421095.44588,-0.937758449683376,0.0222171358815899,-0.296147096971085
1580421095.47815,-0.882581826504921,-0.0520027466239412,-0.285404745555811
1580421095.51042,-0.826916914625773,-0.048096437018387,-0.259525444419014
1580421095.54269,-0.746349279011215,-0.0544441901274126,-0.358648050659953
1580421095.57496,-0.696055542839703,0.0300297550926985,-0.330815594720379
1580421095.60723,-0.672129396505683,-0.137453269245441,-0.40161745632105
1580421095.6395,-1.02613870450904,-0.0300297550926985,-0.322514686808576
1580421095.67177,-0.911390859845884,-0.128175783932249,-0.311284046692608
1580421095.70404,-1.12428473334859,0.0246585793850613,-0.297611963073168
1580421095.73631,-1.06861982146944,-0.060303654535744,-0.437262531471733
1580421095.76857,-1.26491187914855,-0.00952162966353853,-0.389898527504387
1580421095.80084,-1.15553521019303,-0.239017318989852,-0.278568703746091
1580421095.83311,-0.877698939497979,-0.0593270771343555,-0.33325703822385
1580421095.86538,-0.654551003280689,0.0769054703593497,-0.427496757457847
1580421095.89765,-1.00660715648127,-0.0222171358815899,-0.405523765926604
1580421095.92992,-1.15602349889372,-0.0598153658350498,-0.252689402609294
1580421095.96219,-1.00514229037919,-0.0197756923781185,-0.262943465323874
1580421095.99446,-0.89723048752575,0.0466315709163041,-0.252689402609294
1580421096.02673,-0.960219729915313,-0.0129396505683985,-0.241458762493323
1580421096.059,-0.945571068894484,-0.0319829098954756,-0.325932707713436
1580421096.09127,-0.939711604486153,-0.0139162279697871,-0.310307469291219
1580421096.12354,-0.953383688105593,-0.0183108262760356,-0.272709239337759
1580421096.15581,-0.958266575112535,-0.0305180437933927,-0.265873197528039
1580421096.18808,-0.960219729915313,0.0441901274128327,-0.269779507133594
1580421096.22035,-0.996841382467384,-0.031006332494087,-0.239505607690546
1580421096.25262,-0.972915236133364,-0.0383306630045013,-0.250247959105822
1580421096.28489,-0.943129625391013,-0.01196307316701,-0.283939879453728
1580421096.31716,-0.953383688105593,-0.01196307316701,-0.332280460822462
1580421096.34943,-0.929945830472267,-0.0627450980392155,-0.297611963073168
1580421096.3817,-0.929457541771573,-0.0432135500114441,-0.307377737087053
1580421096.41396,-0.946547646295873,-0.0422369726100555,-0.31958495460441
1580421096.44623,-0.952895399404898,0.00219729915312428,-0.281986724650951
1580421096.4785,-0.97242694743267,-0.0271000228885327,-0.318120088502328
1580421096.51077,-0.929945830472267,-0.060303654535744,-0.286381322957199
1580421096.54304,-0.941176470588236,-0.00366216525520713,-0.312260624093996
1580421096.57531,-0.946547646295873,-0.0114747844663157,-0.296635385671779
1580421096.60757,-0.952895399404898,0.0349126420996413,-0.291752498664836
1580421096.63984,-0.966567483024338,-0.0285648889906156,-0.281010147249562
1580421096.67211,-0.951430533302815,0.00317387655451284,-0.278080415045396
1580421096.70438,-0.960708018616007,0.00268558785381856,-0.295658808270391
1580421096.73665,-0.936293583581293,-0.0339360646982527,-0.276615548943314
1580421096.76892,-0.945571068894484,0.00952162966353853,-0.289311055161365
1580421096.80119,-0.970473792629893,-0.0153810940718699,-0.247318226901655
1580421096.83346,-0.94850080109865,-0.0129396505683985,-0.284916456855116
1580421096.86573,-0.97242694743267,-0.01196307316701,-0.255619134813459
1580421096.898,-0.966567483024338,-0.0368657969024184,-0.32642099641413
1580421096.93027,-0.955825131609064,-0.108155947203784,-0.354253452353705
1580421096.96254,-0.963149462119478,-0.0207522697795071,-0.343999389639125
1580421096.99481,-1.02027924010071,-0.0354009308003356,-0.352300297550928
1580421097.02708,-1.10963607232776,-0.123292896925307,-0.354741741054399
1580421097.05935,-1.04811169604028,-0.106691081101701,-0.375738155184253
1580421097.09162,-1.04469367513542,-0.0847180895704582,-0.34351110093843
1580421097.12389,-1.0036774242771,-0.106691081101701,-0.329350728618296
1580421097.15615,-0.920180056458381,-0.147219043259327,-0.334233615625239
1580421097.18842,-0.852307927061876,-0.128175783932249,-0.316166933699551
1580421097.22069,-0.793224994277868,-0.127199206530861,-0.341069657434959
1580421097.25296,-0.754161898222325,-0.0568856336308841,-0.35034714274815
1580421097.28523,-0.820080872816053,-0.0754406042572668,-0.378667887388419
1580421097.3175,-0.843030441748684,-0.124269474326695,-0.344487678339819
1580421097.34977,-0.887464713511864,-0.10424963759823,-0.344487678339819
1580421097.38204,-0.934340428778516,-0.133058670939192,-0.327397573815519
1580421097.41431,-0.991470206759747,-0.0710460059510183,-0.317143511100939
1580421097.44658,-0.930922407873656,-0.0373540856031127,-0.321049820706493
1580421097.47885,-0.986587319752804,-0.109620813305867,-0.303959716182193
1580421097.51112,-0.963637750820173,-0.0695811398489354,-0.288334477759976
1580421097.54339,-0.947035934996567,-0.110597390707255,-0.328374151216908
1580421097.57566,-0.889417868314641,-0.0563973449301898,-0.363530937666896
1580421097.60793,-0.909925993743801,-0.044678416113527,-0.377203021286336
1580421097.6402,-0.912855725947967,-0.0734874494544897,-0.368413824673839
1580421097.67247,-0.919691767757687,-0.0607919432364383,-0.341557946135653
