Timestamp_seconds,Sample_V
1580421161.34273,0.000132321151547515
1580421161.34374,0.000132321151547515
1580421161.34474,0.000126166679382506
1580421161.34574,0.000126166679382506
1580421161.34674,0.000132321151547515
1580421161.34774,0.000126166679382506
1580421161.34874,0.000126166679382506
1580421161.34974,0.000126166679382506
1580421161.35074,0.000120012207217524
1580421161.35174,0.000101548790722522
1580421161.35274,0.000107703262887504
1580421161.35374,0.000113857735052514
1580421161.35475,0.000107703262887504
1580421161.35575,0.000120012207217524
1580421161.35675,0.000113857735052514
1580421161.35775,0.000120012207217524
1580421161.35875,0.000113857735052514
1580421161.35975,0.000120012207217524
1580421161.36075,0.000120012207217524
1580421161.36175,0.000120012207217524
1580421161.36275,0.000120012207217524
1580421161.36375,0.000120012207217524
1580421161.36475,0.000126166679382506
1580421161.36576,0.000113857735052514
1580421161.36676,0.000120012207217524
1580421161.36776,0.000113857735052514
1580421161.36876,0.000126166679382506
1580421161.36976,0.000120012207217524
1580421161.37076,0.000120012207217524
1580421161.37176,0.000120012207217524
1580421161.37276,0.000120012207217524
1580421161.37376,0.000113857735052514
1580421161.37476,0.000113857735052514
1580421161.37576,0.000120012207217524
1580421161.37677,0.000126166679382506
1580421161.37777,0.000120012207217524
1580421161.37877,0.000120012207217524
1580421161.37977,0.000120012207217524
1580421161.38077,0.000120012207217524
1580421161.38177,0.000113857735052514
1580421161.38277,0.000113857735052514
1580421161.38377,0.000101548790722522
1580421161.38477,0.000120012207217524
1580421161.38577,0.000126166679382506
1580421161.38677,0.000126166679382506
1580421161.38777,0.000126166679382506
1580421161.38878,0.000113857735052514
1580421161.38978,0.000126166679382506
1580421161.39078,0.000120012207217524
1580421161.39178,0.000126166679382506
1580421161.39278,0.000113857735052514
1580421161.39378,0.000113857735052514
1580421161.39478,0.000120012207217524
1580421161.39578,0.000113857735052514
1580421161.39678,0.000107703262887504
1580421161.39778,0.000120012207217524
1580421161.39878,0.000113857735052514
1580421161.39979,0.000120012207217524
1580421161.40079,0.000120012207217524
1580421161.40179,0.000107703262887504
1580421161.40279,0.000113857735052514
1580421161.40379,0.000107703262887504
1580421161.40479,0.000120012207217524
1580421161.40579,0.000120012207217524
1580421161.40679,0.000120012207217524
1580421161.40779,0.000120012207217524
1580421161.40879,0.000113857735052514
1580421161.40979,0.000126166679382506
1580421161.41079,0.000107703262887504
1580421161.4118,0.000113857735052514
1580421161.4128,0.000113857735052514
1580421161.4138,0.000120012207217524
1580421161.4148,0.000101548790722522
1580421161.4158,9.53943185575123e-05
1580421161.4168,0.000107703262887504
1580421161.4178,0.000120012207217524
1580421161.4188,0.000113857735052514
1580421161.4198,0.000120012207217524
1580421161.4208,0.000107703262887504
1580421161.4218,0.000113857735052514
1580421161.42281,0.000107703262887504
1580421161.42381,0.000120012207217524
1580421161.42481,0.000107703262887504
1580421161.42581,0.000113857735052514
1580421161.42681,0.000113857735052514
1580421161.42781,0.000120012207217524
1580421161.42881,0.000120012207217524
1580421161.42981,0.000120012207217524
1580421161.43081,0.000113857735052514
1580421161.43181,0.000113857735052514
1580421161.43281,0.000113857735052514
1580421161.43382,0.000126166679382506
1580421161.43482,0.000113857735052514
1580421161.43582,0.000107703262887504
1580421161.43682,0.000113857735052514
1580421161.43782,0.000107703262887504
1580421161.43882,0.000120012207217524
1580421161.43982,0.000113857735052514
1580421161.44082,0.000126166679382506
1580421161.44182,0.000120012207217524
1580421161.44282,0.000113857735052514
1580421161.44382,0.000113857735052514
1580421161.44482,0.000113857735052514
1580421161.44583,0.000120012207217524
1580421161.44683,0.000107703262887504
1580421161.44783,9.53943185575123e-05
1580421161.44883,0.000113857735052514
1580421161.44983,0.000120012207217524
1580421161.45083,0.000126166679382506
1580421161.45183,0.000107703262887504
1580421161.45283,0.000120012207217524
1580421161.45389,0.000107703262887504
1580421161.45489,0.000101548790722522
1580421161.45589,9.53943185575123e-05
1580421161.45689,8.92398463925026e-05
1580421161.45789,0.000107703262887504
1580421161.45889,0.000126166679382506
1580421161.45989,0.000138475623712525
1580421161.46089,0.000132321151547515
1580421161.46189,0.000132321151547515
1580421161.46289,0.000132321151547515
1580421161.4639,0.000126166679382506
1580421161.4649,0.000126166679382506
1580421161.4659,0.000126166679382506
1580421161.4669,0.000132321151547515
1580421161.4679,0.000126166679382506
1580421161.4689,0.000132321151547515
1580421161.4699,0.000126166679382506
1580421161.4709,0.000126166679382506
1580421161.4719,0.000126166679382506
1580421161.4729,0.000132321151547515
1580421161.4739,0.000120012207217524
1580421161.47491,0.000120012207217524
1580421161.47591,0.000113857735052514
1580421161.47691,0.000126166679382506
1580421161.47791,0.000113857735052514
1580421161.47891,0.000113857735052514
1580421161.47991,9.53943185575123e-05
1580421161.48091,0.000107703262887504
1580421161.48191,0.000113857735052514
1580421161.48291,0.000107703262887504
1580421161.48391,0.000107703262887504
1580421161.48492,0.000107703262887504
1580421161.48592,0.000107703262887504
1580421161.48692,0.000113857735052514
1580421161.48792,0.000107703262887504
1580421161.48892,0.000113857735052514
1580421161.48992,0.000107703262887504
1580421161.49092,0.000107703262887504
1580421161.49192,0.000101548790722522
1580421161.49292,0.000107703262887504
1580421161.49392,0.000107703262887504
1580421161.49492,0.000107703262887504
1580421161.49592,0.000113857735052514
1580421161.49692,0.000107703262887504
1580421161.49793,0.000107703262887504
1580421161.49893,0.000101548790722522
1580421161.49993,0.000107703262887504
1580421161.50093,0.000101548790722522
1580421161.50193,0.000107703262887504
1580421161.50293,0.000107703262887504
1580421161.50393,0.000107703262887504
1580421161.50493,0.000107703262887504
1580421161.50593,0.000113857735052514
1580421161.50693,0.000113857735052514
1580421161.50794,0.000107703262887504
1580421161.50894,0.000107703262887504
1580421161.50994,0.000113857735052514
1580421161.51094,0.000101548790722522
1580421161.51194,8.92398463925026e-05
1580421161.51294,0.000107703262887504
1580421161.51394,0.000107703262887504
1580421161.51494,0.000113857735052514
1580421161.51594,0.000113857735052514
1580421161.51694,0.000107703262887504
1580421161.51794,0.000113857735052514
1580421161.51894,0.000113857735052514
1580421161.51995,0.000113857735052514
1580421161.52095,0.000113857735052514
1580421161.52195,0.000107703262887504
1580421161.52295,0.000113857735052514
1580421161.52395,0.000101548790722522
1580421161.52495,0.000107703262887504
1580421161.52595,0.000107703262887504
1580421161.52695,0.000113857735052514
1580421161.52795,0.000113857735052514
1580421161.52895,0.000113857735052514
1580421161.52995,0.000113857735052514
1580421161.53095,0.000113857735052514
1580421161.53196,0.000107703262887504
1580421161.53296,0.000107703262887504
1580421161.53396,0.000107703262887504
1580421161.53496,0.000107703262887504
1580421161.53596,0.000107703262887504
1580421161.53696,0.000113857735052514
1580421161.53796,0.000113857735052514
1580421161.53896,0.000101548790722522
1580421161.53996,0.000107703262887504
1580421161.54096,0.000101548790722522
1580421161.54197,0.000113857735052514
1580421161.54297,0.000101548790722522
1580421161.54397,9.53943185575123e-05
1580421161.54497,0.000113857735052514
1580421161.54597,0.000107703262887504
1580421161.54697,0.000107703262887504
1580421161.54797,0.000120012207217524
1580421161.54897,0.000107703262887504
1580421161.54997,0.000107703262887504
1580421161.55097,0.000101548790722522
1580421161.55197,0.000113857735052514
1580421161.55297,0.000113857735052514
1580421161.55398,0.000107703262887504
1580421161.55498,0.000101548790722522
1580421161.55598,0.000107703262887504
1580421161.55698,0.000113857735052514
1580421161.55798,0.000113857735052514
1580421161.55898,0.000113857735052514
1580421161.55998,0.000107703262887504
1580421161.56098,0.000113857735052514
1580421161.56198,0.000107703262887504
1580421161.56298,0.000120012207217524
1580421161.56398,0.000107703262887504
1580421161.56499,0.000107703262887504
1580421161.56599,0.000101548790722522
1580421161.56699,0.000113857735052514
1580421161.56799,0.000113857735052514
1580421161.56899,0.000107703262887504
1580421161.56999,0.000107703262887504
1580421161.57099,0.000113857735052514
1580421161.57199,0.000107703262887504
1580421161.57299,0.000113857735052514
1580421161.57399,0.000113857735052514
1580421161.57499,0.000101548790722522
1580421161.57605,8.30853742275206e-05
1580421161.57705,8.92398463925026e-05
1580421161.57805,9.53943185575123e-05
1580421161.57905,8.30853742275206e-05
1580421161.58005,0.000101548790722522
1580421161.58105,0.000120012207217524
1580421161.58205,0.000138475623712525
1580421161.58306,0.000126166679382506
1580421161.58406,0.000132321151547515
1580421161.58506,0.000132321151547515
1580421161.58606,0.000126166679382506
1580421161.58706,0.000132321151547515
1580421161.58806,0.000120012207217524
1580421161.58906,0.000126166679382506
1580421161.59006,0.000120012207217524
1580421161.59106,0.000120012207217524
1580421161.59206,0.000113857735052514
1580421161.59306,0.000120012207217524
1580421161.59406,0.000113857735052514
1580421161.59507,0.000120012207217524
1580421161.59607,0.000120012207217524
1580421161.59707,0.000126166679382506
1580421161.59807,0.000126166679382506
1580421161.59907,0.000120012207217524
1580421161.60007,0.000113857735052514
1580421161.60107,0.000120012207217524
1580421161.60207,0.000113857735052514
1580421161.60307,0.000113857735052514
1580421161.60407,0.000113857735052514
1580421161.60507,0.000120012207217524
1580421161.60608,0.000113857735052514
1580421161.60708,0.000107703262887504
1580421161.60808,8.30853742275206e-05
1580421161.60908,0.000101548790722522
1580421161.61008,0.000101548790722522
1580421161.61108,0.000107703262887504
1580421161.61208,0.000101548790722522
1580421161.61308,0.000107703262887504
1580421161.61408,0.000101548790722522
1580421161.61508,0.000107703262887504
1580421161.61608,0.000107703262887504
1580421161.61709,0.000101548790722522
1580421161.61809,0.000113857735052514
1580421161.61909,0.000107703262887504
1580421161.62009,0.000101548790722522
1580421161.62109,0.000107703262887504
1580421161.62209,0.000107703262887504
1580421161.62309,0.000101548790722522
1580421161.62409,0.000107703262887504
1580421161.62509,0.000107703262887504
1580421161.62609,0.000101548790722522
1580421161.62709,0.000107703262887504
1580421161.62809,0.000101548790722522
1580421161.6291,0.000107703262887504
1580421161.6301,0.000101548790722522
1580421161.6311,0.000113857735052514
1580421161.6321,0.000107703262887504
1580421161.6331,0.000101548790722522
1580421161.6341,9.53943185575123e-05
1580421161.6351,0.000101548790722522
1580421161.6361,0.000101548790722522
1580421161.6371,0.000107703262887504
1580421161.6381,0.000101548790722522
1580421161.6391,0.000107703262887504
1580421161.64011,8.30853742275206e-05
1580421161.64111,0.000107703262887504
1580421161.64211,0.000107703262887504
1580421161.64311,0.000113857735052514
1580421161.64411,0.000101548790722522
1580421161.64511,0.000107703262887504
1580421161.64611,0.000107703262887504
1580421161.64711,0.000107703262887504
1580421161.64811,0.000107703262887504
1580421161.64911,0.000113857735052514
1580421161.65012,0.000113857735052514
1580421161.65112,0.000107703262887504
1580421161.65212,0.000107703262887504
1580421161.65312,0.000101548790722522
1580421161.65412,0.000113857735052514
1580421161.65512,0.000107703262887504
1580421161.65612,0.000107703262887504
1580421161.65712,0.000107703262887504
1580421161.65812,0.000113857735052514
1580421161.65912,0.000107703262887504
1580421161.66012,0.000113857735052514
1580421161.66112,0.000107703262887504
1580421161.66212,0.000107703262887504
1580421161.66313,0.000113857735052514
1580421161.66413,0.000107703262887504
1580421161.66513,0.000113857735052514
1580421161.66613,0.000101548790722522
1580421161.66713,0.000107703262887504
1580421161.66813,0.000101548790722522
1580421161.66913,0.000113857735052514
1580421161.67013,0.000107703262887504
1580421161.67113,0.000107703262887504
1580421161.67213,9.53943185575123e-05
1580421161.67314,0.000113857735052514
1580421161.67414,0.000113857735052514
1580421161.67514,0.000120012207217524
1580421161.67614,0.000101548790722522
1580421161.67714,0.000113857735052514
1580421161.67814,0.000113857735052514
1580421161.67914,0.000113857735052514
1580421161.68014,0.000107703262887504
1580421161.68114,0.000113857735052514
1580421161.68214,0.000113857735052514
1580421161.68314,0.000107703262887504
1580421161.68414,0.000113857735052514
1580421161.68514,0.000107703262887504
1580421161.68615,0.000113857735052514
1580421161.68715,0.000107703262887504
1580421161.68815,0.000120012207217524
1580421161.68915,0.000107703262887504
1580421161.69015,0.000107703262887504
1580421161.69115,0.000107703262887504
1580421161.69215,0.000107703262887504
1580421161.69315,0.000107703262887504
