Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421551.65954,-0.031006332494087,-0.361089494163425,0.984145876249332
1580421551.69154,0.166750591287098,0.158449683375295,0.533455405508509
1580421551.72353,0.483161669336994,-0.830334935530633,0.762951094834822
1580421551.75553,0.524177920195317,-0.987563897154192,0.47925535973144
1580421551.78753,0.363530937666894,-0.295170519569696,0.179934386205844
1580421551.81953,-0.56226443884947,0.464606698710611,0.428473334859234
1580421551.85153,-0.598886091401541,0.711680781261922,1.09645227740902
1580421551.88353,-1.54714274814984,-0.180422674906538,0.730724040588999
1580421551.91553,-1.22682536049439,-0.846936751354239,0.541756313420311
1580421551.94753,-1.24440375371939,-0.127199206530861,0.800549324788282
1580421551.97952,-1.19703974975204,-1.14381628137636,0.436285954070343
1580421552.01152,-1.47634088654917,-0.312748912794691,0.799572747386893
1580421552.04352,-1.70876630807965,0.362066071564811,-0.308354314488442
1580421552.07552,-2.01052872510872,0.278080415045395,0.373785000381474
1580421552.10752,-0.372808422980087,-0.692637521934843,1.03492790112154
1580421552.13952,-0.268314641031511,-0.768322270542459,0.933852140077821
1580421552.17151,-0.765880827038988,-0.843030441748684,0.396734569314106
1580421552.20351,-0.885999847409781,-0.491462577248798,0.491462577248797
1580421552.23551,-0.807873655298696,-0.252689402609294,0.654551003280691
1580421552.26751,-0.888929579613947,-0.37769130998703,0.4143129625391
1580421552.29951,-0.89381246662089,-0.282475013351645,0.354741741054397
1580421552.33151,-0.96217288471809,-0.0383306630045013,0.307866025787746
1580421552.36351,-0.95875486381323,-0.324467841611353,0.411871519035628
1580421552.39551,-1.11598382543679,-0.406500343327993,0.267826352330815
1580421552.4275,-1.15504692149233,0.126710917830167,-0.0236820019836728
1580421552.4595,-1.26198214694438,-0.0856946669718468,0.0305180437933927
1580421552.4915,-1.35915159838254,0.0163576714732585,0.0368657969024184
1580421552.5235,-1.44655527580682,-0.0339360646982527,-0.00659189745937283
1580421552.5555,-1.65944914930953,-0.180910963607232,-0.176028076600289
1580421552.5875,-1.67214465552758,-0.274662394140536,-0.225833524071106
1580421552.6195,-1.59890135042344,-0.362554360265507,-0.0466315709163041
1580421552.65149,-1.11989013504234,-0.0891126878767068,0.721446555275808
1580421552.68349,-0.244388494697489,-0.286381322957199,1.23854428931105
1580421552.71536,-0.247806515602349,-0.263431754024568,1.33376058594644
1580421552.74736,-0.0632333867399097,0.333257038223849,0.630624856946671
1580421552.77936,0.32544441901274,-0.237064164187075,0.596444647898071
1580421552.81136,0.159914549477378,-0.78785381857023,0.5256427862974
1580421552.84336,-0.0290531776913099,-0.52466620889601,0.239505607690546
1580421552.87536,-0.240970473792629,-0.296147096971085,0.199465934233615
1580421552.90736,-0.664805065995269,-0.0437018387121384,0.738536659800108
1580421552.93936,-1.14235141527428,0.40064087891966,0.316655222400243
1580421552.97135,-1.38551918822004,-0.568612191958495,0.625741969939728
1580421553.00335,-1.32399481193256,-0.488532845044633,0.692149233234151
1580421553.03535,-1.57253376058595,-0.0832532234683754,0.552498664835586
1580421553.06735,-1.19411001754787,-0.425055313954376,0.789318684672313
1580421553.09935,-1.52712291142138,-0.0300297550926985,0.868421454184787
1580421553.13135,-1.82595559624628,0.108155947203784,-1.69753566796368
1580421553.16335,-1.40651560234989,-0.771252002746625,1.08863965819791
1580421553.19535,-0.746837567711909,-0.566170748455024,0.710704203860534
1580421553.22735,-0.116945143816281,-0.397222858014802,1.53298237582971
1580421553.25935,-0.656992446784161,-0.717540245670252,0.740978103303579
1580421553.29135,-0.970962081330587,-0.631113145647364,0.464118410009917
1580421553.32334,-0.673594262607766,-0.504646372167544,0.662851911192494
1580421553.35534,-0.964126039520867,-0.239505607690546,0.408453498130768
1580421553.38734,-0.913344014648661,-0.207278553444723,0.292729076066223
1580421553.41934,-0.878675516899367,-0.271732661936371,0.350835431448843
1580421553.45134,-0.931898985275044,-0.388433661402305,0.295170519569695
1580421553.48334,-1.08033875028611,-0.236087586785686,0.145265888456549
1580421553.51534,-1.15602349889372,0.10083161669337,-0.0598153658350498
1580421553.54734,-1.21803616388189,-0.00512703135728998,-0.0471198596169984
1580421553.57934,-1.2517280842298,0.00854505226214997,0.067139696345464
1580421553.61134,-1.31667048142214,-0.168703746089875,0.0314946211947813
1580421553.64334,-1.42214084077211,-0.209719996948195,0.0324711985961699
1580421553.67534,-1.57839322499428,-0.113038834210727,-0.00561532005798426
1580421553.70733,-1.52907606622415,-0.309330891889831,-0.0627450980392155
1580421553.73933,-1.37526512550546,-0.535896849011978,0.360601205462729
1580421553.77133,-0.810803387502862,-0.249759670405126,0.716563668268865
1580421553.80333,-0.113038834210727,0.0285648889906156,1.04615854123751
1580421553.83533,-0.128175783932249,-0.38452735179675,1.30690470740825
1580421553.86733,0.109132524605172,0.137453269245441,0.698496986343176
1580421553.89933,0.407965209430074,0.199954222934309,0.344975967040511
1580421553.93133,0.152590218966964,-0.257084000915542,0.540779736018923
1580421553.96333,-0.106691081101701,-0.188235294117646,0.506111238269629
1580421553.99536,-0.211184863050278,-0.044678416113527,0.221438925764858
1580421554.02736,-0.730235751888303,-0.192629892423895,0.485114824139771
1580421554.05936,-1.05006485084306,-0.100343327992675,0.520759899290457
1580421554.09136,-1.37331197070268,-0.458258945601587,0.564217593652248
