Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423614.3713,-0.854261081864653,0.285404745555809,-0.479255359731441
1580423614.40375,-0.84937819485771,0.268802929732203,-0.48023193713283
1580423614.43621,-0.84596017395285,0.286381322957197,-0.477790493629358
1580423614.46866,-0.848401617456322,0.282475013351643,-0.480720225833524
1580423614.50112,-0.840588998245213,0.276615548943312,-0.485114824139773
1580423614.53357,-0.84937819485771,0.278568703746089,-0.474860761425193
1580423614.56603,-0.851331349660487,0.271732661936369,-0.48023193713283
1580423614.59848,-0.853772793163959,0.269291218432897,-0.485603112840467
1580423614.63094,-0.846448462653544,0.286381322957197,-0.488044556343938
1580423614.66339,-0.858655680170902,0.28442816815442,-0.461188677805753
1580423614.69585,-0.861097123674373,0.264408331425955,-0.474372472724498
1580423614.7283,-0.84596017395285,0.33228046082246,-0.501716639963378
1580423614.76076,-0.865491721980622,0.281986724650949,-0.50074006256199
1580423614.79321,-0.875257495994507,0.2434119172961,-0.473884184023804
1580423614.82567,-0.864515144579233,0.291752498664835,-0.44946974898909
1580423614.85812,-0.873792629892424,0.2775921263447,-0.446540016784924
1580423614.89058,-0.853772793163959,0.319096665903714,-0.426520180056459
1580423614.92303,-0.853284504463264,0.320561532005797,-0.42212558175021
1580423614.95549,-0.844983596551462,0.316166933699549,-0.417730983443962
1580423614.98794,-0.851331349660487,0.326420996414129,-0.406500343327993
1580423615.02029,-0.855237659266042,0.306401159685663,-0.418219272144656
1580423615.05275,-0.857190814068819,0.317143511100937,-0.427985046158541
1580423615.0852,-0.864026855878539,0.317143511100937,-0.434332799267567
1580423615.11766,-0.867933165484093,0.321049820706492,-0.423590447852293
1580423615.15011,-0.861097123674373,0.326420996414129,-0.426031891355764
1580423615.18257,-0.853772793163959,0.32544441901274,-0.429938200961319
1580423615.21502,-0.860608834973679,0.31860837720302,-0.426520180056459
1580423615.24748,-0.877698939497979,0.310307469291217,-0.412359807736324
1580423615.27993,-0.87672236209659,0.332768749523154,-0.398687724116884
1580423615.31239,-0.870862897688259,0.31860837720302,-0.407965209430076
1580423615.34484,-0.870862897688259,0.349858854047454,-0.403082322423133
1580423615.3773,-0.865980010681316,0.331792172121766,-0.40845349813077
1580423615.40975,-0.87330434119173,0.323979552910657,-0.389410238803693
1580423615.44221,-0.870862897688259,0.352300297550926,-0.387457084000916
1580423615.47466,-0.883070115205616,0.3459525444419,-0.389410238803693
1580423615.50712,-0.876234073395896,0.340093080033569,-0.402105745021744
1580423615.53957,-0.872327763790341,0.350835431448843,-0.383550774395362
1580423615.57203,-0.890882734416724,0.364995803768977,-0.448981460288396
1580423615.60448,-0.95191882200351,0.336675059128709,-0.443121995880064
1580423615.63694,-0.941176470588236,0.305424582284274,-0.539314869916838
1580423615.66939,-0.895765621423667,0.450934615091171,-0.292240787365531
1580423615.70185,-0.750255588616771,0.433844510566871,-0.120851453421835
1580423615.7343,-0.510017547875181,0.639902342259862,-0.0173342488746471
1580423615.76676,-0.758068207827879,0.621835660334174,-0.114015411612115
1580423615.79921,-0.995376516365301,0.406988632028686,-0.0900892652780954
1580423615.83167,-1.01051346608682,0.377691309987028,-0.127687495231555
1580423615.86412,-0.783947508964676,0.476325627527274,0.0764171816586554
1580423615.89658,-0.757091630426491,0.401129167620354,0.0842298008697639
1580423615.92903,-0.923598077363241,0.418707560845348,-0.00610360875867855
1580423615.96149,-0.970962081330587,0.391851682307163,-0.129152361333638
1580423615.99394,-0.941176470588236,0.448004882887005,-0.148683909361409
1580423616.0264,-0.842053864347296,0.482673380636299,-0.12133974212253
1580423616.05885,-0.93824673838407,0.467048142214082,-0.185305561913481
1580423616.09131,-0.884534981307699,0.497810330357822,-0.0954604409857325
1580423616.12376,-0.851819638361182,0.456794079499502,-0.154055085069047
1580423616.15622,-0.900160219729916,0.45874723430228,-0.188235294117646
1580423616.18867,-0.878187228198673,0.465583276112,-0.207766842145418
1580423616.22113,-0.875745784695201,0.455817502098114,-0.189211871519035
1580423616.25358,-0.847913328755627,0.472907606622414,-0.200442511635003
1580423616.28604,-0.880628671702144,0.423590447852291,-0.183352407110704
1580423616.31854,-0.877698939497979,0.43823910887312,-0.207278553444723
1580423616.351,-0.895765621423667,0.445563439383534,-0.171145189593346
1580423616.38345,-0.900160219729916,0.429938200961317,-0.224856946669718
1580423616.41591,-0.981216144045167,0.42456702525368,-0.249759670405126
1580423616.44836,-1.07057297627222,0.466559853513388,-0.096437018387121
1580423616.48082,-1.08131532768749,0.295658808270389,-0.118410009918364
1580423616.51327,-1.54128328374151,-0.0178225375753414,-0.0329594872968642
1580423616.54573,-1.3542687113756,-0.171633478294041,0.153078507667658
1580423616.57819,-1.3117875944152,-0.0432135500114441,0.35278858625162
1580423616.61064,-1.01686121919585,0.667734798199437,-0.00952162966353853
1580423616.6431,-0.933852140077821,0.432867933165483,-0.0329594872968642
1580423616.67555,-1.00465400167849,0.122804608224612,-0.129152361333638
1580423616.70801,-0.78443579766537,0.099855039291981,-0.371831845578699
1580423616.74046,-0.766369115739682,0.266849774929426,-0.542244602121004
1580423616.77292,-0.635996032654306,0.345464255741206,-0.747325856412603
1580423616.80537,-0.594003204394598,0.498298619058517,-0.81177996490425
1580423616.83783,-0.664316777294575,0.207766842145418,-0.870862897688259
1580423616.87029,-0.690684367132066,0.154543373769741,-0.675547417410543
1580423616.90274,-0.737560082398717,-0.0349126420996413,-0.535896849011978
1580423616.9352,-0.807385366598002,-0.0612802319371326,-0.359624628061342
1580423616.96765,-0.874769207293813,0.0285648889906156,-0.258060578316931
1580423617.00011,-1.50710307469291,0.408453498130768,0.0129396505683985
1580423617.03256,-1.49440756847486,0.440680552376591,0.11450370031281
1580423617.06502,-1.40651560234989,0.371343556878003,0.256107423514152
1580423617.09747,-1.43776607919432,0.457770656900891,0.340093080033569
1580423617.12993,-1.33034256504158,0.569100480659191,0.303471427481497
1580423617.16238,-1.31227588311589,0.874769207293813,0.394781414511328
1580423617.19484,-1.29762722209506,0.620859082932785,0.555916685740446
1580423617.22729,-1.05006485084306,0.551522087434197,0.453376058594642
1580423617.25975,-0.765392538338293,0.409918364232851,0.357671473258563
1580423617.2922,-0.551033798733501,0.242923628595406,0.179934386205844
1580423617.32466,-0.262455176623179,0.142336156252384,-0.00854505226214997
1580423617.35712,-0.638437476157778,0.140871290150301,-0.255619134813459
1580423617.38957,-4.13653772793164,-1.74392309452964,-0.279056992446785
1580423617.42203,0.335210193026626,-0.725841153582055,0.0559090562294955
1580423617.45448,-0.473884184023804,1.66530861371786,1.04371709773404
1580423617.48694,-1.45046158541238,-0.234134431982909,0.55298695353628
1580423617.51939,-1.09449912260624,0.545662623025866,0.762951094834822
1580423617.55185,-2.02127107652399,0.649668116273748,0.169680323491264
1580423617.5843,-1.91091783016709,-0.0266117341878385,-0.0510261692225527
1580423617.61679,-1.61257343404288,-0.307866025787748,-0.243900205996795
1580423617.64925,-1.50319676508736,-0.241458762493323,-0.795666437781339
1580423617.6817,-1.53054093232624,-0.164797436484321,-0.97584496833753
1580423617.71416,-1.5251697566186,-0.101319905394064,-0.375249866483559
1580423617.74661,-1.63454642557412,0.530037384603649,0.169192034790569
1580423617.77907,-1.29176775768673,-0.23315785458152,-0.356206607156482
1580423617.81152,-0.988052185854887,0.0788586251621268,-0.103761348897535
1580423617.84398,-0.650644693675135,0.362554360265506,0.189700160219729
1580423617.87643,-0.275638971541925,-0.0778820477607383,0.239017318989852
1580423617.90889,0.151125352864881,-0.237064164187075,0.384039063096054
1580423617.94134,-0.36060120546273,-0.0769054703593497,0.141847867551689
1580423617.9738,-1.06080720225834,0.136964980544747,0.00952162966353853
1580423618.00626,-1.19948119325551,0.497322041657128,0.0104982070649271
1580423618.03871,-1.58278782330053,1.13112077515831,0.432379644464788
1580423618.07117,-1.56618600747692,1.90212863355459,1.24928664072633
1580423618.10362,-1.58083466849775,1.7307392996109,2.10330357824063
1580423618.13608,-0.879652094300756,1.59890135042344,2.32889295796139
1580423618.16853,-0.612069886320286,0.795178149080645,0.28784618905928
1580423618.20099,-2.58084992751965,-0.441168841077287,-0.403570611123827
1580423618.23344,-0.0759288929579611,0.747325856412605,0.963637750820173
1580423618.2659,-0.578866254673075,0.310307469291217,0.651132982375831
1580423618.29835,-0.821545738918136,0.674082551308462,0.796643015182728
1580423618.33081,-1.06959639887083,0.448004882887005,0.672129396505685
1580423618.36327,-0.953383688105593,0.544686045624477,0.784924086366065
1580423618.39572,-1.13649195086595,0.569100480659191,0.752208743419548
1580423618.42818,-2.13553063248646,0.276127260242617,0.561776150148777
1580423618.46063,-2.3284046692607,-0.489997711146716,-0.154055085069047
1580423618.49309,-1.62575722896162,-0.382574196993973,-1.13600366216525
1580423618.52554,-1.66091401541161,0.209231708247501,-1.06666666666667
1580423618.558,-1.79470511940185,-0.429449912260624,-0.408941786831464
1580423618.59045,-1.55349050125887,0.519295033188374,0.125246051728084
1580423618.62291,-1.30983443961242,-1.12086671244373,-0.765392538338293
1580423618.65536,-1.02272068360418,-0.265873197528039,-0.356694895857176
1580423618.68782,-0.459235523002976,-0.133058670939192,-0.00219729915312428
1580423618.72028,-0.200930800335698,0.0197756923781185,0.0891126878767068
1580423618.75273,0.0168459601739528,-0.0837415121690697,0.0202639810788128
1580423618.78519,-0.661875333791103,0.259037155718318,-0.0690928511482412
1580423618.81764,-1.32252994583047,0.438727397573814,-0.00805676356145568
1580423618.8501,-1.64626535439078,1.33571374074922,0.81177996490425
1580423618.88255,-2.04812695506218,2.24051270313573,1.52712291142138
1580423618.91513,-1.64138246738384,1.00270084687572,2.24002441443503
1580423618.94759,-0.916762035553521,1.78249790188449,2.00125123979553
1580423618.98004,-0.859143968871596,0.763439383535516,0.135988403143358
1580423619.0125,-1.99197375448234,-0.948012512397955,-0.214114595254443
1580423619.04495,-0.49732204165713,1.27614251926451,0.373785000381474
1580423619.07741,-0.37769130998703,0.636972610055697,0.96217288471809
1580423619.10986,-1.11696040283818,0.644785229266805,1.11256580453193
1580423619.14232,-1.09987029831388,0.232669565880826,0.717051956969559
1580423619.17477,-0.809338521400779,0.640878919661251,0.926039520866713
1580423619.20723,-1.17213702601663,0.352300297550926,0.649179827573054
1580423619.23968,-2.00564583810178,0.521736476691846,0.34253452353704
1580423619.27214,-2.02175936522469,0.0451667048142212,-0.199465934233615
1580423619.3046,-1.48317692835889,-0.245365072098878,-0.86305027847715
1580423619.33705,-1.24635690852216,-0.0876478217746239,-1.04127565423056
1580423619.36951,-1.50368505378805,-0.568612191958495,-1.14235141527428
1580423619.40196,-1.54030670634012,-0.0207522697795071,-0.130128938735027
1580423619.43442,-1.95486381322957,0.3972228580148,-0.109132524605172
1580423619.46687,-1.2004577706569,-0.497810330357824,-0.561287861448081
1580423619.49933,-0.635507743953612,-0.464606698710613,0.0593270771343555
1580423619.53178,-0.288334477759976,-0.316166933699551,0.158937972075989
1580423619.56424,0.279056992446783,-0.150637064164187,0.148683909361409
1580423619.59669,-0.584725719081407,-0.0290531776913099,0.00317387655451284
1580423619.62915,-1.11842526894026,0.350835431448843,0.096437018387121
1580423619.6616,-1.66872663462272,0.773693446250096,0.36646066987106
1580423619.69406,-1.47145799954223,1.90457007705806,1.02858014801251
1580423619.72652,-1.80105287251087,1.59938963912413,1.9866025787747
1580423619.75897,-1.11354238193332,1.64626535439078,2.02468909742885
1580423619.79143,-0.841077286945907,1.63308155947204,1.03492790112154
1580423619.82388,-1.2942092011902,-0.363530937666896,-0.933852140077821
1580423619.85634,-2.51200122072175,3.70244907301442,1.00221255817502
1580423619.88879,0.0568856336308841,-0.163820859082932,0.278568703746089
1580423619.92125,-1.03639276722362,0.937270160982681,0.331792172121766
1580423619.9537,-0.619394216830701,0.156496528572518,0.753185320820936
1580423619.98616,-0.839612420843824,0.574959945067523,0.846936751354239
1580423620.01862,-0.947035934996567,0.588632028686963,0.682383459220265
1580423620.05107,-1.41139848935683,0.401129167620354,0.590096894789045
1580423620.08353,-2.003692683299,0.286869611657892,0.538826581216146
1580423620.11598,-1.82107270923934,-0.34692912184329,-0.0202639810788128
1580423620.14844,-1.39772640573739,-0.45288776989395,-0.921644922560464
1580423620.18089,-1.32252994583047,0.490974288548102,-0.892347600518807
1580423620.21344,-1.51979858091096,-0.47681391622797,-0.676035706111238
1580423620.24589,-1.89773403524834,0.866956588082704,0.35278858625162
1580423620.27835,-1.51198596169985,-0.134523537041275,-0.529549095902953
1580423620.31081,-1.20289921416037,-0.737071793698023,-0.374761577782865
1580423620.34326,-0.643320363164721,-0.362066071564813,-0.0485847257190812
1580423620.37572,-0.139894712748912,-0.259525444419014,-0.00415045395590141
1580423620.40817,0.103761348897535,-0.202883955138475,-0.060303654535744
1580423620.44063,-0.611093308918898,0.101808194094758,-0.0202639810788128
1580423620.47308,-1.08278019378958,0.377203021286334,-0.0783703364614325
1580423620.50554,-1.83962767986572,0.906507972838941,0.391363393606468
1580423620.53799,-1.69021133745327,1.84695201037614,1.32692454413672
1580423620.57045,-1.8069123369192,0.865980010681316,2.21023880369268
1580423620.60291,-0.835217822537576,2.11599908445869,2.19803158617533
1580423620.63536,-0.420660715648127,1.61745632104982,0.879163805600061
1580423620.66782,-2.68436713206683,-2.46952010376135,-1.63454642557412
1580423620.70027,-1.07008468757153,2.44315251392386,0.449469748989088
1580423620.73273,-0.298588540474556,-0.0646982528419926,0.678477149614711
1580423620.76518,-0.911390859845884,0.991958495460441,0.947524223697261
1580423620.79764,-1.11012436102846,0.101808194094758,0.651621271076525
1580423620.83009,-0.848889906157016,0.857190814068819,0.844495307850767
1580423620.86255,-1.11354238193332,0.360112916762034,0.763439383535516
1580423620.895,-1.79958800640879,0.418219272144654,0.681895170519571
1580423620.92746,-2.1916838330663,-0.300541695277333,-0.0349126420996413
1580423620.95991,-1.68581673914702,-0.0612802319371326,-1.24049744411383
1580423620.99237,-1.32594796673533,-0.108155947203784,-1.23659113450828
1580423621.02483,-1.35378042267491,-0.181887541008621,-0.635507743953612
1580423621.05728,-1.61501487754635,0.170656900892652,-0.0397955291065841
1580423621.08974,-1.4226291294728,-0.550545510032807,-0.0700694285496297
1580423621.12219,-1.26295872434577,-0.829358358129245,-0.0432135500114441
1580423621.15465,-0.794201571679256,-0.293705653467613,-0.23657587548638
1580423621.1871,-0.296147096971085,0.0954604409857325,0.126710917830167
1580423621.21956,-0.0690928511482412,0.126710917830167,0.259525444419012
1580423621.25201,-0.403570611123827,0.0813000686655982,0.170656900892652
1580423621.28447,-0.86988632028687,0.183840695811398,0.126222629129472
1580423621.31692,-1.3713588158999,0.197512779430838,0.0891126878767068
1580423621.34938,-1.50124361028458,1.23219653620203,0.705333028152896
1580423621.38184,-1.39235523002976,2.09597924773022,1.43434805828946
1580423621.41429,-1.29274433508812,2.09060807202258,1.8069123369192
1580423621.44675,-0.789318684672313,1.71218432898451,1.85915922789349
1580423621.4792,-1.25270466163119,0.164797436484321,0.219485770962081
1580423621.51178,-2.28006408789197,0.495368886854351,0.749279011215382
1580423621.54423,-0.195071335927366,0.164797436484321,0.3117723353933
1580423621.57669,-0.645761806668192,0.835217822537576,0.191653315022506
1580423621.60915,-0.600839246204318,0.0495613031204698,0.663340199893188
1580423621.6416,-1.04518196383612,0.540291447318229,0.726817730983445
1580423621.67406,-1.10133516441596,0.670176241702908,0.616952773327231
1580423621.70651,-1.38747234302281,0.239017318989852,0.467048142214082
1580423621.73897,-2.19900816357671,0.0534676127260241,0.337651636530097
1580423621.77143,-1.57204547188525,-0.331303883421073,-0.312748912794691
1580423621.80388,-1.2688181887541,-0.292240787365531,-0.955825131609064
1580423621.83634,-1.56032654306859,0.0153810940718699,-0.953871976806287
1580423621.86879,-1.3884489204242,-0.336186770428016,-0.570565346761272
1580423621.90125,-1.41676966506447,0.451422903791865,-0.0988784618905925
1580423621.93371,-1.47634088654917,-0.158449683375295,-0.510505836575875
1580423621.96616,-0.936293583581293,-0.50415808346685,-0.133058670939192
1580423621.99862,-0.498298619058518,-0.300053406576639,0.119874876020447
1580423622.03107,-0.372320134279393,-0.129152361333638,0.0988784618905925
1580423622.06353,-0.0524910353246355,-0.0847180895704582,0.108155947203784
1580423622.09599,-0.765392538338293,0.111573968108644,0.000732433051041426
1580423622.12844,-1.31032272831312,0.447516594186311,0.0656748302433812
1580423622.1609,-1.67556267643244,1.06715495536736,0.502204928664074
1580423622.19335,-1.72097352559701,1.82204928664073,1.04908827344167
1580423622.22581,-1.45583276112001,1.45485618371862,1.94753948271916
1580423622.25827,-1.04567025253681,1.72732127870604,2.31815060654612
1580423622.29072,-1.37477683680476,1.43190661478599,0.136964980544747
1580423622.32318,-1.99978637369345,-0.40161745632105,-0.340581368734265
1580423622.35563,-0.136476691844052,0.080811779964904,0.964614328221561
1580423622.38809,-0.86305027847715,0.438727397573814,0.822522316319525
1580423622.42054,-1.10817120622568,0.467536430914777,0.702403295948731
1580423622.453,-0.689219501029983,0.510017547875183,0.800061036087587
1580423622.48546,-1.15114061188678,0.467048142214082,0.781506065461205
1580423622.51791,-1.76589608606088,0.325932707713434,0.51538872358282
1580423622.55037,-2.03250171663996,-0.0476081483176927,0.28101014724956
1580423622.58282,-1.83425650415808,-0.641367208361943,-0.604257267109178
1580423622.61528,-1.45583276112001,-0.200930800335698,-1.18971541924163
1580423622.64774,-1.59792477302205,-0.143801022354467,-1.04469367513542
1580423622.68019,-1.44655527580682,0.0187991149767299,-0.379644464789807
1580423622.71265,-1.4314183260853,0.225833524071106,-0.423590447852293
1580423622.7451,-1.62722209506371,-0.744884412909132,-0.448493171587701
1580423622.77756,-0.846936751354239,-0.166262302586404,0.0510261692225527
1580423622.81012,-0.23999389639124,-0.156984817273212,0.12475776302739
1580423622.84257,0.073975738155184,-0.102296482795452,0.305912870984969
1580423622.87503,-0.422613870450904,0.0871595330739297,0.024170290684367
1580423622.90749,-1.14723430228122,0.251224536507209,0.0173342488746471
1580423622.93994,-1.56960402838178,0.734142061493859,0.207278553444723
1580423622.9724,-1.66579690241855,1.62966353856718,0.767833981841765
1580423623.00485,-1.89138628213932,2.37430380712596,1.59548332951858
1580423623.03731,-1.33669031815061,1.67653925383383,2.28104066529335
1580423623.06977,-0.876234073395896,1.59206530861372,1.92458991378653
1580423623.10222,-1.10328831921874,-0.826916914625773,-1.66530861371786
1580423623.13468,-1.77810330357824,2.71219958800641,0.656504158083468
1580423623.16713,-0.156008239871824,-0.286869611657893,0.898207064927139
1580423623.19959,-0.815686274509805,0.331303883421072,0.539803158617534
1580423623.23205,-0.628183413443198,0.0544441901274126,0.858167391470207
1580423623.2645,-0.974380102235447,0.591561760891128,0.788830395971619
1580423623.29696,-1.00172426947433,0.544686045624477,0.782482642862593
1580423623.32941,-1.54470130464637,0.2775921263447,0.640878919661251
1580423623.36187,-2.03445487144274,0.0905775539787896,0.445563439383534
1580423623.39433,-1.8244907301442,-0.485114824139773,-0.498786907759213
1580423623.42678,-1.45094987411307,-0.283939879453728,-1.22389562829023
1580423623.45924,-1.58962386511025,0.0461432822156098,-0.95191882200351
1580423623.49169,-1.55007248035401,-0.0632333867399097,-0.0983901731898982
1580423623.52415,-1.51833371480888,0.276615548943312,-0.0290531776913099
1580423623.5566,-1.32448310063325,-0.711192492561226,-0.174563210498206
1580423623.58906,-0.702891584649423,-0.287846189059282,-0.276615548943314
1580423623.62152,-0.174563210498206,0.122804608224612,-0.0900892652780954
1580423623.65397,-0.0539559014267184,0.0153810940718699,0.128664072632944
1580423623.68643,-0.310307469291219,-0.221438925764858,0.031006332494087
1580423623.71888,-0.761486228732739,0.161867704280155,-0.0173342488746471
1580423623.75134,-1.55544365606165,-0.0695811398489354,-0.0437018387121384
1580423623.7838,-1.97537193865873,1.04029907682918,0.719005111772336
1580423623.81625,-1.66775005722133,2.58329137102312,1.38942549782559
1580423623.84871,-1.50466163118944,1.68923476005188,2.18631265735866
1580423623.88117,-0.816662851911193,2.07156481269551,1.91921873807889
1580423623.91362,-0.993423361562524,0.327885862516212,-0.366948958571756
1580423623.94608,-2.51590753032731,-0.339116502632182,0.709727626459145
1580423623.97853,-0.180910963607232,0.618905928130008,0.194094758525978
1580423624.01099,-0.459235523002976,0.38355077439536,0.729747463187611
1580423624.04344,-0.82887006942855,0.650156404974442,1.08815136949721
1580423624.0759,-1.22536049439231,0.192629892423895,0.669687953002214
1580423624.10849,-0.752697032120242,0.733653772793165,0.686778057526514
1580423624.14095,-1.13063248645762,0.428473334859234,0.630624856946671
1580423624.1734,-2.05300984206912,0.324956130312046,0.456794079499502
1580423624.20586,-2.04470893415732,-0.283939879453728,0.0388189517051956
1580423624.23831,-1.50368505378805,-0.40503547722591,-0.830823224231327
1580423624.27077,-1.38600747692073,0.10766765850309,-1.10768291752499
1580423624.30323,-1.36452277409018,-0.0559090562294955,-0.86988632028687
1580423624.33568,-1.31081101701381,-0.215579461356526,-0.239505607690546
1580423624.36814,-1.53542381933318,0.271732661936369,0.153078507667658
1580423624.4006,-1.27125963225757,-0.435309376668956,-0.0139162279697871
1580423624.43305,-0.622812237735561,-0.172121766994735,-0.0720225833524069
1580423624.46551,-0.295658808270391,0.196047913328755,0.0319829098954756
1580423624.49797,-0.145754177157244,0.034424353398947,0.0593270771343555
1580423624.53042,-0.420660715648127,0.00903334096284425,0.127687495231555
1580423624.56288,-0.89723048752575,0.130128938735027,-0.077393759060044
1580423624.59534,-1.39919127183948,0.282475013351643,-0.0539559014267184
1580423624.62779,-1.80251773861296,0.967055771725033,0.780529488059816
1580423624.66025,-1.56325627527275,2.06228732738231,1.53298237582971
1580423624.6927,-1.32692454413672,1.54665445944915,2.05789272907607
1580423624.72516,-1.03590447852293,2.22293430991073,1.73952849622339
1580423624.75762,-1.14430457007706,0.486091401541159,-0.385992217898833
1580423624.79007,-2.19119554436561,-0.155031662470435,0.807385366598002
1580423624.82253,-0.248294804303043,0.314702067597466,0.550545510032808
1580423624.85499,-0.606210421911955,0.524666208896011,0.99977111467155
1580423624.88744,-0.785412375066759,0.308842603189134,0.824475471122302
1580423624.9199,-1.1750667582208,0.224856946669718,0.733653772793165
1580423624.95236,-0.90064850843061,0.707774471656368,0.735606927595942
1580423624.98481,-1.28151369497215,0.318120088502326,0.659433890287634
1580423625.01727,-1.95828183413443,0.374273289082169,0.413336385137711
1580423625.04972,-1.73318074311437,-0.307377737087053,-0.0368657969024184
1580423625.08218,-1.40944533455406,-0.106691081101701,-0.995376516365301
1580423625.11464,-1.30641641870756,0.113527122911421,-1.11989013504234
1580423625.14709,-1.33376058594644,-0.364995803768979,-0.821545738918136
1580423625.17955,-1.36745250629435,0.0573739223315783,-0.0700694285496297
1580423625.21201,-1.78347447928588,0.0661631189440754,-0.0983901731898982
1580423625.24446,-1.52761120012207,-0.301029983978028,-0.0974135957885096
1580423625.27692,-0.865003433279927,-0.202883955138475,-0.0290531776913099
1580423625.30938,-0.347905699244679,0.202395666437781,0.0539559014267184
1580423625.34183,0.120851453421835,0.142824444953078,0.067139696345464
1580423625.37429,-0.401129167620356,-0.105226214999618,-0.0358892195010299
1580423625.40686,-0.820569161516747,0.376226443884946,-0.181887541008621
1580423625.43932,-1.56618600747692,0.282963302052337,0.0212405584802013
1580423625.47177,-1.61550316624704,1.38991378652628,0.964126039520867
1580423625.50423,-1.72683299000534,1.88064393072404,1.70534828717479
1580423625.53669,-1.06129549095903,1.75661860074769,2.0720531013962
1580423625.56914,-0.743907835507743,1.96560616464485,1.51638056000611
1580423625.6016,-1.38112458991379,-0.780041199359122,-0.670664530403601
1580423625.63406,-3.07353322652018,2.96025024795911,1.14821087968261
1580423625.66651,0.467048142214082,-0.138918135347524,1.24147402151522
1580423625.69897,-0.784924086366065,0.599374380102237,0.376226443884946
1580423625.73143,-0.647714961470969,0.228274967574578,0.594979781795988
1580423625.76389,-0.92115663385977,0.327397573815517,0.749279011215382
1580423625.79634,-0.879652094300756,0.575936522468911,0.739513237201496
1580423625.8288,-1.19850461585412,0.343999389639123,0.716075379568171
1580423625.86126,-2.26102082856489,0.199465934233615,0.447028305485617
1580423625.89371,-2.12674143587396,-0.492439154650187,-0.179446097505149
1580423625.92617,-1.56227969787137,-0.588632028686961,-1.1579766536965
1580423625.95863,-1.3547570000763,-0.0505378805218584,-1.18190280003052
1580423625.99108,-1.37721828030823,-0.172610055695429,-0.626230258640421
1580423626.02354,-1.4055390249485,0.44507515068284,-0.112550545510032
1580423626.056,-1.42360570687419,-0.0573739223315783,-0.566170748455024
1580423626.08845,-1.00563057907988,-0.636972610055695,-0.0397955291065841
1580423626.12091,-0.615487907225146,-0.310795757991913,0.198977645532921
1580423626.15337,-0.301029983978028,-0.031006332494087,0.343511100938429
1580423626.18582,-0.211673151750972,-0.0915541313801782,0.181399252307926
1580423626.21828,-0.868421454184787,0.144289311055161,0.189700160219729
1580423626.25074,-1.15358205539025,0.620370794232091,-0.0153810940718699
1580423626.2832,-1.67116807812619,0.758556496528573,0.129152361333638
1580423626.31565,-1.48854810406653,1.63845273517968,0.917250324254216
1580423626.34811,-1.56179140917067,1.52712291142138,2.06179903868162
1580423626.38057,-0.834241245136187,1.69802395666438,2.12625314717327
1580423626.41302,-0.37085526817731,1.97195391775387,1.19655146105135
1580423626.44548,-1.75075913633936,-2.94462500953689,-0.736095216296635
