Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421162.49714,-1.0041657129778,0.0295414663920042,-0.0754406042572668
1580421162.52931,-1.01344319829099,0.037842374303807,-0.0866712443732354
1580421162.56148,-0.999282825970855,0.0485847257190812,-0.0827649347676811
1580421162.59364,-1.00709544518196,0.0524910353246355,-0.0813000686655982
1580421162.62581,-1.01344319829099,0.0568856336308841,-0.127199206530861
1580421162.65798,-0.994888227664607,0.0373540856031127,-0.145265888456549
1580421162.69014,-1.0041657129778,0.034424353398947,-0.114015411612115
1580421162.72231,-0.991958495460441,0.0163576714732585,-0.160891126878766
1580421162.75448,-0.98951705195697,0.0515144579232469,-0.147219043259327
1580421162.78664,-0.999282825970855,0.0593270771343555,-0.141359578850995
1580421162.81881,-1.01393148699168,0.0363775082017241,-0.117433432516975
1580421162.85098,-1.01783779659724,0.0451667048142212,-0.147219043259327
1580421162.88314,-1.00807202258335,0.0632333867399097,-0.121828030823224
1580421162.91531,-1.0212558175021,0.0251468680857556,-0.158937972075989
1580421162.94748,-1.0212558175021,0.00708018616006711,-0.162844281681544
1580421162.97964,-1.03199816891737,-0.00854505226214997,-0.0534676127260241
1580421163.01181,-1.08229190508888,-0.0271000228885327,-0.0231937132829785
1580421163.04397,-1.01344319829099,-0.0114747844663157,-0.00317387655451284
1580421163.07614,-0.977309834439613,0.0349126420996413,0.0852063782711525
1580421163.10831,-0.944106202792401,0.0144045166704814,0.218997482261386
1580421163.14048,-0.922621499961853,-0.0490730144197755,0.247806515602349
1580421163.17264,-0.96559090562295,-0.222415503166246,0.292240787365529
1580421163.20481,-0.917250324254216,-0.397222858014802,0.395269703212023
1580421163.23697,-0.846448462653544,-0.411383230334936,0.444586861982145
1580421163.26914,-0.802014190890365,-0.289799343862059,0.38696879530022
1580421163.30136,-0.788342107270925,-0.0666514076447697,0.465094987411305
1580421163.33353,-0.615487907225146,-0.0837415121690697,0.490485999847408
1580421163.36569,-0.732677195391775,-0.024170290684367,0.734630350194553
1580421163.39786,-0.748790722514686,-0.24682993820096,0.526131074998094
1580421163.43003,-0.666758220798046,-0.359624628061342,0.58033112077516
1580421163.46219,-0.617441062027924,-0.429938200961319,0.476813916227968
1580421163.49436,-0.688242923628595,-0.00561532005798426,0.552010376134891
1580421163.52653,-0.746349279011215,-0.493415732051576,0.568123903257803
1580421163.5587,-0.621835660334172,-0.390875104905776,0.603768978408485
1580421163.59086,-0.508064393072404,-0.498786907759213,0.64869153887236
1580421163.62303,-0.68433661402304,-0.375738155184253,0.644785229266805
1580421163.6552,-0.667734798199435,-0.51099412527657,0.735606927595942
1580421163.68736,-0.460700389105059,-0.475349050125887,0.719493400473031
1580421163.71953,-0.454840924696727,-0.535408560311284,0.708751049057756
1580421163.7517,-0.533455405508507,-0.570565346761272,0.727306019684139
1580421163.78386,-0.526131074998093,-0.668223086900129,0.693614099336234
1580421163.81603,-0.36060120546273,-0.669199664301518,0.651132982375831
1580421163.8482,-0.274662394140536,-0.555916685740444,0.711680781261922
1580421163.88037,-0.324467841611353,-0.536873426413367,0.723887998779279
1580421163.91253,-0.385015640497445,-0.584237430380712,0.77418173495079
1580421163.9447,-0.313725490196079,-0.601327534905012,0.733165484092471
1580421163.97687,-0.252201113908599,-0.594979781795987,0.746837567711911
1580421164.00903,-0.296147096971085,-0.633554589150835,0.754650186923019
1580421164.0412,-0.242923628595406,-0.71851682307164,0.824475471122302
1580421164.07337,-0.184328984512092,-0.606698710612649,0.82545204852369
1580421164.10554,-0.224368657969023,-0.676035706111238,0.891371023117419
1580421164.1377,-0.194094758525978,-0.79810788128481,0.881605249103533
1580421164.16987,-0.223880369268329,-0.697032120241092,0.896253910124361
1580421164.20204,-0.203372243839169,-0.631113145647364,0.896742198825056
1580421164.2342,-0.159914549477378,-0.702891584649423,0.83228809033341
1580421164.26637,-0.111573968108644,-0.844007019150073,0.842053864347296
1580421164.29854,-0.210208285648889,-0.730235751888303,0.892835889219501
1580421164.3307,-0.252201113908599,-0.668711375600823,0.898207064927139
1580421164.36287,-0.262455176623179,-0.652109559777218,0.894300755321584
1580421164.39504,-0.255619134813459,-0.652597848477912,0.885511558709087
1580421164.4272,-0.231204699778743,-0.638925764858472,0.830334935530633
1580421164.45937,-0.300541695277333,-0.644785229266803,0.80836194399939
1580421164.49154,-0.307866025787748,-0.673105973907072,0.763439383535516
1580421164.52371,-0.331303883421073,-0.675059128709849,0.731700617990388
1580421164.55587,-0.327885862516213,-0.666269932097352,0.719005111772336
1580421164.58801,-0.389898527504387,-0.604257267109178,0.712657358663311
1580421164.62018,-0.43237964446479,-0.55542839703975,0.687754634927902
1580421164.65234,-0.471931029221027,-0.521736476691844,0.663828488593882
1580421164.68451,-0.512947280079347,-0.487556267643244,0.664316777294577
1580421164.71668,-0.551522087434195,-0.439703974975204,0.683360036621654
1580421164.74884,-0.570565346761272,-0.363042648966202,0.699961852445259
1580421164.78101,-0.605722133211261,-0.311772335393302,0.659433890287634
1580421164.81318,-0.622323949034866,-0.321049820706493,0.656015869382774
1580421164.84534,-0.651621271076523,-0.349858854047456,0.608163576714734
1580421164.87751,-0.709727626459143,-0.365484092469673,0.545174334325171
1580421164.90968,-0.717540245670252,-0.34692912184329,0.562752727550166
1580421164.94184,-0.7219348439765,-0.260013733119708,0.515877012283514
1580421164.97401,-0.759044785229268,-0.221927214465552,0.500740062561992
1580421165.00618,-0.768810559243153,-0.224368657969023,0.480231937132828
1580421165.03834,-0.754161898222325,-0.279545281147479,0.47925535973144
1580421165.07051,-0.832776379034105,-0.188723582818341,0.439215686274508
1580421165.10268,-0.88355840390631,-0.155519951171129,0.347905699244677
1580421165.13484,-0.902113374532693,-0.183840695811398,0.364019226367589
1580421165.16701,-0.90406652933547,-0.146242465857938,0.307866025787746
1580421165.19917,-0.885023270008393,-0.132570382238498,0.345464255741206
1580421165.23134,-0.950942244602121,-0.115480277714198,0.342046234836346
1580421165.26351,-0.943617914091707,-0.158449683375295,0.319096665903714
1580421165.29568,-0.925062943465324,-0.0803234912642097,0.265873197528038
1580421165.32784,-0.98609903105211,-0.063721675440604,0.220950637064163
1580421165.36001,-0.94508278019379,-0.0373540856031127,0.184817273212786
1580421165.39217,-0.97584496833753,0.0417486839093613,0.151613641565575
1580421165.42434,-1.08570992599374,0.00708018616006711,0.146730754558632
1580421165.45651,-1.03297474631876,-0.133546959639887,0.0764171816586554
1580421165.48867,-0.942153047989624,-0.150148775463492,0.0168459601739528
1580421165.52084,-1.01393148699168,-0.0212405584802013,-0.0598153658350498
1580421165.55301,-1.03395132372015,0.0837415121690697,-0.00122072175173571
1580421165.58517,-1.00758373388266,0.101319905394064,0.00854505226214997
1580421165.61734,-1.01832608529793,0.0295414663920042,0.0261234454871442
1580421165.64951,-1.02272068360418,-0.0246585793850613,-0.0256351567864499
1580421165.68167,-1.07740901808194,-0.103761348897535,-0.0407721065079727
1580421165.71384,-0.98609903105211,-0.080811779964904,-0.0466315709163041
1580421165.74601,-0.984145876249332,0.0432135500114441,-0.0813000686655982
1580421165.77817,-1.03883421072709,0.0842298008697639,-0.0104982070649271
1580421165.81034,-1.01637293049516,0.0437018387121384,-0.0163576714732585
1580421165.8425,-1.01490806439307,-0.00561532005798426,0.067139696345464
1580421165.87469,-0.997817959868772,-0.0549324788281069,0.122316319523918
1580421165.90686,-1.00660715648127,-0.108155947203784,0.148195620660715
1580421165.93903,-0.913344014648661,-0.12475776302739,0.284916456855115
1580421165.97119,-0.903089951934081,-0.221927214465552,0.301029983978026
1580421166.00336,-0.872816052491036,-0.254642557412071,0.427496757457845
1580421166.03553,-0.872816052491036,-0.321049820706493,0.474372472724497
1580421166.06769,-0.764904249637599,-0.268802929732205,0.552010376134891
1580421166.09986,-0.619394216830701,-0.198977645532921,0.518318455786986
1580421166.13203,-0.673594262607766,-0.199954222934309,0.60083924620432
1580421166.16419,-0.690196078431372,-0.0896009765774011,0.474860761425191
1580421166.19636,-0.681895170519569,-0.130617227435721,0.588632028686963
1580421166.22853,-0.614511329823758,-0.689707789730678,0.532967116807814
1580421166.26069,-0.614511329823758,-0.593026626993209,0.600350957503625
1580421166.29286,-0.821057450217442,-0.198489356832226,0.560311284046694
1580421166.32502,-0.724376287479972,-0.395757991912719,0.559334706645306
1580421166.35719,-0.625741969939726,-0.376714732585642,0.6452735179675
1580421166.38936,-0.567147325856412,-0.48364995803769,0.681895170519571
1580421166.42153,-0.584237430380712,-0.553963530937667,0.664316777294577
1580421166.45369,-0.493415732051576,-0.619882505531395,0.725841153582056
1580421166.48586,-0.393316548409247,-0.48364995803769,0.670664530403602
1580421166.51802,-0.388433661402305,-0.52124818799115,0.680430304417488
1580421166.55019,-0.411383230334936,-0.644296940566109,0.666758220798048
1580421166.58236,-0.365484092469673,-0.588632028686961,0.682383459220265
1580421166.61452,-0.354253452353705,-0.629648279545281,0.733653772793165
1580421166.64669,-0.352788586251622,-0.664805065995269,0.732188906691082
1580421166.67886,-0.411383230334936,-0.670664530403601,0.769787136644542
1580421166.71102,-0.289799343862059,-0.729259174486915,0.799572747386893
1580421166.74319,-0.198489356832226,-0.726817730983443,0.746837567711911
1580421166.77536,-0.287846189059282,-0.72877088578622,0.84254215304799
1580421166.80752,-0.318120088502328,-0.757579919127185,0.867444876783399
1580421166.83969,-0.291264209964142,-0.752697032120242,0.849866483558404
1580421166.87186,-0.241947051194018,-0.762951094834822,0.833752956435493
1580421166.90402,-0.251224536507211,-0.781506065461205,0.827893492027162
1580421166.93619,-0.290287632562753,-0.747325856412603,0.850354772259099
1580421166.96835,-0.260990310521096,-0.714610513466086,0.840588998245213
1580421167.00052,-0.297123674372473,-0.69117265583276,0.827405203326467
1580421167.03269,-0.335210193026628,-0.670176241702906,0.841565575646602
1580421167.06485,-0.349858854047456,-0.634531166552224,0.823987182421607
1580421167.09702,-0.348882276646068,-0.682871747920958,0.778576333257039
1580421167.12919,-0.348882276646068,-0.716075379568169,0.705821316853591
1580421167.16138,-0.351812008850233,-0.724376287479972,0.667246509498742
1580421167.19354,-0.381597619592585,-0.699961852445258,0.670176241702908
1580421167.22571,-0.422613870450904,-0.643808651865415,0.651621271076525
1580421167.25788,-0.472907606622416,-0.556893263141832,0.670664530403602
1580421167.29004,-0.51783016708629,-0.491950865949493,0.694102388036928
1580421167.32221,-0.590096894789044,-0.379644464789807,0.700938429846648
1580421167.35437,-0.557869840543221,-0.40503547722591,0.685801480125125
1580421167.38654,-0.518806744487678,-0.430914778362707,0.668711375600825
1580421167.41871,-0.568123903257801,-0.415777828641184,0.565682459754331
1580421167.45088,-0.668711375600823,-0.386968795300222,0.597909514000154
1580421167.48304,-0.697032120241092,-0.356694895857176,0.582772564278631
1580421167.51521,-0.672129396505683,-0.310795757991913,0.549080643930726
1580421167.54737,-0.693125810635538,-0.302983138780805,0.548104066529337
1580421167.57954,-0.752208743419548,-0.222415503166246,0.545174334325171
1580421167.61171,-0.77418173495079,-0.206790264744029,0.474372472724497
1580421167.64387,-0.805920500495919,-0.167238879987792,0.474372472724497
1580421167.67604,-0.801037613488976,-0.139406424048218,0.448981460288394
1580421167.70821,-0.844983596551462,-0.211184863050278,0.425543602655068
1580421167.74037,-0.877698939497979,-0.256107423514154,0.426520180056457
1580421167.77254,-0.879163805600061,-0.149660486762798,0.3630426489662
1580421167.80471,-0.934340428778516,-0.197512779430838,0.329350728618294
1580421167.83687,-0.948012512397955,-0.0788586251621268,0.295658808270389
1580421167.86904,-0.902113374532693,-0.0573739223315783,0.267826352330815
1580421167.90121,-0.937270160982681,-0.0905775539787896,0.311284046692606
1580421167.93337,-0.956801709010453,-0.136964980544747,0.323979552910657
1580421167.96554,-0.941176470588236,-0.0505378805218584,0.231204699778743
1580421167.9977,-0.963637750820173,-0.027588311589227,0.180422674906538
1580421168.02987,-1.04371709773404,-0.0710460059510183,0.208743419546806
1580421168.06204,-1.0041657129778,-0.0842298008697639,0.124269474326695
1580421168.0942,-0.93824673838407,-0.0285648889906156,0.0456549935149155
1580421168.12637,-1.0637369344625,0.00366216525520713,0.0495613031204698
1580421168.15854,-1.07350270847639,-0.0134279392690928,0.0231937132829785
1580421168.1907,-1.0036774242771,-0.0729991607537954,0.0476081483176927
1580421168.22287,-0.995864805065995,-0.149660486762798,0.0354009308003356
1580421168.25504,-1.00611886778058,0.0305180437933927,0.000244144350347142
1580421168.2872,-0.994399938963912,0.126222629129472,-0.0358892195010299
1580421168.31937,-0.974380102235447,0.0793469138628211,0.0534676127260241
1580421168.35154,-1.03932249942779,-0.01196307316701,0.112062256809338
1580421168.3837,-1.04225223163195,-0.0168459601739528,0.0944838635843439
1580421168.41587,-1.02223239490349,-0.0725108720531011,0.0632333867399097
1580421168.44809,-0.982192721446555,-0.119874876020447,0.0856946669718468
1580421168.48026,-1.00270084687572,-0.128664072632944,0.0993667505912867
1580421168.51242,-1.00563057907988,-0.0656748302433812,0.136476691844052
1580421168.54459,-0.966079194323644,-0.108155947203784,0.191165026321812
1580421168.57676,-0.90406652933547,-0.130128938735027,0.34253452353704
1580421168.60892,-0.90406652933547,-0.0744640268558783,0.240970473792629
1580421168.64109,-0.917250324254216,-0.175051499198901,0.401129167620354
1580421168.67325,-0.83228809033341,-0.368902113374533,0.486579690241854
1580421168.70542,-0.753185320820936,-0.32300297550927,0.453864347295337
1580421168.73759,-0.776623178454262,-0.137941557946135,0.526619363698789
1580421168.76975,-0.738536659800106,-0.12475776302739,0.463630121309222
1580421168.80192,-0.753185320820936,-0.216067750057221,0.591073472190434
1580421168.83409,-0.606698710612649,-0.278568703746091,0.598397802700848
1580421168.86625,-0.600839246204318,-0.41870756084535,0.585214007782103
1580421168.89842,-0.609628442816815,-0.347417410543985,0.561287861448083
1580421168.93059,-0.638925764858472,-0.382574196993973,0.642832074464028
1580421168.96275,-0.71168078126192,-0.305912870984971,0.677500572213322
1580421168.99492,-0.648691538872358,-0.426520180056459,0.635507743953614
1580421169.02709,-0.52808422980087,-0.412848096437019,0.698985275043871
1580421169.05925,-0.475837338826581,-0.481696803234913,0.709727626459145
1580421169.09142,-0.579354543373769,-0.525154497596704,0.699473563744565
1580421169.12358,-0.604745555809872,-0.636972610055695,0.699961852445259
1580421169.15575,-0.490974288548104,-0.518806744487678,0.740001525902191
1580421169.18792,-0.397711146715496,-0.52808422980087,0.714610513466088
1580421169.22008,-0.317631799801633,-0.718028534370946,0.710704203860534
1580421169.25225,-0.351323720149539,-0.586190585183489,0.729259174486916
1580421169.28442,-0.41187151903563,-0.566659037155718,0.79127183947509
1580421169.31658,-0.35034714274815,-0.646250095368886,0.825940337224385
1580421169.34875,-0.253177691309988,-0.672617685206378,0.780041199359122
1580421169.38092,-0.281498435950256,-0.73560692759594,0.808850232700085
1580421169.41308,-0.322514686808576,-0.668711375600823,0.813733119707027
1580421169.44525,-0.268802929732205,-0.695078965438315,0.818127718013276
1580421169.47742,-0.211184863050278,-0.730235751888303,0.80836194399939
1580421169.50958,-0.136476691844052,-0.751720454718853,0.811291676203556
1580421169.54175,-0.229251544975966,-0.722423132677195,0.843030441748684
1580421169.57392,-0.268802929732205,-0.714610513466086,0.852307927061876
1580421169.60608,-0.210208285648889,-0.722423132677195,0.835217822537576
1580421169.63825,-0.244876783398183,-0.756115053025102,0.806408789196613
1580421169.67042,-0.261478599221791,-0.746837567711909,0.843030441748684
1580421169.70258,-0.313725490196079,-0.69800869764248,0.803479056992447
1580421169.73477,-0.321049820706493,-0.669687953002212,0.795178149080645
1580421169.76694,-0.297123674372473,-0.689219501029983,0.767833981841765
1580421169.7991,-0.328862439917602,-0.668711375600823,0.771252002746625
1580421169.83127,-0.351323720149539,-0.637460898756389,0.762951094834822
1580421169.86344,-0.363042648966202,-0.588143739986267,0.728770885786222
1580421169.89561,-0.410406652933547,-0.577889677271687,0.763439383535516
1580421169.92777,-0.464606698710613,-0.553963530937667,0.717540245670254
1580421169.95994,-0.478767071030747,-0.484626535439078,0.676035706111239
1580421169.99211,-0.463630121309224,-0.481696803234913,0.664805065995271
1580421170.02427,-0.512458991378653,-0.475837338826581,0.672617685206379
1580421170.05644,-0.568612191958495,-0.451911192492561,0.654551003280691
1580421170.08861,-0.601327534905012,-0.403082322423133,0.632578011749448
1580421170.12077,-0.637949187457084,-0.369390402075227,0.603280689707791
1580421170.15294,-0.660410467689021,-0.340581368734265,0.58716716258488
1580421170.18511,-0.731700617990386,-0.240482185091935,0.596932936598765
1580421170.21728,-0.764904249637599,-0.23999389639124,0.511482413977266
1580421170.24944,-0.764904249637599,-0.227298390173189,0.508064393072406
1580421170.28161,-0.73218890669108,-0.269779507133594,0.499763485160599
1580421170.31378,-0.757091630426491,-0.222903791866941,0.526131074998094
1580421170.34594,-0.820569161516747,-0.174563210498206,0.453864347295337
1580421170.37811,-0.825940337224385,-0.239017318989852,0.462653543907834
1580421170.41028,-0.887953002212559,-0.131593804837109,0.394293125810634
1580421170.44244,-0.89039444571603,-0.163820859082932,0.309819180590523
1580421170.47461,-0.915297169451438,-0.138918135347524,0.357671473258563
1580421170.50678,-0.929457541771573,-0.0563973449301898,0.29126420996414
1580421170.53894,-0.941176470588236,-0.0915541313801782,0.310795757991912
1580421170.57111,-0.954848554207675,-0.140871290150301,0.271732661936369
1580421170.60328,-0.969497215228504,-0.077393759060044,0.196047913328755
1580421170.63545,-0.982192721446555,0.000732433051041426,0.121828030823224
1580421170.66761,-1.04274052033265,-0.00610360875867855,0.144777599755855
1580421170.69978,-0.981704432745861,-0.0393072404058898,0.0954604409857325
1580421170.73195,-1.01539635309377,-0.067139696345464,0.0979018844892039
1580421170.76411,-1.02467383840696,-0.0969253070878153,0.11450370031281
1580421170.79628,-1.03102159151598,0.0207522697795071,0.0358892195010299
1580421170.82845,-1.01490806439307,0.034424353398947,-0.0461432822156098
1580421170.86062,-1.02711528191043,-0.0075684748607614,0.0349126420996413
1580421170.89278,-1.01051346608682,-0.0295414663920042,-0.000244144350347142
1580421170.92495,-1.01100175478752,-0.0144045166704814,-0.0168459601739528
1580421170.95712,-1.00123598077363,0.0319829098954756,-0.0515144579232469
1580421170.98928,-0.978286411841001,0.0207522697795071,-0.0187991149767299
1580421171.02148,-1.01686121919585,-0.0300297550926985,-0.0173342488746471
1580421171.05365,-1.01832608529793,-0.0305180437933927,0.0202639810788128
1580421171.08582,-1.00318913557641,0.00366216525520713,0.0900892652780954
1580421171.11799,-1.02516212710765,0.067139696345464,0.0529793240253298
1580421171.15015,-1.01539635309377,0.0183108262760356,0.099855039291981
1580421171.18232,-1.02662699320974,-0.0407721065079727,0.0969253070878153
1580421171.21449,-1.02027924010071,-0.0876478217746239,0.0832532234683754
1580421171.24665,-0.997329671168078,-0.151613641565575,0.127687495231555
1580421171.27882,-0.945571068894484,-0.148195620660715,0.131105516136415
1580421171.31099,-1.01832608529793,-0.0134279392690928,0.127199206530861
1580421171.34315,-0.943617914091707,0.0173342488746471,0.219974059662775
1580421171.37532,-0.973403524834058,-0.0607919432364383,0.402105745021743
1580421171.40749,-0.861585412375067,-0.228274967574578,0.255130846112763
1580421171.43965,-0.857679102769513,-0.226810101472495,0.422125581750208
1580421171.47182,-0.909437705043107,-0.242923628595406,0.338628213931486
1580421171.50399,-0.861097123674373,-0.32300297550927,0.489021133745325
1580421171.53615,-0.801037613488976,-0.137453269245441,0.545662623025866
1580421171.56832,-0.650644693675135,-0.100343327992675,0.595956359197377
1580421171.60049,-0.688731212329289,-0.155519951171129,0.5427328908217
1580421171.63266,-0.607675288014038,-0.180910963607232,0.618905928130008
1580421171.66482,-0.581795986877241,-0.444098573281453,0.654062714579997
1580421171.69699,-0.488044556343938,-0.395757991912719,0.61792935072862
1580421171.72916,-0.573006790264744,-0.356206607156482,0.716075379568171
1580421171.76132,-0.766857404440376,-0.225345235370412,0.656015869382774
1580421171.79349,-0.655527580682078,-0.376714732585642,0.619394216830703
1580421171.82566,-0.499763485160601,-0.527107652399481,0.713633936064699
1580421171.85783,-0.472419317921721,-0.696543831540398,0.654062714579997
1580421171.88999,-0.552986953536278,-0.693125810635538,0.670664530403602
1580421171.92216,-0.494392309452964,-0.51441214618143,0.678965438315405
1580421171.95433,-0.348393987945373,-0.448981460288396,0.706797894254979
1580421171.98649,-0.440680552376593,-0.564705882352941,0.761974517433433
1580421172.01866,-0.389898527504387,-0.696055542839703,0.783947508964676
1580421172.05083,-0.310307469291219,-0.585214007782101,0.790295262073702
1580421172.08299,-0.313237201495385,-0.517341878385595,0.776623178454262
1580421172.11516,-0.362554360265507,-0.640390630960555,0.775646601052873
1580421172.14733,-0.343022812237736,-0.783459220263982,0.799572747386893
1580421172.17949,-0.261478599221791,-0.710704203860532,0.744396124208439
1580421172.21166,-0.191653315022506,-0.713633936064697,0.745860990310522
1580421172.24383,-0.221927214465552,-0.788830395971619,0.738048371099413
1580421172.276,-0.249759670405126,-0.792736705577173,0.795666437781339
1580421172.30823,-0.244388494697489,-0.687266346227206,0.802990768291753
1580421172.34039,-0.179446097505149,-0.693125810635538,0.824475471122302
1580421172.37256,-0.192629892423895,-0.758068207827879,0.841565575646602
1580421172.40473,-0.218020904859998,-0.699961852445258,0.879163805600061
1580421172.4369,-0.200930800335698,-0.671152819104295,0.89723048752575
1580421172.46906,-0.228763256275272,-0.731212329289692,0.838147554741742
1580421172.50123,-0.276127260242619,-0.776623178454262,0.80152590218967
1580421172.5334,-0.290287632562753,-0.734630350194552,0.797131303883422
1580421172.56557,-0.300053406576639,-0.689707789730678,0.768810559243153
1580421172.59773,-0.290287632562753,-0.750743877317465,0.743419546807051
1580421172.6299,-0.307866025787748,-0.706797894254978,0.785412375066759
1580421172.66207,-0.354741741054399,-0.666269932097352,0.769787136644542
1580421172.69424,-0.365484092469673,-0.588143739986267,0.762951094834822
1580421172.7264,-0.44263370717937,-0.552986953536278,0.725841153582056
1580421172.75857,-0.444586861982147,-0.51099412527657,0.718028534370948
1580421172.79074,-0.454352635996033,-0.489509422446021,0.716563668268865
1580421172.82291,-0.486091401541161,-0.505134660868238,0.656992446784162
1580421172.85507,-0.506599526970321,-0.477790493629358,0.686289768825819
1580421172.88724,-0.52808422980087,-0.45288776989395,0.654551003280691
1580421172.91941,-0.573006790264744,-0.408941786831464,0.618905928130008
1580421172.95158,-0.659922178988326,-0.39478141451133,0.610605020218205
1580421172.98374,-0.693614099336232,-0.296635385671779,0.613046463721677
1580421173.01591,-0.72877088578622,-0.23315785458152,0.5769130998703
1580421173.04808,-0.709727626459143,-0.249759670405126,0.533943694209203
1580421173.08025,-0.722423132677195,-0.253665980010682,0.495857175555045
1580421173.11241,-0.769787136644542,-0.175051499198901,0.433356221866177
1580421173.14458,-0.829846646829939,-0.164797436484321,0.430914778362705
1580421173.17675,-0.860608834973679,-0.254154268711376,0.3630426489662
1580421173.20891,-0.834729533836882,-0.195071335927366,0.485603112840465
1580421173.24108,-0.901136797131304,-0.00610360875867855,0.316655222400243
1580421173.27325,-0.92115663385977,-0.127199206530861,0.306889448386357
1580421173.30542,-0.93824673838407,-0.0925307087815668,0.302494850080109
1580421173.33758,-0.92115663385977,-0.12475776302739,0.249271381704432
1580421173.36975,-0.94166475928893,-0.0690928511482412,0.237064164187075
1580421173.40192,-0.985610742351415,-0.0144045166704814,0.180422674906538
1580421173.43409,-0.972915236133364,-0.0168459601739528,0.0925307087815668
1580421173.46625,-0.99293507286183,-0.0900892652780954,0.119386587319752
1580421173.49842,-1.01441977569238,-0.0583504997329669,0.0896009765774011
1580421173.53059,-1.02027924010071,-0.063721675440604,0.110597390707255
1580421173.56276,-1.03297474631876,-0.0505378805218584,0.0842298008697639
1580421173.59494,-1.00270084687572,-0.00659189745937283,0.0358892195010299
1580421173.62711,-1.02662699320974,0.0266117341878385,0.0217288471808956
1580421173.65927,-1.03053330281529,0.0217288471808956,0.0300297550926985
1580421173.69144,-1.00611886778058,0.0417486839093613,-0.0202639810788128
1580421173.72361,-1.0041657129778,-0.0173342488746471,-0.0593270771343555
1580421173.75578,-0.988540474555581,-0.00415045395590141,-0.0485847257190812
1580421173.78794,-1.00856031128405,0.00219729915312428,0.00952162966353853
1580421173.82011,-1.04225223163195,-0.00659189745937283,-0.0197756923781185
