Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.89882,-0.997817959868772,0.0529793240253298,-0.247318226901655
1580421638.90281,-0.991958495460441,0.0505378805218584,-0.246341649500266
1580421638.90681,-0.984145876249332,0.0402838178072784,-0.252689402609294
1580421638.9108,-0.978774700541695,0.0349126420996413,-0.257084000915542
1580421638.9148,-0.975356679636835,0.0256351567864499,-0.250247959105822
1580421638.91879,-0.973403524834058,0.0168459601739528,-0.240970473792629
1580421638.92278,-0.968032349126421,0.00805676356145568,-0.230228122377355
1580421638.92678,-0.967055771725033,-0.00366216525520713,-0.220462348363469
1580421638.93077,-0.963637750820173,-0.01196307316701,-0.208255130846112
1580421638.93476,-0.960708018616007,-0.0251468680857556,-0.203860532539863
1580421638.93875,-0.961684596017395,-0.0329594872968642,-0.198977645532921
1580421638.94274,-0.96217288471809,-0.0417486839093613,-0.205325398641946
1580421638.94674,-0.963149462119478,-0.0402838178072784,-0.215579461356526
1580421638.95073,-0.964126039520867,-0.0383306630045013,-0.224368657969023
1580421638.95473,-0.966079194323644,-0.0314946211947813,-0.226810101472495
1580421638.95872,-0.966079194323644,-0.0231937132829785,-0.228763256275272
1580421638.96271,-0.968032349126421,-0.0163576714732585,-0.226321812771801
1580421638.9667,-0.972915236133364,-0.0109864957656214,-0.233646143282215
1580421638.9707,-0.976821545738918,0.000732433051041426,-0.236087586785686
1580421638.97469,-0.973891813534753,0.0134279392690928,-0.243900205996795
1580421638.97869,-0.972915236133364,0.0222171358815899,-0.245853360799572
1580421638.98268,-0.968520637827115,0.031006332494087,-0.254642557412071
1580421638.98667,-0.965102616922255,0.0427252613107498,-0.263920042725262
1580421638.99067,-0.963149462119478,0.0485847257190812,-0.267338063630122
1580421638.99466,-0.961196307316701,0.0505378805218584,-0.267338063630122
1580421638.99865,-0.959243152513924,0.0554207675288012,-0.268802929732205
1580421639.00265,-0.964126039520867,0.0583504997329669,-0.263431754024568
1580421639.00664,-0.961196307316701,0.0617685206378269,-0.262943465323874
1580421639.01063,-0.96559090562295,0.067139696345464,-0.260502021820402
1580421639.01463,-0.96217288471809,0.067139696345464,-0.259525444419014
1580421639.01865,-0.961684596017395,0.0661631189440754,-0.263920042725262
1580421639.02264,-0.956313420309758,0.0617685206378269,-0.264896620126651
1580421639.02663,-0.953871976806287,0.0563973449301898,-0.269291218432899
1580421639.03063,-0.953871976806287,0.0539559014267184,-0.264896620126651
1580421639.03462,-0.957289997711147,0.0554207675288012,-0.259037155718319
1580421639.03861,-0.957778286411841,0.0568856336308841,-0.251712825207905
1580421639.04261,-0.962661173418784,0.0588387884336612,-0.243900205996795
1580421639.0466,-0.965102616922255,0.063721675440604,-0.243900205996795
1580421639.05059,-0.96559090562295,0.067139696345464,-0.244876783398183
1580421639.05459,-0.96217288471809,0.0729991607537954,-0.246341649500266
1580421639.05858,-0.961196307316701,0.0783703364614325,-0.256595712214848
1580421639.06257,-0.957778286411841,0.0827649347676811,-0.264896620126651
1580421639.06657,-0.960708018616007,0.0822766460669868,-0.267826352330816
1580421639.07056,-0.959243152513924,0.0778820477607383,-0.269779507133594
1580421639.07455,-0.961196307316701,0.0734874494544897,-0.270756084534982
1580421639.07855,-0.955825131609064,0.0661631189440754,-0.266361486228734
1580421639.08254,-0.954360265506981,0.0529793240253298,-0.258060578316931
1580421639.08654,-0.95191882200351,0.0417486839093613,-0.248783093003738
1580421639.09053,-0.954360265506981,0.0339360646982527,-0.246341649500266
1580421639.09452,-0.957289997711147,0.0261234454871442,-0.244876783398183
1580421639.09851,-0.961684596017395,0.0227054245822842,-0.252201113908599
1580421639.1025,-0.964614328221561,0.0256351567864499,-0.257084000915542
1580421639.1065,-0.96559090562295,0.0290531776913099,-0.262455176623179
1580421639.11049,-0.963149462119478,0.034424353398947,-0.258060578316931
1580421639.11448,-0.966079194323644,0.0388189517051956,-0.261966887922485
1580421639.11848,-0.967055771725033,0.0437018387121384,-0.272220950637065
1580421639.12247,-0.970473792629893,0.0554207675288012,-0.276615548943314
1580421639.12646,-0.96217288471809,0.060303654535744,-0.275638971541925
1580421639.13046,-0.95533684290837,0.0607919432364383,-0.288334477759976
1580421639.13445,-0.952407110704204,0.063721675440604,-0.293705653467613
1580421639.13844,-0.948012512397955,0.063721675440604,-0.298100251773862
1580421639.14244,-0.950942244602121,0.0681162737468526,-0.291752498664836
1580421639.14643,-0.953383688105593,0.0651865415426869,-0.286869611657893
1580421639.15043,-0.957289997711147,0.0632333867399097,-0.272709239337759
1580421639.15442,-0.960708018616007,0.0617685206378269,-0.261966887922485
1580421639.15841,-0.960708018616007,0.0617685206378269,-0.242435339894712
1580421639.16241,-0.96217288471809,0.0642099641412983,-0.230228122377355
1580421639.1664,-0.968032349126421,0.0686045624475469,-0.225345235370412
1580421639.17039,-0.96900892652781,0.0715342946517126,-0.228274967574578
1580421639.17439,-0.968032349126421,0.073975738155184,-0.230716411078049
1580421639.17841,-0.963637750820173,0.0769054703593497,-0.225345235370412
1580421639.1824,-0.960219729915313,0.0744640268558783,-0.226321812771801
1580421639.18639,-0.955825131609064,0.070557717250324,-0.230716411078049
1580421639.19039,-0.951430533302815,0.0646982528419926,-0.242923628595406
1580421639.19438,-0.949477378500038,0.0651865415426869,-0.255619134813459
1580421639.19837,-0.947035934996567,0.0622568093385212,-0.261966887922485
1580421639.20237,-0.951430533302815,0.0598153658350498,-0.283939879453728
1580421639.20636,-0.954848554207675,0.0520027466239412,-0.293705653467613
1580421639.21035,-0.95875486381323,0.0495613031204698,-0.296147096971085
1580421639.21435,-0.957289997711147,0.044678416113527,-0.305424582284276
1580421639.21834,-0.957778286411841,0.0427252613107498,-0.302983138780805
1580421639.22233,-0.95875486381323,0.0422369726100555,-0.306401159685665
1580421639.22633,-0.95875486381323,0.048096437018387,-0.304936293583582
1580421639.23032,-0.961196307316701,0.0524910353246355,-0.301518272678722
1580421639.23431,-0.96217288471809,0.0544441901274126,-0.288822766460671
1580421639.23831,-0.960219729915313,0.0559090562294955,-0.271244373235676
1580421639.2423,-0.96217288471809,0.0593270771343555,-0.252201113908599
1580421639.24629,-0.960219729915313,0.063721675440604,-0.239505607690546
1580421639.25029,-0.954848554207675,0.063721675440604,-0.234134431982909
1580421639.25428,-0.954848554207675,0.0720225833524069,-0.229739833676661
1580421639.25827,-0.952895399404898,0.0744640268558783,-0.23657587548638
1580421639.26226,-0.950942244602121,0.0827649347676811,-0.241458762493323
1580421639.26626,-0.952407110704204,0.0905775539787896,-0.241458762493323
1580421639.27025,-0.951430533302815,0.0886243991760125,-0.246341649500266
1580421639.27424,-0.953871976806287,0.0925307087815668,-0.248294804303043
1580421639.27824,-0.953871976806287,0.0915541313801782,-0.255130846112765
1580421639.28223,-0.95533684290837,0.0949721522850382,-0.250736247806516
1580421639.28622,-0.958266575112535,0.0925307087815668,-0.251712825207905
1580421639.29022,-0.96559090562295,0.0949721522850382,-0.255619134813459
1580421639.29421,-0.969497215228504,0.0930189974822611,-0.257572289616236
1580421639.2982,-0.97584496833753,0.0935072861829553,-0.260990310521096
1580421639.3022,-0.97926298924239,0.0954604409857325,-0.265384908827345
1580421639.30619,-0.978286411841001,0.0979018844892039,-0.259525444419014
1580421639.31019,-0.977309834439613,0.0910658426794839,-0.256595712214848
1580421639.31418,-0.970473792629893,0.0891126878767068,-0.257084000915542
1580421639.31817,-0.96900892652781,0.0803234912642097,-0.260990310521096
1580421639.32217,-0.964614328221561,0.0769054703593497,-0.271244373235676
1580421639.32616,-0.960219729915313,0.0686045624475469,-0.273197528038454
1580421639.33015,-0.960708018616007,0.0622568093385212,-0.270267795834288
1580421639.33415,-0.957778286411841,0.0573739223315783,-0.274662394140536
1580421639.33813,-0.957289997711147,0.048096437018387,-0.270756084534982
1580421639.34213,-0.959731441214618,0.0407721065079727,-0.260013733119708
1580421639.34612,-0.959243152513924,0.0363775082017241,-0.254642557412071
1580421639.35011,-0.959731441214618,0.0329594872968642,-0.240970473792629
1580421639.35411,-0.959731441214618,0.0271000228885327,-0.23315785458152
1580421639.3581,-0.953871976806287,0.024170290684367,-0.239017318989852
1580421639.36209,-0.955825131609064,0.0256351567864499,-0.239017318989852
1580421639.36609,-0.956313420309758,0.0207522697795071,-0.251712825207905
1580421639.37008,-0.951430533302815,0.0178225375753414,-0.254154268711376
1580421639.37408,-0.948989089799344,0.0163576714732585,-0.250736247806516
1580421639.37807,-0.949477378500038,0.0124513618677042,-0.250736247806516
1580421639.38206,-0.951430533302815,0.0109864957656214,-0.242435339894712
1580421639.38606,-0.950942244602121,0.0109864957656214,-0.233646143282215
1580421639.39005,-0.954360265506981,0.00561532005798426,-0.219974059662775
1580421639.39404,-0.96559090562295,0.00170901045242999,-0.213138017853055
1580421639.39804,-0.972915236133364,-0.00659189745937283,-0.203372243839169
1580421639.40203,-0.97926298924239,-0.0144045166704814,-0.197512779430838
1580421639.40602,-0.986587319752804,-0.0227054245822842,-0.185793850614175
1580421639.41002,-0.993911650263218,-0.0314946211947813,-0.177004654001678
1580421639.41401,-0.996841382467384,-0.041260395208667,-0.164797436484321
1580421639.41803,-1.00270084687572,-0.0451667048142212,-0.159426260776684
1580421639.42202,-1.00660715648127,-0.048096437018387,-0.148195620660715
1580421639.42602,-1.00904859998474,-0.0432135500114441,-0.142336156252384
1580421639.43001,-1.01197833218891,-0.0334477759975584,-0.125246051728084
1580421639.434,-1.01832608529793,-0.0290531776913099,-0.11450370031281
1580421639.438,-1.02418554970626,-0.0192874036774242,-0.10424963759823
1580421639.44199,-1.03102159151598,-0.00903334096284425,-0.0944838635843439
1580421639.44598,-1.03492790112154,0.00219729915312428,-0.0842298008697639
1580421639.44998,-1.04176394293126,0.0158693827725642,-0.0744640268558783
1580421639.45397,-1.04957656214237,0.0295414663920042,-0.0515144579232469
1580421639.45796,-1.05934233615625,0.0388189517051956,-0.0349126420996413
1580421639.46196,-1.06520180056458,0.0510261692225527,-0.0187991149767299
1580421639.46595,-1.072526131075,0.0598153658350498,-0.00708018616006711
1580421639.46994,-1.072526131075,0.0651865415426869,0.00659189745937283
1580421639.47394,-1.07301441977569,0.0695811398489354,0.0139162279697871
1580421639.47793,-1.07545586327916,0.0695811398489354,0.0246585793850613
1580421639.48193,-1.08033875028611,0.067139696345464,0.0354009308003356
1580421639.48592,-1.08131532768749,0.0681162737468526,0.0417486839093613
1580421639.48991,-1.07936217288472,0.0642099641412983,0.0534676127260241
1580421639.49391,-1.08522163729305,0.060303654535744,0.0627450980392155
1580421639.49789,-1.09645227740902,0.0529793240253298,0.0681162737468526
1580421639.50189,-1.09889372091249,0.0466315709163041,0.0778820477607383
1580421639.50588,-1.10865949492637,0.0373540856031127,0.0925307087815668
1580421639.50987,-1.11354238193332,0.031006332494087,0.099855039291981
1580421639.51387,-1.11305409323262,0.0187991149767299,0.115968566414892
1580421639.51786,-1.11256580453193,0.00561532005798426,0.122316319523918
1580421639.52185,-1.10865949492637,-0.0046387426565957,0.137941557946135
1580421639.52585,-1.10914778362707,-0.0187991149767299,0.153566796368352
1580421639.52984,-1.10182345311665,-0.0290531776913099,0.170656900892652
1580421639.53384,-1.10035858701457,-0.044678416113527,0.187258716716258
1580421639.53783,-1.09498741130693,-0.0559090562294955,0.207278553444723
1580421639.54182,-1.09010452429999,-0.0642099641412983,0.223392080567635
1580421639.54582,-1.08473334859235,-0.0715342946517126,0.242435339894712
1580421639.54981,-1.08619821469444,-0.0754406042572668,0.270267795834286
1580421639.5538,-1.08668650339513,-0.0729991607537954,0.294682230869
1580421639.5578,-1.08619821469444,-0.0734874494544897,0.317631799801632
1580421639.56179,-1.09694056610971,-0.0729991607537954,0.340093080033569
1580421639.56578,-1.10768291752499,-0.070557717250324,0.355230029755091
1580421639.56978,-1.12184328984512,-0.0642099641412983,0.377691309987028
1580421639.57377,-1.13942168307011,-0.0622568093385212,0.388921950102997
1580421639.57776,-1.16432440680552,-0.0646982528419926,0.406012054627297
1580421639.58175,-1.19459830624857,-0.0720225833524069,0.415777828641183
1580421639.58574,-1.22780193789578,-0.0832532234683754,0.416266117341877
1580421639.58974,-1.2688181887541,-0.100343327992675,0.411383230334934
1580421639.59373,-1.31081101701381,-0.11450370031281,0.3972228580148
1580421639.59773,-1.35280384527352,-0.128175783932249,0.38696879530022
1580421639.60172,-1.40260929274434,-0.137941557946135,0.377203021286334
1580421639.60571,-1.44216067750057,-0.154543373769741,0.371343556878003
1580421639.60971,-1.47536430914778,-0.166750591287098,0.359136339360646
1580421639.6137,-1.49587243457694,-0.179446097505149,0.337163347829403
1580421639.61769,-1.50954451819638,-0.196536202029449,0.288334477759975
1580421639.62169,-1.5168688487068,-0.204837109941252,0.218997482261386
1580421639.62568,-1.5168688487068,-0.205813687342641,0.137453269245441
1580421639.62967,-1.50759136339361,-0.202395666437781,0.041260395208667
1580421639.63367,-1.48610666056306,-0.201907377737086,-0.0656748302433812
1580421639.63766,-1.45436789501793,-0.208743419546806,-0.173098344396124
1580421639.64165,-1.4060273136492,-0.229739833676661,-0.280033569848174
1580421639.64565,-1.35866330968185,-0.261966887922485,-0.355718318455787
1580421639.64964,-1.30006866559854,-0.299076829175251,-0.397222858014802
1580421639.65364,-1.24586861982147,-0.332768749523156,-0.38794537270161
1580421639.65765,-1.1916685740444,-0.356694895857176,-0.349858854047456
1580421639.66165,-1.13453879606317,-0.362066071564813,-0.296147096971085
1580421639.66564,-1.08766308079652,-0.35034714274815,-0.235599298084992
1580421639.66963,-1.04078736552987,-0.332280460822462,-0.178957808804455
1580421639.67363,-0.996841382467384,-0.321049820706493,-0.139894712748912
1580421639.67762,-0.963637750820173,-0.313237201495385,-0.125246051728084
1580421639.68161,-0.964614328221561,-0.291752498664836,-0.138429846646829
1580421639.68561,-0.983169298847944,-0.249759670405126,-0.163820859082932
1580421639.6896,-0.990981918059052,-0.213626306553749,-0.180910963607232
1580421639.69359,-1.00318913557641,-0.182375829709315,-0.190676737621118
1580421639.69759,-1.03150988021668,-0.148195620660715,-0.182375829709315
1580421639.70158,-1.06080720225834,-0.11450370031281,-0.177004654001678
1580421639.70558,-1.09449912260624,-0.0725108720531011,-0.177492942702372
1580421639.70957,-1.12819104295415,-0.0222171358815899,-0.176028076600289
1580421639.71356,-1.15114061188678,0.0168459601739528,-0.165285725185015
1580421639.71756,-1.16481269550622,0.0432135500114441,-0.152590218966964
1580421639.72155,-1.15846494239719,0.0554207675288012,-0.123292896925307
1580421639.72554,-1.13649195086595,0.0539559014267184,-0.080811779964904
1580421639.72954,-1.09498741130693,0.0437018387121384,-0.0393072404058898
1580421639.73353,-1.04908827344167,0.0300297550926985,-0.000244144350347142
1580421639.73752,-1.00172426947433,0.0163576714732585,0.0349126420996413
1580421639.74151,-0.957778286411841,0.01196307316701,0.0539559014267184
1580421639.7455,-0.925062943465324,0.00317387655451284,0.0676279850461583
1580421639.7495,-0.90064850843061,0.00366216525520713,0.0642099641412983
1580421639.75349,-0.88014038300145,0.00366216525520713,0.0646982528419926
1580421639.75748,-0.864026855878539,-0.000732433051041426,0.0744640268558783
1580421639.76148,-0.850843060959793,-0.00170901045242999,0.0856946669718468
1580421639.76547,-0.840100709544519,-0.00610360875867855,0.096437018387121
1580421639.76947,-0.832776379034105,-0.0046387426565957,0.101808194094758
1580421639.77346,-0.823010605020219,-0.00561532005798426,0.100343327992675
1580421639.77745,-0.817639429312582,0.000732433051041426,0.101319905394064
1580421639.78145,-0.814709697108416,0.00854505226214997,0.0886243991760125
1580421639.78544,-0.814709697108416,0.0183108262760356,0.0793469138628211
1580421639.78943,-0.81519798580911,0.027588311589227,0.0661631189440754
1580421639.79343,-0.814709697108416,0.0358892195010299,0.0549324788281069
1580421639.79742,-0.816662851911193,0.0393072404058898,0.0397955291065841
1580421639.80141,-0.817151140611887,0.0358892195010299,0.031006332494087
1580421639.80541,-0.812756542305639,0.0256351567864499,0.0300297550926985
1580421639.8094,-0.81177996490425,0.0100099183642328,0.0397955291065841
1580421639.8134,-0.803967345693142,-0.0129396505683985,0.0451667048142212
1580421639.81741,-0.800549324788282,-0.0349126420996413,0.0554207675288012
1580421639.82141,-0.79468986037995,-0.0568856336308841,0.0695811398489354
1580421639.8254,-0.785412375066759,-0.0837415121690697,0.0783703364614325
1580421639.82939,-0.781506065461205,-0.107179369802395,0.0896009765774011
1580421639.83339,-0.778576333257039,-0.125734340428778,0.0979018844892039
1580421639.83738,-0.777111467154956,-0.139894712748912,0.117433432516975
1580421639.84137,-0.774670023651485,-0.155031662470435,0.127687495231555
1580421639.84537,-0.776623178454262,-0.164797436484321,0.149660486762798
1580421639.84936,-0.785900663767453,-0.179446097505149,0.177492942702372
1580421639.85335,-0.790783550774396,-0.193118181124589,0.205325398641946
1580421639.85735,-0.79810788128481,-0.205813687342641,0.230228122377355
1580421639.86134,-0.804455634393836,-0.224368657969023,0.259525444419012
1580421639.86533,-0.810315098802167,-0.247806515602349,0.299076829175249
1580421639.86933,-0.811291676203556,-0.273197528038454,0.3288624399176
1580421639.87332,-0.812268253604945,-0.298588540474556,0.357671473258563
1580421639.87732,-0.810315098802167,-0.333745326924545,0.382085908293277
1580421639.88131,-0.803967345693142,-0.364507515068285,0.41089494163424
1580421639.8853,-0.793224994277868,-0.388921950102999,0.42456702525368
1580421639.8893,-0.782970931563288,-0.415777828641184,0.439703974975203
1580421639.89329,-0.769787136644542,-0.444098573281453,0.451422903791865
1580421639.89728,-0.757091630426491,-0.46655985351339,0.45532921339742
1580421639.90127,-0.742931258106355,-0.48364995803769,0.455817502098114
1580421639.90526,-0.73560692759594,-0.499763485160601,0.456305790798808
1580421639.90926,-0.726817730983443,-0.507087815671015,0.450934615091171
1580421639.91325,-0.722911421377889,-0.511482413977264,0.44507515068284
1580421639.91724,-0.721446555275806,-0.505134660868238,0.433356221866177
1580421639.92124,-0.726329442282749,-0.499275196459907,0.423590447852291
1580421639.92523,-0.72877088578622,-0.478767071030747,0.419195849546043
1580421639.92923,-0.737560082398717,-0.461188677805753,0.409918364232851
1580421639.93322,-0.748790722514686,-0.43921568627451,0.416754406042571
1580421639.93721,-0.759044785229268,-0.41528953994049,0.425055313954374
1580421639.94121,-0.76734569314107,-0.39136339360647,0.425055313954374
