Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421698.63581,-0.923598077363241,-0.0539559014267184,0.0505378805218584
1580421698.66841,-0.988540474555581,0.0886243991760125,0.101808194094758
1580421698.701,-0.980727855344472,0.162355992980849,-0.0114747844663157
1580421698.7336,-1.09547570000763,0.338139925230792,-0.102784771496147
1580421698.76619,-1.15602349889372,-0.0109864957656214,0.152590218966964
1580421698.79879,-1.10377660791943,-0.32642099641413,0.314213778896772
1580421698.83138,-1.23366140230411,-0.225345235370412,0.213626306553749
1580421698.86397,-1.21071183337148,-0.23999389639124,0.278568703746089
1580421698.89657,-1.37380025940337,-0.203372243839169,0.355718318455786
1580421698.92916,-1.36891737239643,-0.522224765392538,0.372320134279391
1580421698.96176,-1.1062180514229,-1.09938200961318,0.293217364766917
1580421698.99435,-1.37624170290684,-0.602792401007095,0.613046463721677
1580421699.02695,-1.91287098496986,0.707774471656368,-0.0910658426794839
1580421699.05954,-1.50173189898528,0.973403524834058,-0.791760128175785
1580421699.09214,-1.52565804531929,0.193606469825284,-0.303959716182193
1580421699.12473,-1.24879835202563,-0.195559624628061,-0.268802929732205
1580421699.15733,-1.0554360265507,0.273685816739146,-0.378179598687725
1580421699.18992,-0.742931258106355,0.51538872358282,-0.587167162584878
1580421699.22252,-0.533943694209201,0.487067978942548,-0.52808422980087
1580421699.25511,-0.419195849546044,0.492927443350879,-0.240482185091935
1580421699.28771,-0.47339589532311,0.309819180590523,-0.214602883955138
1580421699.3203,-0.403570611123827,-0.236087586785686,0.590096894789045
1580421699.3529,-1.1320973525597,-1.61745632104982,0.516365300984209
1580421699.38549,-1.15114061188678,-0.80152590218967,0.550057221332114
1580421699.41808,-0.809826810101473,-0.869398031586176,0.929945830472267
1580421699.45068,-0.776623178454262,0.45191119249256,0.0559090562294955
1580421699.48327,-1.16530098420691,0.708751049057756,-0.318120088502328
1580421699.51587,-1.30251010910201,-0.533943694209201,0.041260395208667
1580421699.54846,-0.645761806668192,-0.465583276112001,0.0100099183642328
1580421699.58106,-1.30641641870756,1.86550698100252,-0.598397802700847
1580421699.61365,-1.13746852826734,0.520759899290457,-0.100343327992675
1580421699.64625,-1.04078736552987,-0.164309147783626,-0.0168459601739528
1580421699.67884,-0.902113374532693,0.0500495918211641,-0.00268558785381856
1580421699.71144,-1.05055313954376,0.190188448920424,-0.0329594872968642
1580421699.74403,-0.995864805065995,-0.0744640268558783,-0.0266117341878385
1580421699.7767,-0.990493629358358,-0.0661631189440754,0.01196307316701
1580421699.8093,-1.16823071641108,0.437262531471731,-0.024170290684367
1580421699.84189,-1.19069199664301,-0.344975967040513,0.538826581216146
1580421699.87449,-1.07643244068055,-0.707774471656366,0.558358129243917
1580421699.90708,-1.35182726787213,-0.189700160219729,0.327885862516212
1580421699.93968,-1.27809567406729,-0.382085908293279,0.247806515602349
1580421699.97227,-1.27077134355688,-0.506599526970321,0.463630121309222
1580421700.00486,-1.25270466163119,-0.470954451819638,0.347905699244677
1580421700.03746,-1.15260547798886,-0.494880598153658,0.481696803234911
1580421700.07006,-1.91140611886778,1.00465400167849,0.00561532005798426
1580421700.10265,-1.52663462272068,0.565194171053637,-0.705821316853589
1580421700.13524,-1.8840619516289,-0.297611963073168,-0.160402838178072
1580421700.16784,-1.48464179446098,0.146242465857938,-0.382574196993973
1580421700.20043,-1.16774242771038,0.186282139314869,-0.461188677805753
1580421700.23303,-0.81519798580911,0.573983367666134,-0.706309605554283
1580421700.26562,-0.392828259708553,0.478767071030745,-0.644296940566109
1580421700.29822,-0.228274967574578,0.621835660334174,-0.254642557412071
1580421700.33081,-0.396246280613413,0.566170748455026,-0.220950637064163
1580421700.36341,-0.414801251239796,-0.0163576714732585,0.292729076066223
1580421700.396,-1.22731364919509,-1.06520180056458,0.608163576714734
1580421700.4286,-0.88014038300145,-1.1574883649958,0.448004882887005
1580421700.46119,-1.19850461585412,-1.24196231021591,1.14821087968261
1580421700.49378,-0.418219272144656,-0.402594033722439,-0.258060578316931
1580421700.52638,-1.84451056687266,2.81132219424735,-0.979751277943084
1580421700.55897,-1.414328221561,-0.820569161516747,0.00170901045242999
1580421700.59157,-0.781506065461205,-0.475349050125887,-0.116945143816281
1580421700.62416,-0.945571068894484,0.879163805600061,-0.275150682841231
1580421700.65676,-1.27956054016938,1.07350270847639,-0.191653315022506
1580421700.68935,-1.22682536049439,0.103761348897535,-0.00854505226214997
1580421700.72195,-0.899671931029221,-0.440192263675899,0.112062256809338
1580421700.75454,-0.988052185854887,0.201419089036392,-0.0949721522850382
1580421700.78714,-0.930922407873656,0.211184863050278,-0.0563973449301898
1580421700.81973,-1.05055313954376,-0.121828030823224,0.0554207675288012
1580421700.85233,-1.02565041580835,0.149172198062104,-0.0280766002899213
1580421700.88492,-1.13990997177081,-0.0368657969024184,0.279056992446783
1580421700.91752,-0.988540474555581,-0.568123903257801,0.51197070267796
1580421700.95011,-1.35719844357977,-0.138918135347524,0.289799343862057
1580421700.98271,-1.33913176165408,-0.400640878919662,0.51880674448768
1580421701.0153,-1.34792095826658,-0.593514915693904,0.642832074464028
1580421701.04789,-1.41091020065614,-0.653086137178606,0.414801251239794
1580421701.08063,-1.2087586785687,-0.890882734416724,0.381597619592583
1580421701.11322,-2.15799191271839,0.821057450217442,0.0217288471808956
1580421701.14582,-1.50173189898528,1.12721446555276,-0.789806973373008
1580421701.17841,-1.83425650415808,-0.101319905394064,-0.291264209964142
1580421701.21101,-1.45973907072557,0.0495613031204698,-0.382085908293279
1580421701.2436,-1.11744869153887,0.178957808804455,-0.43921568627451
1580421701.2762,-0.765392538338293,0.358159761959257,-0.601327534905012
1580421701.30879,-0.489997711146716,0.459235523002974,-0.769298847943848
1580421701.34139,-0.228763256275272,0.379156176089111,-0.36401922636759
1580421701.37398,-0.260502021820402,0.478767071030745,-0.147219043259327
1580421701.40658,-0.717051956969557,0.40747692072938,0.219974059662775
1580421701.43917,-1.03443961242084,-0.729259174486915,0.650644693675137
1580421701.47177,-0.821545738918136,-0.797619592584116,0.796643015182728
1580421701.50436,-1.1662775616083,-1.49245441367208,1.1320973525597
1580421701.53696,-0.419195849546044,-0.429938200961319,-0.395757991912719
1580421701.56955,-1.32545967803464,3.44560921644922,-1.585229266804
1580421701.60215,-1.65847257190814,-1.40993362325475,0.62134737163348
1580421701.63474,-0.834241245136187,-0.0974135957885096,-0.397222858014802
1580421701.66734,-0.960219729915313,1.33522545204852,-0.414801251239796
1580421701.69993,-1.39186694132906,0.720469977874419,-0.216067750057221
1580421701.73253,-1.15992980849927,-0.142824444953078,0.070557717250324
1580421701.76513,-0.903578240634776,-0.170656900892652,-0.0271000228885327
1580421701.79772,-0.987563897154192,-0.00268558785381856,0.000244144350347142
1580421701.83032,-0.96559090562295,0.0935072861829553,-0.000732433051041426
1580421701.86291,-0.908949416342413,-0.0173342488746471,-0.0583504997329669
1580421701.89551,-1.0979171435111,0.2605020218204,0.000244144350347142
1580421701.9281,-1.01344319829099,-0.116945143816281,0.286869611657892
1580421701.9607,-1.04078736552987,-0.495857175555047,0.439215686274508
1580421701.99329,-1.25807583733883,-0.139894712748912,0.364019226367589
1580421702.02589,-1.25368123903258,-0.163332570382238,0.435309376668954
1580421702.05848,-1.23805600061036,-0.512458991378653,0.492439154650185
1580421702.09108,-1.508567940795,-0.538826581216144,0.427008468757151
1580421702.12367,-1.04567025253681,-0.997329671168078,-0.135500114442664
1580421702.15627,-1.72634470130465,0.137453269245441,-0.0256351567864499
1580421702.18886,-2.15994506752117,2.32156862745098,-1.20631723506523
1580421702.22146,-1.54177157244221,0.401617456321048,-0.36743724727245
1580421702.25405,-1.3884489204242,0.0993667505912867,-0.363042648966202
1580421702.28665,-1.16969558251316,0.0324711985961699,-0.324467841611353
1580421702.31924,-0.907972838941024,0.128175783932249,-0.442145418478676
1580421702.35184,-0.699961852445258,0.184328984512092,-0.492927443350881
1580421702.38455,-0.602304112306401,0.208255130846112,-0.530037384603647
1580421702.41715,-0.41870756084535,0.338139925230792,-0.353276874952316
1580421702.44974,-0.396246280613413,0.711680781261922,-0.262943465323874
1580421702.48234,-0.740489814602883,0.441168841077285,0.239017318989852
1580421702.51493,-1.19508659494926,-0.633554589150835,0.732188906691082
1580421702.54753,-0.875745784695201,-0.696055542839703,0.487067978942548
1580421702.58012,-0.989028763256275,-1.27858396276799,0.96900892652781
1580421702.61272,-0.990005340657664,-0.581795986877241,0.277103837644006
1580421702.64531,-0.951430533302815,0.164797436484321,-0.102296482795452
1580421702.67791,-1.47243457694362,0.031006332494087,-0.164309147783626
1580421702.7105,-1.13405050736248,-0.106202792401007,0.378667887388417
