Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421697.48242,-0.96217288471809,-0.0876478217746239,-0.216556038757915
1580421697.48642,-0.972915236133364,-0.105714503700312,-0.215579461356526
1580421697.49042,-0.988052185854887,-0.115968566414892,-0.213138017853055
1580421697.49442,-0.993911650263218,-0.127687495231555,-0.223880369268329
1580421697.49842,-0.99293507286183,-0.136964980544747,-0.234134431982909
1580421697.50242,-0.995376516365301,-0.148195620660715,-0.241947051194018
1580421697.50642,-0.993911650263218,-0.150637064164187,-0.2434119172961
1580421697.51042,-0.98609903105211,-0.159426260776684,-0.253177691309988
1580421697.51441,-0.977309834439613,-0.170168612191958,-0.250736247806516
1580421697.51841,-0.972915236133364,-0.189211871519035,-0.241458762493323
1580421697.52241,-0.967055771725033,-0.211673151750972,-0.242435339894712
1580421697.52641,-0.966079194323644,-0.230716411078049,-0.244876783398183
1580421697.53041,-0.96900892652781,-0.239505607690546,-0.241458762493323
1580421697.53441,-0.974868390936141,-0.234622720683603,-0.240970473792629
1580421697.53841,-0.971938658731975,-0.217044327458609,-0.227298390173189
1580421697.54241,-0.968520637827115,-0.206790264744029,-0.226810101472495
1580421697.5464,-0.966079194323644,-0.195071335927366,-0.234134431982909
1580421697.55042,-0.963149462119478,-0.192629892423895,-0.238529030289158
1580421697.55441,-0.969985503929198,-0.183840695811398,-0.23999389639124
1580421697.55841,-0.970962081330587,-0.172610055695429,-0.242435339894712
1580421697.56241,-0.970473792629893,-0.168703746089875,-0.237064164187075
1580421697.56641,-0.976333257038224,-0.158449683375295,-0.234622720683603
1580421697.57041,-0.981216144045167,-0.153566796368352,-0.229739833676661
1580421697.57441,-0.980239566643778,-0.144289311055161,-0.224368657969023
1580421697.57841,-0.978286411841001,-0.133546959639887,-0.219974059662775
1580421697.5824,-0.981704432745861,-0.129640650034332,-0.218020904859998
1580421697.5864,-0.979751277943084,-0.127687495231555,-0.218020904859998
1580421697.5904,-0.978774700541695,-0.132570382238498,-0.224856946669718
1580421697.5944,-0.980727855344472,-0.134035248340581,-0.232181277180132
1580421697.5984,-0.980239566643778,-0.140871290150301,-0.239017318989852
1580421697.6024,-0.976333257038224,-0.142336156252384,-0.237552452887769
1580421697.6064,-0.973403524834058,-0.149172198062104,-0.23657587548638
1580421697.6104,-0.966567483024338,-0.156984817273212,-0.234134431982909
1580421697.61439,-0.967055771725033,-0.168703746089875,-0.240970473792629
1580421697.61839,-0.964126039520867,-0.172610055695429,-0.234134431982909
1580421697.62239,-0.96900892652781,-0.179934386205844,-0.225833524071106
1580421697.62639,-0.971450370031281,-0.183840695811398,-0.220950637064163
1580421697.63037,-0.973403524834058,-0.180422674906538,-0.222903791866941
1580421697.63437,-0.977798123140307,-0.169680323491264,-0.219485770962081
1580421697.63837,-0.981216144045167,-0.158937972075989,-0.223392080567635
1580421697.64237,-0.978774700541695,-0.143312733653772,-0.221438925764858
1580421697.64637,-0.977309834439613,-0.129640650034332,-0.226321812771801
1580421697.65036,-0.97926298924239,-0.119874876020447,-0.230716411078049
1580421697.65436,-0.974868390936141,-0.110109102006561,-0.234622720683603
1580421697.65836,-0.970962081330587,-0.101808194094758,-0.232669565880826
1580421697.66236,-0.970473792629893,-0.0891126878767068,-0.225833524071106
1580421697.66636,-0.976821545738918,-0.0583504997329669,-0.207766842145418
1580421697.67036,-0.983169298847944,-0.0202639810788128,-0.205325398641946
1580421697.67436,-0.976333257038224,-0.0114747844663157,-0.218509193560692
1580421697.67836,-0.963637750820173,-0.031006332494087,-0.238529030289158
1580421697.68235,-0.960219729915313,-0.0666514076447697,-0.243900205996795
1580421697.68635,-0.966567483024338,-0.0900892652780954,-0.229251544975966
1580421697.69035,-0.978774700541695,-0.0876478217746239,-0.211184863050278
1580421697.69435,-0.987075608453498,-0.0686045624475469,-0.204837109941252
1580421697.69835,-0.99293507286183,-0.0393072404058898,-0.198001068131532
1580421697.70235,-0.992446784161135,-0.00366216525520713,-0.211184863050278
1580421697.70635,-0.987563897154192,0.00903334096284425,-0.229251544975966
1580421697.71036,-0.980727855344472,0.00317387655451284,-0.241947051194018
1580421697.71436,-0.974868390936141,-0.0163576714732585,-0.256107423514154
1580421697.71835,-0.973891813534753,-0.0466315709163041,-0.253177691309988
1580421697.72235,-0.986587319752804,-0.0622568093385212,-0.242923628595406
1580421697.72635,-1.00025940337224,-0.0622568093385212,-0.226810101472495
1580421697.73035,-1.00856031128405,-0.0505378805218584,-0.215091172655832
1580421697.73435,-1.01197833218891,-0.0319829098954756,-0.224856946669718
1580421697.73835,-1.00611886778058,-0.0236820019836728,-0.248783093003738
1580421697.74235,-1.00074769207294,-0.0202639810788128,-0.265873197528039
1580421697.74635,-1.0036774242771,-0.0129396505683985,-0.266361486228734
1580421697.75034,-1.01100175478752,-0.00903334096284425,-0.252689402609294
1580421697.75434,-1.01979095140002,-0.0100099183642328,-0.231692988479438
1580421697.75834,-1.0300450141146,-0.0212405584802013,-0.221927214465552
1580421697.76234,-1.04518196383612,-0.0363775082017241,-0.205325398641946
1580421697.76634,-1.06324864576181,-0.0651865415426869,-0.194583047226672
1580421697.77034,-1.08229190508888,-0.0852063782711525,-0.196536202029449
1580421697.77434,-1.10084687571527,-0.0891126878767068,-0.198977645532921
1580421697.77834,-1.11158922713054,-0.0847180895704582,-0.219974059662775
1580421697.78234,-1.11451895933471,-0.0573739223315783,-0.229739833676661
1580421697.78633,-1.11354238193332,-0.0168459601739528,-0.239505607690546
1580421697.79031,-1.11207751583123,0.000244144350347142,-0.244876783398183
1580421697.79431,-1.11989013504234,0.00219729915312428,-0.238040741588463
1580421697.79831,-1.13942168307011,-0.00512703135728998,-0.226321812771801
1580421697.80231,-1.17555504692149,-0.00610360875867855,-0.199954222934309
1580421697.80631,-1.21950102998398,-0.00170901045242999,-0.158937972075989
1580421697.81031,-1.25709925993744,-0.0207522697795071,-0.140383001449607
1580421697.81431,-1.28444342717632,-0.0554207675288012,-0.135011825741969
1580421697.81831,-1.32252994583047,-0.104737926298924,-0.123292896925307
1580421697.8223,-1.38258945601587,-0.143801022354467,-0.124269474326695
1580421697.8263,-1.45827420462348,-0.144777599755855,-0.113527122911421
1580421697.8303,-1.49440756847486,-0.158937972075989,-0.148195620660715
1580421697.8343,-1.54909590295262,-0.157961394674601,-0.252201113908599
1580421697.8383,-1.61452658884565,-0.103761348897535,-0.300541695277333
1580421697.8423,-1.64235904478523,-0.048096437018387,-0.298100251773862
1580421697.8463,-1.62478065156023,-0.0578622110322726,-0.372320134279393
1580421697.85029,-1.6023193713283,-0.0983901731898982,-0.444098573281453
1580421697.85429,-1.59841306172274,-0.129152361333638,-0.460700389105059
1580421697.85829,-1.57058060578317,-0.157473105973907,-0.451911192492561
1580421697.86229,-1.53054093232624,-0.170656900892652,-0.421149004348822
1580421697.86629,-1.50124361028458,-0.162355992980849,-0.37427328908217
1580421697.87027,-1.44704356450752,-0.177492942702372,-0.313237201495385
1580421697.87427,-1.35866330968185,-0.242435339894712,-0.300541695277333
1580421697.87827,-1.26149385824369,-0.34351110093843,-0.335210193026628
1580421697.88227,-1.17848477912566,-0.419195849546044,-0.378179598687725
1580421697.88626,-1.10572976272221,-0.43237964446479,-0.40161745632105
1580421697.89026,-1.05348287174792,-0.361089494163425,-0.380132753490502
1580421697.89426,-1.02711528191043,-0.191653315022506,-0.306889448386359
1580421697.89826,-1.03639276722362,0.0803234912642097,-0.187258716716258
1580421697.90226,-1.03248645761807,0.376226443884946,-0.0734874494544897
1580421697.90626,-0.970962081330587,0.583260852979326,-0.0798352025635154
1580421697.91026,-0.823010605020219,0.639902342259862,-0.23657587548638
1580421697.91426,-0.683360036621652,0.64185549706264,-0.399176012817579
1580421697.91825,-0.628671702143892,0.691660944533457,-0.439703974975204
1580421697.92225,-0.638437476157778,0.778088044556345,-0.42896162355993
1580421697.92625,-0.676523994811932,0.867444876783399,-0.416266117341879
1580421697.93025,-0.729747463187609,0.936781872281987,-0.40503547722591
1580421697.93425,-0.764415960936905,0.965102616922255,-0.366948958571756
1580421697.93825,-0.771252002746625,0.929945830472267,-0.333745326924545
1580421697.94225,-0.758068207827879,0.833752956435493,-0.329350728618296
1580421697.94625,-0.745372701609826,0.700450141145954,-0.345464255741208
1580421697.95026,-0.751720454718853,0.574959945067523,-0.342534523537042
1580421697.95425,-0.771252002746625,0.484138246738382,-0.327885862516213
1580421697.95825,-0.796643015182728,0.426031891355763,-0.294682230869002
1580421697.96225,-0.82887006942855,0.387945372701608,-0.258548867017625
1580421697.96625,-0.844983596551462,0.35278858625162,-0.215091172655832
1580421697.97025,-0.856702525368124,0.310307469291217,-0.183352407110704
1580421697.97425,-0.859143968871596,0.255130846112763,-0.147707331960021
1580421697.97825,-0.865491721980622,0.190676737621118,-0.111573968108644
1580421697.98225,-0.875257495994507,0.124269474326695,-0.0749523155565726
1580421697.98624,-0.888441290913253,0.0651865415426869,-0.0363775082017241
1580421697.99024,-0.909925993743801,0.0173342488746471,-0.00415045395590141
1580421697.99424,-0.933852140077821,-0.0148928053711757,0.0202639810788128
1580421697.99824,-0.947035934996567,-0.0402838178072784,0.0314946211947813
1580421698.00224,-0.962661173418784,-0.0534676127260241,0.0339360646982527
1580421698.00624,-0.96900892652781,-0.060303654535744,0.0314946211947813
1580421698.01024,-0.964126039520867,-0.0627450980392155,0.0256351567864499
1580421698.01424,-0.963637750820173,-0.0588387884336612,0.0192874036774242
1580421698.01823,-0.968032349126421,-0.0534676127260241,0.00708018616006711
1580421698.02223,-0.979751277943084,-0.0524910353246355,0.00122072175173571
1580421698.02623,-0.990493629358358,-0.0520027466239412,-0.0168459601739528
1580421698.03021,-1.00270084687572,-0.0534676127260241,-0.0407721065079727
1580421698.03421,-1.01588464179446,-0.0524910353246355,-0.0656748302433812
1580421698.03821,-1.03346303501946,-0.0471198596169984,-0.0832532234683754
1580421698.04221,-1.04859998474098,-0.0388189517051956,-0.110109102006561
1580421698.04621,-1.06471351186389,-0.0305180437933927,-0.128664072632944
1580421698.05021,-1.08424505989166,-0.0187991149767299,-0.146730754558632
1580421698.0542,-1.10328831921874,-0.00415045395590141,-0.168215457389181
1580421698.0582,-1.12281986724651,0.0046387426565957,-0.186770428015564
1580421698.0622,-1.14479285877775,0.0158693827725642,-0.190188448920424
1580421698.0662,-1.16481269550622,0.0217288471808956,-0.198001068131532
1580421698.0702,-1.18190280003052,0.0158693827725642,-0.209231708247501
1580421698.0742,-1.19313344014649,0.00317387655451284,-0.211673151750972
1580421698.0782,-1.20485236896315,-0.0100099183642328,-0.219974059662775
1580421698.0822,-1.21071183337148,-0.0280766002899213,-0.225345235370412
1580421698.08619,-1.21608300907912,-0.0520027466239412,-0.232181277180132
1580421698.09019,-1.21852445258259,-0.0720225833524069,-0.225833524071106
1580421698.09419,-1.22291905088884,-0.101319905394064,-0.223392080567635
1580421698.09819,-1.22487220569161,-0.129640650034332,-0.210696574349583
1580421698.10219,-1.23707942320897,-0.160891126878766,-0.199465934233615
1580421698.10619,-1.24489204242008,-0.187258716716258,-0.192141603723201
1580421698.1102,-1.25270466163119,-0.215091172655832,-0.177981231403066
1580421698.1142,-1.25661097123674,-0.240482185091935,-0.168703746089875
1580421698.1182,-1.26149385824369,-0.267338063630122,-0.153078507667658
1580421698.1222,-1.26393530174716,-0.292729076066225,-0.140383001449607
1580421698.12619,-1.26198214694438,-0.317143511100939,-0.127199206530861
1580421698.13019,-1.26344701304646,-0.337163347829405,-0.121828030823224
1580421698.13419,-1.26247043564508,-0.36401922636759,-0.120363164721141
1580421698.13819,-1.2600289921416,-0.385992217898833,-0.120363164721141
1580421698.14219,-1.25905241474022,-0.406012054627299,-0.128664072632944
1580421698.14619,-1.24831006332494,-0.425055313954376,-0.154055085069047
1580421698.15019,-1.22780193789578,-0.437262531471733,-0.179446097505149
1580421698.15418,-1.2092469672694,-0.455329213397421,-0.201419089036392
1580421698.15818,-1.18678568703746,-0.464118410009918,-0.218509193560692
1580421698.16218,-1.16237125200275,-0.488044556343938,-0.227298390173189
1580421698.16618,-1.13600366216525,-0.505622949568933,-0.240970473792629
1580421698.17018,-1.11061264972915,-0.523201342793927,-0.255130846112765
1580421698.17418,-1.08766308079652,-0.521736476691844,-0.273197528038454
1580421698.17818,-1.06227206836042,-0.508064393072404,-0.294682230869002
1580421698.18218,-1.03492790112154,-0.474860761425193,-0.314213778896773
1580421698.18617,-1.01002517738613,-0.43579766536965,-0.334721904325933
1580421698.19012,-0.981704432745861,-0.399176012817579,-0.348393987945373
1580421698.19412,-0.956801709010453,-0.364995803768979,-0.355230029755093
1580421698.19812,-0.936781872281987,-0.34009308003357,-0.352788586251622
1580421698.20212,-0.925551232166018,-0.324467841611353,-0.354741741054399
1580421698.20612,-0.913832303349356,-0.320073243305105,-0.343022812237736
1580421698.21012,-0.906996261539636,-0.327885862516213,-0.332280460822462
1580421698.21412,-0.902113374532693,-0.345464255741208,-0.323979552910659
1580421698.21811,-0.888441290913253,-0.363530937666896,-0.304448004882888
1580421698.22211,-0.883070115205616,-0.388921950102999,-0.270267795834288
1580421698.22611,-0.876234073395896,-0.419684138246739,-0.229251544975966
1580421698.23011,-0.868909742885482,-0.459235523002976,-0.185793850614175
1580421698.23411,-0.871839475089647,-0.495857175555047,-0.151125352864881
1580421698.23811,-0.877698939497979,-0.522224765392538,-0.121828030823224
1580421698.24211,-0.882581826504921,-0.53492027161059,-0.108155947203784
1580421698.24611,-0.889906157015336,-0.547127489127947,-0.101319905394064
1580421698.2501,-0.893324177920196,-0.548104066529335,-0.0939955748836496
1580421698.2541,-0.901625085831999,-0.54517433432517,-0.0813000686655982
1580421698.2581,-0.90406652933547,-0.537850003814755,-0.0725108720531011
1580421698.2621,-0.905531395437553,-0.538826581216144,-0.0788586251621268
1580421698.2661,-0.903578240634776,-0.539803158617532,-0.0778820477607383
1580421698.27011,-0.899183642328527,-0.551522087434195,-0.0832532234683754
1580421698.27411,-0.894300755321584,-0.566170748455024,-0.0910658426794839
1580421698.27811,-0.884534981307699,-0.577401388570992,-0.0886243991760125
1580421698.28211,-0.869398031586176,-0.593026626993209,-0.0813000686655982
1580421698.28611,-0.855237659266042,-0.610605020218204,-0.0822766460669868
1580421698.2901,-0.848401617456322,-0.637460898756389,-0.0974135957885096
1580421698.2941,-0.834241245136187,-0.666269932097352,-0.12133974212253
1580421698.2981,-0.822522316319525,-0.667734798199435,-0.223392080567635
1580421698.3021,-0.893324177920196,-0.523689631494621,-0.373296711680782
1580421698.3061,-0.94166475928893,-0.354741741054399,-0.324467841611353
1580421698.3101,-0.892835889219501,-0.342534523537042,-0.338628213931488
1580421698.3141,-0.847913328755627,-0.43237964446479,-0.459235523002976
1580421698.3181,-0.88355840390631,-0.575448233768215,-0.421637293049516
1580421698.32209,-0.946059357595178,-0.736583504997329,-0.273197528038454
1580421698.32609,-0.974868390936141,-0.892835889219501,-0.233646143282215
1580421698.33009,-0.975356679636835,-1.05690089265278,-0.240970473792629
1580421698.33409,-1.05397116044862,-0.993423361562524,-0.214602883955138
1580421698.33809,-1.23610284580758,-0.518318455786984,-0.166750591287098
1580421698.34209,-1.29811551079576,0.0168459601739528,-0.123292896925307
1580421698.34609,-1.18385595483329,0.35620660715648,-0.237064164187075
1580421698.35007,-1.01686121919585,0.448004882887005,-0.439703974975204
1580421698.35407,-0.889906157015336,0.349858854047454,-0.573006790264744
1580421698.35806,-0.871351186388953,0.178469520103761,-0.578866254673075
1580421698.36206,-0.958266575112535,0.0212405584802013,-0.567635614557107
1580421698.36606,-1.09694056610971,-0.0495613031204698,-0.553475242236972
1580421698.37006,-1.21901274128328,-0.00952162966353853,-0.433356221866179
1580421698.37406,-1.29860379949645,0.0710460059510183,-0.205813687342641
1580421698.37806,-1.25954070344091,-0.00805676356145568,-0.115968566414892
1580421698.38206,-1.16725413900969,-0.192629892423895,-0.137453269245441
1580421698.38606,-1.10280003051804,-0.319096665903716,-0.154055085069047
1580421698.39005,-1.05348287174792,-0.352300297550928,-0.173586633096818
1580421698.39405,-1.01881437399863,-0.360112916762036,-0.204837109941252
1580421698.39805,-0.997817959868772,-0.373296711680782,-0.215579461356526
1580421698.40205,-0.997329671168078,-0.423590447852293,-0.231204699778743
1580421698.40605,-1.01979095140002,-0.482185091935607,-0.188723582818341
1580421698.41005,-1.05885404745556,-0.558358129243915,-0.144777599755855
1580421698.41405,-1.10817120622568,-0.610116731517509,-0.135011825741969
1580421698.41805,-1.17701991302357,-0.607675288014038,-0.112550545510032
1580421698.42204,-1.22389562829023,-0.577401388570992,-0.102784771496147
1580421698.42604,-1.22536049439231,-0.560311284046692,-0.161867704280155
1580421698.43005,-1.19264515144579,-0.56226443884947,-0.222903791866941
1580421698.43405,-1.14821087968261,-0.563729304951552,-0.242435339894712
1580421698.43805,-1.13844510566873,-0.53492027161059,-0.233646143282215
1580421698.44205,-1.15602349889372,-0.469001297016861,-0.194094758525978
1580421698.44605,-1.17799649042496,-0.37085526817731,-0.165285725185015
1580421698.45005,-1.17409018081941,-0.265384908827345,-0.165774013885709
1580421698.45405,-1.12477302204929,-0.184817273212786,-0.186282139314869
1580421698.45805,-1.04322880903334,-0.151613641565575,-0.234134431982909
1580421698.46204,-0.956801709010453,-0.147219043259327,-0.277592126344702
1580421698.46604,-0.89723048752575,-0.170168612191958,-0.308842603189136
1580421698.47004,-0.868421454184787,-0.189211871519035,-0.322026398107882
1580421698.47404,-0.86646829938201,-0.202395666437781,-0.302006561379416
1580421698.47804,-0.881605249103533,-0.223880369268329,-0.275638971541925
1580421698.48204,-0.902113374532693,-0.268802929732205,-0.265384908827345
1580421698.48604,-0.928480964370184,-0.318120088502328,-0.260502021820402
1580421698.49003,-0.966567483024338,-0.361089494163425,-0.259037155718319
1580421698.49403,-0.998306248569467,-0.384039063096056,-0.265873197528039
1580421698.49803,-1.01686121919585,-0.390386816205082,-0.275150682841231
1580421698.50203,-1.02027924010071,-0.382574196993973,-0.277103837644008
1580421698.50603,-1.0041657129778,-0.359136339360647,-0.282963302052339
1580421698.51001,-0.986587319752804,-0.321049820706493,-0.277592126344702
1580421698.51401,-0.97584496833753,-0.269779507133594,-0.263920042725262
1580421698.51801,-0.979751277943084,-0.210208285648889,-0.259525444419014
1580421698.52201,-0.984634164950027,-0.153078507667658,-0.260502021820402
1580421698.526,-0.978286411841001,-0.133058670939192,-0.297611963073168
1580421698.53,-0.961196307316701,-0.140383001449607,-0.343022812237736
1580421698.534,-0.954848554207675,-0.156984817273212,-0.368902113374533
1580421698.538,-0.981216144045167,-0.156984817273212,-0.364507515068285
1580421698.542,-1.02369726100557,-0.137453269245441,-0.352788586251622
1580421698.546,-1.05104142824445,-0.101319905394064,-0.354253452353705
1580421698.55,-1.0637369344625,-0.0676279850461583,-0.371343556878005
1580421698.554,-1.05348287174792,-0.048096437018387,-0.403570611123827
1580421698.55799,-1.0378576333257,-0.0456549935149155,-0.420172426947433
1580421698.56199,-1.0212558175021,-0.0607919432364383,-0.417730983443962
1580421698.56599,-1.00758373388266,-0.0720225833524069,-0.403570611123827
1580421698.56999,-0.989028763256275,-0.0749523155565726,-0.375738155184253
1580421698.57399,-0.968520637827115,-0.073975738155184,-0.350835431448845
1580421698.57799,-0.94166475928893,-0.0749523155565726,-0.343022812237736
1580421698.58199,-0.912855725947967,-0.0949721522850382,-0.34692912184329
1580421698.58599,-0.88014038300145,-0.131593804837109,-0.346440833142596
1580421698.59,-0.864515144579233,-0.179934386205844,-0.338628213931488
1580421698.59399,-0.864515144579233,-0.227298390173189,-0.32983901731899
1580421698.59799,-0.881605249103533,-0.256107423514154,-0.304448004882888
1580421698.60199,-0.903089951934081,-0.264408331425956,-0.281010147249562
1580421698.60599,-0.923598077363241,-0.252689402609294,-0.276127260242619
1580421698.60999,-0.943129625391013,-0.226321812771801,-0.269291218432899
1580421698.61399,-0.95875486381323,-0.192629892423895,-0.264408331425956
1580421698.61799,-0.964614328221561,-0.170168612191958,-0.283451590753033
1580421698.62199,-0.977798123140307,-0.158449683375295,-0.283451590753033
1580421698.62598,-0.995864805065995,-0.155031662470435,-0.259037155718319
1580421698.62998,-1.01734950789654,-0.163332570382238,-0.240482185091935
1580421698.63398,-1.03541618982223,-0.184328984512092,-0.222903791866941
1580421698.63798,-1.04420538643473,-0.196536202029449,-0.218509193560692
1580421698.64198,-1.04420538643473,-0.189211871519035,-0.210696574349583
1580421698.64598,-1.03639276722362,-0.169680323491264,-0.217044327458609
1580421698.64998,-1.00856031128405,-0.150637064164187,-0.23999389639124
1580421698.65398,-0.981704432745861,-0.130617227435721,-0.258060578316931
1580421698.65797,-0.971450370031281,-0.103273060196841,-0.268314641031511
1580421698.66197,-0.967055771725033,-0.0695811398489354,-0.275150682841231
1580421698.66597,-0.963637750820173,-0.0417486839093613,-0.267338063630122
1580421698.66995,-0.965102616922255,-0.0163576714732585,-0.251712825207905
1580421698.67395,-0.957778286411841,-0.0183108262760356,-0.260013733119708
1580421698.67795,-0.947524223697261,-0.0485847257190812,-0.279545281147479
1580421698.68195,-0.946059357595178,-0.0866712443732354,-0.300053406576639
1580421698.68595,-0.944594491493095,-0.115968566414892,-0.313237201495385
1580421698.68995,-0.942641336690318,-0.145265888456549,-0.330815594720379
1580421698.69394,-0.935805294880598,-0.155519951171129,-0.33667505912871
1580421698.69794,-0.932387273975738,-0.154055085069047,-0.335210193026628
1580421698.70194,-0.930434119172961,-0.156008239871824,-0.344487678339819
1580421698.70594,-0.929945830472267,-0.168703746089875,-0.354741741054399
1580421698.70994,-0.935805294880598,-0.176028076600289,-0.361577782864119
1580421698.71394,-0.947524223697261,-0.175539787899595,-0.35376516365301
1580421698.71794,-0.962661173418784,-0.160891126878766,-0.348393987945373
1580421698.72194,-0.965102616922255,-0.136964980544747,-0.351812008850233
1580421698.72593,-0.950942244602121,-0.127687495231555,-0.373296711680782
1580421698.72993,-0.925062943465324,-0.133546959639887,-0.36060120546273
1580421698.73393,-0.930434119172961,-0.137453269245441,-0.344487678339819
1580421698.73793,-0.943129625391013,-0.143312733653772,-0.334721904325933
1580421698.74193,-0.965102616922255,-0.162355992980849,-0.322514686808576
1580421698.74593,-0.987075608453498,-0.186282139314869,-0.305912870984971
1580421698.74994,-1.00514229037919,-0.221927214465552,-0.316655222400245
1580421698.75394,-1.0124666208896,-0.265384908827345,-0.322514686808576
1580421698.75794,-1.01197833218891,-0.292240787365531,-0.33325703822385
1580421698.76193,-1.01832608529793,-0.278568703746091,-0.289799343862059
1580421698.76593,-1.01637293049516,-0.239505607690546,-0.274174105439842
1580421698.76993,-1.00856031128405,-0.219485770962081,-0.285893034256505
1580421698.77393,-1.01393148699168,-0.223392080567635,-0.301029983978028
1580421698.77793,-1.02272068360418,-0.23315785458152,-0.289311055161365
1580421698.78193,-1.04176394293126,-0.215091172655832,-0.269779507133594
1580421698.78593,-1.04615854123751,-0.205325398641946,-0.322514686808576
1580421698.78993,-1.0300450141146,-0.232181277180132,-0.351323720149539
1580421698.79393,-1.02760357061112,-0.261966887922485,-0.342046234836348
1580421698.79792,-1.05055313954376,-0.265384908827345,-0.334233615625239
1580421698.80192,-1.06959639887083,-0.276127260242619,-0.320561532005799
1580421698.80592,-1.08717479209583,-0.264408331425956,-0.285893034256505
1580421698.80992,-1.09352254520485,-0.232181277180132,-0.287357900358588
1580421698.81392,-1.07057297627222,-0.194094758525978,-0.345464255741208
1580421698.81792,-1.03346303501946,-0.154055085069047,-0.359136339360647
1580421698.82192,-1.00953688868544,-0.116945143816281,-0.343999389639125
1580421698.82591,-1.0036774242771,-0.073975738155184,-0.332768749523156
1580421698.8299,-0.995376516365301,-0.0461432822156098,-0.324956130312048
1580421698.83389,-1.02467383840696,0.00219729915312428,-0.289799343862059
1580421698.83789,-1.05445944914931,0.0173342488746471,-0.298100251773862
1580421698.84189,-1.08717479209583,-0.0285648889906156,-0.245853360799572
1580421698.84589,-1.1579766536965,-0.0959487296864268,-0.177492942702372
1580421698.84989,-1.21901274128328,-0.156496528572518,-0.147707331960021
1580421698.85389,-1.23561455710689,-0.194094758525978,-0.152590218966964
1580421698.85789,-1.22536049439231,-0.202395666437781,-0.146730754558632
1580421698.86188,-1.21461814297703,-0.183840695811398,-0.139894712748912
1580421698.86588,-1.20241092545968,-0.155519951171129,-0.145754177157244
1580421698.86988,-1.20094605935759,-0.133058670939192,-0.162844281681544
1580421698.87388,-1.20680552376593,-0.0935072861829553,-0.155031662470435
1580421698.87788,-1.2263370717937,-0.0642099641412983,-0.174074921797512
1580421698.88188,-1.23707942320897,-0.0651865415426869,-0.201907377737086
1580421698.88588,-1.25270466163119,-0.0930189974822611,-0.215091172655832
1580421698.88988,-1.27321278706035,-0.121828030823224,-0.224368657969023
1580421698.89387,-1.28883802548257,-0.125734340428778,-0.221927214465552
1580421698.89787,-1.29811551079576,-0.109132524605172,-0.220462348363469
1580421698.90187,-1.30885786221103,-0.0969253070878153,-0.240482185091935
1580421698.90587,-1.31764705882353,-0.0993667505912867,-0.268802929732205
1580421698.90985,-1.33620202944991,-0.119874876020447,-0.295658808270391
1580421698.91385,-1.35719844357977,-0.130128938735027,-0.302983138780805
1580421698.91785,-1.37624170290684,-0.128664072632944,-0.302006561379416
1580421698.92185,-1.39626153963531,-0.103761348897535,-0.298100251773862
1580421698.92585,-1.41481651026169,-0.0749523155565726,-0.310307469291219
1580421698.92984,-1.42458228427558,-0.0520027466239412,-0.311772335393302
1580421698.93384,-1.4402075226978,-0.0261234454871442,-0.308842603189136
1580421698.93784,-1.45534447241932,-0.0158693827725642,-0.323979552910659
1580421698.94184,-1.4738994430457,-0.0109864957656214,-0.331303883421073
1580421698.94584,-1.4914778362707,0.000732433051041426,-0.33325703822385
1580421698.94984,-1.50368505378805,0.0129396505683985,-0.356206607156482
1580421698.95384,-1.52321660181582,0.0109864957656214,-0.365484092469673
1580421698.95784,-1.54958419165331,0.00952162966353853,-0.368902113374533
1580421698.96183,-1.59255359731441,0.0168459601739528,-0.363042648966202
1580421698.96583,-1.63503471427481,0.0227054245822842,-0.36743724727245
1580421698.96983,-1.67263294422827,0.0397955291065841,-0.381597619592585
1580421698.97383,-1.70241855497063,0.0803234912642097,-0.38452735179675
1580421698.97783,-1.7214618142977,0.116456855115587,-0.407965209430076
1580421698.98183,-1.72341496910048,0.141847867551689,-0.418219272144656
1580421698.98583,-1.72585641260395,0.156008239871824,-0.404058899824522
1580421698.98984,-1.73366903181506,0.181399252307926,-0.389410238803693
1580421698.99384,-1.74978255893797,0.204348821240558,-0.368413824673839
1580421698.99783,-1.76394293125811,0.211673151750972,-0.356206607156482
1580421699.00183,-1.77712672617685,0.209719996948195,-0.344487678339819
1580421699.00583,-1.81179522392615,0.244388494697489,-0.345464255741208
1580421699.00983,-1.8498817425803,0.319096665903714,-0.331792172121768
1580421699.01383,-1.87234302281224,0.40064087891966,-0.326909285114825
1580421699.01783,-1.87038986800946,0.437750820172425,-0.342534523537042
1580421699.02183,-1.86404211490044,0.435797665369648,-0.35376516365301
1580421699.02583,-1.88113221942474,0.402594033722437,-0.310795757991913
1580421699.02982,-1.9265430685893,0.383062485694666,-0.281010147249562
1580421699.03382,-1.96511787594415,0.340581368734263,-0.307377737087053
1580421699.03782,-1.98709086747539,0.265384908827343,-0.377203021286336
1580421699.04182,-1.99441519798581,0.209231708247501,-0.44946974898909
1580421699.04582,-1.97683680476081,0.164309147783626,-0.512458991378653
1580421699.04982,-1.94021515220874,0.136476691844052,-0.566170748455024
1580421699.05382,-1.87869077592126,0.129152361333638,-0.567635614557107
1580421699.05782,-1.78591592278935,0.132570382238498,-0.602304112306401
1580421699.06182,-1.6701915007248,0.156008239871824,-0.683848325322346
1580421699.06581,-1.52175173571374,0.162844281681544,-0.715587090867475
