Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421642.75473,-0.840588998245213,-0.427985046158541,-0.702403295948729
1580421642.78649,-0.996841382467384,-0.127687495231555,-0.522224765392538
1580421642.81826,-0.89039444571603,0.000732433051041426,-0.433356221866179
1580421642.85002,-0.99977111467155,0.0407721065079727,-0.53833829251545
1580421642.88178,-0.793224994277868,-0.248294804303043,-0.721446555275806
1580421642.91354,-0.786877241168842,-0.12133974212253,-0.604745555809872
1580421642.9453,-1.90896467536431,0.211184863050278,-0.0163576714732585
1580421642.97707,-2.15848020141909,0.528084229800871,0.433844510566871
1580421643.00883,-1.47682917524987,0.378667887388417,-0.0207522697795071
1580421643.04059,-1.32399481193256,0.226810101472495,-0.241458762493323
1580421643.07235,-1.12623788815137,0.272220950637063,-0.363042648966202
1580421643.10412,-1.0041657129778,0.0622568093385212,-0.139406424048218
1580421643.13588,-0.792248416876479,0.133058670939192,0.398687724116883
1580421643.16764,-0.68091859311818,0.329350728618294,1.07643244068055
1580421643.1994,-0.776134889753568,-0.167727168688486,-0.0563973449301898
1580421643.23116,-0.510505836575875,-0.579842832074464,-0.872816052491036
1580421643.26293,-0.578866254673075,-0.239017318989852,-0.641855497062638
1580421643.29469,-0.823010605020219,0.114015411612115,-1.07594415197986
1580421643.32645,-0.746837567711909,-0.519295033188373,-1.25758754863813
1580421643.35821,-0.993423361562524,-0.661875333791103,-0.88014038300145
1580421643.38997,-1.69021133745327,-0.312748912794691,-0.262943465323874
1580421643.42174,-1.09742885481041,-0.0588387884336612,-0.498298619058518
1580421643.45361,-1.16481269550622,0.217044327458609,0.0476081483176927
1580421643.48538,-1.66872663462272,-0.247318226901655,0.832776379034105
1580421643.51714,-1.11598382543679,-0.174074921797512,0.0402838178072784
1580421643.5489,-1.27223620965896,-0.500251773861295,-0.156984817273212
1580421643.58066,-1.04420538643473,-0.407965209430076,-0.0813000686655982
1580421643.61243,-0.914808880750744,-0.181887541008621,-0.114015411612115
1580421643.64419,-0.768810559243153,0.0388189517051956,-0.346440833142596
1580421643.67595,-0.87330434119173,0.124269474326695,-0.168703746089875
1580421643.70771,-0.925551232166018,0.140383001449607,0.0305180437933927
1580421643.73948,-0.901136797131304,-0.0900892652780954,-0.0627450980392155
1580421643.77124,-0.960708018616007,-0.403570611123827,-0.120851453421835
1580421643.803,-0.741466392004272,-0.152590218966964,-0.668711375600823
1580421643.83476,-0.915785458152133,0.101808194094758,-0.52466620889601
1580421643.86653,-0.947524223697261,-0.200930800335698,-0.203372243839169
1580421643.89829,-0.916762035553521,-0.269291218432899,-0.628183413443198
1580421643.93005,-0.899183642328527,-0.133546959639887,-0.588143739986267
1580421643.96181,-0.802990768291753,-0.160402838178072,-0.647714961470969
1580421643.99358,-1.17164873731594,0.0974135957885096,-0.441657129777981
1580421644.02534,-2.06033417257954,0.630136568245977,0.264896620126649
1580421644.0571,-1.67946898603799,0.675547417410545,0.29810025177386
1580421644.08887,-1.25416952773327,0.394781414511328,-0.199465934233615
1580421644.12063,-1.33620202944991,0.121828030823224,-0.256107423514154
1580421644.15239,-1.20582894636454,0.0729991607537954,-0.127199206530861
1580421644.18415,-0.954360265506981,-0.024170290684367,-0.0886243991760125
1580421644.21591,-0.704356450751506,0.0754406042572668,0.0251468680857556
1580421644.24768,-0.712169069962615,0.00170901045242999,0.493904020752268
1580421644.27944,-1.02272068360418,-0.245365072098878,0.83912413214313
1580421644.3112,-0.600350957503624,0.235599298084992,-1.05201800564584
1580421644.34297,-0.275638971541925,-0.649179827573052,-0.673105973907072
1580421644.37473,-0.957289997711147,-0.211184863050278,-0.729259174486915
1580421644.40649,-0.754650186923019,-0.393316548409247,-1.18825055313954
1580421644.43825,-0.527595941100175,-0.388921950102999,-0.882093537804227
1580421644.47002,-1.7043717097734,-0.269291218432899,-0.311772335393302
1580421644.50178,-1.16432440680552,0.178957808804455,-0.689707789730678
1580421644.53354,-0.893324177920196,-0.000732433051041426,-0.868421454184787
1580421644.5653,-1.42555886167697,-0.149660486762798,0.388433661402303
1580421644.59707,-1.30885786221103,-0.222415503166246,0.85621423666743
1580421644.62883,-1.20387579156176,-0.186282139314869,-0.215091172655832
1580421644.66059,-1.01881437399863,-0.32642099641413,-0.40845349813077
1580421644.69235,-1.05494773785,-0.362554360265507,0.0544441901274126
