Timestamp_seconds,Sample_V
1580421620.34577,-0.0136721599145495
1580421620.34677,-0.0136229241372295
1580421620.34777,-0.0135983062485695
1580421620.34878,-0.0135798428320745
1580421620.34978,-0.0134875257495994
1580421620.35078,-0.0134690623331044
1580421620.35178,-0.0135613794155794
1580421620.35278,-0.0136167696650645
1580421620.35379,-0.0136290786093945
1580421620.35479,-0.0136167696650645
1580421620.35579,-0.0135859973042395
1580421620.35679,-0.0135244525825894
1580421620.35779,-0.0134936802217644
1580421620.35879,-0.0134998346939295
1580421620.3598,-0.0135244525825894
1580421620.3608,-0.0135429159990844
1580421620.3618,-0.0135429159990844
1580421620.3628,-0.0135367615269195
1580421620.3638,-0.0135429159990844
1580421620.36481,-0.0135367615269195
1580421620.36581,-0.0135490704712495
1580421620.36681,-0.0135429159990844
1580421620.36781,-0.0135429159990844
1580421620.36881,-0.0135552249434145
1580421620.36981,-0.0135613794155794
1580421620.37082,-0.0135798428320745
1580421620.37182,-0.0135983062485695
1580421620.37282,-0.0135983062485695
1580421620.37382,-0.0135798428320745
1580421620.37483,-0.0135675338877445
1580421620.37583,-0.0135367615269195
1580421620.37683,-0.0135121436382594
1580421620.37783,-0.0135306070547545
1580421620.37883,-0.0135367615269195
1580421620.37983,-0.0135552249434145
1580421620.38084,-0.0135798428320745
1580421620.38184,-0.0135983062485695
1580421620.38284,-0.0135798428320745
1580421620.38384,-0.0135736883599095
1580421620.38484,-0.0135798428320745
1580421620.38584,-0.0135859973042395
1580421620.38685,-0.0135736883599095
1580421620.38785,-0.0135798428320745
1580421620.38885,-0.0135613794155794
1580421620.38985,-0.0135613794155794
1580421620.39085,-0.0135675338877445
1580421620.39186,-0.0135613794155794
1580421620.39286,-0.0135613794155794
1580421620.39386,-0.0135552249434145
1580421620.39486,-0.0135490704712495
1580421620.39586,-0.0135552249434145
1580421620.39686,-0.0135429159990844
1580421620.39787,-0.0135490704712495
1580421620.39887,-0.0135552249434145
1580421620.39987,-0.0135675338877445
1580421620.40087,-0.0135736883599095
1580421620.40187,-0.0135798428320745
1580421620.40288,-0.0135736883599095
1580421620.40388,-0.0135490704712495
1580421620.40488,-0.0135367615269195
1580421620.40588,-0.0135552249434145
1580421620.40688,-0.0135736883599095
1580421620.40788,-0.0135921517764045
1580421620.40889,-0.0135921517764045
1580421620.40989,-0.0135613794155794
1580421620.41089,-0.0135490704712495
1580421620.41189,-0.0135736883599095
1580421620.41289,-0.0135675338877445
1580421620.4139,-0.0135490704712495
1580421620.4149,-0.0135182981104245
1580421620.4159,-0.0135429159990844
1580421620.4169,-0.0135859973042395
1580421620.4179,-0.0136413875537245
1580421620.41891,-0.0136352330815595
1580421620.41991,-0.0136106151928995
1580421620.42091,-0.0135736883599095
1580421620.42191,-0.0135552249434145
1580421620.42291,-0.0135921517764045
1580421620.42391,-0.0135859973042395
1580421620.42492,-0.0135675338877445
1580421620.42592,-0.0135613794155794
1580421620.42692,-0.0135675338877445
1580421620.42792,-0.0135736883599095
1580421620.42892,-0.0135675338877445
1580421620.42993,-0.0135490704712495
1580421620.43093,-0.0135613794155794
1580421620.43193,-0.0135798428320745
1580421620.43293,-0.0135921517764045
1580421620.43393,-0.0135675338877445
1580421620.43493,-0.0135552249434145
1580421620.43594,-0.0135429159990844
1580421620.43694,-0.0135798428320745
1580421620.43794,-0.0135798428320745
1580421620.43894,-0.0135552249434145
1580421620.43994,-0.0135552249434145
1580421620.44095,-0.0135675338877445
1580421620.44195,-0.0135429159990844
1580421620.44295,-0.0135244525825894
1580421620.44395,-0.0135490704712495
1580421620.44495,-0.0135367615269195
1580421620.44596,-0.0135490704712495
1580421620.44696,-0.0135490704712495
1580421620.44796,-0.0135490704712495
1580421620.44896,-0.0135675338877445
1580421620.44996,-0.0136044607207345
1580421620.45096,-0.0136229241372295
1580421620.45199,-0.0136229241372295
1580421620.453,-0.0135921517764045
1580421620.454,-0.0135552249434145
1580421620.455,-0.0135736883599095
1580421620.456,-0.0135613794155794
1580421620.45701,-0.0135429159990844
1580421620.45801,-0.0135552249434145
1580421620.45901,-0.0135736883599095
1580421620.46001,-0.0136167696650645
1580421620.46101,-0.0136660054423845
1580421620.46201,-0.0136475420258895
1580421620.46302,-0.0135921517764045
1580421620.46402,-0.0135429159990844
1580421620.46502,-0.0134752168052694
1580421620.46602,-0.0134444444444445
1580421620.46702,-0.0134998346939295
1580421620.46802,-0.0135182981104245
1580421620.46903,-0.0135490704712495
1580421620.47003,-0.0135367615269195
1580421620.47103,-0.0135306070547545
1580421620.47203,-0.0135859973042395
1580421620.47303,-0.0135798428320745
1580421620.47404,-0.0135367615269195
1580421620.47504,-0.0135306070547545
1580421620.47604,-0.0135613794155794
1580421620.47704,-0.0135859973042395
1580421620.47804,-0.0135675338877445
1580421620.47904,-0.0135490704712495
1580421620.48005,-0.0135736883599095
1580421620.48105,-0.0135859973042395
1580421620.48205,-0.0135798428320745
1580421620.48305,-0.0135983062485695
1580421620.48405,-0.0135983062485695
1580421620.48506,-0.0135983062485695
1580421620.48606,-0.0135736883599095
1580421620.48706,-0.0135490704712495
1580421620.48806,-0.0135490704712495
1580421620.48906,-0.0135983062485695
1580421620.49006,-0.0136413875537245
1580421620.49107,-0.0136290786093945
1580421620.49207,-0.0135983062485695
1580421620.49307,-0.0135921517764045
1580421620.49407,-0.0135859973042395
1580421620.49507,-0.0136106151928995
1580421620.49608,-0.0136106151928995
1580421620.49708,-0.0135921517764045
1580421620.49808,-0.0135306070547545
1580421620.49908,-0.0135059891660944
1580421620.50008,-0.0135244525825894
1580421620.50109,-0.0135306070547545
1580421620.50209,-0.0135367615269195
1580421620.50309,-0.0135306070547545
1580421620.50409,-0.0135798428320745
1580421620.50509,-0.0135983062485695
1580421620.50609,-0.0135798428320745
1580421620.5071,-0.0135798428320745
1580421620.5081,-0.0135613794155794
1580421620.5091,-0.0135429159990844
1580421620.5101,-0.0135675338877445
1580421620.5111,-0.0135552249434145
1580421620.51211,-0.0135367615269195
1580421620.51311,-0.0135367615269195
1580421620.51411,-0.0135059891660944
1580421620.51511,-0.0134690623331044
1580421620.51611,-0.0135182981104245
1580421620.51711,-0.0135983062485695
1580421620.51812,-0.0136352330815595
1580421620.51912,-0.0136844688588795
1580421620.52012,-0.0137090867475395
1580421620.52112,-0.0136967778032095
1580421620.52212,-0.0136352330815595
1580421620.52313,-0.0135613794155794
1580421620.52413,-0.0135306070547545
1580421620.52513,-0.0134936802217644
1580421620.52613,-0.0134752168052694
1580421620.52713,-0.0134813712774345
1580421620.52813,-0.0135490704712495
1580421620.52914,-0.0135983062485695
1580421620.53014,-0.0135983062485695
1580421620.53114,-0.0136044607207345
1580421620.53214,-0.0136044607207345
1580421620.53314,-0.0135613794155794
1580421620.53415,-0.0135182981104245
1580421620.53515,-0.0135490704712495
1580421620.53615,-0.0135675338877445
1580421620.53715,-0.0135367615269195
1580421620.53815,-0.0135244525825894
1580421620.53916,-0.0135367615269195
1580421620.54016,-0.0135490704712495
1580421620.54116,-0.0135736883599095
1580421620.54216,-0.0135798428320745
1580421620.54316,-0.0135613794155794
1580421620.54416,-0.0135552249434145
1580421620.54517,-0.0135552249434145
1580421620.54617,-0.0135552249434145
1580421620.54717,-0.0135490704712495
1580421620.54817,-0.0135675338877445
1580421620.54917,-0.0135921517764045
1580421620.55017,-0.0136106151928995
1580421620.55118,-0.0135736883599095
1580421620.55218,-0.0135552249434145
1580421620.55318,-0.0135613794155794
1580421620.55418,-0.0135490704712495
1580421620.55518,-0.0135675338877445
1580421620.55619,-0.0135552249434145
1580421620.55719,-0.0135613794155794
1580421620.55819,-0.0135675338877445
1580421620.55919,-0.0135490704712495
1580421620.56019,-0.0135490704712495
1580421620.56119,-0.0135490704712495
1580421620.5622,-0.0135613794155794
1580421620.5632,-0.0135736883599095
1580421620.5642,-0.0135613794155794
1580421620.5652,-0.0135490704712495
1580421620.56621,-0.0135490704712495
1580421620.56721,-0.0135613794155794
1580421620.56821,-0.0135798428320745
1580421620.56921,-0.0135859973042395
1580421620.57021,-0.0136167696650645
1580421620.57121,-0.0136167696650645
1580421620.57222,-0.0136044607207345
1580421620.57322,-0.0135983062485695
1580421620.57422,-0.0135921517764045
1580421620.57522,-0.0135675338877445
1580421620.57622,-0.0135859973042395
1580421620.57722,-0.0136167696650645
1580421620.57823,-0.0136352330815595
1580421620.57923,-0.0136598509702195
1580421620.58023,-0.0136413875537245
1580421620.58123,-0.0135983062485695
1580421620.58223,-0.0136229241372295
1580421620.58324,-0.0136475420258895
1580421620.58424,-0.0135736883599095
1580421620.58524,-0.0134998346939295
1580421620.58624,-0.0134813712774345
1580421620.58724,-0.0134875257495994
1580421620.58824,-0.0134936802217644
1580421620.58925,-0.0135306070547545
1580421620.59025,-0.0135429159990844
1580421620.59125,-0.0135490704712495
1580421620.59225,-0.0135490704712495
1580421620.59325,-0.0135367615269195
1580421620.59425,-0.0135429159990844
1580421620.59526,-0.0135306070547545
1580421620.59626,-0.0135429159990844
1580421620.59726,-0.0135490704712495
1580421620.59826,-0.0135490704712495
1580421620.59926,-0.0135429159990844
1580421620.60027,-0.0135613794155794
1580421620.60127,-0.0135490704712495
1580421620.60227,-0.0135490704712495
1580421620.60327,-0.0135429159990844
1580421620.60427,-0.0135490704712495
1580421620.60527,-0.0135552249434145
1580421620.60628,-0.0135736883599095
1580421620.60728,-0.0135921517764045
1580421620.60828,-0.0135859973042395
1580421620.60928,-0.0135613794155794
1580421620.61028,-0.0135244525825894
1580421620.61129,-0.0135121436382594
1580421620.61229,-0.0135244525825894
1580421620.61329,-0.0135490704712495
1580421620.61429,-0.0135859973042395
1580421620.61529,-0.0135921517764045
1580421620.61629,-0.0135921517764045
1580421620.6173,-0.0135859973042395
1580421620.6183,-0.0135798428320745
1580421620.6193,-0.0135613794155794
1580421620.6203,-0.0135490704712495
1580421620.6213,-0.0135490704712495
1580421620.62231,-0.0135552249434145
1580421620.62331,-0.0135552249434145
1580421620.62431,-0.0135552249434145
1580421620.62531,-0.0135490704712495
1580421620.62631,-0.0135552249434145
1580421620.62732,-0.0135613794155794
1580421620.62832,-0.0135613794155794
1580421620.62932,-0.0135675338877445
1580421620.63032,-0.0135675338877445
1580421620.63132,-0.0135613794155794
1580421620.63232,-0.0135613794155794
1580421620.63333,-0.0135613794155794
1580421620.63433,-0.0135798428320745
1580421620.63533,-0.0135983062485695
1580421620.63633,-0.0135859973042395
1580421620.63733,-0.0135859973042395
1580421620.63834,-0.0135921517764045
1580421620.63934,-0.0135859973042395
1580421620.64034,-0.0135798428320745
1580421620.64134,-0.0135736883599095
1580421620.64234,-0.0135675338877445
1580421620.64334,-0.0135552249434145
1580421620.64435,-0.0135552249434145
1580421620.64535,-0.0135490704712495
1580421620.64635,-0.0135429159990844
1580421620.64735,-0.0135613794155794
1580421620.64835,-0.0135613794155794
1580421620.64936,-0.0135675338877445
1580421620.65036,-0.0135613794155794
1580421620.65136,-0.0135429159990844
1580421620.65236,-0.0135490704712495
1580421620.65336,-0.0135983062485695
1580421620.65436,-0.0136352330815595
1580421620.65537,-0.0136721599145495
1580421620.65637,-0.0136906233310445
1580421620.65737,-0.0136721599145495
1580421620.65837,-0.0136413875537245
1580421620.65937,-0.0136044607207345
1580421620.66038,-0.0135921517764045
1580421620.66138,-0.0135306070547545
1580421620.66238,-0.0135059891660944
1580421620.66338,-0.0135244525825894
1580421620.66438,-0.0135490704712495
1580421620.66539,-0.0135490704712495
1580421620.66639,-0.0135552249434145
1580421620.66739,-0.0135552249434145
1580421620.66839,-0.0135613794155794
1580421620.66939,-0.0135675338877445
1580421620.67039,-0.0135552249434145
1580421620.6714,-0.0135613794155794
1580421620.6724,-0.0135490704712495
1580421620.6734,-0.0135613794155794
1580421620.6744,-0.0135613794155794
1580421620.6754,-0.0135736883599095
1580421620.67641,-0.0135613794155794
1580421620.67741,-0.0135613794155794
1580421620.67841,-0.0135675338877445
1580421620.67941,-0.0135798428320745
1580421620.68041,-0.0136044607207345
1580421620.68141,-0.0136167696650645
1580421620.68242,-0.0136167696650645
1580421620.68342,-0.0136352330815595
1580421620.68442,-0.0136044607207345
1580421620.68542,-0.0135675338877445
1580421620.68642,-0.0135675338877445
1580421620.68743,-0.0135798428320745
1580421620.68843,-0.0135983062485695
1580421620.68943,-0.0135983062485695
1580421620.69043,-0.0135736883599095
1580421620.69143,-0.0135736883599095
1580421620.69244,-0.0135675338877445
1580421620.69344,-0.0135490704712495
1580421620.69444,-0.0135182981104245
1580421620.69544,-0.0135429159990844
1580421620.69644,-0.0135921517764045
1580421620.69744,-0.0136167696650645
1580421620.69844,-0.0135859973042395
1580421620.69945,-0.0135552249434145
1580421620.70045,-0.0135736883599095
1580421620.70145,-0.0135675338877445
1580421620.70245,-0.0135490704712495
1580421620.70345,-0.0135552249434145
1580421620.70446,-0.0135613794155794
1580421620.70546,-0.0135675338877445
1580421620.70646,-0.0135675338877445
1580421620.70746,-0.0135675338877445
1580421620.70846,-0.0135613794155794
1580421620.70947,-0.0135552249434145
1580421620.71047,-0.0135675338877445
1580421620.71147,-0.0135675338877445
1580421620.71247,-0.0135675338877445
1580421620.71347,-0.0135613794155794
1580421620.71447,-0.0135613794155794
1580421620.71548,-0.0135552249434145
1580421620.71648,-0.0135613794155794
1580421620.71748,-0.0135675338877445
1580421620.71848,-0.0135798428320745
1580421620.71948,-0.0135736883599095
1580421620.72048,-0.0136106151928995
1580421620.72149,-0.0136475420258895
1580421620.72249,-0.0136598509702195
1580421620.72349,-0.0136229241372295
1580421620.72449,-0.0135675338877445
1580421620.72549,-0.0135182981104245
1580421620.7265,-0.0135490704712495
1580421620.7275,-0.0135736883599095
1580421620.7285,-0.0135552249434145
1580421620.7295,-0.0135736883599095
1580421620.7305,-0.0135736883599095
1580421620.7315,-0.0135675338877445
1580421620.73251,-0.0135675338877445
1580421620.73351,-0.0135675338877445
1580421620.73451,-0.0135675338877445
1580421620.73551,-0.0135798428320745
1580421620.73652,-0.0136106151928995
1580421620.73752,-0.0136167696650645
1580421620.73852,-0.0136106151928995
1580421620.73952,-0.0135798428320745
1580421620.74052,-0.0135675338877445
1580421620.74152,-0.0135552249434145
1580421620.74253,-0.0135613794155794
1580421620.74353,-0.0135613794155794
1580421620.74453,-0.0135675338877445
1580421620.74553,-0.0135613794155794
1580421620.74653,-0.0135675338877445
1580421620.74753,-0.0135798428320745
1580421620.74854,-0.0135798428320745
1580421620.74954,-0.0135921517764045
1580421620.75054,-0.0136106151928995
1580421620.75154,-0.0135983062485695
1580421620.75254,-0.0136044607207345
1580421620.75355,-0.0135859973042395
1580421620.75455,-0.0135675338877445
1580421620.75555,-0.0135736883599095
1580421620.75655,-0.0135675338877445
1580421620.75755,-0.0135675338877445
1580421620.75855,-0.0135859973042395
1580421620.75956,-0.0136044607207345
1580421620.76056,-0.0135983062485695
1580421620.76156,-0.0135921517764045
1580421620.76256,-0.0135798428320745
1580421620.76356,-0.0135736883599095
1580421620.76457,-0.0135736883599095
1580421620.76557,-0.0135736883599095
1580421620.76657,-0.0135798428320745
1580421620.76757,-0.0135675338877445
1580421620.76857,-0.0135675338877445
1580421620.76957,-0.0135798428320745
1580421620.77058,-0.0135859973042395
1580421620.77158,-0.0135983062485695
1580421620.77258,-0.0135921517764045
1580421620.77358,-0.0135921517764045
1580421620.77458,-0.0135921517764045
1580421620.77559,-0.0135675338877445
1580421620.77659,-0.0135613794155794
1580421620.77759,-0.0135429159990844
1580421620.77859,-0.0135367615269195
1580421620.77959,-0.0135490704712495
1580421620.78059,-0.0135798428320745
1580421620.7816,-0.0135983062485695
1580421620.7826,-0.0135983062485695
1580421620.7836,-0.0136044607207345
1580421620.7846,-0.0135921517764045
1580421620.7856,-0.0135798428320745
1580421620.78661,-0.0135859973042395
1580421620.78761,-0.0135798428320745
1580421620.78861,-0.0135921517764045
1580421620.78961,-0.0136044607207345
1580421620.79061,-0.0136167696650645
1580421620.79162,-0.0135921517764045
1580421620.79262,-0.0135736883599095
1580421620.79362,-0.0135675338877445
1580421620.79462,-0.0135736883599095
1580421620.79562,-0.0135983062485695
1580421620.79662,-0.0135983062485695
1580421620.79763,-0.0135613794155794
1580421620.79863,-0.0135429159990844
1580421620.79963,-0.0135490704712495
1580421620.80063,-0.0135736883599095
1580421620.80163,-0.0135983062485695
1580421620.80264,-0.0136167696650645
1580421620.80364,-0.0136229241372295
1580421620.80464,-0.0136229241372295
1580421620.80564,-0.0136044607207345
1580421620.80664,-0.0135552249434145
1580421620.80764,-0.0135552249434145
1580421620.80865,-0.0135429159990844
1580421620.80965,-0.0135490704712495
1580421620.81065,-0.0135552249434145
1580421620.81165,-0.0135798428320745
1580421620.81265,-0.0135921517764045
1580421620.81366,-0.0135736883599095
1580421620.81466,-0.0135798428320745
1580421620.81566,-0.0135736883599095
1580421620.81666,-0.0135736883599095
1580421620.81766,-0.0135736883599095
1580421620.81866,-0.0135736883599095
1580421620.81967,-0.0135798428320745
1580421620.82067,-0.0135921517764045
1580421620.82167,-0.0136106151928995
1580421620.82267,-0.0136044607207345
1580421620.82367,-0.0135798428320745
1580421620.82467,-0.0135736883599095
1580421620.82568,-0.0135736883599095
1580421620.82668,-0.0135552249434145
1580421620.82768,-0.0135613794155794
1580421620.82868,-0.0135736883599095
1580421620.82968,-0.0135736883599095
1580421620.83069,-0.0135736883599095
1580421620.83169,-0.0135859973042395
1580421620.83269,-0.0135736883599095
1580421620.83369,-0.0135798428320745
1580421620.83469,-0.0135798428320745
1580421620.8357,-0.0135736883599095
1580421620.8367,-0.0135859973042395
1580421620.8377,-0.0135921517764045
1580421620.8387,-0.0136044607207345
1580421620.8397,-0.0136044607207345
1580421620.8407,-0.0135798428320745
1580421620.84171,-0.0135798428320745
1580421620.84271,-0.0135552249434145
1580421620.84371,-0.0135490704712495
1580421620.84471,-0.0135798428320745
1580421620.84571,-0.0136044607207345
1580421620.84672,-0.0136106151928995
1580421620.84772,-0.0136352330815595
1580421620.84872,-0.0136290786093945
1580421620.84972,-0.0136044607207345
1580421620.85072,-0.0135859973042395
1580421620.85172,-0.0136167696650645
1580421620.85273,-0.0135798428320745
1580421620.85373,-0.0135736883599095
1580421620.85473,-0.0135983062485695
1580421620.85573,-0.0135921517764045
1580421620.85673,-0.0135675338877445
1580421620.85774,-0.0135613794155794
1580421620.85874,-0.0135675338877445
1580421620.85974,-0.0135613794155794
1580421620.86074,-0.0135859973042395
1580421620.86174,-0.0135921517764045
1580421620.86275,-0.0135983062485695
1580421620.86375,-0.0135859973042395
1580421620.86475,-0.0135983062485695
1580421620.86575,-0.0135921517764045
1580421620.86675,-0.0135798428320745
1580421620.86775,-0.0135613794155794
1580421620.86876,-0.0135613794155794
1580421620.86976,-0.0135798428320745
1580421620.87076,-0.0135736883599095
1580421620.87176,-0.0135798428320745
1580421620.87276,-0.0135859973042395
1580421620.87376,-0.0136044607207345
1580421620.87477,-0.0136167696650645
1580421620.87577,-0.0136106151928995
1580421620.87677,-0.0136044607207345
1580421620.87777,-0.0135921517764045
1580421620.87877,-0.0135613794155794
1580421620.87978,-0.0135552249434145
1580421620.88078,-0.0135490704712495
1580421620.88178,-0.0135613794155794
1580421620.88278,-0.0135736883599095
1580421620.88378,-0.0135921517764045
1580421620.88478,-0.0135859973042395
1580421620.88579,-0.0136044607207345
1580421620.88679,-0.0135921517764045
1580421620.88779,-0.0135859973042395
1580421620.88879,-0.0135983062485695
1580421620.88979,-0.0135921517764045
1580421620.8908,-0.0135983062485695
1580421620.8918,-0.0135983062485695
1580421620.8928,-0.0136106151928995
1580421620.8938,-0.0136044607207345
1580421620.8948,-0.0135921517764045
1580421620.8958,-0.0136044607207345
1580421620.89681,-0.0136167696650645
1580421620.89781,-0.0136106151928995
1580421620.89881,-0.0136106151928995
1580421620.89981,-0.0135859973042395
1580421620.90082,-0.0135552249434145
1580421620.90182,-0.0135613794155794
1580421620.90282,-0.0135798428320745
1580421620.90382,-0.0135798428320745
1580421620.90482,-0.0135675338877445
1580421620.90582,-0.0135798428320745
1580421620.90683,-0.0135736883599095
1580421620.90783,-0.0135798428320745
1580421620.90883,-0.0135859973042395
1580421620.90983,-0.0135798428320745
1580421620.91083,-0.0135859973042395
1580421620.91183,-0.0135798428320745
1580421620.91284,-0.0135736883599095
1580421620.91384,-0.0135675338877445
1580421620.91484,-0.0135736883599095
1580421620.91584,-0.0135859973042395
1580421620.91684,-0.0135859973042395
1580421620.91785,-0.0135859973042395
1580421620.91885,-0.0135675338877445
1580421620.91985,-0.0135552249434145
1580421620.92085,-0.0135675338877445
1580421620.92185,-0.0135859973042395
1580421620.92285,-0.0136044607207345
1580421620.92386,-0.0136167696650645
1580421620.92486,-0.0136106151928995
1580421620.92586,-0.0136106151928995
1580421620.92686,-0.0135983062485695
1580421620.92786,-0.0135798428320745
1580421620.92887,-0.0135859973042395
1580421620.92987,-0.0135859973042395
1580421620.93087,-0.0135921517764045
1580421620.93187,-0.0135921517764045
1580421620.93287,-0.0135736883599095
1580421620.93387,-0.0135736883599095
1580421620.93488,-0.0135675338877445
1580421620.93588,-0.0135736883599095
1580421620.93688,-0.0135736883599095
1580421620.93788,-0.0135736883599095
1580421620.93888,-0.0135798428320745
1580421620.93989,-0.0135921517764045
1580421620.94089,-0.0135983062485695
1580421620.94189,-0.0135983062485695
1580421620.94289,-0.0135983062485695
1580421620.94389,-0.0135983062485695
1580421620.94489,-0.0135859973042395
1580421620.9459,-0.0135736883599095
1580421620.9469,-0.0135736883599095
1580421620.9479,-0.0135675338877445
1580421620.9489,-0.0135859973042395
1580421620.9499,-0.0136044607207345
1580421620.9509,-0.0135921517764045
1580421620.95191,-0.0135921517764045
1580421620.95291,-0.0135983062485695
1580421620.95391,-0.0135798428320745
1580421620.95491,-0.0135798428320745
1580421620.95591,-0.0135798428320745
1580421620.95692,-0.0135798428320745
1580421620.95792,-0.0135859973042395
1580421620.95892,-0.0135921517764045
1580421620.95992,-0.0135736883599095
1580421620.96092,-0.0135798428320745
1580421620.96193,-0.0135859973042395
1580421620.96293,-0.0135921517764045
1580421620.96393,-0.0135921517764045
1580421620.96493,-0.0135798428320745
1580421620.96593,-0.0135675338877445
1580421620.96693,-0.0135798428320745
1580421620.96794,-0.0135859973042395
1580421620.96894,-0.0135859973042395
1580421620.96994,-0.0135736883599095
1580421620.97094,-0.0135921517764045
1580421620.97194,-0.0135859973042395
1580421620.97295,-0.0135983062485695
1580421620.97395,-0.0135859973042395
1580421620.97495,-0.0135736883599095
1580421620.97595,-0.0135859973042395
1580421620.97695,-0.0135736883599095
1580421620.97795,-0.0135859973042395
1580421620.97896,-0.0135798428320745
1580421620.97996,-0.0135921517764045
1580421620.98096,-0.0136106151928995
1580421620.98196,-0.0135921517764045
1580421620.98296,-0.0136044607207345
1580421620.98397,-0.0136106151928995
1580421620.98497,-0.0136044607207345
1580421620.98597,-0.0135921517764045
1580421620.98697,-0.0136044607207345
1580421620.98797,-0.0135983062485695
1580421620.98897,-0.0135675338877445
1580421620.98998,-0.0135675338877445
1580421620.99098,-0.0135736883599095
1580421620.99198,-0.0135798428320745
1580421620.99298,-0.0135675338877445
1580421620.99398,-0.0135798428320745
1580421620.99499,-0.0135798428320745
1580421620.99599,-0.0135798428320745
1580421620.99699,-0.0135798428320745
1580421620.99799,-0.0135798428320745
1580421620.99899,-0.0135859973042395
1580421620.99999,-0.0135798428320745
1580421621.001,-0.0135859973042395
1580421621.002,-0.0135859973042395
1580421621.003,-0.0135921517764045
1580421621.004,-0.0135859973042395
1580421621.005,-0.0135859973042395
