Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417324.08864,-0.0734874494544897,0.108644235904478,-1.0207675288014
1580417324.12079,-0.0720225833524069,0.105714503700312,-0.998794537270161
1580417324.15295,-0.0720225833524069,0.102784771496147,-1.0124666208896
1580417324.1851,-0.0729991607537954,0.105714503700312,-0.998794537270161
1580417324.21726,-0.0588387884336612,0.0949721522850382,-1.00807202258335
1580417324.24941,-0.0720225833524069,0.112062256809338,-0.99635309376669
1580417324.28156,-0.0769054703593497,0.101808194094758,-0.992446784161135
1580417324.31372,-0.067139696345464,0.0983901731898982,-1.01149004348821
1580417324.34592,-0.0832532234683754,0.107179369802395,-0.99635309376669
1580417324.37807,-0.0588387884336612,0.113527122911421,-1.0378576333257
1580417324.41023,-0.0783703364614325,0.116456855115587,-1.00856031128405
1580417324.44238,-0.0715342946517126,0.10766765850309,-1.0041657129778
1580417324.47454,-0.0720225833524069,0.102784771496147,-1.0212558175021
1580417324.50669,-0.0710460059510183,0.0974135957885096,-0.999282825970855
1580417324.53885,-0.0725108720531011,0.0983901731898982,-1.01637293049516
1580417324.571,-0.073975738155184,0.109132524605172,-1.0036774242771
1580417324.60316,-0.0710460059510183,0.099855039291981,-1.01588464179446
1580417324.63531,-0.0695811398489354,0.112062256809338,-1.00270084687572
1580417324.66747,-0.0905775539787896,0.0993667505912867,-0.995864805065995
1580417324.69962,-0.0681162737468526,0.115480277714198,-1.01930266269932
1580417324.73178,-0.0905775539787896,0.104737926298924,-1.00074769207294
1580417324.76393,-0.0759288929579611,0.102784771496147,-1.01930266269932
1580417324.79609,-0.0778820477607383,0.109132524605172,-1.01637293049516
1580417324.82824,-0.0769054703593497,0.109132524605172,-1.0124666208896
1580417324.8604,-0.0744640268558783,0.109132524605172,-1.00953688868544
1580417324.89255,-0.073975738155184,0.113527122911421,-1.0036774242771
1580417324.92471,-0.067139696345464,0.0954604409857325,-1.00514229037919
1580417324.95686,-0.0798352025635154,0.10083161669337,-1.01734950789654
1580417324.98902,-0.0798352025635154,0.0949721522850382,-0.998306248569467
1580417325.02117,-0.0827649347676811,0.108155947203784,-1.00660715648127
1580417325.05333,-0.0715342946517126,0.110109102006561,-1.01881437399863
1580417325.08548,-0.0720225833524069,0.110597390707255,-0.998794537270161
1580417325.11764,-0.0729991607537954,0.110109102006561,-1.02760357061112
1580417325.14979,-0.0803234912642097,0.107179369802395,-1.00807202258335
1580417325.18195,-0.0632333867399097,0.103761348897535,-1.00758373388266
1580417325.2141,-0.0822766460669868,0.0993667505912867,-1.00953688868544
1580417325.24626,-0.0832532234683754,0.113527122911421,-1.0207675288014
1580417325.27841,-0.0847180895704582,0.107179369802395,-0.99977111467155
1580417325.31057,-0.0881361104753182,0.113527122911421,-1.00514229037919
1580417325.34272,-0.0822766460669868,0.109620813305867,-1.00123598077363
1580417325.37488,-0.0788586251621268,0.107179369802395,-0.985610742351415
1580417325.40703,-0.0778820477607383,0.114015411612115,-1.0129549095903
1580417325.43919,-0.0563973449301898,0.0803234912642097,-1.01588464179446
1580417325.47134,-0.0925307087815668,0.118410009918364,-1.00074769207294
1580417325.5035,-0.0490730144197755,-0.00366216525520713,-1.00025940337224
1580417325.53565,-0.0734874494544897,0.105226214999618,-1.00221255817502
1580417325.56781,-0.0788586251621268,0.104737926298924,-1.01100175478752
1580417325.59996,-0.0788586251621268,0.101808194094758,-1.01783779659724
1580417325.63205,-0.0900892652780954,0.11108567940795,-1.00074769207294
1580417325.6642,-0.0817883573662925,0.103273060196841,-1.00123598077363
1580417325.69636,-0.0861829556725411,0.108644235904478,-1.00563057907988
1580417325.72851,-0.0656748302433812,0.099855039291981,-1.01393148699168
1580417325.76067,-0.077393759060044,0.104737926298924,-1.0036774242771
1580417325.79282,-0.0842298008697639,0.114015411612115,-1.00807202258335
1580417325.82498,-0.0876478217746239,0.105226214999618,-0.995864805065995
1580417325.85713,-0.0842298008697639,0.101808194094758,-1.00221255817502
1580417325.88929,-0.0813000686655982,0.110597390707255,-1.00856031128405
1580417325.92144,-0.0881361104753182,0.0969253070878153,-1.00563057907988
1580417325.95359,-0.0852063782711525,0.118898298619058,-1.01979095140002
1580417325.98575,-0.0813000686655982,0.111573968108644,-0.995864805065995
1580417326.0179,-0.0832532234683754,0.112550545510032,-1.01002517738613
1580417326.05006,-0.080811779964904,0.103761348897535,-1.00758373388266
1580417326.08221,-0.122316319523918,0.114015411612115,-1.01979095140002
1580417326.11437,-0.0910658426794839,0.102784771496147,-1.00660715648127
1580417326.14652,-0.0881361104753182,0.116945143816281,-1.00025940337224
1580417326.17868,-0.0861829556725411,0.104737926298924,-0.996841382467384
1580417326.21083,-0.0832532234683754,0.110109102006561,-0.991470206759747
1580417326.24299,-0.0852063782711525,0.114015411612115,-1.00563057907988
1580417326.27514,-0.0905775539787896,0.105714503700312,-1.01979095140002
1580417326.30729,-0.0842298008697639,0.110597390707255,-1.00074769207294
1580417326.33945,-0.0817883573662925,0.11792172121767,-1.01393148699168
1580417326.3716,-0.0778820477607383,0.109620813305867,-1.01002517738613
1580417326.40376,-0.0788586251621268,0.112062256809338,-1.00709544518196
1580417326.43591,-0.0891126878767068,0.115480277714198,-1.00660715648127
1580417326.46807,-0.0876478217746239,0.0974135957885096,-1.00611886778058
1580417326.50022,-0.0905775539787896,0.112550545510032,-1.00270084687572
1580417326.53238,-0.0866712443732354,0.110109102006561,-0.999282825970855
1580417326.56453,-0.0798352025635154,0.110109102006561,-1.0041657129778
1580417326.59669,-0.0822766460669868,0.110109102006561,-1.00318913557641
1580417326.62884,-0.0876478217746239,0.106691081101701,-1.01197833218891
1580417326.661,-0.0778820477607383,0.118410009918364,-1.01686121919585
1580417326.69315,-0.0813000686655982,0.110109102006561,-1.01734950789654
1580417326.7253,-0.0837415121690697,0.113527122911421,-1.00514229037919
1580417326.75746,-0.073975738155184,0.102784771496147,-1.00172426947433
1580417326.78961,-0.0925307087815668,0.114991989013504,-1.00856031128405
1580417326.82177,-0.0793469138628211,0.108155947203784,-1.00270084687572
1580417326.85392,-0.0876478217746239,0.113527122911421,-1.01734950789654
1580417326.88608,-0.0778820477607383,0.114015411612115,-1.01686121919585
1580417326.91818,-0.0817883573662925,0.112062256809338,-0.995376516365301
1580417326.95034,-0.0744640268558783,0.108644235904478,-1.02272068360418
1580417326.98249,-0.0891126878767068,0.109132524605172,-1.00465400167849
1580417327.01465,-0.0861829556725411,0.108644235904478,-0.997817959868772
1580417327.0468,-0.0803234912642097,0.110597390707255,-0.998794537270161
1580417327.07895,-0.0930189974822611,0.121828030823224,-0.999282825970855
1580417327.11111,-0.0793469138628211,0.112062256809338,-1.00221255817502
1580417327.14326,-0.0920424200808725,0.117433432516975,-1.00856031128405
1580417327.17542,-0.0769054703593497,0.108155947203784,-0.99635309376669
1580417327.20757,-0.0734874494544897,0.109620813305867,-1.01832608529793
1580417327.23973,-0.0817883573662925,0.115480277714198,-1.01490806439307
1580417327.27188,-0.0783703364614325,0.110109102006561,-1.01051346608682
1580417327.30404,-0.0734874494544897,0.121828030823224,-0.999282825970855
1580417327.33619,-0.0720225833524069,0.111573968108644,-1.00563057907988
1580417327.36835,-0.0778820477607383,0.123292896925307,-0.994399938963912
1580417327.4005,-0.0778820477607383,0.12133974212253,-1.00953688868544
1580417327.43265,-0.0568856336308841,0.112062256809338,-1.01002517738613
1580417327.46481,-0.077393759060044,0.115480277714198,-0.99977111467155
1580417327.49696,-0.0676279850461583,0.107179369802395,-1.00221255817502
1580417327.52912,-0.0651865415426869,0.114991989013504,-1.00611886778058
1580417327.56127,-0.0759288929579611,0.115480277714198,-1.00172426947433
1580417327.59343,-0.0759288929579611,0.105714503700312,-1.00953688868544
1580417327.62558,-0.073975738155184,0.113527122911421,-1.01637293049516
1580417327.65774,-0.067139696345464,0.105226214999618,-1.0041657129778
1580417327.68989,-0.0827649347676811,0.101319905394064,-1.00514229037919
1580417327.72205,-0.073975738155184,0.105226214999618,-1.00856031128405
1580417327.7542,-0.0715342946517126,0.10424963759823,-1.0207675288014
1580417327.78636,-0.0681162737468526,0.096437018387121,-1.00563057907988
1580417327.81851,-0.0744640268558783,0.106691081101701,-1.02272068360418
1580417327.85066,-0.0710460059510183,0.109620813305867,-1.02467383840696
1580417327.88282,-0.077393759060044,0.103273060196841,-0.999282825970855
1580417327.91497,-0.0666514076447697,0.10424963759823,-0.98268101014725
1580417327.94713,-0.0842298008697639,0.114991989013504,-1.02662699320974
1580417327.97928,-0.0676279850461583,0.0822766460669868,-0.988052185854887
1580417328.01144,-0.0729991607537954,0.100343327992675,-1.00123598077363
1580417328.04359,-0.0769054703593497,0.10766765850309,-0.992446784161135
1580417328.07575,-0.0695811398489354,0.105226214999618,-0.995864805065995
1580417328.1079,-0.0813000686655982,0.112550545510032,-1.02467383840696
1580417328.14005,-0.0744640268558783,0.10424963759823,-1.00074769207294
1580417328.17221,-0.0778820477607383,0.103273060196841,-0.998794537270161
1580417328.20438,-0.0827649347676811,0.110109102006561,-1.03395132372015
1580417328.23653,-0.0798352025635154,0.116456855115587,-1.02858014801251
1580417328.26868,-0.0720225833524069,0.0974135957885096,-0.983169298847944
1580417328.30084,-0.073975738155184,0.105714503700312,-0.98268101014725
1580417328.33299,-0.0798352025635154,0.120851453421835,-1.01051346608682
1580417328.36515,-0.0783703364614325,0.104737926298924,-1.00856031128405
1580417328.3973,-0.0700694285496297,0.11108567940795,-1.0036774242771
1580417328.42946,-0.0681162737468526,0.120851453421835,-0.992446784161135
1580417328.46161,-0.070557717250324,0.118898298619058,-1.01393148699168
1580417328.49377,-0.0734874494544897,0.115968566414892,-0.997817959868772
1580417328.52592,-0.0666514076447697,0.116456855115587,-1.01149004348821
1580417328.55808,-0.0710460059510183,0.120851453421835,-0.985122453650721
1580417328.59023,-0.0729991607537954,0.126710917830167,-0.993423361562524
1580417328.62239,-0.0720225833524069,0.125246051728084,-1.00563057907988
1580417328.65454,-0.0554207675288012,0.129152361333638,-0.998794537270161
1580417328.68669,-0.0754406042572668,0.155031662470435,-1.02418554970626
1580417328.71885,-0.0515144579232469,0.127687495231555,-1.00270084687572
1580417328.751,-0.0490730144197755,0.129640650034332,-1.00856031128405
1580417328.78316,-0.0627450980392155,0.156984817273212,-1.0041657129778
1580417328.81531,-0.0368657969024184,0.126222629129472,-1.05592431525139
1580417328.84747,-0.0144045166704814,0.129640650034332,-1.02223239490349
1580417328.87962,-0.0246585793850613,0.133546959639887,-1.01149004348821
1580417328.91178,0.0100099183642328,0.0861829556725411,-0.971938658731975
1580417328.94393,0.0075684748607614,0.0988784618905925,-0.988540474555581
1580417328.97608,-0.00415045395590141,0.122316319523918,-0.920180056458381
1580417329.00824,-0.00122072175173571,0.130128938735027,-0.99293507286183
1580417329.04039,-0.00366216525520713,0.122316319523918,-1.01539635309377
1580417329.07255,0.00805676356145568,0.137941557946135,-1.02223239490349
1580417329.1047,-0.00122072175173571,0.127199206530861,-1.01393148699168
1580417329.13686,-0.00317387655451284,0.12475776302739,-1.00904859998474
1580417329.16901,-0.00366216525520713,0.128664072632944,-1.01393148699168
1580417329.20117,-0.00122072175173571,0.0988784618905925,-0.994399938963912
1580417329.23332,0.0104982070649271,0.12133974212253,-0.988052185854887
1580417329.26548,0.0207522697795071,0.128664072632944,-0.989028763256275
1580417329.29763,-0.0114747844663157,0.138918135347524,-0.997817959868772
1580417329.32978,0.0104982070649271,0.130617227435721,-1.01100175478752
1580417329.36194,0.00219729915312428,0.135011825741969,-1.01051346608682
1580417329.39409,0.01196307316701,0.11792172121767,-1.01100175478752
1580417329.42625,0.00805676356145568,0.125734340428778,-0.98609903105211
1580417329.4584,0.0227054245822842,0.110597390707255,-0.997817959868772
1580417329.49057,0.0148928053711757,0.117433432516975,-1.00807202258335
1580417329.52272,0.0109864957656214,0.119874876020447,-1.00025940337224
1580417329.55488,0.00805676356145568,0.118898298619058,-1.01588464179446
1580417329.58703,0.0075684748607614,0.110109102006561,-1.02467383840696
1580417329.61919,-0.000732433051041426,0.12475776302739,-1.01930266269932
1580417329.65134,0.000732433051041426,0.115480277714198,-1.00074769207294
1580417329.68349,0.0104982070649271,0.12133974212253,-1.01783779659724
1580417329.71565,-0.0158693827725642,0.111573968108644,-0.982192721446555
1580417329.7478,0.00415045395590141,0.126710917830167,-1.00465400167849
1580417329.77996,0.00122072175173571,0.0725108720531011,-1.00025940337224
1580417329.81211,0.000732433051041426,0.114015411612115,-1.0207675288014
1580417329.84426,0.0109864957656214,0.123781185626001,-1.01002517738613
1580417329.87642,0.0100099183642328,0.123781185626001,-1.02418554970626
1580417329.90857,0.0129396505683985,0.123292896925307,-1.02223239490349
1580417329.94073,0.0144045166704814,0.113038834210727,-1.01979095140002
1580417329.97288,0.00512703135728998,0.102296482795452,-0.978286411841001
1580417330.00503,0.0168459601739528,0.11792172121767,-1.0041657129778
1580417330.03719,0.00952162966353853,0.108155947203784,-0.989028763256275
1580417330.06934,0.0139162279697871,0.113038834210727,-1.02272068360418
1580417330.1015,0.01196307316701,0.115480277714198,-1.0207675288014
1580417330.13365,-0.000244144350347142,0.125734340428778,-1.03346303501946
1580417330.1658,0.000732433051041426,0.126222629129472,-1.01100175478752
1580417330.19796,-0.000244144350347142,0.124269474326695,-1.0207675288014
1580417330.23011,0.00659189745937283,0.12133974212253,-1.00758373388266
1580417330.26227,0.00610360875867855,0.127687495231555,-0.99293507286183
1580417330.29442,0.00415045395590141,0.12133974212253,-0.999282825970855
1580417330.32658,0.00659189745937283,0.120851453421835,-1.01100175478752
1580417330.35873,0.00952162966353853,0.112550545510032,-1.00123598077363
1580417330.39088,0.0129396505683985,0.111573968108644,-1.02174410620279
1580417330.42304,0.0046387426565957,0.11792172121767,-1.00172426947433
1580417330.45519,0.01196307316701,0.112550545510032,-1.00270084687572
1580417330.48735,0.00659189745937283,0.123781185626001,-1.00611886778058
1580417330.5195,0.0192874036774242,0.128664072632944,-1.00318913557641
1580417330.55165,0.0109864957656214,0.124269474326695,-1.00709544518196
1580417330.58381,0.000244144350347142,0.120363164721141,-1.01149004348821
1580417330.61596,0.01196307316701,0.116456855115587,-1.0124666208896
1580417330.64812,-0.0046387426565957,0.11792172121767,-1.01149004348821
1580417330.68027,-0.00317387655451284,0.127687495231555,-1.01734950789654
1580417330.71242,-0.000244144350347142,0.119386587319752,-1.00953688868544
1580417330.74458,0.00268558785381856,0.12133974212253,-1.00025940337224
1580417330.77667,0.000732433051041426,0.119386587319752,-1.00611886778058
1580417330.80883,0.000732433051041426,0.121828030823224,-1.01588464179446
1580417330.84098,-0.00122072175173571,0.125246051728084,-1.00172426947433
1580417330.87313,0.0163576714732585,0.118898298619058,-1.0124666208896
1580417330.90529,0.00610360875867855,0.124269474326695,-0.990005340657664
1580417330.93744,0.00415045395590141,0.111573968108644,-1.01881437399863
1580417330.9696,0.0100099183642328,0.12133974212253,-1.00465400167849
1580417331.00175,0.0153810940718699,0.119386587319752,-1.02272068360418
1580417331.03391,0.00805676356145568,0.120363164721141,-0.991470206759747
1580417331.06606,0.00561532005798426,0.118410009918364,-0.995376516365301
1580417331.09821,0.0109864957656214,0.115480277714198,-0.995864805065995
1580417331.13037,0.0187991149767299,0.123292896925307,-1.00709544518196
1580417331.16252,0.00854505226214997,0.11108567940795,-1.01832608529793
1580417331.19467,-0.00268558785381856,0.11108567940795,-0.99293507286183
1580417331.22683,-0.00366216525520713,0.113038834210727,-1.00172426947433
1580417331.25898,0.0251468680857556,0.134523537041275,-1.02369726100557
1580417331.29114,-0.0046387426565957,0.0769054703593497,-0.956801709010453
1580417331.32329,-0.00268558785381856,0.0798352025635154,-0.998794537270161
1580417331.35544,-0.00219729915312428,0.0852063782711525,-1.0295567254139
1580417331.3876,-0.027588311589227,0.0866712443732354,-1.0041657129778
1580417331.41975,-0.0104982070649271,0.109620813305867,-1.01783779659724
1580417331.45191,-0.0212405584802013,0.100343327992675,-1.03395132372015
1580417331.48406,-0.0212405584802013,0.0935072861829553,-1.00514229037919
1580417331.51622,-0.0144045166704814,0.0939955748836496,-1.00807202258335
1580417331.54837,-0.0163576714732585,0.0910658426794839,-1.00758373388266
1580417331.58052,-0.0197756923781185,0.0949721522850382,-0.982192721446555
1580417331.61268,-0.0246585793850613,0.0939955748836496,-1.0124666208896
1580417331.64483,-0.0183108262760356,0.0871595330739297,-1.01686121919585
1580417331.67699,-0.0285648889906156,0.0974135957885096,-0.993423361562524
1580417331.70914,0.0046387426565957,0.0715342946517126,-1.0383459220264
1580417331.74129,-0.0178225375753414,0.0905775539787896,-1.00807202258335
1580417331.77345,-0.0173342488746471,0.0847180895704582,-0.998794537270161
1580417331.8056,-0.0212405584802013,0.099855039291981,-1.01588464179446
1580417331.83776,-0.0256351567864499,0.0886243991760125,-1.00514229037919
1580417331.86991,-0.0212405584802013,0.0886243991760125,-1.02516212710765
1580417331.90207,-0.024170290684367,0.0876478217746239,-1.01002517738613
1580417331.93422,-0.0227054245822842,0.0886243991760125,-1.00514229037919
1580417331.96637,-0.0280766002899213,0.096437018387121,-1.03248645761807
1580417331.99853,-0.0290531776913099,0.0905775539787896,-0.99635309376669
1580417332.03068,-0.0217288471808956,0.0939955748836496,-1.00221255817502
1580417332.06277,-0.0339360646982527,0.0866712443732354,-1.02272068360418
1580417332.09493,-0.0227054245822842,0.0881361104753182,-1.00318913557641
1580417332.12708,-0.027588311589227,0.0852063782711525,-1.0124666208896
1580417332.15924,-0.0271000228885327,0.0866712443732354,-1.02418554970626
1580417332.19139,-0.0251468680857556,0.0910658426794839,-1.01832608529793
1580417332.22354,-0.0261234454871442,0.0974135957885096,-1.01441977569238
1580417332.2557,-0.0305180437933927,0.099855039291981,-1.02223239490349
1580417332.28785,-0.0324711985961699,0.0876478217746239,-1.00856031128405
1580417332.32001,-0.0222171358815899,0.0915541313801782,-1.00856031128405
1580417332.35216,-0.027588311589227,0.0915541313801782,-1.00074769207294
1580417332.38432,-0.0183108262760356,0.0891126878767068,-1.02516212710765
1580417332.41647,-0.0207522697795071,0.0832532234683754,-1.00270084687572
1580417332.44862,-0.0266117341878385,0.0788586251621268,-1.02027924010071
1580417332.48078,-0.0251468680857556,0.0915541313801782,-1.01490806439307
1580417332.51293,-0.0334477759975584,0.0793469138628211,-1.0124666208896
1580417332.54509,-0.0217288471808956,0.0871595330739297,-1.0129549095903
1580417332.57724,-0.0212405584802013,0.0803234912642097,-1.0041657129778
1580417332.60939,-0.0295414663920042,0.0817883573662925,-1.02272068360418
1580417332.64155,-0.0300297550926985,0.0734874494544897,-1.02272068360418
1580417332.6737,-0.0231937132829785,0.0720225833524069,-0.99635309376669
1580417332.70586,-0.027588311589227,0.0686045624475469,-1.00709544518196
1580417332.73801,-0.0178225375753414,0.0734874494544897,-1.01490806439307
1580417332.77016,-0.0173342488746471,0.0700694285496297,-1.01539635309377
1580417332.80232,-0.0168459601739528,0.0681162737468526,-1.01539635309377
1580417332.83447,-0.0192874036774242,0.0666514076447697,-1.0129549095903
1580417332.86663,-0.0148928053711757,0.0568856336308841,-1.00221255817502
1580417332.89878,-0.0236820019836728,0.0612802319371326,-1.02613870450904
1580417332.93093,-0.0280766002899213,0.0695811398489354,-1.0124666208896
1580417332.96309,-0.0256351567864499,0.0651865415426869,-1.01344319829099
1580417332.99524,-0.00561532005798426,0.0266117341878385,-1.0212558175021
1580417333.0274,-0.0256351567864499,0.0593270771343555,-1.01637293049516
1580417333.05955,-0.0261234454871442,0.0588387884336612,-1.0124666208896
1580417333.0917,-0.067139696345464,0.0500495918211641,-1.00660715648127
1580417333.12386,-0.034424353398947,0.0451667048142212,-1.01539635309377
1580417333.15601,-0.0319829098954756,0.0544441901274126,-1.03248645761807
1580417333.18817,-0.024170290684367,0.0559090562294955,-1.02320897230488
1580417333.22032,-0.0285648889906156,0.0524910353246355,-1.00465400167849
1580417333.25248,-0.0349126420996413,0.0568856336308841,-1.00807202258335
