Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421716.54694,24.3839169909209,-227.512016479744,-29.755092698558
1580421716.55094,24.7501335164416,-240.085450522622,-32.3186083772032
1580421716.55493,23.2852674143587,-249.362935835813,-34.4548714427406
1580421716.55893,19.3789578088044,-248.874647135119,-36.4080262455177
1580421716.56292,14.1908903639276,-236.11810482948,-37.8118562600139
1580421716.56691,9.06385900663759,-213.90096894789,-37.4456397344932
1580421716.57091,5.15754940108332,-188.509956511788,-34.637979705501
1580421716.5749,3.38750286106665,-168.612191958495,-29.3888761730373
1580421716.57889,2.83817807278547,-154.390783550774,-22.613870450904
1580421716.58288,2.7161058976119,-145.052262149996,-15.5947203784237
1580421716.58687,3.14335851071951,-142.244602121004,-9.36903944457163
1580421716.59087,2.83817807278547,-146.150911726558,-4.60822461280236
1580421716.59486,0.213626306553806,-152.986953536278,-1.98367284657047
1580421716.59886,-4.66926070038903,-157.13740749218,-1.67849240863666
1580421716.60285,-6.19516289005878,-156.099794003204,-3.81475547417404
1580421716.60684,2.41092545967808,-152.803845273518,-7.53795681696806
1580421716.61084,20.904859998474,-146.334019989319,-12.4208438239109
1580421716.61483,42.511635004196,-134.493018997482,-17.6089112687876
1580421716.61882,61.1276417181657,-121.675440604257,-21.759365224689
1580421716.62282,71.8699931334404,-111.970702677958,-25.0553139543754
1580421716.62681,72.6024261844818,-105.500877393759,-27.6188296330204
1580421716.6308,66.0715648126957,-101.472495613031,-29.5109483482108
1580421716.6348,57.1602960250248,-97.9934386205846,-30.5485618371861
1580421716.63879,49.1035324635691,-94.453345540551,-30.7927061875332
1580421716.64278,42.1454184786753,-90.8522163729303,-30.7316700999465
1580421716.64678,34.6379797055008,-87.6783398184175,-30.0602731364918
1580421716.65077,25.1773861295489,-85.4200045777065,-29.3278400854504
1580421716.65476,13.7026016632333,-83.8330663004501,-28.6564431219958
1580421716.65878,1.12916762035547,-83.2227054245823,-27.6798657206073
1580421716.66278,-10.3456168459602,-83.4668497749294,-26.8863965819789
1580421716.66677,-19.1348134584573,-83.6499580376897,-26.1539635309375
1580421716.67076,-24.2618448157473,-83.5278858625161,-25.3604943923094
1580421716.67476,-27.2526131074997,-82.3071641107804,-24.6890974288547
1580421716.67875,-29.5109483482108,-79.9877927824825,-23.7125200274661
1580421716.68274,-32.7458609903106,-76.8749523155566,-22.613870450904
1580421716.68674,-37.750820172427,-73.7621118486304,-21.1490043488211
1580421716.69073,-45.0141145952546,-70.8934157320516,-19.9282825970854
1580421716.69472,-53.8643472953383,-68.4519722285802,-19.1348134584573
1580421716.69872,-63.8742656595712,-66.6208896009766,-18.8296330205233
1580421716.70271,-73.7621118486304,-65.7053482871747,-18.646524757763
1580421716.7067,-82.9175249866482,-65.6443121995881,-18.8906691081102
1580421716.7107,-91.1573968108644,-65.9494926375219,-19.0737773708704
1580421716.71469,-98.3596551461053,-66.0715648126954,-19.195849546044
1580421716.71868,-104.890516517891,-66.0105287251088,-19.1348134584573
1580421716.72268,-110.99412527657,-65.2170595864804,-18.8296330205233
1580421716.72667,-116.670481422141,-63.6911573968109,-18.1582360570687
1580421716.73067,-121.858548867018,-61.4938582436866,-17.1816586556802
1580421716.73466,-125.886930647745,-58.503089951934,-16.0219729915311
1580421716.73865,-128.755626764324,-55.146105134661,-14.6791790646218
1580421716.74264,-129.854276340887,-50.9956511787595,-13.5805294880597
1580421716.74663,-129.365987640192,-46.4179446097505,-12.6039520866711
1580421716.75063,-127.168688487068,-41.474021515221,-11.505302510109
1580421716.75462,-123.445487144274,-36.1028458075839,-10.650797283894
1580421716.75862,-118.501564049745,-30.3654535744258,-9.91836423285258
1580421716.76261,-112.397955291066,-24.322880903334,-9.30800335698473
1580421716.7666,-105.195696955825,-18.4023804074159,-8.51453421835663
1580421716.77059,-96.711680781262,-12.4818799114976,-7.84313725490188
1580421716.77459,-87.0679789425496,-6.62241550316617,-7.04966811627378
1580421716.77858,-76.5087357900359,-1.0070954451819,-6.25619897764545
1580421716.78258,-65.1560234988938,4.24200808728165,-5.21858548867021
1580421716.78657,-53.437094682231,8.5755703059433,-4.11993591210808
1580421716.79056,-41.7792019531548,12.2377355611504,-3.08232242313261
1580421716.79456,-30.1823453116654,15.228503852903,-1.73952849622333
1580421716.79855,-18.9517051956968,17.1206225680933,-0.396734569314049
1580421716.80254,-8.27038986800949,17.6699473563745,0.946059357595232
1580421716.80654,1.55642023346309,17.3647669184404,2.34988937209118
1580421716.81053,10.1625085831997,16.2050812542916,3.69268329900046
1580421716.81452,17.1816586556802,14.3129625391011,4.7913328755626
1580421716.81851,22.7969787136644,11.7494468604561,5.88998245212474
1580421716.8225,27.6188296330204,9.06385900663759,6.80552376592664
1580421716.8265,32.0744640268558,5.82894636453807,7.66002899214163
1580421716.83049,36.6521705958646,2.34988937209118,8.39246204318306
1580421716.83449,41.8402380407415,-1.55642023346309,9.00282291905091
1580421716.83848,47.4555580987258,-5.46272983901736,9.30800335698473
1580421716.84247,53.9253833829248,-8.94178683146401,9.79629205767901
1580421716.84647,60.8834973678186,-12.0546272983902,10.1014724956131
1580421716.85046,68.5130083161671,-14.6181429770352,10.5287251087204
1580421716.85445,76.5087357900361,-16.7544060425726,11.2611581597619
1580421716.85845,84.8096437018389,-17.9751277943083,12.359807736324
1580421716.86244,92.3781185626003,-18.5244525825894,13.7026016632333
1580421716.86643,97.9324025329979,-18.7075608453497,15.1674677653161
1580421716.87043,100.862134737164,-17.9140917067216,16.4492256046387
1580421716.87442,101.533531700618,-16.2661173418783,17.792019531548
1580421716.87841,100.434882124056,-14.1298542763409,19.0737773708704
1580421716.88241,98.9089799343865,-12.1766994735638,20.2334630350194
1580421716.8864,96.6506446936751,-11.0170138094147,21.210040436408
1580421716.89039,92.5612268253608,-10.5287251087204,21.8204013122759
1580421716.89439,86.5796902418556,-10.1014724956131,22.1255817502097
1580421716.89841,79.2553597314413,-9.24696726939806,22.3086900129701
1580421716.9024,71.5648126955066,-7.90417334248878,22.1866178377966
1580421716.90639,63.6911573968109,-6.80552376592664,22.0035095750361
1580421716.91039,54.9629968719005,-6.68345159075307,21.5152208743418
1580421716.91438,44.3427176317996,-8.02624551766235,20.4776073853666
1580421716.91837,31.8303196765087,-10.4066529335469,18.5854886701761
1580421716.92237,18.2803082322423,-12.9091325246052,16.0219729915311
1580421716.92636,5.58480201419093,-15.8999008163576,13.214312962539
1580421716.93035,-5.40169375143046,-19.3179217212175,9.97940032043948
1580421716.93435,-15.1064316777295,-22.3697261005568,6.25619897764545
1580421716.93834,-23.8956282902266,-24.5670252536811,2.41092545967808
1580421716.94233,-32.3186083772032,-26.0318913557639,-1.80056458381023
1580421716.94633,-39.8870832379646,-26.337071793698,-6.31723506523235
1580421716.95032,-45.8686198214696,-25.3604943923094,-10.5897611963073
1580421716.95432,-49.5918211642634,-23.8956282902266,-14.4350347142747
1580421716.95831,-51.0566872663462,-22.3697261005568,-17.3647669184404
1580421716.9623,-50.7515068284124,-20.355535210193,-19.2568856336309
1580421716.9663,-49.0424963759824,-17.7309834439611,-19.8062104219118
1580421716.97029,-45.9296559090562,-14.6181429770352,-19.0737773708704
1580421716.97428,-41.5960936903946,-11.5663385976959,-17.3037308308537
1580421716.97827,-36.5300984206913,-8.88075074387734,-14.1908903639276
1580421716.98226,-29.755092698558,-6.98863202868688,-9.79629205767901
1580421716.98626,-20.050354772259,-5.82894636453807,-4.30304417486832
1580421716.99025,-8.08728160524902,-4.97444113832307,2.22781719691761
1580421716.99424,5.27962157625689,-3.44853894865332,9.4911116197452
1580421716.99824,19.195849546044,-0.70191500724809,17.2426947432668
1580421717.00223,33.8445105668725,2.10574502174404,24.8722056916151
1580421717.00623,48.8593881132219,3.20439459830618,32.1355001144425
1580421717.01022,60.8834973678186,3.44853894865332,38.8494697489889
1580421717.01421,65.5222400244147,5.21858548867021,45.1361867704279
1580421717.01821,60.2121004043638,10.2235446707866,50.9956511787591
1580421717.0222,44.9530785076674,20.2944991226061,56.1226825360491
1580421717.02619,23.0411230640116,34.6379797055008,60.0900282291905
1580421717.03019,0.152590218966907,50.6294346532386,62.3483634699014
1580421717.03418,-17.5478751812009,63.752193484398,62.6535439078357
1580421717.03817,-26.5812161440451,69.9168383306633,61.6769665064467
1580421717.04217,-27.4967574578468,68.9402609292747,59.2965590905619
1580421717.04616,-23.2242313267718,63.3859769588771,55.3902494850076
1580421717.05015,-17.9140917067216,55.5733577477681,50.0190737773705
1580421717.05415,-15.4116121156633,47.8217746242465,43.9765011062789
1580421717.05817,-18.7075608453497,41.1078049897001,37.5677119096665
1580421717.06216,-27.7409018081939,37.1404592965589,31.5861753261615
1580421717.06615,-38.4832532234684,37.0183871213853,27.0695048447394
1580421717.07015,-45.746547646296,40.0091554131379,25.7267109178301
1580421717.07414,-45.441367208362,45.3192950331882,28.4733348592354
1580421717.07813,-36.896314946212,51.2397955291062,34.6379797055008
1580421717.08213,-23.0411230640116,56.9771877622643,42.3895628290225
1580421717.08612,-8.27038986800949,63.5690852216376,50.1411459525443
1580421717.09011,3.44853894865332,71.9310292210271,57.038223849851
1580421717.09411,11.2611581597619,79.0722514686809,62.6535439078357
1580421717.0981,15.1674677653161,82.4292362859542,66.2546730754561
1580421717.10209,14.373998626688,82.9175249866485,67.2922865644314
1580421717.10609,10.7728694590676,83.0395971618223,65.2170595864809
1580421717.11008,9.12489509422448,83.5278858625165,60.456244754711
1580421717.11407,13.0922407873654,83.3447775997561,53.7422751201648
1580421717.11807,23.2242313267718,81.0864423590451,45.929655909056
1580421717.12206,37.1404592965589,75.8373388265813,38.1170366979475
1580421717.12606,50.2632181277177,68.7571526665142,31.2809948882275
1580421717.13005,59.1134508278019,61.6769665064467,25.7267109178301
1580421717.13404,59.1744869153886,56.6720073243305,21.0879682612344
1580421717.13803,50.2632181277177,55.5123216601814,17.2426947432668
1580421717.14202,36.4080262455175,60.2121004043638,14.0077821011673
1580421717.14602,24.6890974288547,70.588235294118,10.8339055466545
1580421717.15001,20.2944991226061,82.9175249866485,8.51453421835663
1580421717.154,23.8345922026397,92.9274433508813,7.53795681696806
1580421717.158,31.4030670634011,98.725871671626,8.27038986800949
1580421717.16199,38.6053253986418,100.434882124056,10.4066529335469
1580421717.16598,42.1454184786753,99.5803768978408,13.3974212252995
1580421717.16998,40.5584802014189,97.6272220950636,16.3271534294652
1580421717.17397,34.3938353551537,95.4299229419394,18.5854886701761
1580421717.17797,26.5201800564582,93.3546959639889,19.8062104219118
1580421717.18196,18.5854886701761,91.3405050736251,19.8062104219118
1580421717.18595,11.505302510109,89.1432059205008,19.195849546044
1580421717.18995,5.34065766384379,86.8238345922027,17.8530556191347
1580421717.19394,0.091554131380235,84.7486076142523,16.4492256046387
1580421717.19793,-3.99786373693451,83.5889219501032,15.6557564660104
1580421717.20193,-6.98863202868688,83.4668497749294,15.9609369039445
1580421717.20592,-9.06385900663759,84.5654993514918,17.3037308308537
1580421717.20991,-10.4676890211338,86.9459067673765,19.1348134584573
1580421717.21391,-11.2611581597619,90.0587472343022,21.3321126115816
1580421717.2179,-11.3832303349354,93.598840314336,23.5904478522925
1580421717.22189,-11.3221942473488,96.9558251316093,25.7267109178301
1580421717.22588,-10.8339055466545,100.007629510948,27.5577935454337
1580421717.22988,-10.5287251087204,102.571145189594,29.3278400854504
1580421717.23387,-10.7728694590676,104.829480430305,30.6706340123596
1580421717.23786,-11.2611581597619,106.721599145495,31.5251392385746
1580421717.24186,-11.3832303349354,108.064393072404,32.1355001144425
1580421717.24585,-10.5287251087204,109.529259174487,32.6848249027237
1580421717.24984,-8.45349813076973,111.421377889677,33.1120775158311
1580421717.25384,-5.09651331349664,113.557640955215,33.4782940413518
1580421717.25783,-0.457770656900948,115.693904020752,33.7224383916989
1580421717.26182,4.7913328755626,117.83016708629,33.6614023041122
1580421717.26582,10.5897611963073,119.661249713894,33.2341496910046
1580421717.26981,16.1440451667047,121.187151903563,32.7458609903103
1580421717.2738,21.1490043488211,122.468909742885,31.7082475013351
1580421717.2778,24.7501335164416,123.079270618754,30.7316700999465
1580421717.28179,26.4591439688716,122.95719844358,29.2668039978637
1580421717.28578,26.7032883192187,122.713054093233,27.3136491950866
1580421717.28978,25.7267109178301,122.590981918059,24.9942778667887
1580421717.29377,24.0177004654001,122.346837567712,22.5528343633173
1580421717.29779,22.2476539253832,122.163729304952,20.050354772259
1580421717.30178,21.2710765239947,122.346837567712,17.9751277943083
1580421717.30578,20.9658960860609,122.774090180819,16.3881895170518
1580421717.30977,21.6983291371023,123.018234531166,14.8012512397954
1580421717.31376,23.2852674143587,123.262378881514,13.8857099259938
1580421717.31776,25.0553139543754,123.567559319448,13.2753490501259
1580421717.32175,26.337071793698,124.299992370489,13.0312046997788
1580421717.32574,27.1305409323261,125.215533684291,13.0922407873654
1580421717.32974,27.3136491950866,125.642786297398,13.5805294880597
1580421717.33373,26.1539635309375,125.825894560159,14.1298542763409
1580421717.33772,23.7125200274661,125.764858472572,14.5571068894483
1580421717.34172,20.050354772259,125.398641947051,14.7402151522087
1580421717.34571,16.2050812542916,125.276569771878,14.4350347142747
1580421717.34971,13.2753490501259,125.459678034638,13.0312046997788
1580421717.3537,12.4208438239109,125.459678034638,11.3832303349354
1580421717.35769,13.3974212252995,125.398641947051,10.650797283894
1580421717.36169,16.083009079118,125.520714122225,8.33142595559616
1580421717.36568,19.8062104219118,125.032425421531,6.5003433279926
1580421717.36967,23.5294117647059,125.886930647745,4.11993591210808
1580421717.37367,27.191577019913,126.985580224308,-9.61318379491877
1580421717.37766,26.8863965819789,127.779049362936,-0.396734569314049
1580421717.38165,21.3931486991683,132.784008545052,6.13412680247188
1580421717.38564,15.1674677653161,131.50225070573,7.66002899214163
1580421717.38963,10.1625085831997,129.243915465019,8.27038986800949
1580421717.39363,6.5003433279926,129.549095902953,9.4300755321583
1580421717.39762,3.50957503624022,129.7932402533,11.0780498970016
1580421717.40162,1.55642023346309,129.060807202258,13.214312962539
1580421717.40561,0.091554131380235,128.145265888456,15.8999008163576
1580421717.4096,-1.0070954451819,127.107652399481,18.7685969329366
1580421717.4136,-1.80056458381023,126.192111085679,21.5152208743418
1580421717.41759,-1.98367284657047,125.276569771878,23.9566643778132
1580421717.42158,-1.98367284657047,124.544136720836,25.9098191805904
1580421717.42558,-1.80056458381023,123.994811932555,27.1305409323261
1580421717.42957,-1.73952849622333,123.628595407034,28.1071183337147
1580421717.43356,-2.04470893415737,123.506523231861,28.9616235599296
1580421717.43756,-3.26543068589308,123.994811932555,30.0602731364918
1580421717.44155,-4.42511635004189,124.422064545663,31.1589227130539
1580421717.44554,-4.97444113832307,124.238956282902,32.0744640268558
1580421717.44954,-5.34065766384379,122.774090180819,32.6237888151368
1580421717.45353,-6.37827115281902,119.356069275959,32.5627527275501
1580421717.45752,-8.27038986800949,114.778362706951,32.0134279392689
1580421717.46151,-10.2235446707866,109.407186999314,30.7316700999465
1580421717.46551,-10.8949416342411,103.303578240635,29.0226596475165
1580421717.4695,-8.88075074387734,97.0778973067827,27.0695048447394
1580421717.47349,-4.24200808728165,91.4015411612118,25.1163500419623
1580421717.47749,2.28885328450451,86.0303654535746,23.4073395895323
1580421717.48148,9.55214770733187,80.7812619211109,21.4541847867551
1580421717.48547,15.777828641184,75.2269779507137,19.1348134584573
1580421717.48947,20.7827878233004,70.1609826810104,16.2661173418783
1580421717.49346,24.4449530785075,65.4001678492409,13.6415655756466
1580421717.49745,27.0084687571525,60.7614251926448,11.1390859845883
1580421717.50145,28.7785152971694,56.3668268863962,9.24696726939806
1580421717.50544,30.3654535744258,52.3994811932553,8.14831769283592
1580421717.50943,32.9289692530708,48.6762798504615,7.11070420386045
1580421717.51343,36.3469901579308,45.1972228580146,6.25619897764545
1580421717.51742,40.0091554131379,42.1454184786753,5.6458381017776
1580421717.52141,43.4271763179979,39.5208667124436,5.09651331349664
1580421717.52541,46.4179446097503,37.3235675593194,5.03547722590974
1580421717.5294,48.9204242008086,35.6755931944761,5.27962157625689
1580421717.5334,51.5449759670405,33.8445105668725,5.7068741893645
1580421717.53741,54.3526359960324,31.5251392385746,6.07309071488521
1580421717.54141,56.9771877622643,28.8395513847561,6.25619897764545
1580421717.5454,58.4420538643471,25.7267109178301,6.01205462729831
1580421717.54939,57.7096208133057,22.2476539253832,5.09651331349664
1580421717.55339,55.1461051346605,18.4634164950025,3.75371938658736
1580421717.55738,51.1787594415196,14.1298542763409,2.10574502174404
1580421717.56137,46.4789806973372,8.94178683146401,0.396734569314049
1580421717.56537,41.7792019531546,2.89921416037237,-1.25123979552905
1580421717.56936,37.1404592965589,-3.57061112382689,-3.20439459830618
1580421717.57336,33.7834744792858,-9.67421988250544,-5.27962157625689
1580421717.57735,32.8068970778972,-14.5571068894483,-7.47692072938116
1580421717.58134,35.3093766689553,-18.8296330205233,-9.67421988250544
1580421717.58534,39.6429388876172,-22.9800869764247,-12.1156633859769
1580421717.58933,43.9765011062789,-26.8253604943923,-14.5571068894483
1580421717.59332,46.5400167849239,-31.3420309758146,-17.1816586556802
1580421717.59732,46.1738002594032,-37.8728923476006,-19.6231021591516
1580421717.60131,43.3051041428243,-45.5634393835355,-22.3697261005568
1580421717.6053,38.7273975738153,-53.1929503318838,-24.628061341268
1580421717.6093,34.5769436179139,-61.4938582436866,-26.4591439688716
1580421717.61329,33.1120775158311,-71.6868848706797,-27.4967574578468
1580421717.61731,34.2107270923932,-83.3447775997558,-28.1681544213016
1580421717.6213,34.027618829633,-94.453345540551,-29.2668039978637
1580421717.6253,28.3512626840618,-101.777676050965,-31.0368505378804
1580421717.62929,17.5478751812009,-108.125429159991,-32.928969253071
1580421717.63328,5.27962157625689,-115.999084458686,-35.3704127565425
1580421717.63728,-6.56137941557949,-125.093461509117,-38.8494697489891
1580421717.64127,-16.0219729915311,-131.807431143664,-43.9765011062791
1580421717.64526,-20.6607156481268,-135.408560311284,-50.2632181277181
1580421717.64926,-19.8062104219118,-136.62928206302,-57.3434042877852
1580421717.65325,-13.9467460135804,-137.239642938888,-64.6677347981995
1580421717.65724,-4.11993591210808,-138.460364690623,-72.4193179217211
1580421717.66124,8.20935378042259,-141.268024719615,-79.9877927824825
1580421717.66523,21.9424734874494,-146.517128252079,-87.1900511177232
1580421717.66922,34.8210879682611,-152.864881361105,-93.5378042267489
1580421717.67322,45.5024032959486,-160.860608834974,-98.7869077592127
1580421717.67721,53.1319142442967,-170.62638284886,-102.815289539941
1580421717.68121,58.8082703898676,-179.659723811704,-104.463263904784
1580421717.6852,63.4470130464638,-187.228198672465,-102.937361715114
1580421717.68919,66.8650339513238,-192.782482642863,-98.2986190585184
1580421717.69319,69.1844052796218,-195.345998321508,-91.2184328984511
1580421717.69717,73.5790035858704,-195.162890058747,-82.9175249866482
1580421717.70117,82.9785610742351,-191.927977416648,-74.1283283741511
1580421717.70516,97.5051499198903,-185.824368657969,-65.2780956740673
1580421717.70915,113.923857480735,-179.415579461357,-55.8785381857024
1580421717.71315,127.718013275349,-173.128862439918,-44.8310063324941
1580421717.71714,135.774776836805,-169.161516746777,-32.1355001144427
1580421717.72113,135.713740749218,-168.307011520562,-19.2568856336309
1580421717.72513,126.314183260853,-169.710841535058,-6.68345159075307
1580421717.72912,107.331960021363,-172.33539330129,4.8523689631495
1580421717.73311,81.0864423590451,-176.852063782712,14.9843595025559
1580421717.73711,51.6060120546272,-182.711528191043,22.6749065384909
1580421717.7411,24.3839169909209,-189.120317387655,26.7643244068054
1580421717.7451,3.44853894865332,-195.895323109789,27.3746852826732
1580421717.74909,-9.85732814526591,-202.426184481575,24.5059891660944
1580421717.75308,-17.9751277943083,-205.966277561608,19.2568856336309
1580421717.75708,-23.4073395895323,-205.416952773327,13.0922407873654
1580421717.76107,-28.046082246128,-200.961318379492,7.53795681696806
1580421717.76506,-32.9900053406577,-194.9187457084,3.75371938658736
1580421717.76906,-39.2767223620967,-188.937209124895,1.31227588311594
1580421717.77305,-45.746547646296,-184.359502555886,0.091554131380235
1580421717.77707,-49.164568551156,-180.697337300679,-0.762951094834762
1580421717.78106,-46.3569085221638,-176.485847257191,-1.31227588311594
1580421717.78506,-36.1638818951706,-171.847104600595,-1.67849240863666
1580421717.78905,-20.8438239108873,-167.696650644694,-1.8616006713969
1580421717.79304,-4.60822461280236,-164.217593652247,-1.73952849622333
1580421717.79704,9.18593118181116,-161.837186236362,-1.61745632104976
1580421717.80103,18.0971999694818,-160.311284046693,-1.43434805828952
1580421717.80502,22.4917982757304,-159.639887083238,-1.67849240863666
1580421717.80902,23.5294117647059,-159.02952620737,-2.65506981002522
1580421717.81301,23.8345922026397,-157.930876630808,-4.30304417486832
1580421717.817,25.1773861295489,-156.527046616312,-6.56137941557949
1580421717.821,28.6564431219958,-155.001144426642,-9.00282291905091
1580421717.82499,34.1496910048065,-153.353170061799,-11.2611581597619
1580421717.82898,40.802624551766,-151.766231784542,-13.6415655756466
1580421717.83298,47.3945220111389,-150.423437857633,-15.7167925535973
1580421717.83697,52.9488059815362,-149.141680018311,-17.2426947432668
1580421717.84097,56.48889906157,-147.554741741054,-17.792019531548
1580421717.84496,57.7096208133057,-145.601586938277,-17.8530556191347
1580421717.84895,56.6720073243305,-143.892576485847,-17.2426947432668
1580421717.85294,52.8877698939496,-142.427710383764,-16.1440451667047
1580421717.85693,47.0283054856181,-141.329060807202,-14.6791790646218
1580421717.86093,39.2767223620965,-140.840772106508,-13.214312962539
1580421717.86492,30.0602731364918,-140.962844281682,-11.8715190356297
1580421717.86891,19.6841382467383,-141.145952544442,-10.7118333714809
1580421717.87291,8.02624551766235,-140.352483405814,-9.73525597009234
1580421717.8769,-3.93682764934761,-138.643472953384,-9.00282291905091
1580421717.88089,-15.7167925535973,-135.713740749218,-8.5755703059433
1580421717.88489,-26.7032883192187,-131.929503318837,-8.20935378042259
1580421717.88888,-36.9573510337989,-127.962157625696,-7.7821011673152
1580421717.89287,-46.7841611352712,-123.933775844968,-7.41588464179449
1580421717.89687,-56.8551155870909,-119.53917753872,-7.04966811627378
1580421717.90086,-67.5974670023652,-114.839398794537,-6.62241550316617
1580421717.90486,-78.9501792935073,-109.956511787595,-6.25619897764545
1580421717.90885,-90.9742885481039,-104.890516517891,-6.13412680247188
1580421717.91284,-103.547722590982,-99.8245212481881,-5.88998245212474
1580421717.91684,-116.609445334554,-94.6974898908982,-5.46272983901736
1580421717.92083,-129.671168078126,-89.5094224460211,-5.27962157625689
1580421717.92482,-142.854962996872,-84.5044632639047,-5.21858548867021
1580421717.92882,-156.221866178378,-79.5605401693751,-5.27962157625689
1580421717.93281,-169.832913710231,-74.7997253376059,-5.7068741893645
1580421717.93683,-183.199816891737,-70.3440909437704,-6.01205462729831
1580421717.94082,-195.407034409094,-66.4377813382162,-6.62241550316617
1580421717.94481,-205.661097123674,-62.4704356450752,-7.11070420386045
1580421717.94881,-212.985427634089,-58.0148012512398,-7.41588464179449
1580421717.9528,-216.159304188601,-53.1319142442969,-7.23277637903402
1580421717.9568,-214.694438086519,-47.9438467994203,-6.13412680247188
1580421717.96079,-207.797360189212,-42.2674906538491,-3.99786373693451
1580421717.96478,-194.979781795987,-35.1262684061953,-0.51880674448762
1580421717.96878,-175.75341420615,-27.1305409323261,3.75371938658736
1580421717.97277,-150.606546120394,-17.7309834439611,8.6366063935302
1580421717.97676,-121.004043640803,-6.86655985351331,13.8857099259938
1580421717.98076,-89.1432059205003,4.97444113832307,18.2803082322423
1580421717.98475,-57.5875486381324,17.6089112687876,22.4917982757304
1580421717.98874,-28.2902265964751,30.0602731364918,26.1539635309375
1580421717.99274,-1.73952849622333,41.7181658655679,29.6330205233844
1580421717.99673,22.9800869764247,50.9956511787591,33.1120775158311
1580421718.00072,47.4555580987258,57.038223849851,37.0794232089722
1580421718.00472,72.846570534829,60.3341725795376,41.3519493400472
1580421718.00871,98.9700160219732,61.61593041886,46.0517280842296
1580421718.0127,125.825894560159,61.1886778057524,50.9956511787591
1580421718.01669,152.620737010758,60.8834973678186,56.6109712367434
1580421718.02069,177.584496833753,62.2262912947276,62.2262912947276
1580421718.02468,200.595101853971,65.5832761120014,68.3299000534066
1580421718.02867,221.774624246586,70.4051270313576,74.6166170748456
1580421718.03267,240.146486610208,75.4100862134737,80.7812619211109
1580421718.03666,251.255054551003,79.4995040817885,86.3355458915084
1580421718.04065,247.959105821317,81.2085145342185,90.2418554970627
1580421718.04465,222.934309910735,80.5371175707637,90.8522163729308
1580421718.04864,173.983367666132,76.5697718776228,87.4341954680708
1580421718.05263,105.500877393759,66.2546730754561,81.3916227969789
1580421718.05663,29.0226596475165,49.2866407263291,74.6776531624323
1580421718.06062,-41.474021515221,29.9382009613182,69.1233691920352
1580421718.06462,-95.6740672922867,11.810482948043,64.9118791485466
1580421718.06861,-129.243915465019,-4.8523689631495,61.066605630579
1580421718.0726,-142.366674296178,-18.7075608453497,56.9161516746776
1580421718.07659,-138.70450904097,-27.0084687571525,52.9488059815362
1580421718.08059,-125.154497596704,-27.9850461585411,48.6762798504615
1580421718.08458,-107.57610437171,-23.1631952391851,43.7933928435186
1580421718.08858,-89.4483863584344,-16.3881895170518,37.7508201724268
1580421718.09257,-72.0531013962004,-11.8715190356297,30.1213092240787
1580421718.09656,-56.6109712367438,-11.5663385976959,21.0879682612344
1580421718.10055,-42.6947432669567,-15.3505760280766,10.955977721828
1580421718.10454,-29.6330205233844,-23.2242313267718,0.579842832074519
1580421718.10854,-17.3647669184404,-33.8445105668727,-8.81971465629044
1580421718.11253,-5.40169375143046,-46.0517280842298,-16.5102616922254
1580421718.11652,6.80552376592664,-58.0148012512398,-21.9424734874494
1580421718.12052,21.4541847867551,-68.0247196154726,-25.2384222171358
1580421718.12451,39.1546501869229,-77.302204928664,-26.3981078812847
1580421718.1285,55.7564660105286,-82.6733806363011,-26.1539635309375
1580421718.1325,65.7663843747619,-80.8422980086975,-25.6046387426566
1580421718.13649,69.3675135423823,-74.8607614251925,-25.482566567483
1580421718.14049,64.5456626230261,-55.3902494850081,-24.6890974288547
1580421718.14448,45.6855115587089,-17.8530556191347,-20.9658960860609
1580421718.14847,17.8530556191347,34.5769436179139,-11.9935912108033
1580421718.15247,-4.8523689631495,94.2702372777908,4.54718852521546
1580421718.15646,-12.6039520866711,143.099107347219,28.7785152971694
1580421718.16045,-4.66926070038903,163.057907988098,58.6251621271076
1580421718.16445,12.664988174258,149.568932631418,89.7535667963684
1580421718.16844,27.4967574578468,113.740749217975,118.01327534905
1580421718.17243,23.1631952391851,74.006256198978,139.192797741665
1580421718.17645,-10.7728694590676,43.9765011062789,147.249561303121
1580421718.18045,-69.8558022430761,28.3512626840618,136.507209887846
1580421718.18444,-133.272297245747,24.5059891660944,106.233310444801
1580421718.18843,-179.35454337377,30.3044174868389,67.2312504768447
1580421718.19243,-197.970550087739,42.6337071793696,39.2156862745096
1580421718.19642,-188.448920424201,52.8877698939496,27.0084687571525
1580421718.20041,-158.724345769436,47.5776302738993,24.8722056916151
1580421718.20441,-131.807431143664,29.5109483482108,25.7877470054168
1580421718.2084,-123.018234531167,11.6884107728695,24.3839169909209
1580421718.21239,-129.549095902953,0.762951094834762,17.8530556191347
1580421718.21639,-142.000457770657,-1.8616006713969,5.34065766384379
1580421718.22038,-153.536278324559,3.08232242313261,-12.0546272983902
1580421718.22437,-159.395742732891,13.3974212252995,-30.0602731364918
1580421718.22837,-156.343938353552,24.8111696040282,-45.8075837338827
1580421718.23236,-143.221179522393,32.5627527275501,-57.1602960250248
1580421718.23635,-120.271610589761,34.3327992675668,-64.4235904478523
1580421718.24035,-90.5470359349965,32.8068970778972,-67.8416113527123
1580421718.24434,-57.5875486381324,31.2809948882275,-67.1091783016709
1580421718.24833,-24.5059891660944,32.8068970778972,-61.4938582436866
