Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417198.5231,-0.783947508964676,0.439215686274508,-0.547127489127947
1580417198.55507,-0.79468986037995,0.370855268177309,-0.462653543907836
1580417198.58703,-0.775158312352179,0.372808422980086,-0.457282368200199
1580417198.61899,-0.877210650797284,0.295658808270389,-0.435309376668956
1580417198.65096,-0.692637521934843,0.405523765926603,-0.514900434882124
1580417198.68292,-0.692149233234149,0.363530937666894,-0.563729304951552
1580417198.71489,-0.826916914625773,0.243900205996795,-0.614999618524452
1580417198.74685,-0.752697032120242,0.154055085069047,-0.671152819104295
1580417198.77882,-0.997329671168078,0.132570382238498,-0.628183413443198
1580417198.81078,-0.759533073929962,0.198001068131532,-0.55542839703975
1580417198.84274,-0.681895170519569,0.343999389639123,-0.512458991378653
1580417198.87471,-0.79468986037995,0.0769054703593497,-0.559334706645304
1580417198.90667,-0.660410467689021,0.357671473258563,-0.503669794766155
1580417198.93864,-0.836194399938964,0.447516594186311,-0.516853589684901
1580417198.9706,-0.873792629892424,0.423102159151597,-0.426520180056459
1580417199.00257,-0.851819638361182,0.192629892423895,-0.470466163118944
1580417199.03453,-0.802502479591059,0.384039063096054,-0.520271610589761
1580417199.06649,-0.776134889753568,0.274662394140535,-0.577889677271687
1580417199.09846,-0.601327534905012,0.331303883421072,-0.570077058060578
1580417199.13042,-0.781506065461205,0.232669565880826,-0.600839246204318
1580417199.16239,-0.991958495460441,0.251224536507209,-0.610605020218204
1580417199.19435,-0.708751049057755,0.221927214465552,-0.586190585183489
1580417199.22632,-0.821545738918136,0.27075608453498,-0.563241016250858
1580417199.25828,-0.724376287479972,0.306401159685663,-0.50415808346685
1580417199.29024,-0.746837567711909,0.276127260242617,-0.54517433432517
1580417199.32221,-0.755626764324408,0.351323720149537,-0.503669794766155
1580417199.35417,-0.888929579613947,0.25708400091554,-0.56568245975433
1580417199.38614,-0.792248416876479,0.231204699778743,-0.529549095902953
1580417199.4181,-0.736095216296635,0.25708400091554,-0.594979781795987
1580417199.45007,-0.759533073929962,0.314702067597466,-0.537361715114061
1580417199.48203,-0.689707789730678,0.28784618905928,-0.487556267643244
1580417199.51399,-0.93824673838407,0.289799343862057,-0.531990539406424
1580417199.54596,-0.592050049591821,0.301029983978026,-0.538826581216144
1580417199.57792,-1.11549553673609,0.123781185626001,-0.525642786297398
1580417199.60989,-0.805432211795225,0.280521858548866,-0.551522087434195
1580417199.64185,-0.553963530937667,0.394293125810634,-0.55542839703975
1580417199.67382,-0.80152590218967,0.222903791866941,-0.601327534905012
1580417199.70578,-0.719005111772335,0.375249866483557,-0.522224765392538
1580417199.73775,-0.821545738918136,0.302494850080109,-0.651621271076523
1580417199.76971,-0.93141069657435,0.163820859082932,-0.493415732051576
1580417199.80164,-0.809826810101473,0.213626306553749,-0.518806744487678
1580417199.8336,-0.660410467689021,0.416266117341877,-0.516853589684901
1580417199.86556,-0.674570840009155,0.232669565880826,-0.525642786297398
1580417199.89753,-0.751232166018159,0.191165026321812,-0.562752727550164
1580417199.92949,-0.769298847943848,0.629648279545282,-0.623300526436255
1580417199.96145,-0.659433890287632,0.11450370031281,-0.599862668802929
1580417199.99342,-0.988052185854887,0.0725108720531011,-0.467048142214084
1580417200.02538,-0.916273746852827,0.386480506599526,-0.516365300984207
1580417200.05735,-0.575936522468909,0.470466163118942,-0.414801251239796
1580417200.08931,-0.976333257038224,0.221438925764858,-0.530525673304341
1580417200.12127,-0.661387045090409,0.435309376668954,-0.526619363698787
1580417200.15324,-0.465094987411307,0.392828259708551,-0.615976195925841
1580417200.1852,-0.987075608453498,0.10766765850309,-0.656992446784161
1580417200.21716,-0.700450141145952,0.121828030823224,-0.752697032120242
1580417200.24913,-0.79127183947509,0.202395666437781,-0.649179827573052
1580417200.28109,-0.875745784695201,0.234134431982909,-0.621347371633478
1580417200.31306,-0.698985275043869,0.234134431982909,-0.52466620889601
1580417200.34502,-0.766369115739682,0.328374151216906,-0.51783016708629
1580417200.37698,-0.899183642328527,0.23315785458152,-0.525154497596704
1580417200.40895,-0.596932936598764,0.481208514534217,-0.448493171587701
1580417200.44091,-0.851819638361182,0.357671473258563,-0.518318455786984
1580417200.47288,-0.81177996490425,0.154055085069047,-0.586678873884184
1580417200.50484,-0.689219501029983,0.43482108796826,-0.579354543373769
1580417200.5368,-0.726329442282749,0.176028076600289,-0.632578011749446
1580417200.56877,-0.79127183947509,0.115480277714198,-0.625253681239032
1580417200.60073,-0.70142671854734,0.239017318989852,-0.629159990844586
1580417200.63269,-0.990981918059052,0.10766765850309,-0.573495078965438
1580417200.66466,-0.629648279545281,0.2605020218204,-0.589120317387655
1580417200.69662,-0.743907835507743,0.25708400091554,-0.565194171053635
1580417200.72859,-0.756603341725796,0.25024795910582,-0.591561760891127
1580417200.76055,-0.714122224765392,0.338139925230792,-0.544197756923781
1580417200.79251,-0.908949416342413,0.172610055695429,-0.577889677271687
1580417200.82448,-0.751720454718853,0.219485770962081,-0.605722133211261
1580417200.85644,-0.627206836041809,0.297611963073166,-0.600350957503624
1580417200.8884,-0.932875562676433,0.237064164187075,-0.531013962005035
1580417200.92037,-0.671641107804989,0.207766842145418,-0.639902342259861
1580417200.95233,-0.727794308384832,0.245853360799572,-0.540291447318227
1580417200.9843,-0.810803387502862,0.161379415579461,-0.635019455252918
1580417201.01626,-0.7390249485008,0.292240787365529,-0.557381551842527
1580417201.04822,-0.836194399938964,0.192629892423895,-0.670176241702906
1580417201.08005,-0.673594262607766,0.261478599221789,-0.548104066529335
1580417201.11201,-0.860120546272984,0.208743419546806,-0.629648279545281
1580417201.14397,-0.68091859311818,0.274662394140535,-0.52808422980087
1580417201.17594,-0.787365529869536,0.271732661936369,-0.538826581216144
1580417201.2079,-0.851331349660487,0.2775921263447,-0.530037384603647
1580417201.23986,-0.73218890669108,0.273685816739146,-0.510017547875181
1580417201.27183,-0.885511558709087,0.0729991607537954,-0.622323949034866
1580417201.30379,-0.705821316853589,0.213138017853055,-0.570565346761272
1580417201.33575,-0.693125810635538,0.215579461356526,-0.688242923628595
1580417201.36772,-0.88697642481117,0.249271381704432,-0.604745555809872
1580417201.39968,-0.6877546349279,0.278080415045395,-0.600839246204318
1580417201.43164,-0.815686274509805,0.224856946669718,-0.611093308918898
1580417201.46361,-0.791760128175785,0.209231708247501,-0.539314869916838
1580417201.49557,-0.760997940032045,0.290775921263446,-0.612069886320286
1580417201.52753,-0.79127183947509,0.182375829709315,-0.587655451285572
1580417201.5595,-0.734630350194552,0.224368657969023,-0.548104066529335
1580417201.59146,-0.679942015716792,0.3288624399176,-0.626718547341115
1580417201.62342,-0.860608834973679,0.159426260776684,-0.609140154116121
1580417201.65539,-0.684824902723735,0.204348821240558,-0.674570840009155
1580417201.68735,-0.860608834973679,0.141359578850995,-0.617441062027924
1580417201.71931,-0.680430304417486,0.168703746089875,-0.661875333791103
1580417201.75128,-0.886488136110476,0.192629892423895,-0.586678873884184
1580417201.78324,-0.708751049057755,0.257572289616235,-0.570565346761272
1580417201.8152,-0.653086137178606,0.343999389639123,-0.538826581216144
1580417201.84717,-0.946547646295873,0.215091172655832,-0.519783321889067
1580417201.87913,-0.734630350194552,0.309330891889829,-0.602792401007095
1580417201.91109,-0.577889677271687,0.3801327534905,-0.519295033188373
1580417201.94306,-1.06471351186389,0.0847180895704582,-0.643320363164721
1580417201.97502,-0.519295033188373,0.301029983978026,-0.599862668802929
1580417202.00698,-0.751720454718853,0.333745326924543,-0.604745555809872
1580417202.03895,-1.03395132372015,-0.00561532005798426,-0.602792401007095
1580417202.07091,-0.636972610055695,0.208255130846112,-0.658457312886243
1580417202.10287,-0.677012283512626,0.258548867017623,-0.628671702143892
1580417202.13484,-0.974380102235447,0.11450370031281,-0.555916685740444
1580417202.1668,-0.557869840543221,0.372320134279391,-0.638925764858472
1580417202.19876,-0.494392309452964,0.473884184023802,-0.528572518501564
1580417202.23073,-1.27370107576104,-0.0124513618677042,-0.620370794232089
1580417202.26269,-0.601327534905012,0.278080415045395,-0.613046463721675
1580417202.29465,-0.630624856946669,0.41089494163424,-0.506599526970321
1580417202.32662,-0.89723048752575,0.162355992980849,-0.671641107804989
1580417202.35824,-0.594979781795987,0.206301976043335,-0.559822995345998
1580417202.39021,-0.587655451285572,0.327885862516212,-0.603768978408484
1580417202.42217,-1.00025940337224,0.25708400091554,-0.623788815136949
1580417202.45413,-1.03981078812848,0.0803234912642097,-0.589120317387655
1580417202.4861,-0.295658808270391,0.342046234836346,-0.632089723048752
1580417202.51806,-0.585214007782101,0.327397573815517,-0.535408560311284
1580417202.55002,-1.35671015487907,-0.0290531776913099,-0.48706797894255
1580417202.58199,-0.969497215228504,0.160402838178072,-0.559334706645304
1580417202.61395,-0.903578240634776,0.591073472190434,-0.7048447394522
1580417202.64591,-0.618905928130006,0.357183184557869,-0.370366979476616
1580417202.67787,-0.549080643930724,0.0476081483176927,-0.684824902723735
1580417202.70984,-0.880628671702144,0.269291218432897,-0.855725947966736
1580417202.7418,-0.427008468757153,0.493904020752268,-0.453864347295339
1580417202.77376,-0.385015640497445,0.212161440451666,-0.639902342259861
1580417202.80573,-0.802502479591059,0.251712825207903,-0.492439154650187
1580417202.83769,-0.988540474555581,0.288822766460669,-0.609140154116121
1580417202.86965,-0.716075379568169,0.44507515068284,-0.602792401007095
1580417202.90161,-0.865980010681316,0.378179598687723,-0.604257267109178
1580417202.93358,-1.25709925993744,0.226321812771801,-0.519295033188373
1580417202.96554,-0.924086366063936,0.189211871519035,-0.431403067063401
1580417202.9975,-0.640390630960555,0.305912870984969,-0.486091401541161
1580417203.02947,-0.713145647364003,0.417242694743265,-0.572030212863355
1580417203.06143,-0.891859311818113,0.347417410543983,-0.556893263141832
1580417203.09339,-0.708751049057755,0.235599298084992,-0.591561760891127
1580417203.12535,-0.654551003280689,0.189211871519035,-0.571053635461967
1580417203.15732,-0.697520408941786,0.305424582284274,-0.598886091401541
1580417203.18928,-0.687266346227206,0.362066071564811,-0.512947280079347
1580417203.22124,-0.707774471656366,0.399176012817577,-0.573983367666132
1580417203.25321,-0.750255588616771,0.618417639429314,-0.588632028686961
1580417203.28517,-0.606210421911955,0.311284046692606,-0.510505836575875
1580417203.31713,-0.88697642481117,0.170656900892652,-0.51783016708629
1580417203.34909,-0.79127183947509,0.446540016784922,-0.555916685740444
1580417203.38106,-0.942641336690318,0.269291218432897,-0.532967116807813
1580417203.41302,-0.855725947966736,0.290775921263446,-0.451911192492561
1580417203.44498,-0.733165484092469,0.351812008850231,-0.421637293049516
1580417203.47695,-0.747325856412603,0.476813916227968,-0.499275196459907
1580417203.50891,-0.728282597085526,0.474372472724497,-0.526131074998093
1580417203.54087,-0.715587090867475,0.364019226367589,-0.519295033188373
1580417203.57283,-0.770275425345236,0.296635385671777,-0.542732890821698
1580417203.6048,-0.738048371099412,0.300053406576637,-0.585702296482795
1580417203.63681,-0.702891584649423,0.302494850080109,-0.594003204394598
1580417203.66877,-0.80836194399939,0.340093080033569,-0.542244602121004
1580417203.70074,-0.78101777676051,0.367925535973143,-0.539314869916838
1580417203.7327,-0.807385366598002,0.375738155184251,-0.488044556343938
1580417203.76466,-0.83570611123827,0.345464255741206,-0.498786907759213
1580417203.79662,-0.780529488059816,0.36987869077592,-0.525154497596704
1580417203.82859,-0.717051956969557,0.33569848172732,-0.571053635461967
1580417203.86055,-0.753185320820936,0.293217364766917,-0.580331120775158
1580417203.89251,-0.713633936064697,0.324956130312046,-0.563729304951552
1580417203.92448,-0.666758220798046,0.354741741054397,-0.580819409475852
1580417203.95644,-0.748302433813992,0.375249866483557,-0.539803158617532
1580417203.9884,-0.789318684672313,0.413336385137711,-0.501716639963378
1580417204.02036,-0.814221408407722,0.357183184557869,-0.531990539406424
1580417204.05233,-0.838147554741742,0.292240787365529,-0.536873426413367
1580417204.08429,-0.79127183947509,0.310307469291217,-0.543221179522392
1580417204.11625,-0.739513237201495,0.339604791332874,-0.56910048065919
1580417204.14822,-0.734630350194552,0.333745326924543,-0.580819409475852
1580417204.18018,-0.751720454718853,0.351323720149537,-0.544197756923781
1580417204.21214,-0.755138475623713,0.364019226367589,-0.537361715114061
1580417204.2441,-0.778576333257039,0.365484092469671,-0.54517433432517
1580417204.27607,-0.771740291447319,0.358159761959257,-0.527107652399481
1580417204.30803,-0.750255588616771,0.353276874952314,-0.54175631342031
1580417204.33999,-0.750743877317465,0.346929121843289,-0.564217593652247
1580417204.37196,-0.758556496528573,0.343999389639123,-0.53833829251545
1580417204.40392,-0.76392767223621,0.35278858625162,-0.538826581216144
1580417204.43588,-0.759533073929962,0.363530937666894,-0.527107652399481
1580417204.46784,-0.751232166018159,0.35620660715648,-0.51783016708629
1580417204.49981,-0.753185320820936,0.359136339360646,-0.551522087434195
1580417204.53177,-0.753185320820936,0.34253452353704,-0.553963530937667
1580417204.56373,-0.754650186923019,0.3288624399176,-0.556893263141832
1580417204.5957,-0.764415960936905,0.341069657434957,-0.556404974441138
1580417204.62766,-0.752697032120242,0.34937056534676,-0.556404974441138
1580417204.65962,-0.748790722514686,0.351323720149537,-0.546150911726558
1580417204.69158,-0.752697032120242,0.34937056534676,-0.546150911726558
1580417204.72355,-0.747814145113297,0.35620660715648,-0.552498664835584
1580417204.75551,-0.755626764324408,0.33569848172732,-0.552498664835584
1580417204.78747,-0.762951094834822,0.336186770428014,-0.55542839703975
1580417204.81944,-0.759044785229268,0.324467841611352,-0.570565346761272
1580417204.8514,-0.74586099031052,0.349858854047454,-0.554940108339055
1580417204.88336,-0.750743877317465,0.341069657434957,-0.561776150148775
1580417204.91522,-0.751232166018159,0.355230029755091,-0.557869840543221
1580417204.94718,-0.753673609521631,0.341557946135651,-0.542244602121004
1580417204.97915,-0.753673609521631,0.337163347829403,-0.55884641794461
1580417205.01111,-0.756603341725796,0.329350728618294,-0.560799572747387
