Timestamp_seconds,Sample_V
1580421638.52147,-0.0135859973042395
1580421638.52247,-0.0135983062485695
1580421638.52347,-0.0135983062485695
1580421638.52447,-0.0136106151928995
1580421638.52548,-0.0136106151928995
1580421638.52648,-0.0136106151928995
1580421638.52748,-0.0135983062485695
1580421638.52848,-0.0135921517764045
1580421638.52948,-0.0135983062485695
1580421638.53048,-0.0136044607207345
1580421638.53149,-0.0136290786093945
1580421638.53249,-0.0136352330815595
1580421638.53349,-0.0136352330815595
1580421638.53449,-0.0136229241372295
1580421638.53549,-0.0135859973042395
1580421638.53649,-0.0135798428320745
1580421638.5375,-0.0135859973042395
1580421638.5385,-0.0136044607207345
1580421638.5395,-0.0135983062485695
1580421638.5405,-0.0135921517764045
1580421638.5415,-0.0136044607207345
1580421638.54251,-0.0136044607207345
1580421638.54351,-0.0136106151928995
1580421638.54451,-0.0136167696650645
1580421638.54551,-0.0136044607207345
1580421638.54651,-0.0135921517764045
1580421638.54751,-0.0135859973042395
1580421638.54852,-0.0135921517764045
1580421638.54952,-0.0136106151928995
1580421638.55052,-0.0136106151928995
1580421638.55152,-0.0136167696650645
1580421638.55252,-0.0135983062485695
1580421638.55353,-0.0135736883599095
1580421638.55453,-0.0135798428320745
1580421638.55553,-0.0135921517764045
1580421638.55653,-0.0135921517764045
1580421638.55753,-0.0135983062485695
1580421638.55853,-0.0135983062485695
1580421638.55954,-0.0135859973042395
1580421638.56054,-0.0135921517764045
1580421638.56154,-0.0136106151928995
1580421638.56254,-0.0136413875537245
1580421638.56354,-0.0136536964980545
1580421638.56455,-0.0136290786093945
1580421638.56555,-0.0136044607207345
1580421638.56655,-0.0135983062485695
1580421638.56755,-0.0135859973042395
1580421638.56855,-0.0136106151928995
1580421638.56956,-0.0136167696650645
1580421638.57056,-0.0136167696650645
1580421638.57156,-0.0136106151928995
1580421638.57256,-0.0135921517764045
1580421638.57356,-0.0135921517764045
1580421638.57456,-0.0136106151928995
1580421638.57557,-0.0136167696650645
1580421638.57657,-0.0136229241372295
1580421638.57757,-0.0136167696650645
1580421638.57857,-0.0136044607207345
1580421638.57957,-0.0135921517764045
1580421638.58057,-0.0135736883599095
1580421638.58158,-0.0135859973042395
1580421638.58258,-0.0135859973042395
1580421638.58358,-0.0135983062485695
1580421638.58458,-0.0136044607207345
1580421638.58558,-0.0135859973042395
1580421638.58659,-0.0136044607207345
1580421638.58759,-0.0136044607207345
1580421638.58859,-0.0135983062485695
1580421638.58959,-0.0136044607207345
1580421638.59059,-0.0136044607207345
1580421638.59159,-0.0135983062485695
1580421638.5926,-0.0136044607207345
1580421638.5936,-0.0136044607207345
1580421638.5946,-0.0136044607207345
1580421638.5956,-0.0136044607207345
1580421638.5966,-0.0135983062485695
1580421638.59761,-0.0135921517764045
1580421638.59861,-0.0135921517764045
1580421638.59961,-0.0136106151928995
1580421638.60061,-0.0136229241372295
1580421638.60161,-0.0136106151928995
1580421638.60261,-0.0136106151928995
1580421638.60362,-0.0136044607207345
1580421638.60462,-0.0135921517764045
1580421638.60562,-0.0135983062485695
1580421638.60662,-0.0135859973042395
1580421638.60763,-0.0136044607207345
1580421638.60863,-0.0135983062485695
1580421638.60963,-0.0136044607207345
1580421638.61063,-0.0136106151928995
1580421638.61163,-0.0136044607207345
1580421638.61263,-0.0136044607207345
1580421638.61364,-0.0136044607207345
1580421638.61464,-0.0136044607207345
1580421638.61564,-0.0136044607207345
1580421638.61664,-0.0136044607207345
1580421638.61764,-0.0136106151928995
1580421638.61864,-0.0136106151928995
1580421638.61965,-0.0136167696650645
1580421638.62065,-0.0136290786093945
1580421638.62165,-0.0136229241372295
1580421638.62265,-0.0136167696650645
1580421638.62365,-0.0136167696650645
1580421638.62466,-0.0136044607207345
1580421638.62566,-0.0135859973042395
1580421638.62666,-0.0135859973042395
1580421638.62766,-0.0135921517764045
1580421638.62866,-0.0135983062485695
1580421638.62966,-0.0136167696650645
1580421638.63067,-0.0136229241372295
1580421638.63167,-0.0136044607207345
1580421638.63267,-0.0135921517764045
1580421638.63367,-0.0136106151928995
1580421638.63467,-0.0136229241372295
1580421638.63568,-0.0136290786093945
1580421638.63668,-0.0136536964980545
1580421638.63768,-0.0136290786093945
1580421638.63868,-0.0136229241372295
1580421638.63968,-0.0135983062485695
1580421638.64068,-0.0135798428320745
1580421638.64169,-0.0136044607207345
1580421638.64269,-0.0135921517764045
1580421638.64369,-0.0135921517764045
1580421638.64469,-0.0135983062485695
1580421638.64569,-0.0136044607207345
1580421638.6467,-0.0135921517764045
1580421638.6477,-0.0135921517764045
1580421638.6487,-0.0135921517764045
1580421638.6497,-0.0135983062485695
1580421638.6507,-0.0135983062485695
1580421638.65171,-0.0136106151928995
1580421638.65271,-0.0136106151928995
1580421638.65371,-0.0136044607207345
1580421638.65471,-0.0135983062485695
1580421638.65571,-0.0135983062485695
1580421638.65671,-0.0135921517764045
1580421638.65772,-0.0135983062485695
1580421638.65872,-0.0136106151928995
1580421638.65972,-0.0136044607207345
1580421638.66072,-0.0136106151928995
1580421638.66172,-0.0136044607207345
1580421638.66273,-0.0136044607207345
1580421638.66373,-0.0136044607207345
1580421638.66473,-0.0136167696650645
1580421638.66573,-0.0136167696650645
1580421638.66673,-0.0136290786093945
1580421638.66773,-0.0136229241372295
1580421638.66874,-0.0135983062485695
1580421638.66974,-0.0135983062485695
1580421638.67074,-0.0135859973042395
1580421638.67174,-0.0135736883599095
1580421638.67274,-0.0135736883599095
1580421638.67374,-0.0136106151928995
1580421638.67475,-0.0136352330815595
1580421638.67575,-0.0136044607207345
1580421638.67675,-0.0135921517764045
1580421638.67775,-0.0135736883599095
1580421638.67875,-0.0135859973042395
1580421638.67976,-0.0135983062485695
1580421638.68076,-0.0135983062485695
1580421638.68176,-0.0136044607207345
1580421638.68276,-0.0136044607207345
1580421638.68376,-0.0136167696650645
1580421638.68476,-0.0136413875537245
1580421638.68577,-0.0136721599145495
1580421638.68677,-0.0136229241372295
1580421638.68777,-0.0135921517764045
1580421638.68877,-0.0135921517764045
1580421638.68977,-0.0135921517764045
1580421638.69078,-0.0136044607207345
1580421638.69178,-0.0136106151928995
1580421638.69278,-0.0135859973042395
1580421638.69378,-0.0135859973042395
1580421638.69478,-0.0135859973042395
1580421638.69579,-0.0135983062485695
1580421638.69679,-0.0135983062485695
1580421638.69779,-0.0135921517764045
1580421638.69879,-0.0135983062485695
1580421638.69979,-0.0135859973042395
1580421638.70079,-0.0135983062485695
1580421638.7018,-0.0135983062485695
1580421638.7028,-0.0135921517764045
1580421638.7038,-0.0136044607207345
1580421638.7048,-0.0135983062485695
1580421638.7058,-0.0135983062485695
1580421638.7068,-0.0135983062485695
1580421638.70781,-0.0135983062485695
1580421638.70881,-0.0135983062485695
1580421638.70981,-0.0136044607207345
1580421638.71081,-0.0136044607207345
1580421638.71181,-0.0135983062485695
1580421638.71282,-0.0135983062485695
1580421638.71382,-0.0136044607207345
1580421638.71482,-0.0135921517764045
1580421638.71582,-0.0136044607207345
1580421638.71682,-0.0136167696650645
1580421638.71783,-0.0136044607207345
1580421638.71883,-0.0135983062485695
1580421638.71983,-0.0135983062485695
1580421638.72083,-0.0135983062485695
1580421638.72183,-0.0135983062485695
1580421638.72283,-0.0135983062485695
1580421638.72384,-0.0136044607207345
1580421638.72484,-0.0135983062485695
1580421638.72584,-0.0135983062485695
1580421638.72684,-0.0136044607207345
1580421638.72784,-0.0136044607207345
1580421638.72885,-0.0136044607207345
1580421638.72985,-0.0136167696650645
1580421638.73085,-0.0136167696650645
1580421638.73185,-0.0136106151928995
1580421638.73285,-0.0136106151928995
1580421638.73386,-0.0135983062485695
1580421638.73486,-0.0136044607207345
1580421638.73586,-0.0135921517764045
1580421638.73686,-0.0135983062485695
1580421638.73786,-0.0136044607207345
1580421638.73886,-0.0136044607207345
1580421638.73987,-0.0136290786093945
1580421638.74087,-0.0136229241372295
1580421638.74187,-0.0136044607207345
1580421638.74287,-0.0135983062485695
1580421638.74387,-0.0136106151928995
1580421638.74487,-0.0136044607207345
1580421638.74588,-0.0135983062485695
1580421638.74688,-0.0136044607207345
1580421638.74788,-0.0136044607207345
1580421638.74888,-0.0136044607207345
1580421638.74988,-0.0136044607207345
1580421638.75089,-0.0136044607207345
1580421638.75189,-0.0135983062485695
1580421638.75289,-0.0136106151928995
1580421638.75389,-0.0136167696650645
1580421638.75489,-0.0136167696650645
1580421638.75589,-0.0136106151928995
1580421638.7569,-0.0136106151928995
1580421638.7579,-0.0136167696650645
1580421638.7589,-0.0136106151928995
1580421638.7599,-0.0135983062485695
1580421638.7609,-0.0135859973042395
1580421638.76191,-0.0135921517764045
1580421638.76291,-0.0135983062485695
1580421638.76391,-0.0136044607207345
1580421638.76491,-0.0136106151928995
1580421638.76591,-0.0135983062485695
1580421638.76691,-0.0136044607207345
1580421638.76792,-0.0136044607207345
1580421638.76892,-0.0136044607207345
1580421638.76992,-0.0135983062485695
1580421638.77092,-0.0136044607207345
1580421638.77192,-0.0136106151928995
1580421638.77293,-0.0136044607207345
1580421638.77393,-0.0136044607207345
1580421638.77493,-0.0136044607207345
1580421638.77593,-0.0136044607207345
1580421638.77693,-0.0135983062485695
1580421638.77794,-0.0136044607207345
1580421638.77894,-0.0136106151928995
1580421638.77994,-0.0136044607207345
1580421638.78094,-0.0136044607207345
1580421638.78194,-0.0136106151928995
1580421638.78294,-0.0136044607207345
1580421638.78395,-0.0136229241372295
1580421638.78495,-0.0136167696650645
1580421638.78595,-0.0136229241372295
1580421638.78695,-0.0136106151928995
1580421638.78795,-0.0136106151928995
1580421638.78895,-0.0136229241372295
1580421638.78996,-0.0136044607207345
1580421638.79096,-0.0135921517764045
1580421638.79196,-0.0135921517764045
1580421638.79296,-0.0135983062485695
1580421638.79396,-0.0135983062485695
1580421638.79497,-0.0136044607207345
1580421638.79597,-0.0135983062485695
1580421638.79697,-0.0136044607207345
1580421638.79797,-0.0135983062485695
1580421638.79897,-0.0136044607207345
1580421638.79997,-0.0136044607207345
1580421638.80098,-0.0136106151928995
1580421638.80198,-0.0136106151928995
1580421638.80298,-0.0136167696650645
1580421638.80398,-0.0136106151928995
1580421638.80498,-0.0136044607207345
1580421638.80599,-0.0135983062485695
1580421638.80699,-0.0135983062485695
1580421638.80799,-0.0136106151928995
1580421638.80899,-0.0135983062485695
1580421638.80999,-0.0135983062485695
1580421638.81099,-0.0135921517764045
1580421638.812,-0.0136044607207345
1580421638.813,-0.0135983062485695
1580421638.814,-0.0136044607207345
1580421638.815,-0.0136106151928995
1580421638.816,-0.0136044607207345
1580421638.81701,-0.0135983062485695
1580421638.81801,-0.0136044607207345
1580421638.81901,-0.0135983062485695
1580421638.82001,-0.0136044607207345
1580421638.82101,-0.0136106151928995
1580421638.82202,-0.0136044607207345
1580421638.82302,-0.0136044607207345
1580421638.82402,-0.0136106151928995
1580421638.82502,-0.0136044607207345
1580421638.82602,-0.0136167696650645
1580421638.82702,-0.0136044607207345
1580421638.82803,-0.0135983062485695
1580421638.82903,-0.0136044607207345
1580421638.83003,-0.0135983062485695
1580421638.83103,-0.0136044607207345
1580421638.83203,-0.0135983062485695
1580421638.83304,-0.0135983062485695
1580421638.83404,-0.0136044607207345
1580421638.83504,-0.0135983062485695
1580421638.83604,-0.0136044607207345
1580421638.83704,-0.0135983062485695
1580421638.83804,-0.0136044607207345
1580421638.83905,-0.0135983062485695
1580421638.84005,-0.0136044607207345
1580421638.84105,-0.0135983062485695
1580421638.84205,-0.0135921517764045
1580421638.84305,-0.0136044607207345
1580421638.84406,-0.0136167696650645
1580421638.84506,-0.0136106151928995
1580421638.84606,-0.0136044607207345
1580421638.84706,-0.0136044607207345
1580421638.84806,-0.0136044607207345
1580421638.84906,-0.0136044607207345
1580421638.85007,-0.0136229241372295
1580421638.85107,-0.0136229241372295
1580421638.85207,-0.0136106151928995
1580421638.85307,-0.0136044607207345
1580421638.85407,-0.0136044607207345
1580421638.85508,-0.0136044607207345
1580421638.85608,-0.0136229241372295
1580421638.85708,-0.0136229241372295
1580421638.85808,-0.0136290786093945
1580421638.85908,-0.0136106151928995
1580421638.86009,-0.0135798428320745
1580421638.86109,-0.0135859973042395
1580421638.86209,-0.0135983062485695
1580421638.86309,-0.0136044607207345
1580421638.86409,-0.0136044607207345
1580421638.86509,-0.0135921517764045
1580421638.8661,-0.0136044607207345
1580421638.8671,-0.0135859973042395
1580421638.8681,-0.0135859973042395
1580421638.8691,-0.0135983062485695
1580421638.8701,-0.0135921517764045
1580421638.8711,-0.0135983062485695
1580421638.87211,-0.0135983062485695
1580421638.87311,-0.0135921517764045
1580421638.87411,-0.0135983062485695
1580421638.87511,-0.0136106151928995
1580421638.87611,-0.0136167696650645
1580421638.87712,-0.0136106151928995
1580421638.87812,-0.0136044607207345
1580421638.87912,-0.0136044607207345
1580421638.88012,-0.0136044607207345
1580421638.88112,-0.0135921517764045
1580421638.88212,-0.0136106151928995
1580421638.88313,-0.0136167696650645
1580421638.88413,-0.0136044607207345
1580421638.88513,-0.0135983062485695
1580421638.88613,-0.0135983062485695
1580421638.88714,-0.0136044607207345
1580421638.88814,-0.0135983062485695
1580421638.88914,-0.0136044607207345
1580421638.89014,-0.0135983062485695
1580421638.89114,-0.0136044607207345
1580421638.89214,-0.0135983062485695
1580421638.89315,-0.0135921517764045
1580421638.89415,-0.0135921517764045
1580421638.89515,-0.0135859973042395
1580421638.89615,-0.0135983062485695
1580421638.89715,-0.0135921517764045
1580421638.89815,-0.0135983062485695
1580421638.89916,-0.0135983062485695
1580421638.90016,-0.0135921517764045
1580421638.90116,-0.0135983062485695
1580421638.90216,-0.0135983062485695
1580421638.90316,-0.0136044607207345
1580421638.90417,-0.0135921517764045
1580421638.90517,-0.0135983062485695
1580421638.90617,-0.0136044607207345
1580421638.90717,-0.0136044607207345
1580421638.90817,-0.0136044607207345
1580421638.90917,-0.0135983062485695
1580421638.91018,-0.0135983062485695
1580421638.91118,-0.0136044607207345
1580421638.91218,-0.0135983062485695
1580421638.91318,-0.0136106151928995
1580421638.91418,-0.0136106151928995
1580421638.91518,-0.0136106151928995
1580421638.91619,-0.0136044607207345
1580421638.91719,-0.0136044607207345
1580421638.91819,-0.0136044607207345
1580421638.91919,-0.0135983062485695
1580421638.92019,-0.0135983062485695
1580421638.9212,-0.0135921517764045
1580421638.9222,-0.0136106151928995
1580421638.9232,-0.0136167696650645
1580421638.9242,-0.0136413875537245
1580421638.9252,-0.0136536964980545
1580421638.9262,-0.0136413875537245
1580421638.92721,-0.0136229241372295
1580421638.92821,-0.0135983062485695
1580421638.92921,-0.0136106151928995
1580421638.93021,-0.0136229241372295
1580421638.93121,-0.0136290786093945
1580421638.93222,-0.0136352330815595
1580421638.93322,-0.0136167696650645
1580421638.93422,-0.0135859973042395
1580421638.93522,-0.0135736883599095
1580421638.93622,-0.0135921517764045
1580421638.93722,-0.0135921517764045
1580421638.93823,-0.0135859973042395
1580421638.93923,-0.0136044607207345
1580421638.94023,-0.0136044607207345
1580421638.94123,-0.0135983062485695
1580421638.94223,-0.0136106151928995
1580421638.94324,-0.0136167696650645
1580421638.94424,-0.0136106151928995
1580421638.94524,-0.0135921517764045
1580421638.94624,-0.0135983062485695
1580421638.94724,-0.0135983062485695
1580421638.94825,-0.0136044607207345
1580421638.94925,-0.0136044607207345
1580421638.95025,-0.0135921517764045
1580421638.95125,-0.0135921517764045
1580421638.95225,-0.0135798428320745
1580421638.95325,-0.0135798428320745
1580421638.95426,-0.0135675338877445
1580421638.95526,-0.0135798428320745
1580421638.95626,-0.0136106151928995
1580421638.95726,-0.0136290786093945
1580421638.95826,-0.0136536964980545
1580421638.95927,-0.0136352330815595
1580421638.96027,-0.0136229241372295
1580421638.96127,-0.0136290786093945
1580421638.96227,-0.0136229241372295
1580421638.96327,-0.0136290786093945
1580421638.96427,-0.0136352330815595
1580421638.96528,-0.0136167696650645
1580421638.96628,-0.0136044607207345
1580421638.96728,-0.0135983062485695
1580421638.96828,-0.0135983062485695
1580421638.96928,-0.0136044607207345
1580421638.97029,-0.0136167696650645
1580421638.97129,-0.0136290786093945
1580421638.97229,-0.0136229241372295
1580421638.97329,-0.0136352330815595
1580421638.97429,-0.0136352330815595
1580421638.97529,-0.0136044607207345
1580421638.9763,-0.0136106151928995
1580421638.9773,-0.0136106151928995
1580421638.9783,-0.0136044607207345
1580421638.9793,-0.0135921517764045
1580421638.9803,-0.0135859973042395
1580421638.98131,-0.0135921517764045
1580421638.98231,-0.0135983062485695
1580421638.98331,-0.0136106151928995
1580421638.98431,-0.0136106151928995
1580421638.98531,-0.0136106151928995
1580421638.98632,-0.0136167696650645
1580421638.98732,-0.0136167696650645
1580421638.98832,-0.0136106151928995
1580421638.98932,-0.0136167696650645
1580421638.99032,-0.0136044607207345
1580421638.99132,-0.0136106151928995
1580421638.99233,-0.0136044607207345
1580421638.99333,-0.0136106151928995
1580421638.99433,-0.0135983062485695
1580421638.99533,-0.0136106151928995
1580421638.99633,-0.0136106151928995
1580421638.99734,-0.0136044607207345
1580421638.99834,-0.0136106151928995
1580421638.99934,-0.0136044607207345
1580421639.00034,-0.0136167696650645
1580421639.00134,-0.0136044607207345
1580421639.00234,-0.0136167696650645
1580421639.00335,-0.0136167696650645
1580421639.00435,-0.0136167696650645
1580421639.00535,-0.0136167696650645
1580421639.00635,-0.0136229241372295
1580421639.00735,-0.0136413875537245
1580421639.00836,-0.0136352330815595
1580421639.00936,-0.0136475420258895
1580421639.01036,-0.0136536964980545
1580421639.01136,-0.0136536964980545
1580421639.01236,-0.0136290786093945
1580421639.01337,-0.0136044607207345
1580421639.01437,-0.0135983062485695
1580421639.01537,-0.0135921517764045
1580421639.01637,-0.0136106151928995
1580421639.01737,-0.0136106151928995
1580421639.01837,-0.0136229241372295
1580421639.01938,-0.0136106151928995
1580421639.02038,-0.0135983062485695
1580421639.02138,-0.0135983062485695
1580421639.02238,-0.0135859973042395
1580421639.02338,-0.0135921517764045
1580421639.02438,-0.0136106151928995
1580421639.02539,-0.0136167696650645
1580421639.02639,-0.0136413875537245
1580421639.02739,-0.0136290786093945
1580421639.02839,-0.0136044607207345
1580421639.02939,-0.0136229241372295
1580421639.03043,-0.0136413875537245
1580421639.03143,-0.0136413875537245
1580421639.03243,-0.0136229241372295
1580421639.03343,-0.0136290786093945
1580421639.03443,-0.0136106151928995
1580421639.03543,-0.0136106151928995
1580421639.03644,-0.0136044607207345
1580421639.03744,-0.0136044607207345
1580421639.03844,-0.0135983062485695
1580421639.03944,-0.0136106151928995
1580421639.04044,-0.0135983062485695
1580421639.04145,-0.0136044607207345
1580421639.04245,-0.0136044607207345
1580421639.04345,-0.0136106151928995
1580421639.04445,-0.0136044607207345
1580421639.04545,-0.0136044607207345
1580421639.04645,-0.0136106151928995
1580421639.04746,-0.0135983062485695
1580421639.04846,-0.0136044607207345
1580421639.04946,-0.0136106151928995
1580421639.05046,-0.0136044607207345
1580421639.05146,-0.0136106151928995
1580421639.05247,-0.0136106151928995
1580421639.05347,-0.0136106151928995
1580421639.05447,-0.0136106151928995
1580421639.05547,-0.0136106151928995
1580421639.05647,-0.0136229241372295
1580421639.05747,-0.0136229241372295
1580421639.05848,-0.0136290786093945
1580421639.05948,-0.0136229241372295
1580421639.06048,-0.0136044607207345
1580421639.06148,-0.0136167696650645
1580421639.06248,-0.0136229241372295
1580421639.06349,-0.0136167696650645
1580421639.06449,-0.0136167696650645
1580421639.06549,-0.0136229241372295
1580421639.06649,-0.0136290786093945
1580421639.06749,-0.0136229241372295
1580421639.0685,-0.0136229241372295
1580421639.0695,-0.0136044607207345
1580421639.0705,-0.0136044607207345
1580421639.0715,-0.0135859973042395
1580421639.0725,-0.0135983062485695
1580421639.0735,-0.0136044607207345
1580421639.07451,-0.0136290786093945
1580421639.07551,-0.0136167696650645
1580421639.07651,-0.0135859973042395
1580421639.07751,-0.0136229241372295
1580421639.07851,-0.0136536964980545
1580421639.07952,-0.0136844688588795
1580421639.08052,-0.0136783143867145
1580421639.08152,-0.0136475420258895
1580421639.08252,-0.0135921517764045
1580421639.08352,-0.0135675338877445
1580421639.08452,-0.0135613794155794
1580421639.08553,-0.0135736883599095
1580421639.08653,-0.0136106151928995
1580421639.08753,-0.0136167696650645
1580421639.08853,-0.0136290786093945
1580421639.08953,-0.0136352330815595
1580421639.09054,-0.0136229241372295
1580421639.09154,-0.0136290786093945
1580421639.09254,-0.0136290786093945
1580421639.09354,-0.0136106151928995
1580421639.09454,-0.0136044607207345
1580421639.09554,-0.0136044607207345
1580421639.09655,-0.0136167696650645
1580421639.09755,-0.0136167696650645
1580421639.09855,-0.0136167696650645
1580421639.09955,-0.0136106151928995
1580421639.10055,-0.0136167696650645
1580421639.10156,-0.0136167696650645
1580421639.10256,-0.0136229241372295
1580421639.10356,-0.0136290786093945
1580421639.10456,-0.0136290786093945
1580421639.10556,-0.0136229241372295
1580421639.10656,-0.0136106151928995
1580421639.10757,-0.0136167696650645
1580421639.10857,-0.0136167696650645
1580421639.10957,-0.0136229241372295
1580421639.11057,-0.0136229241372295
1580421639.11157,-0.0136229241372295
1580421639.11258,-0.0136167696650645
1580421639.11358,-0.0136229241372295
1580421639.11458,-0.0136229241372295
1580421639.11558,-0.0136229241372295
1580421639.11658,-0.0136167696650645
1580421639.11758,-0.0136229241372295
1580421639.11859,-0.0136044607207345
1580421639.11959,-0.0136044607207345
1580421639.12059,-0.0136106151928995
1580421639.12159,-0.0136229241372295
1580421639.12259,-0.0136229241372295
1580421639.1236,-0.0136229241372295
1580421639.1246,-0.0136229241372295
