Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421718.21464,-145.35744258793,12.4818799114976,-191.622796978714
1580421718.21864,-138.948653391318,6.43930724040592,-194.979781795987
1580421718.22264,-126.680399786374,4.91340505073617,-196.44464789807
1580421718.22663,-93.5988403143358,6.74448767833974,-195.773250934615
1580421718.23063,-47.0283054856184,5.03547722590974,-190.707255664912
1580421718.23463,-3.87579156176093,3.69268329900046,-182.345311665522
1580421718.23863,26.2760357061111,9.73525597009234,-171.847104600595
1580421718.24263,41.4129854276339,22.1866178377966,-161.226825360495
1580421718.24663,43.7933928435186,34.8210879682611,-151.949340047303
1580421718.25063,39.7039749752039,44.1596093690393,-143.343251697566
1580421718.25462,36.1028458075837,49.3476768139162,-134.676127260243
1580421718.25862,37.6897840848401,49.5918211642634,-125.03242542153
1580421718.2626,44.1596093690393,46.2958724345767,-115.083543144885
1580421718.2666,51.2397955291062,41.5350576028075,-105.500877393759
1580421718.2706,57.7706569008924,37.6897840848401,-97.6882581826505
1580421718.2746,63.3249408712904,35.6755931944761,-91.0963607232775
1580421718.2786,68.4519722285804,34.8210879682611,-86.5796902418554
1580421718.2826,72.4193179217214,32.8068970778972,-83.4058136873425
1580421718.2866,75.4711223010609,29.6330205233844,-81.025406271458
1580421718.29059,76.2035553521023,25.7877470054168,-78.6449988555732
1580421718.29459,73.2127870603495,21.9424734874494,-76.6308079652094
1580421718.29859,65.9494926375223,17.8530556191347,-75.3490501258868
1580421718.30259,52.8267338063629,12.9701686121919,-75.4711223010604
1580421718.30659,35.1873044937818,7.11070420386045,-76.3256275272754
1580421718.31059,15.1064316777295,2.59403372243833,-77.1190966659037
1580421718.31459,-4.18097199969475,-0.762951094834762,-77.5463492790111
1580421718.31859,-19.9893186846723,-3.63164721141379,-76.5697718776225
1580421718.32258,-30.8537422751201,-5.15754940108332,-74.4335088120852
1580421718.32658,-37.2625314717327,-6.25619897764545,-71.3817044327459
1580421718.33058,-38.9715419241627,-7.84313725490188,-67.5974670023652
1580421718.33458,-34.4548714427406,-8.6366063935302,-62.775616083009
1580421718.33858,-24.2008087281604,-9.55214770733187,-57.648584725719
1580421718.34256,-9.55214770733187,-10.7728694590676,-52.2163729304953
1580421718.34656,5.7068741893645,-10.4676890211338,-46.9672693980317
1580421718.35056,20.1724269474325,-9.91836423285258,-42.0843823910889
1580421718.35456,33.6614023041122,-8.75867856870377,-37.6287479972534
1580421718.35855,43.3051041428243,-6.56137941557949,-33.6003662165256
1580421718.36255,50.5683985656519,-4.24200808728165,-29.8771648737315
1580421718.36655,57.2213321126114,-1.37331197070262,-26.7032883192187
1580421718.37055,62.9587243457695,0.640878919661191,-24.322880903334
1580421718.37455,66.6819256885638,1.12916762035547,-22.4307621881437
1580421718.37855,68.5130083161671,0.579842832074519,-21.1490043488211
1580421718.38255,70.3440909437709,-0.335698481727377,-19.5620660715647
1580421718.38655,72.0531013962009,-0.946059357595232,-17.5478751812009
1580421718.39054,71.5037766079195,-1.80056458381023,-15.8999008163576
1580421718.39454,70.8934157320518,-2.7161058976119,-14.9843595025559
1580421718.39854,71.137560082399,-3.87579156176093,-14.6791790646218
1580421718.40254,70.4051270313576,-5.52376592660403,-14.7402151522087
1580421718.40654,69.0012970168614,-7.17174029144735,-15.1064316777295
1580421718.41054,67.4143587396052,-7.84313725490188,-15.8388647287709
1580421718.41454,64.85084306096,-8.02624551766235,-17.5478751812009
1580421718.41854,58.0758373388262,-7.96520943007545,-20.355535210193
1580421718.42255,49.042496375982,-8.39246204318306,-24.3839169909209
1580421718.42654,39.3377584496832,-8.94178683146401,-28.5954070344089
1580421718.43054,27.1305409323261,-9.00282291905091,-32.4406805523768
1580421718.43454,14.9843595025559,-9.61318379491877,-35.7976653696498
1580421718.43854,4.97444113832307,-10.8339055466545,-38.1780727855346
1580421718.44254,-4.11993591210808,-11.9935912108033,-39.9481193255513
1580421718.44654,-11.6884107728695,-12.9091325246052,-41.5960936903946
1580421718.45054,-17.3647669184404,-13.3363851377126,-43.2440680552377
1580421718.45454,-18.0361638818952,-13.0922407873654,-44.0985732814527
1580421718.45853,-13.9467460135804,-12.2377355611504,-43.5492484931717
1580421718.46253,-6.01205462729831,-10.7118333714809,-41.9623102159153
1580421718.46653,4.05889982452118,-9.79629205767901,-40.0701915007248
1580421718.47053,12.359807736324,-8.81971465629044,-37.9339284351875
1580421718.47453,20.5386434729533,-6.62241550316617,-35.3704127565425
1580421718.47853,29.8161287861446,-3.75371938658736,-32.0134279392691
1580421718.48253,36.8963149462118,-2.16678110933094,-28.5343709468223
1580421718.48653,40.3143358510717,-1.9226367589838,-26.2149996185244
1580421718.49053,40.7415884641794,-2.96025024795904,-25.482566567483
1580421718.49452,40.4974441138322,-4.18097199969475,-25.6046387426566
1580421718.49852,42.5726710917829,-4.8523689631495,-25.6046387426566
1580421718.5025,46.2958724345767,-4.97444113832307,-24.5670252536811
1580421718.5065,53.07087815671,-3.75371938658736,-22.613870450904
1580421718.5105,57.3434042877848,-2.47196154726475,-21.4541847867551
1580421718.5145,61.6769665064467,-2.53299763485165,-22.064545662623
1580421718.5185,63.8132295719847,-2.7771419851988,-24.0787365529868
1580421718.5225,65.2780956740676,-2.65506981002522,-26.7032883192187
1580421718.52649,65.1560234988938,-1.67849240863666,-29.6330205233844
1580421718.53049,60.2731364919505,-0.823987182421661,-33.1731136034182
1580421718.53449,53.9864194705119,-1.43434805828952,-37.201495384146
1580421718.53849,46.784161135271,-2.41092545967808,-41.2298771648739
1580421718.54249,39.7039749752039,-3.87579156176093,-45.8686198214696
1580421718.54649,33.4172579537651,-5.27962157625689,-50.6294346532388
1580421718.55049,29.8771648737315,-6.13412680247188,-55.4512855725948
1580421718.55449,29.3278400854504,-6.37827115281902,-59.7238117036698
1580421718.55849,30.9758144502937,-6.62241550316617,-63.6911573968109
1580421718.56248,33.3562218661782,-6.5003433279926,-67.7195391775388
1580421718.56648,35.6755931944761,-6.37827115281902,-71.8089570458533
1580421718.57048,37.6897840848401,-5.88998245212474,-75.6542305638209
1580421718.57448,38.5442893110551,-5.40169375143046,-79.4384679942016
1580421718.57848,38.4222171358815,-5.09651331349664,-83.7720302128632
1580421718.58246,38.1780727855344,-4.8523689631495,-87.861448081178
1580421718.58646,36.8352788586251,-4.36408026245522,-92.1950102998396
1580421718.59046,34.3938353551537,-4.66926070038903,-97.871366445411
1580421718.59445,32.9900053406575,-5.15754940108332,-104.097047379263
1580421718.59845,32.8068970778972,-5.46272983901736,-110.139620050355
1580421718.60245,33.9055466544594,-5.76791027695117,-116.182192721447
1580421718.60645,35.8587014572365,-6.07309071488521,-121.858548867018
1580421718.61045,38.3611810482946,-5.88998245212474,-126.985580224308
1580421718.61445,38.7273975738153,-5.82894636453807,-132.295719844358
1580421718.61845,35.8587014572365,-6.56137941557949,-138.033112077516
1580421718.62245,30.8537422751201,-7.7821011673152,-144.197756923781
1580421718.62644,25.6046387426566,-9.06385900663759,-150.545510032807
1580421718.63044,21.3321126115816,-9.91836423285258,-156.404974441138
1580421718.63444,19.0127412832837,-9.79629205767901,-161.532005798428
1580421718.63844,17.792019531548,-9.00282291905091,-166.231784542611
1580421718.64244,18.5244525825894,-8.51453421835663,-170.687418936446
1580421718.64644,20.6607156481268,-8.14831769283592,-174.898908979935
1580421718.65044,23.9566643778132,-7.84313725490188,-179.049362935836
1580421718.65444,28.8395513847561,-6.68345159075307,-182.711528191043
1580421718.65843,33.6614023041122,-4.8523689631495,-185.702296482795
1580421718.66241,38.7273975738153,-3.08232242313261,-188.387884336614
1580421718.66641,44.4037537193865,-1.49538414587619,-190.768291752499
1580421718.67041,50.1411459525443,-0.396734569314049,-191.927977416648
1580421718.67441,55.2071412222476,0.396734569314049,-192.721446555276
1580421718.67841,59.6627756160829,1.31227588311594,-193.331807431144
1580421718.68241,65.5222400244147,1.98367284657047,-193.881132219425
1580421718.68641,74.2504005493251,2.83817807278547,-194.064240482185
1580421718.6904,84.9927519645994,3.81475547417404,-194.247348744945
1580421718.6944,96.6506446936751,4.7913328755626,-194.369420920119
1580421718.6984,107.820248722057,5.95101853971164,-194.491493095293
1580421718.7024,117.952239261464,7.47692072938116,-194.003204394598
1580421718.7064,127.718013275349,9.00282291905091,-193.39284351873
1580421718.7104,136.324101625086,9.79629205767901,-193.20973525597
1580421718.7144,141.75631342031,10.1014724956131,-192.660410467689
1580421718.7184,144.441901274128,9.91836423285258,-191.378652628367
1580421718.7224,141.512169069963,8.81971465629044,-190.035858701457
1580421718.72639,134.248874647135,6.07309071488521,-190.035858701457
1580421718.73039,126.37521934844,1.8616006713969,-191.195544365606
1580421718.73439,119.783321889067,-2.28885328450451,-192.172121766995
1580421718.73839,113.740749217975,-5.34065766384379,-192.599374380102
1580421718.7424,110.872053101396,-8.39246204318306,-192.111085679408
1580421718.7464,105.256733043412,-12.6039520866711,-191.012436102846
1580421718.7504,99.3362325474936,-15.0453955901426,-188.937209124895
1580421718.7544,93.3546959639889,-16.7544060425726,-185.641260395209
1580421718.7584,85.0537880521861,-17.4258030060273,-181.368734264134
1580421718.76239,69.8558022430766,-16.8764782177461,-177.096208133059
1580421718.76639,50.8125429159991,-15.2895399404897,-173.739223315785
1580421718.77039,33.1120775158311,-13.9467460135804,-171.17570763714
1580421718.77439,18.4634164950025,-13.7636377508202,-168.245975432975
1580421718.77839,9.18593118181116,-13.0922407873654,-165.011062790875
1580421718.78239,-9.85732814526591,-12.0546272983902,-162.630655374991
1580421718.78639,-35.187304493782,-6.86655985351331,-164.278629739834
1580421718.79039,-50.5683985656519,0.51880674448762,-173.311970702678
1580421718.79438,-46.8451972228581,4.8523689631495,-187.411306935225
1580421718.79838,-26.2149996185244,-0.946059357595232,-188.998245212482
1580421718.80238,-7.84313725490188,-15.2895399404897,-170.931563286793
1580421718.80638,-6.19516289005878,-14.068818188754,-145.662623025864
1580421718.81038,-17.6699473563745,1.25123979552905,-119.356069275959
1580421718.81438,-31.2199588006408,5.6458381017776,-89.2042420080872
1580421718.81838,-34.8821240558482,0.946059357595232,-57.5265125505455
1580421718.82236,-32.5627527275503,-0.579842832074519,-29.9382009613182
1580421718.82636,-34.637979705501,1.37331197070262,-8.39246204318306
1580421718.83035,-46.5400167849241,2.53299763485165,7.35484855420759
1580421718.83435,-65.7053482871747,1.98367284657047,17.5478751812009
1580421718.83835,-85.9082932784008,2.65506981002522,23.1631952391851
1580421718.84235,-99.9465934233617,6.92759594110021,25.6656748302432
1580421718.84635,-104.463263904784,12.8480964370183,27.1305409323261
1580421718.85035,-104.463263904784,16.0219729915311,29.3888761730373
1580421718.85435,-108.613717860685,15.9609369039445,34.027618829633
1580421718.85835,-121.187151903563,13.0922407873654,41.9623102159151
1580421718.86234,-139.742122529946,9.4911116197452,53.2539864194705
1580421718.86634,-158.419165331502,6.01205462729831,67.7805752651257
1580421718.87034,-173.311970702678,3.32646677347975,84.8096437018389
1580421718.87434,-180.880445563439,2.04470893415737,103.059433890288
1580421718.87834,-178.133821622034,2.04470893415737,121.492332341497
1580421718.88234,-164.400701915007,2.96025024795904,139.497978179599
1580421718.88634,-141.878385595483,4.18097199969475,156.466010528725
1580421718.89034,-114.106965743496,4.42511635004189,172.091248950942
1580421718.89433,-85.9082932784008,3.81475547417404,186.434729533837
1580421718.89833,-60.8224612802319,3.14335851071951,199.86266880293
1580421718.90234,-40.8026245517663,2.10574502174404,212.497138933395
1580421718.90634,-24.9942778667887,0.091554131380235,224.460212100405
1580421718.91034,-11.810482948043,-2.7771419851988,235.629816128786
1580421718.91434,-1.55642023346309,-5.76791027695117,246.799420157168
1580421718.91834,6.5003433279926,-8.6366063935302,258.15213244831
1580421718.92234,12.5429159990845,-11.810482948043,269.810025177386
1580421718.92634,14.4960708018616,-14.1908903639276,281.89517051957
1580421718.93034,11.1390859845883,-15.3505760280766,293.736171511406
1580421718.93433,5.46272983901736,-14.923323414969,304.539559014267
1580421718.93833,-0.152590218966907,-14.0077821011673,314.36636911574
1580421718.94233,-3.75371938658736,-12.4208438239109,323.09452964065
1580421718.94633,-5.52376592660403,-10.7728694590676,330.968184939346
1580421718.95033,-6.37827115281902,-9.18593118181116,338.170443274586
1580421718.95433,-6.13412680247188,-7.35484855420759,344.823376821546
1580421718.95833,-5.46272983901736,-5.27962157625689,351.049057755398
1580421718.96232,-4.73029678797593,-3.69268329900046,356.786449988556
1580421718.96632,-3.93682764934761,-2.53299763485165,361.791409170672
1580421718.97032,-1.8616006713969,-0.762951094834762,366.735332265202
1580421718.97432,1.55642023346309,1.55642023346309,371.252002746624
1580421718.97832,4.97444113832307,4.24200808728165,375.707637140459
1580421718.9823,7.11070420386045,7.53795681696806,379.49187457084
1580421718.9863,7.29381246662092,11.0170138094147,382.72678721294
1580421718.9903,6.5003433279926,14.0077821011673,385.046158541238
1580421718.9943,5.40169375143046,17.2426947432668,386.816205081254
1580421718.99829,3.50957503624022,20.8438239108873,388.03692683299
1580421719.00229,0.274662394140478,23.4073395895323,388.830395971618
1580421719.00629,-4.05889982452118,24.0177004654001,389.440756847486
1580421719.01029,-11.0170138094147,23.7125200274661,389.623865110246
1580421719.01429,-21.2710765239947,22.9800869764247,388.769359884031
1580421719.01829,-35.3093766689556,22.064545662623,386.205844205386
1580421719.02229,-51.9722285801481,20.1724269474325,381.933318074312
1580421719.02629,-70.7103074692911,18.8296330205233,376.623178454261
1580421719.03028,-90.8522163729303,18.0361638818952,369.665064469368
1580421719.03428,-110.566872663462,17.3647669184404,361.547264820325
1580421719.03828,-129.97634851606,15.228503852903,352.025635156786
1580421719.04228,-148.348210879682,10.7118333714809,341.588464179446
1580421719.04628,-164.644846265355,5.40169375143046,330.663004501412
1580421719.05028,-178.133821622034,-0.457770656900948,319.981689173724
1580421719.05428,-188.143739986267,-6.80552376592664,309.544518196383
1580421719.05828,-194.430457007706,-12.7260242618447,299.595635919738
1580421719.06229,-196.81086442359,-17.8530556191347,290.135042343786
1580421719.06628,-194.430457007706,-22.1255817502097,281.284809643702
1580421719.07028,-189.181353475242,-24.9332417792018,273.105973907072
1580421719.07428,-182.040131227588,-26.0929274433508,265.354390783551
1580421719.07828,-172.823682001984,-25.482566567483,257.175555046922
1580421719.08228,-159.639887083238,-22.919050888838,247.959105821317
1580421719.08628,-142.12252994583,-21.4541847867551,237.46089875639
1580421719.09028,-123.567559319448,-19.8062104219118,224.704356450752
1580421719.09428,-105.378805218586,-19.4399938963911,210.11673151751
1580421719.09827,-91.4625772487982,-19.3789578088044,194.064240482185
1580421719.10227,-82.0019836728466,-17.792019531548,177.096208133059
1580421719.10627,-75.3490501258868,-14.6791790646218,159.945067521172
1580421719.11027,-70.0999465934233,-10.955977721828,142.122529945831
1580421719.11427,-65.6443121995881,-5.7068741893645,123.750667582208
1580421719.11827,-59.5407034409095,0.091554131380235,104.585336079957
1580421719.12227,-53.0708781567103,3.93682764934761,85.0537880521861
1580421719.12627,-46.9672693980317,6.80552376592664,65.4001678492409
1580421719.13026,-42.0843823910889,9.18593118181116,45.5024032959486
1580421719.13426,-37.9949645227741,11.3832303349354,24.8722056916151
1580421719.13826,-34.0886549172199,13.6415655756466,3.87579156176093
1580421719.14224,-30.0602731364918,15.4726482032502,-17.1206225680933
1580421719.14624,-26.1539635309375,16.5102616922254,-37.9339284351875
1580421719.15024,-22.1866178377966,16.3271534294652,-58.1368734264133
1580421719.15424,-16.4492256046387,15.3505760280766,-76.8139162279697
1580421719.15824,-7.29381246662092,13.3363851377126,-93.2326237888151
1580421719.16224,11.8715190356297,17.4258030060273,-106.843671320668
1580421719.16623,43.5492484931715,31.6472114137482,-116.12115663386
1580421719.17023,46.784161135271,21.6983291371023,-118.440527962158
1580421719.17423,27.8019378957808,23.2852674143587,-126.131074998093
1580421719.17823,12.7260242618447,30.8537422751201,-138.216220340276
1580421719.18223,41.5960936903944,11.6273746852826,-145.845731288624
1580421719.18623,106.294346532387,-26.1539635309375,-134.737163347829
1580421719.19023,152.803845273518,-48.9814602883955,-111.848630502785
1580421719.19423,159.517814908064,-42.5116350041963,-91.5236133363851
1580421719.19823,119.356069275959,-22.7359426260775,-82.2461280231937
1580421719.20222,53.1319142442967,-1.0681315327688,-85.9693293659875
1580421719.20622,-14.2519264515145,18.0971999694818,-98.0544747081713
1580421719.21022,-73.8231479362173,30.0602731364918,-114.045929655909
1580421719.21422,-112.581063553826,33.2341496910046,-134.004730296788
1580421719.21822,-122.224765392538,30.1213092240787,-151.583123521782
1580421719.22223,-103.303578240635,16.9985503929197,-154.634927901122
1580421719.22623,-65.2170595864804,0.152590218966907,-142.610818646525
1580421719.23023,-37.201495384146,-3.20439459830618,-128.816662851911
1580421719.23423,-32.3796444647899,9.61318379491877,-123.750667582208
1580421719.23822,-45.8075837338827,26.337071793698,-126.924544136721
1580421719.24222,-66.7429617761502,35.0041962310215,-133.882658121614
1580421719.24622,-85.8472571908139,36.0418097199968,-141.817349507897
1580421719.25022,-101.533531700618,28.7785152971694,-147.737850003815
1580421719.25422,-109.65133134966,18.646524757763,-152.742809185931
1580421719.25822,-104.280155642023,9.36903944457163,-156.404974441138
1580421719.26222,-89.9366750591287,5.34065766384379,-159.212634470131
1580421719.26621,-68.0247196154726,7.17174029144735,-161.776150148776
1580421719.27021,-37.201495384146,10.8339055466545,-161.409933623255
1580421719.27421,-7.72106507972831,12.1766994735638,-156.527046616312
1580421719.27821,13.2753490501259,14.2519264515145,-148.653391317617
1580421719.28221,25.482566567483,19.8062104219118,-139.192797741665
1580421719.28621,30.9758144502937,27.3746852826732,-130.342565041581
1580421719.29021,31.3420309758144,35.4924849317158,-123.628595407034
1580421719.29421,30.1823453116654,42.7557793545432,-118.440527962158
1580421719.2982,32.9900053406575,47.7607385366596,-114.168001831083
1580421719.30218,41.2298771648736,48.9204242008086,-109.4682230869
1580421719.30618,50.6294346532386,47.089341573205,-103.913939116503
1580421719.31018,58.0148012512395,44.7089341573203,-97.1389333943696
1580421719.31418,63.9963378347452,42.9999237048903,-89.8756389715418
1580421719.31818,70.0999465934237,41.4740215152208,-83.3447775997558
1580421719.32218,75.715266651408,39.4598306248567,-77.6684214541847
1580421719.32618,80.2929732204166,37.5677119096665,-72.6634622720683
1580421719.33018,83.2227054245823,35.3704127565422,-68.6350804913404
1580421719.33417,83.7109941252766,33.1120775158311,-65.7053482871747
1580421719.33817,80.842298008698,30.4264896620125,-63.9963378347447
1580421719.34217,75.2269779507137,25.6046387426566,-63.2639047837033
1580421719.34617,65.2170595864809,18.341344319829,-63.6911573968109
1580421719.35017,50.202182040131,11.2611581597619,-65.1560234988938
1580421719.35417,31.8303196765087,6.37827115281902,-66.9871061264973
1580421719.35817,12.7870603494316,2.89921416037237,-68.757152666514
1580421719.36217,-3.57061112382689,-0.946059357595232,-69.7337300679026
1580421719.36616,-14.6791790646218,-4.05889982452118,-69.3064774547952
1580421719.37016,-20.7217517357137,-6.37827115281902,-67.6585030899519
1580421719.37416,-22.3697261005568,-8.27038986800949,-64.9118791485466
1580421719.37816,-20.9658960860609,-9.30800335698473,-62.2262912947281
1580421719.38214,-16.5712977798123,-9.79629205767901,-59.2355230029755
1580421719.38614,-8.14831769283592,-9.79629205767901,-56.1837186236362
1580421719.39014,1.80056458381023,-9.06385900663759,-52.9488059815367
1580421719.39414,11.2611581597619,-8.75867856870377,-49.2256046387427
1580421719.39814,18.7685969329366,-9.18593118181116,-45.1972228580148
1580421719.40213,25.1773861295489,-10.2235446707866,-40.7415884641796
1580421719.40613,33.2951857785915,-10.650797283894,-35.8587014572367
1580421719.41013,43.9154650186922,-9.61318379491877,-31.1589227130539
1580421719.41413,51.1177233539329,-7.7821011673152,-27.6798657206073
1580421719.41813,52.7656977187762,-7.04966811627378,-25.6656748302432
1580421719.42213,51.4229037918667,-6.80552376592664,-25.2994583047225
1580421719.42613,47.94384679942,-6.74448767833974,-25.6656748302432
1580421719.43013,44.220645456626,-6.86655985351331,-25.7267109178301
1580421719.43412,40.2532997634851,-6.92759594110021,-25.8487830930037
1580421719.43812,35.6755931944761,-7.47692072938116,-26.1539635309375
1580421719.44212,32.6237888151368,-7.90417334248878,-26.6422522316318
1580421719.44612,31.7692835889218,-7.59899290455473,-26.7643244068054
1580421719.45012,33.3562218661782,-6.80552376592664,-26.4591439688716
1580421719.45412,34.882124055848,-6.07309071488521,-26.3981078812847
1580421719.45812,33.2341496910046,-6.5003433279926,-27.191577019913
1580421719.46213,29.2668039978637,-7.41588464179449,-28.7785152971694
1580421719.46613,24.1397726405737,-8.27038986800949,-30.9147783627068
1580421719.47012,18.2192721446554,-8.6366063935302,-33.1120775158313
1580421719.47412,13.519493400473,-9.36903944457163,-34.637979705501
1580421719.47812,11.4442664225223,-9.30800335698473,-35.6755931944763
1580421719.48212,12.4818799114976,-9.36903944457163,-36.2249179827575
1580421719.48612,14.9843595025559,-9.00282291905091,-35.8587014572367
1580421719.49012,19.2568856336309,-8.51453421835663,-34.4548714427406
1580421719.49412,25.1773861295489,-8.02624551766235,-32.3186083772032
1580421719.49812,31.7082475013351,-7.29381246662092,-29.6330205233844
1580421719.50212,34.0886549172196,-6.37827115281902,-27.7409018081939
1580421719.50611,32.8679331654839,-6.43930724040592,-27.191577019913
1580421719.51011,31.4030670634011,-6.56137941557949,-27.3136491950866
1580421719.51411,30.3044174868389,-7.23277637903402,-28.2902265964751
1580421719.51811,31.3420309758144,-7.47692072938116,-28.6564431219958
1580421719.52211,34.8210879682611,-7.35484855420759,-28.5343709468223
1580421719.52611,39.5819028000303,-7.04966811627378,-28.2291905088882
1580421719.53011,44.6478980697336,-6.86655985351331,-27.4357213702601
1580421719.5341,48.7373159380481,-6.74448767833974,-26.5201800564582
1580421719.5381,53.2539864194705,-6.07309071488521,-25.7877470054168
1580421719.54208,58.3810177767605,-4.97444113832307,-25.6656748302432
1580421719.54608,58.747234302281,-4.24200808728165,-26.5201800564582
1580421719.55008,57.8927290760662,-4.05889982452118,-28.046082246128
1580421719.55408,56.0006103608757,-4.18097199969475,-30.1823453116654
1580421719.55808,53.3760585946438,-4.7913328755626,-32.3796444647899
1580421719.56208,53.5591668574043,-4.97444113832307,-34.1496910048068
1580421719.56608,53.1319142442967,-4.66926070038903,-36.1638818951706
1580421719.57008,52.2774090180819,-5.03547722590974,-39.0936140993363
1580421719.57407,52.9488059815362,-5.21858548867021,-42.6337071793698
1580421719.57807,54.1084916456853,-5.03547722590974,-46.1738002594034
1580421719.58207,54.4136720836191,-4.91340505073617,-49.5307850766767
1580421719.58607,54.3526359960324,-4.60822461280236,-52.7656977187762
1580421719.59007,52.7046616311891,-4.54718852521546,-55.6954299229419
1580421719.59407,48.8593881132219,-5.03547722590974,-58.9913786526283
1580421719.59807,44.4647898069732,-5.82894636453807,-62.775616083009
1580421719.60206,40.3753719386586,-6.56137941557949,-66.9260700389104
1580421719.60606,38.8494697489889,-6.92759594110021,-70.8934157320516
1580421719.61006,38.6663614862287,-7.04966811627378,-75.1049057755397
1580421719.61406,38.4222171358815,-7.11070420386045,-79.6215762569618
1580421719.61806,37.6897840848401,-7.53795681696806,-84.3823910887311
1580421719.62207,35.2483405813687,-8.02624551766235,-89.0821698329137
1580421719.62607,30.7927061875332,-8.45349813076973,-94.5143816281377
1580421719.63007,26.7032883192187,-9.00282291905091,-99.9465934233617
1580421719.63407,21.9424734874494,-9.55214770733187,-105.500877393759
1580421719.63806,18.5854886701761,-9.73525597009234,-110.99412527657
1580421719.64206,15.777828641184,-9.73525597009234,-116.609445334554
1580421719.64606,14.4960708018616,-10.4066529335469,-122.163729304952
1580421719.65006,13.9467460135804,-11.0170138094147,-127.229724574655
1580421719.65406,14.4960708018616,-11.0170138094147,-131.624322880903
1580421719.65806,13.7026016632333,-10.2235446707866,-135.896849011978
1580421719.66206,12.5429159990845,-9.91836423285258,-140.901808194095
1580421719.66606,13.519493400473,-9.97940032043948,-145.967803463798
1580421719.67005,16.0219729915311,-9.97940032043948,-150.606546120394
1580421719.67405,19.7451743343252,-9.73525597009234,-155.001144426642
1580421719.67805,23.7125200274661,-9.06385900663759,-159.02952620737
1580421719.68205,27.0084687571525,-8.02624551766235,-163.179980163272
1580421719.68605,29.8771648737315,-7.29381246662092,-167.269398031586
1580421719.69005,32.8068970778972,-6.98863202868688,-171.663996337835
1580421719.69405,35.6755931944761,-6.74448767833974,-176.30273899443
1580421719.69805,39.3987945372701,-6.56137941557949,-180.331120775158
1580421719.70203,43.6102845807582,-6.25619897764545,-184.054322117952
1580421719.70602,48.3100633249405,-5.95101853971164,-187.716487373159
1580421719.71002,53.8643472953381,-5.76791027695117,-191.31761654078
1580421719.71402,60.0289921416033,-5.34065766384379,-194.308384832532
1580421719.71802,66.1326009002823,-4.54718852521546,-196.871900511177
1580421719.72202,71.9310292210271,-3.99786373693451,-199.191271839475
1580421719.72602,78.7060349431604,-4.24200808728165,-201.449607080186
1580421719.73002,86.7627985046161,-5.27962157625689,-203.158617532616
1580421719.73402,95.1247425040056,-6.31723506523235,-204.074158846418
1580421719.73801,100.74006256199,-5.88998245212474,-204.135194934005
1580421719.74201,103.547722590982,-4.60822461280236,-203.952086671244
1580421719.74601,104.890516517891,-3.63164721141379,-204.196231021592
1580421719.75001,106.416418707561,-3.81475547417404,-204.501411459525
1580421719.75401,109.529259174487,-5.09651331349664,-203.830014496071
1580421719.75801,109.28511482414,-6.19516289005878,-201.998931868467
1580421719.76201,104.036011291676,-7.53795681696806,-200.350957503624
1580421719.76601,96.9558251316093,-9.18593118181116,-199.191271839475
1580421719.77,91.7067215991456,-11.7494468604561,-198.458838788434
1580421719.774,88.0445563439384,-14.6791790646218,-198.33676661326
1580421719.778,86.6407263294423,-17.0595864805066,-197.726405737392
1580421719.78201,83.894102388037,-19.6231021591516,-195.834287022202
1580421719.78601,80.842298008698,-21.759365224689,-192.538338292515
1580421719.79001,78.6449988555737,-23.7125200274661,-187.655451285573
1580421719.79401,73.3958953231099,-24.8111696040282,-181.795986877241
1580421719.79801,61.61593041886,-23.773556115053,-175.692378118563
1580421719.80201,44.0985732814524,-21.3321126115816,-169.893949797818
1580421719.80601,26.4591439688716,-19.3789578088044,-162.813763637751
1580421719.81,15.2895399404897,-17.486839093614,-153.841458762493
1580421719.814,11.2001220721752,-16.632333867399,-143.83154039826
1580421719.818,12.2987716487373,-16.4492256046387,-134.126802471962
1580421719.822,5.76791027695117,-17.0595864805066,-127.901121538109
1580421719.826,-9.91836423285258,-16.2661173418783,-130.098420691234
1580421719.83,-22.919050888838,-14.8622873273823,-141.512169069963
1580421719.834,-23.0411230640116,-11.5663385976959,-155.61150530251
1580421719.83799,-11.810482948043,-8.33142595559616,-164.15655756466
1580421719.84199,-7.17174029144735,-2.47196154726475,-167.635614557107
1580421719.84599,-13.0922407873654,6.74448767833974,-167.635614557107
1580421719.84999,-21.8814373998625,8.94178683146401,-157.381551842527
1580421719.85399,-29.0836957351032,0.335698481727377,-128.633554589151
1580421719.85799,-31.5251392385749,-6.62241550316617,-90.7911802853437
1580421719.86197,-33.1731136034182,-7.47692072938116,-56.9771877622645
1580421719.86597,-37.6287479972534,-7.90417334248878,-29.755092698558
1580421719.86997,-43.9154650186924,-9.55214770733187,-8.14831769283592
1580421719.87397,-51.8501564049745,-10.1625085831997,8.20935378042259
1580421719.87796,-64.1794460975052,-8.20935378042259,19.3179217212175
1580421719.88196,-77.5463492790111,-1.9226367589838,26.0318913557639
1580421719.88596,-82.8564888990616,5.6458381017776,30.9147783627068
1580421719.88996,-82.6733806363011,11.6884107728695,34.1496910048065
1580421719.89396,-81.0864423590447,15.228503852903,36.3469901579308
1580421719.89796,-81.9409475852597,16.3881895170518,39.2156862745096
1580421719.90196,-91.1573968108644,15.5336842908368,44.5258258945601
