Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423617.15876,22.919050888838,-5.6458381017776,34.3938353551537
1580423617.16276,25.7877470054168,-6.68345159075307,27.9240100709544
1580423617.16676,27.3136491950866,-7.11070420386045,20.8438239108873
1580423617.17076,27.191577019913,-7.47692072938116,13.2753490501259
1580423617.17476,25.5436026550697,-7.29381246662092,5.03547722590974
1580423617.17876,22.7359426260775,-6.07309071488521,-3.99786373693451
1580423617.18276,19.4399938963911,-4.24200808728165,-13.4584573128861
1580423617.18674,15.8999008163576,-2.10574502174404,-23.5904478522925
1580423617.19073,13.0312046997788,0.457770656900948,-34.3938353551539
1580423617.19473,10.5897611963073,2.53299763485165,-45.2582589456017
1580423617.19873,8.14831769283592,3.99786373693451,-56.0616464484626
1580423617.20273,4.66926070038903,5.09651331349664,-66.3157091630426
1580423617.20673,-0.274662394140478,5.58480201419093,-75.7763027389944
1580423617.21073,-6.25619897764545,6.25619897764545,-84.443427176318
1580423617.21473,-13.3974212252995,7.17174029144735,-93.0495155260546
1580423617.21873,-21.2710765239947,7.72106507972831,-101.777676050965
1580423617.22272,-28.9616235599296,8.02624551766235,-110.444800488289
1580423617.22672,-35.7976653696498,8.14831769283592,-119.478141451133
1580423617.23072,-39.765011062791,8.5755703059433,-128.694590676738
1580423617.23472,-39.5208667124439,9.30800335698473,-137.911039902342
1580423617.23872,-35.1262684061953,10.0404364080262,-146.639200427252
1580423617.24272,-27.5577935454337,10.4066529335469,-154.451819638361
1580423617.24672,-18.4023804074159,10.955977721828,-161.043717097734
1580423617.25072,-9.61318379491877,11.2001220721752,-166.536964980545
1580423617.25472,-3.57061112382689,11.6273746852826,-171.053635461967
1580423617.25871,-0.457770656900948,12.7870603494316,-174.715800717174
1580423617.26271,0.213626306553806,14.5571068894483,-178.01174944686
1580423617.26672,-0.51880674448762,16.3881895170518,-181.24666208896
1580423617.27072,-1.31227588311594,17.9751277943083,-184.359502555886
1580423617.27472,-1.67849240863666,19.3179217212175,-187.106126497292
1580423617.27872,-2.59403372243833,20.6607156481268,-189.60860608835
1580423617.28272,-4.54718852521546,21.5152208743418,-191.927977416648
1580423617.28672,-7.11070420386045,21.6983291371023,-194.125276569772
1580423617.29072,-9.73525597009234,21.8814373998625,-195.956359197375
1580423617.29471,-11.6884107728695,22.5528343633173,-198.092622262913
1580423617.29871,-12.6039520866711,23.468375677119,-199.740596627756
1580423617.30271,-12.4818799114976,24.6890974288547,-200.839246204318
1580423617.30671,-11.505302510109,25.482566567483,-201.327534905012
1580423617.31071,-9.67421988250544,26.0318913557639,-201.57167925536
1580423617.31471,-7.47692072938116,26.3981078812847,-201.205462729839
1580423617.31871,-5.21858548867021,26.7643244068054,-200.04577706569
1580423617.32271,-3.38750286106665,27.191577019913,-198.458838788434
1580423617.3267,-1.49538414587619,27.1305409323261,-196.566720073243
1580423617.3307,0.885023270008332,27.191577019913,-194.125276569772
1580423617.3347,3.75371938658736,27.1305409323261,-191.378652628367
1580423617.3387,6.68345159075307,27.1305409323261,-187.960631723507
1580423617.3427,10.3456168459602,26.4591439688716,-183.566033417258
1580423617.34668,14.6791790646218,25.6046387426566,-178.500038147555
1580423617.35068,18.7075608453497,25.4215304798961,-173.189898527505
1580423617.35468,22.3086900129701,25.3604943923094,-167.696650644694
1580423617.35868,25.7267109178301,25.6046387426566,-162.08133058671
1580423617.36267,28.7785152971694,25.5436026550697,-156.466010528725
1580423617.36667,30.2433813992523,25.6046387426566,-150.423437857633
1580423617.37067,30.3654535744258,25.5436026550697,-144.136720836194
1580423617.37467,29.2668039978637,25.1773861295489,-137.483787289235
1580423617.37867,27.4357213702601,24.1397726405737,-130.586709391928
1580423617.38267,25.1773861295489,22.3086900129701,-123.445487144274
1580423617.38667,22.5528343633173,20.2944991226061,-115.877012283513
1580423617.39067,19.5620660715647,18.2803082322423,-107.820248722057
1580423617.39466,16.632333867399,16.0219729915311,-99.2141603723203
1580423617.39866,14.3129625391011,14.0077821011673,-89.9366750591287
1580423617.40266,10.8339055466545,15.777828641184,-81.8188754100861
1580423617.40666,5.82894636453807,35.9807736324101,-76.6918440527961
1580423617.41066,3.50957503624022,66.4988174258033,-69.4285496299688
1580423617.41466,8.02624551766235,91.9508659494927,-59.357595178149
1580423617.41866,25.8487830930037,123.994811932555,-50.0801098649576
1580423617.42266,37.2014953841458,139.253833829252,-43.5492484931717
1580423617.42667,49.4697489890896,125.764858472572,-41.1078049897003
1580423617.43067,31.2809948882275,72.1141374837875,-38.910505836576
1580423617.43466,-36.8352788586253,-9.73525597009234,-41.2298771648739
1580423617.43866,-118.318455786984,-42.9388876173039,-80.4760814831768
1580423617.44266,-233.798733501183,-17.1816586556802,-198.092622262913
1580423617.44666,-303.196765087358,-9.18593118181116,-318.760967421988
1580423617.45066,-137.544823376822,19.195849546044,-265.781643396658
1580423617.45466,78.4618905928132,16.8764782177461,-174.532692454414
1580423617.45866,154.512855725948,17.3037308308537,-133.699549858854
1580423617.46265,157.381551842527,27.8019378957808,-125.215533684291
1580423617.46665,159.151598382543,26.9474326695658,-122.896162355993
1580423617.47065,155.489433127336,19.9893186846723,-119.600213626307
1580423617.47465,134.493018997482,23.7125200274661,-114.168001831083
1580423617.47865,88.1666285191122,27.9240100709544,-111.787594415198
1580423617.48265,27.3136491950866,31.464103150988,-114.839398794537
1580423617.48665,-28.9616235599296,31.5861753261615,-119.295033188373
1580423617.49065,-68.207827878233,27.3136491950866,-125.093461509117
1580423617.49464,-90.7301441977568,21.5152208743418,-139.192797741665
1580423617.49864,-92.133974212253,15.4726482032502,-157.564660105287
1580423617.50264,-74.1283283741511,8.33142595559616,-164.339665827421
1580423617.50662,-46.4179446097505,4.8523689631495,-156.404974441138
1580423617.51062,-13.1532768749523,2.89921416037237,-141.93942168307
1580423617.51462,12.4208438239109,4.24200808728165,-127.656977187762
1580423617.51862,18.2192721446554,7.66002899214163,-115.693904020752
1580423617.52262,9.00282291905091,10.650797283894,-105.073624780652
1580423617.52662,-0.213626306553806,8.5755703059433,-93.7819485770963
1580423617.53061,-5.46272983901736,2.7771419851988,-81.574731059739
1580423617.53461,-6.07309071488521,-1.8616006713969,-70.0389105058366
1580423617.53861,-1.8616006713969,-2.34988937209118,-61.921110856794
1580423617.54261,5.6458381017776,-2.28885328450451,-59.7848477912567
1580423617.54661,20.050354772259,-4.66926070038903,-62.0431830319676
1580423617.55061,40.7415884641794,-6.86655985351331,-64.2404821850919
1580423617.55461,62.2262912947276,-8.20935378042259,-63.0807965209431
1580423617.55861,78.0956740672923,-10.7728694590676,-57.7706569008926
1580423617.5626,87.9835202563518,-13.7636377508202,-49.6528572518503
1580423617.5666,90.4249637598232,-15.8999008163576,-40.9857328145267
1580423617.5706,85.2368963149465,-17.6089112687876,-34.9431601434349
1580423617.5746,73.7621118486309,-21.210040436408,-32.7458609903106
1580423617.5786,58.6861982146943,-27.0695048447394,-33.9665827420463
1580423617.5826,41.4129854276339,-32.5627527275503,-37.3235675593196
1580423617.58661,19.0737773708704,-37.201495384146,-42.5116350041963
1580423617.59061,-7.66002899214163,-41.9623102159153,-49.9580376897841
1580423617.59461,-31.4030670634013,-47.6997024490731,-58.3199816891738
1580423617.5986,-44.3427176317998,-52.3384451056688,-63.8132295719845
1580423617.6026,-44.9530785076677,-53.9253833829252,-63.7521934843976
1580423617.6066,-37.4456397344932,-51.1787594415198,-59.0524147402152
1580423617.6106,-20.7217517357137,-46.6620889600977,-52.5215533684291
1580423617.6146,2.10574502174404,-42.6947432669567,-44.9530785076677
1580423617.6186,26.337071793698,-37.4456397344932,-36.896314946212
1580423617.6226,46.5400167849239,-30.4875257495994,-31.2199588006408
1580423617.6266,61.3717860685128,-24.6890974288547,-30.0602731364918
1580423617.63059,71.8699931334404,-21.8814373998625,-32.3186083772032
1580423617.63459,81.025406271458,-21.0879682612344,-34.9431601434349
1580423617.63859,85.1148241397727,-20.050354772259,-36.2859540703441
1580423617.64259,80.4150453955904,-19.195849546044,-37.750820172427
1580423617.64659,74.7386892500194,-19.3789578088044,-39.1546501869232
1580423617.65059,73.3958953231099,-20.2944991226061,-39.9481193255513
1580423617.65459,72.7244983596552,-20.5386434729533,-39.6429388876174
1580423617.65859,72.1141374837875,-18.5244525825894,-39.6429388876174
1580423617.66259,75.2269779507137,-16.9985503929197,-40.1922636758984
1580423617.66656,78.8281071183337,-15.8388647287709,-41.4129854276341
1580423617.67056,85.1758602273594,-14.3129625391011,-42.9388876173039
1580423617.67456,91.2184328984513,-12.1766994735638,-44.6478980697339
1580423617.67856,95.1247425040056,-10.2235446707866,-46.6620889600977
1580423617.68256,98.5427634088655,-9.4911116197452,-49.164568551156
1580423617.68656,102.510109102006,-8.51453421835663,-52.7046616311895
1580423617.69056,104.585336079957,-6.07309071488521,-57.9537651636531
1580423617.69456,102.265964751659,-2.7771419851988,-65.6443121995881
1580423617.69855,97.7492942702374,-0.885023270008332,-75.043869687953
1580423617.70255,96.5285725185017,-0.946059357595232,-85.0537880521858
1580423617.70655,97.5051499198903,-1.49538414587619,-94.0871290150303
1580423617.71055,96.1013199053941,-1.0681315327688,-102.510109102007
1580423617.71455,88.8990615701537,0.335698481727377,-111.482413977264
1580423617.71855,82.4902723735408,-0.457770656900948,-120.820935378042
1580423617.72255,81.025406271458,-1.12916762035547,-129.97634851606
1580423617.72655,81.6968032349127,-0.213626306553806,-139.864194705119
1580423617.73055,77.3022049286642,1.12916762035547,-150.179293507286
1580423617.73454,66.8650339513238,1.37331197070262,-159.945067521172
1580423617.73854,54.9019607843134,-0.0305180437933359,-168.429083695735
1580423617.74254,41.657129777981,-1.61745632104976,-175.570305943389
1580423617.74655,25.4215304798961,-3.26543068589308,-182.223239490349
1580423617.75055,7.17174029144735,-4.91340505073617,-189.059281300069
1580423617.75455,-8.81971465629044,-6.25619897764545,-196.078431372549
1580423617.75855,-16.2050812542916,-6.80552376592664,-202.792401007095
1580423617.76255,-13.0312046997788,-7.96520943007545,-209.079118028534
1580423617.76654,-2.34988937209118,-9.79629205767901,-214.999618524452
1580423617.77054,11.6273746852826,-12.4818799114976,-220.248722056916
1580423617.77454,25.3604943923094,-16.3271534294652,-224.277103837644
1580423617.77854,33.9055466544594,-21.0879682612344,-227.512016479744
1580423617.78254,34.1496910048065,-21.8814373998625,-232.211795223926
1580423617.78654,30.1823453116654,-14.373998626688,-239.597161821927
1580423617.79054,31.2809948882275,-4.8523689631495,-248.264286259251
1580423617.79454,42.2064545662622,-1.25123979552905,-255.100328068971
1580423617.79853,59.357595178149,-2.10574502174404,-257.419699397269
1580423617.80253,75.6542305638209,-2.22781719691761,-255.405508506905
1580423617.80653,85.3589684901199,-1.9226367589838,-249.362935835813
1580423617.81053,87.861448081178,-2.04470893415737,-241.306172274357
1580423617.81453,86.7627985046161,-1.55642023346309,-233.188372625315
1580423617.81853,85.8472571908142,-0.335698481727377,-225.558861676967
1580423617.82253,85.7862211032275,1.12916762035547,-218.356603341726
1580423617.82651,84.5044632639051,2.16678110933094,-211.337453269245
1580423617.83051,80.842298008698,1.9226367589838,-204.928664072633
1580423617.8345,75.1659418631266,1.0070954451819,-198.702983138781
1580423617.8385,68.6350804913409,0.152590218966907,-192.294193942168
1580423617.8425,61.9211108567938,-0.396734569314049,-185.519188220035
1580423617.8465,54.9629968719005,-0.70191500724809,-178.316929884794
1580423617.8505,48.493171587701,-1.0070954451819,-170.870527199207
1580423617.8545,43.8544289311053,-1.0681315327688,-163.118944075685
1580423617.8585,40.3143358510717,-0.091554131380235,-154.757000076295
1580423617.8625,36.7132066834515,1.37331197070262,-145.906767376211
1580423617.86649,32.0134279392689,3.57061112382689,-136.873426413367
1580423617.87049,26.5812161440451,5.88998245212474,-127.229724574655
1580423617.87449,21.2710765239947,7.96520943007545,-116.426337071794
1580423617.87849,16.3881895170518,10.1014724956131,-104.585336079957
1580423617.88249,11.4442664225223,11.810482948043,-91.8287937743189
1580423617.88649,5.27962157625689,13.3974212252995,-78.5229266803997
1580423617.89049,-2.28885328450451,15.228503852903,-64.6066987106126
1580423617.89449,-10.2235446707866,16.8154421301595,-49.9580376897841
1580423617.89848,-16.8154421301595,18.2803082322423,-34.5159075303275
1580423617.90248,-22.3697261005568,19.2568856336309,-18.646524757763
1580423617.90649,-27.3746852826732,19.0127412832837,-2.16678110933094
1580423617.91049,-32.6848249027239,18.2192721446554,14.4960708018616
1580423617.91449,-39.459830624857,17.1816586556802,31.0978866254673
1580423617.91849,-47.6386663614862,16.4492256046387,47.5776302738993
1580423617.92249,-54.7798886091402,16.1440451667047,64.1794460975052
1580423617.92649,-60.6393530174716,16.2661173418783,81.2695506218051
1580423617.93049,-64.9118791485466,16.5102616922254,99.0920881971465
1580423617.93448,-66.6819256885633,16.8764782177461,117.891203173876
1580423617.93848,-65.4612039368276,17.4258030060273,136.934462500953
1580423617.94248,-60.7614251926452,18.5854886701761,155.916685740444
1580423617.94648,-53.0708781567103,19.1348134584573,174.715800717174
1580423617.95048,-46.6620889600977,19.2568856336309,193.02662699321
1580423617.95448,-43.9765011062791,20.4776073853666,210.605020218204
1580423617.95848,-42.4505989166096,22.5528343633173,226.901655603876
1580423617.96248,-43.1219958800641,24.0787365529868,242.282749675746
1580423617.96648,-45.6244754711224,24.6890974288547,256.015869382773
1580423617.97047,-48.4321355001146,24.9942778667887,268.589303425651
1580423617.97447,-50.6294346532388,25.6656748302432,280.491340505073
1580423617.97847,-51.5449759670405,26.4591439688716,292.14923323415
1580423617.98247,-51.9722285801481,26.8253604943923,304.051270313573
1580423617.98645,-52.7046616311895,28.2902265964751,315.953307392997
1580423617.99045,-54.9629968719005,30.609597924773,327.733272297246
1580423617.99445,-58.9303425650417,32.9900053406575,339.818417639429
1580423617.99845,-63.5080491340505,34.8210879682611,352.025635156786
1580423618.00244,-66.5598535133897,36.530098420691,363.988708323796
1580423618.00644,-66.7429617761502,38.0560006103608,375.829709315633
1580423618.01044,-63.2639047837033,39.2156862745096,386.755168993668
1580423618.01444,-57.0992599374381,40.2532997634851,396.7650873579
1580423618.01844,-50.019073777371,41.3519493400472,405.859464408331
1580423618.02244,-44.586861982147,42.511635004196,414.03830014496
1580423618.02644,-42.2064545662624,43.9765011062789,421.362630655375
1580423618.03044,-42.1454184786755,46.0517280842296,427.771419851988
1580423618.03444,-43.4882124055848,48.1879911497672,433.752956435492
1580423618.03843,-46.4179446097505,50.0190737773705,439.30724040589
1580423618.04243,-52.0332646677348,51.7891203173876,444.25116350042
1580423618.04643,-61.066605630579,53.1929503318834,448.462653543908
1580423618.05043,-71.8089570458533,54.2915999084457,452.002746623942
1580423618.05443,-81.9409475852597,54.2305638208591,455.420767528802
1580423618.05843,-89.6314946211946,53.1929503318834,459.021896696422
1580423618.06243,-94.453345540551,52.3384451056686,462.012664988174
1580423618.06644,-97.1389333943696,51.6670481422138,463.843747615778
1580423618.07044,-100.617990386816,50.7515068284119,464.087891966125
1580423618.07443,-107.026779583429,50.6904707408253,462.623025864042
1580423618.07843,-115.9380483711,50.0190737773705,458.960860608835
1580423618.08243,-127.718013275349,46.9062333104446,453.711757076372
1580423618.08643,-137.788967727169,42.5726710917829,447.608148317693
1580423618.09043,-142.977035172045,34.3327992675668,440.650034332799
1580423618.09443,-144.075684748608,21.9424734874494,433.447775997558
1580423618.09843,-145.845731288624,9.18593118181116,425.207904173342
1580423618.10242,-150.240329594873,-1.61745632104976,414.648661020829
1580423618.10642,-158.785381857023,-10.955977721828,401.52590218967
1580423618.11042,-169.28358892195,-18.7075608453497,387.121385519188
1580423618.11442,-179.72075989929,-25.7877470054168,372.411688410773
1580423618.11842,-187.777523460746,-32.7458609903106,357.885099565118
1580423618.12242,-188.998245212482,-39.0325780117496,342.687113756008
1580423618.12642,-182.040131227588,-44.6478980697339,326.32944228275
1580423618.13042,-167.696650644694,-49.0424963759824,308.140688181888
1580423618.13441,-148.836499580377,-52.2163729304953,287.998779278248
1580423618.13841,-128.572518501564,-54.4747081712062,266.025787747005
1580423618.14241,-111.848630502785,-55.0850690470741,242.710002288854
1580423618.14639,-102.998397802701,-53.6812390325781,218.783855954834
1580423618.15039,-101.167315175097,-50.3852903028917,194.247348744946
1580423618.15439,-101.777676050965,-45.6855115587091,168.429083695735
1580423618.15839,-99.580376897841,-40.8026245517663,141.145952544442
1580423618.16239,-91.8287937743189,-36.1638818951706,112.581063553826
1580423618.16639,-78.2177462424659,-31.3420309758146,83.5278858625165
1580423618.17038,-62.1042191195545,-26.9474326695658,54.9629968719005
1580423618.17438,-45.2582589456017,-22.7359426260775,27.4357213702601
1580423618.17838,-29.2668039978637,-18.1582360570687,1.37331197070262
1580423618.18238,-14.4350347142747,-13.3363851377126,-23.1631952391851
1580423618.18638,-1.55642023346309,-8.02624551766235,-46.4789806973374
1580423618.19038,7.17174029144735,-2.10574502174404,-69.3064774547952
1580423618.19438,12.2987716487373,3.63164721141379,-91.6456855115587
1580423618.19838,16.6933699549859,7.72106507972831,-112.947280079347
1580423618.20237,21.9424734874494,9.97940032043948,-132.478828107118
1580423618.20637,28.4122987716487,13.0312046997788,-151.827267872129
1580423618.21037,45.6244754711222,33.6614023041122,-172.213321126116
1580423618.21437,85.3589684901199,48.1879911497672,-178.377965972381
1580423618.21837,103.364614328222,35.9197375448232,-169.954985885405
1580423618.22237,128.389410238804,23.773556115053,-163.302052338445
1580423618.22638,167.57457846952,-0.579842832074519,-151.216906996262
1580423618.23038,187.228198672465,-45.746547646296,-132.356755931945
1580423618.23438,146.578164339666,-76.6918440527961,-113.313496604868
1580423618.23837,40.8636606393529,-48.4931715877012,-127.656977187762
1580423618.24237,-38.8494697489891,11.0780498970016,-172.396429388876
1580423618.24637,-89.8756389715418,51.4229037918667,-219.028000305181
1580423618.25037,-137.361715114061,68.6961165789276,-254.795147631037
1580423618.25437,-196.322575722896,62.4704356450748,-280.430304417487
1580423618.25837,-271.64110780499,43.4882124055846,-305.577172503243
1580423618.26237,-333.714808880751,32.8068970778972,-357.763027389944
1580423618.26637,-331.761654077974,12.2377355611504,-411.77996490425
1580423618.27036,-252.964065003433,2.53299763485165,-385.717555504692
1580423618.27436,-161.959258411536,11.2611581597619,-350.865949492638
1580423618.27836,-73.2127870603495,36.7132066834515,-317.662317845426
1580423618.28236,-14.6181429770352,62.592507820249,-291.721980621042
1580423618.28636,9.55214770733187,60.9445334554052,-273.35011825742
1580423618.29036,-6.62241550316617,50.5683985656519,-262.363622491798
1580423618.29436,-45.3192950331884,49.65285725185,-255.039291981384
1580423618.29836,-64.6066987106126,49.2866407263291,-246.1890592813
1580423618.30235,-43.4271763179981,51.8501564049743,-234.103913939117
1580423618.30633,8.51453421835663,51.7280842298005,-217.624170290684
1580423618.31033,55.1461051346605,50.0190737773705,-204.684519722286
1580423618.31433,87.1290150301365,48.6152437628748,-198.51987487602
1580423618.31833,110.688944838636,45.8686198214693,-195.10185397116
1580423618.32233,125.459678034638,46.3569085221636,-190.096894789044
1580423618.32633,123.567559319448,46.784161135271,-184.786755168994
1580423618.33033,109.346150911726,41.2909132524603,-181.0635538262
1580423618.33433,79.4995040817885,35.0041962310215,-179.35454337377
1580423618.33833,40.3143358510717,30.1823453116654,-178.500038147555
1580423618.34232,9.85732814526591,30.4264896620125,-176.424811169604
1580423618.34632,-7.90417334248878,31.4030670634011,-173.800259403372
1580423618.35032,-16.083009079118,28.9616235599296,-171.847104600595
1580423618.35432,-17.3647669184404,22.3697261005568,-170.077058060578
1580423618.35832,-12.1156633859769,17.486839093614,-165.987640192264
1580423618.36232,0.274662394140478,15.6557564660104,-159.212634470131
1580423618.36632,10.7118333714809,14.8622873273823,-151.583123521782
1580423618.37031,19.1348134584573,14.1298542763409,-144.258793011368
1580423618.37431,20.2944991226061,14.1908903639276,-138.765545128557
1580423618.37831,16.3271534294652,13.8857099259938,-135.774776836805
1580423618.38231,8.45349813076973,12.0546272983902,-134.248874647135
1580423618.38632,2.53299763485165,9.24696726939806,-132.600900282292
1580423618.39032,-1.61745632104976,7.29381246662092,-128.694590676738
1580423618.39432,-4.91340505073617,6.13412680247188,-123.628595407034
1580423618.39832,-8.27038986800949,2.53299763485165,-117.402914473182
1580423618.40232,-3.57061112382689,-2.53299763485165,-108.796826123445
1580423618.40631,10.1625085831997,-4.42511635004189,-95.9792477302205
1580423618.41031,25.2384222171358,-2.04470893415737,-82.7954528114747
1580423618.41431,35.9807736324101,-0.70191500724809,-72.9076066224154
1580423618.41831,42.6947432669565,-3.20439459830618,-65.7053482871747
1580423618.42231,47.4555580987258,-6.68345159075307,-58.9913786526283
1580423618.42631,49.4697489890896,-7.96520943007545,-52.7656977187762
1580423618.43031,48.493171587701,-9.12489509422448,-48.4321355001146
1580423618.43431,45.4413672083617,-11.6884107728695,-45.2582589456017
1580423618.4383,43.4271763179979,-14.9843595025559,-41.474021515221
1580423618.4423,40.3753719386586,-16.937514305333,-37.0183871213856
1580423618.4463,36.1638818951703,-18.1582360570687,-33.783474479286
1580423618.4503,33.3562218661782,-19.8672465094987,-31.769283588922
1580423618.4543,37.5677119096665,-21.3931486991683,-28.7785152971694
1580423618.4583,47.3945220111389,-20.2944991226061,-23.468375677119
1580423618.4623,55.5733577477681,-19.501029983978,-17.9140917067216
1580423618.46628,57.4654764629586,-20.7827878233004,-14.7402151522087
1580423618.47028,58.747234302281,-22.9800869764247,-14.0077821011673
1580423618.47427,60.5172808422976,-22.9800869764247,-13.7026016632333
1580423618.47827,62.3483634699014,-20.6607156481268,-13.7026016632333
1580423618.48227,68.3909361409937,-17.6699473563745,-13.9467460135804
1580423618.48627,80.3540093080037,-14.6791790646218,-12.7870603494316
1580423618.49027,96.2233920805679,-10.4066529335469,-8.02624551766235
1580423618.49427,112.642099641413,-4.30304417486832,-1.19020370794237
1580423618.49827,126.802471961547,1.67849240863666,4.11993591210808
1580423618.50227,137.239642938888,5.34065766384379,6.19516289005878
1580423618.50626,146.150911726558,7.23277637903402,5.40169375143046
1580423618.51026,153.109025711452,8.51453421835663,2.59403372243833
1580423618.51426,157.686732280461,10.5897611963073,-1.55642023346309
1580423618.51826,159.273670557717,12.1156633859769,-6.68345159075307
1580423618.52226,164.950026703288,12.6039520866711,-10.650797283894
1580423618.52626,175.082017242695,12.664988174258,-11.8715190356297
1580423618.53026,183.016708628977,13.214312962539,-12.4818799114976
1580423618.53426,185.641260395209,13.6415655756466,-14.8012512397954
1580423618.53825,183.382925154498,12.4208438239109,-18.646524757763
1580423618.54225,180.392156862745,9.36903944457163,-22.7359426260775
1580423618.54626,178.19485770962,6.80552376592664,-27.0084687571525
1580423618.55026,172.152285038529,5.88998245212474,-32.5627527275503
1580423618.55426,160.494392309453,5.95101853971164,-40.2532997634853
1580423618.55826,146.334019989319,6.31723506523235,-50.3242542153048
1580423618.56226,132.600900282292,6.07309071488521,-62.5925078202488
1580423618.56626,117.402914473182,4.36408026245522,-77.2411688410773
1580423618.57026,100.556954299229,0.885023270008332,-93.9650568398567
1580423618.57426,85.8472571908142,-3.20439459830618,-111.726558327611
1580423618.57825,73.8231479362175,-5.46272983901736,-128.755626764324
1580423618.58225,62.9587243457695,-4.11993591210808,-145.052262149996
1580423618.58625,52.0943007553215,-1.19020370794237,-161.409933623255
1580423618.59025,39.948119325551,-3.50957503624022,-177.218280308232
1580423618.59425,23.8956282902266,-7.53795681696806,-194.247348744945
1580423618.59825,-0.885023270008332,-9.79629205767901,-212.497138933394
1580423618.60225,-34.2717631799803,-8.75867856870377,-230.62485694667
1580423618.60625,-66.4377813382162,-6.07309071488521,-247.531853208209
1580423618.61024,-85.5420767528801,-2.89921416037237,-261.997405966277
1580423618.61424,-87.3121232928968,-0.70191500724809,-272.983901731899
1580423618.61824,-72.6634622720683,-0.762951094834762,-279.270618753338
1580423618.62224,-45.6244754711224,-1.73952849622333,-279.880979629206
1580423618.62622,-22.1866178377966,-5.34065766384379,-277.012283512627
1580423618.63022,-13.519493400473,-6.62241550316617,-275.120164797436
1580423618.63422,-11.4442664225223,0.885023270008332,-276.95124742504
1580423618.63822,-3.26543068589308,12.1156633859769,-282.139314869917
1580423618.64222,14.4350347142747,17.3647669184404,-287.327382314794
1580423618.64621,38.3611810482946,16.4492256046387,-288.670176241703
1580423618.65021,62.9587243457695,13.5805294880597,-283.726253147173
1580423618.65421,84.9317158770123,9.4911116197452,-272.922865644312
1580423618.65821,100.373846036469,7.17174029144735,-259.006637674525
1580423618.66221,108.735790035859,6.98863202868688,-244.541084916457
1580423618.66621,111.848630502785,9.4911116197452,-230.685893034257
1580423618.67021,110.933089188983,13.8857099259938,-217.929350728618
1580423618.6742,105.012588693065,18.4023804074159,-205.783169298848
1580423618.6782,93.4157320515756,22.7359426260775,-194.9187457084
1580423618.6822,76.3866636148623,27.9850461585411,-185.641260395209
1580423618.6862,54.0474555580986,33.7834744792858,-177.096208133059
1580423618.6902,30.609597924773,38.4222171358815,-168.490119783322
1580423618.6942,11.6273746852826,41.2298771648736,-158.358129243916
1580423618.6982,-0.335698481727377,42.511635004196,-145.601586938277
1580423618.7022,-4.97444113832307,42.4505989166094,-129.365987640192
1580423618.70621,-4.60822461280236,41.3519493400472,-110.99412527657
1580423618.71021,-1.61745632104976,40.0091554131379,-91.7067215991453
1580423618.7142,0.640878919661191,38.3611810482946,-72.7244983596552
1580423618.7182,0.51880674448762,36.5911345082779,-55.146105134661
1580423618.7222,-1.80056458381023,35.3704127565422,-38.8494697489891
1580423618.7262,-5.52376592660403,34.2717631799801,-23.8345922026397
1580423618.7302,-9.97940032043948,33.2951857785915,-9.55214770733187
1580423618.7342,-14.5571068894483,32.5017166399632,4.60822461280236
1580423618.7382,-20.1724269474325,31.1589227130539,19.0737773708704
1580423618.7422,-26.7032883192187,28.7785152971694,34.882124055848
1580423618.74619,-32.928969253071,25.3604943923094,52.5215533684291
1580423618.75019,-38.5442893110553,21.5762569619287,72.9686427100023
1580423618.75419,-43.7933928435189,18.0971999694818,95.7351033798736
1580423618.75819,-48.6152437628748,14.6791790646218,120.393682764935
1580423618.76219,-51.6060120546274,11.4442664225223,145.662623025864
1580423618.76619,-52.5215533684291,8.39246204318306,170.626382848859
1580423618.77019,-52.1553368429084,5.82894636453807,194.125276569772
1580423618.77419,-51.1787594415198,3.93682764934761,215.609979400321
1580423618.77818,-49.9580376897841,2.65506981002522,234.775310902571
1580423618.78218,-48.5542076752881,2.16678110933094,252.170595864805
1580423618.78616,-47.2114137483788,2.47196154726475,268.162050812543
1580423618.79016,-47.2724498359655,3.26543068589308,283.299000534066
1580423618.79416,-48.4931715877012,4.11993591210808,298.252841992828
1580423618.79816,-50.2632181277181,5.15754940108332,312.718394750897
1580423618.80216,-52.8877698939498,5.6458381017776,326.878767071031
1580423618.80616,-56.4888990615702,5.82894636453807,340.00152590219
1580423618.81015,-60.5172808422981,6.07309071488521,352.269779507134
1580423618.81415,-64.8508430609597,6.74448767833974,363.561455710689
1580423618.81815,-68.8181887541009,7.90417334248878,374.059662775616
1580423618.82215,-71.320668345159,9.36903944457163,384.130617227436
1580423618.82615,-72.6024261844816,10.8949416342411,393.530174715801
1580423618.83015,-73.4569314106966,11.810482948043,402.502479591058
1580423618.83415,-75.2880140383002,12.4818799114976,410.925459678035
1580423618.83815,-80.8422980086975,12.664988174258,418.860151064317
1580423618.84215,-87.2510872053101,13.3974212252995,426.855878538186
1580423618.84614,-95.0637064164189,12.5429159990845,435.339894712749
1580423618.85014,-102.937361715114,10.4066529335469,444.556343938354
1580423618.85414,-112.336919203479,8.14831769283592,453.833829251545
1580423618.85814,-120.210574502174,7.35484855420759,462.806134126803
1580423618.86214,-123.994811932555,5.95101853971164,471.534294651713
1580423618.86615,-122.835126268406,4.24200808728165,480.079346913863
1580423618.87015,-119.72228580148,5.76791027695117,486.488136110475
