Timestamp_seconds,Sample_V
1580421595.09134,-0.00120935378042267
1580421595.09234,-0.00122166272475266
1580421595.09334,-0.00120935378042267
1580421595.09434,-0.00121550825258768
1580421595.09534,-0.00120319930825766
1580421595.09634,-0.00117242694743266
1580421595.09734,-0.00114780905877265
1580421595.09834,-0.00116627247526765
1580421595.09933,-0.00114780905877265
1580421595.10033,-0.00112319117011267
1580421595.10133,-0.00114165458660767
1580421595.10233,-0.00117858141959767
1580421595.10333,-0.00119089036392767
1580421595.10433,-0.00121550825258768
1580421595.10533,-0.00120935378042267
1580421595.10633,-0.00116627247526765
1580421595.10733,-0.00114780905877265
1580421595.10833,-0.00114165458660767
1580421595.10932,-0.00113550011444266
1580421595.11032,-0.00114780905877265
1580421595.11132,-0.00114165458660767
1580421595.11232,-0.00111703669794766
1580421595.11332,-0.00109857328145266
1580421595.11432,-0.00109241880928765
1580421595.11532,-0.00108626433712267
1580421595.11632,-0.00113550011444266
1580421595.11732,-0.00120935378042267
1580421595.11831,-0.00130782533506268
1580421595.11931,-0.00132628875155769
1580421595.12031,-0.00126474402990767
1580421595.12131,-0.00120935378042267
1580421595.12231,-0.00119704483609268
1580421595.12331,-0.00115396353093766
1580421595.12431,-0.00114780905877265
1580421595.12531,-0.00113550011444266
1580421595.12631,-0.00113550011444266
1580421595.12731,-0.00113550011444266
1580421595.1283,-0.00112934564227765
1580421595.1293,-0.00112934564227765
1580421595.1303,-0.00114165458660767
1580421595.1313,-0.00113550011444266
1580421595.1323,-0.00114780905877265
1580421595.1333,-0.00119704483609268
1580421595.1343,-0.00124012614124769
1580421595.1353,-0.00122781719691767
1580421595.1363,-0.00118473589176266
1580421595.1373,-0.00115396353093766
1580421595.13829,-0.00115396353093766
1580421595.13929,-0.00114780905877265
1580421595.14029,-0.00114165458660767
1580421595.14129,-0.00112934564227765
1580421595.14233,-0.00112319117011267
1580421595.14333,-0.00113550011444266
1580421595.14433,-0.00116627247526765
1580421595.14533,-0.00117242694743266
1580421595.14633,-0.00117858141959767
1580421595.14733,-0.00117858141959767
1580421595.14833,-0.00120319930825766
1580421595.14933,-0.00120319930825766
1580421595.15032,-0.00119704483609268
1580421595.15132,-0.00118473589176266
1580421595.15232,-0.00116011800310267
1580421595.15332,-0.00109241880928765
1580421595.15432,-0.00106780092062764
1580421595.15532,-0.00109241880928765
1580421595.15632,-0.00113550011444266
1580421595.15732,-0.00118473589176266
1580421595.15832,-0.00123397166908268
1580421595.15932,-0.00127089850207268
1580421595.16032,-0.00125243508557768
1580421595.16131,-0.00120319930825766
1580421595.16231,-0.00118473589176266
1580421595.16331,-0.00116627247526765
1580421595.16431,-0.00116627247526765
1580421595.16531,-0.00116627247526765
1580421595.16631,-0.00116011800310267
1580421595.16731,-0.00116627247526765
1580421595.16831,-0.00116627247526765
1580421595.16931,-0.00116627247526765
1580421595.17031,-0.00117242694743266
1580421595.1713,-0.00117858141959767
1580421595.1723,-0.00117242694743266
1580421595.1733,-0.00116627247526765
1580421595.1743,-0.00117242694743266
1580421595.1753,-0.00117858141959767
1580421595.1763,-0.00117858141959767
1580421595.1773,-0.00117858141959767
1580421595.1783,-0.00117858141959767
1580421595.1793,-0.00117242694743266
1580421595.18029,-0.00118473589176266
1580421595.18129,-0.00116627247526765
1580421595.18229,-0.00117242694743266
1580421595.18329,-0.00116627247526765
1580421595.18429,-0.00116627247526765
1580421595.18529,-0.00116627247526765
1580421595.18629,-0.00117858141959767
1580421595.18729,-0.00118473589176266
1580421595.18829,-0.00118473589176266
1580421595.18929,-0.00117858141959767
1580421595.19028,-0.00117858141959767
1580421595.19128,-0.00117858141959767
1580421595.19228,-0.00117858141959767
1580421595.19328,-0.00118473589176266
1580421595.19428,-0.00117858141959767
1580421595.19528,-0.00117242694743266
1580421595.19628,-0.00117858141959767
1580421595.19728,-0.00116627247526765
1580421595.19828,-0.00119089036392767
1580421595.19928,-0.00120935378042267
1580421595.20027,-0.00119704483609268
1580421595.20127,-0.00117858141959767
1580421595.20227,-0.00118473589176266
1580421595.20327,-0.00119089036392767
1580421595.20427,-0.00120319930825766
1580421595.20527,-0.00120319930825766
1580421595.20627,-0.00119089036392767
1580421595.20727,-0.00117858141959767
1580421595.20827,-0.00116011800310267
1580421595.20926,-0.00116627247526765
1580421595.21026,-0.00117242694743266
1580421595.21126,-0.00119089036392767
1580421595.21226,-0.00119704483609268
1580421595.21326,-0.00117858141959767
1580421595.21426,-0.00118473589176266
1580421595.21526,-0.00119089036392767
1580421595.21626,-0.00118473589176266
1580421595.21726,-0.00117242694743266
1580421595.21826,-0.00117858141959767
1580421595.21925,-0.00119089036392767
1580421595.22025,-0.00122166272475266
1580421595.22125,-0.00121550825258768
1580421595.22225,-0.00118473589176266
1580421595.22325,-0.00119704483609268
1580421595.22425,-0.00120935378042267
1580421595.22525,-0.00122166272475266
1580421595.22625,-0.00120319930825766
1580421595.22725,-0.00117242694743266
1580421595.22825,-0.00117858141959767
1580421595.22924,-0.00120319930825766
1580421595.23024,-0.00119704483609268
1580421595.23124,-0.00118473589176266
1580421595.23224,-0.00118473589176266
1580421595.23324,-0.00117858141959767
1580421595.23424,-0.00117858141959767
1580421595.23524,-0.00116627247526765
1580421595.23624,-0.00116627247526765
1580421595.23724,-0.00117858141959767
1580421595.23823,-0.00118473589176266
1580421595.23923,-0.00118473589176266
1580421595.24023,-0.00120319930825766
1580421595.24123,-0.00119704483609268
1580421595.24223,-0.00117858141959767
1580421595.24323,-0.00117242694743266
1580421595.24423,-0.00119089036392767
1580421595.24523,-0.00120935378042267
1580421595.24623,-0.00120319930825766
1580421595.24723,-0.00119704483609268
1580421595.24822,-0.00119089036392767
1580421595.24922,-0.00118473589176266
1580421595.25022,-0.00117858141959767
1580421595.25122,-0.00116011800310267
1580421595.25222,-0.00114780905877265
1580421595.25322,-0.00115396353093766
1580421595.25422,-0.00117242694743266
1580421595.25522,-0.00121550825258768
1580421595.25622,-0.00122781719691767
1580421595.25722,-0.00120319930825766
1580421595.25821,-0.00118473589176266
1580421595.25921,-0.00119089036392767
1580421595.26021,-0.00122781719691767
1580421595.26121,-0.00124628061341267
1580421595.26221,-0.00120935378042267
1580421595.26321,-0.00118473589176266
1580421595.26425,-0.00119704483609268
1580421595.26525,-0.00119704483609268
1580421595.26625,-0.00120319930825766
1580421595.26725,-0.00119089036392767
1580421595.26825,-0.00118473589176266
1580421595.26925,-0.00117858141959767
1580421595.27024,-0.00119089036392767
1580421595.27124,-0.00119704483609268
1580421595.27224,-0.00119704483609268
1580421595.27324,-0.00120935378042267
1580421595.27424,-0.00120319930825766
1580421595.27524,-0.00120319930825766
1580421595.27624,-0.00120935378042267
1580421595.27724,-0.00120319930825766
1580421595.27824,-0.00119704483609268
1580421595.27924,-0.00120319930825766
1580421595.28023,-0.00119704483609268
1580421595.28123,-0.00119704483609268
1580421595.28223,-0.00119089036392767
1580421595.28323,-0.00120319930825766
1580421595.28423,-0.00120935378042267
1580421595.28523,-0.00120319930825766
1580421595.28623,-0.00120319930825766
1580421595.28723,-0.00119089036392767
1580421595.28823,-0.00119704483609268
1580421595.28923,-0.00122781719691767
1580421595.29023,-0.00122166272475266
1580421595.29122,-0.00122166272475266
1580421595.29222,-0.00121550825258768
1580421595.29322,-0.00121550825258768
1580421595.29422,-0.00120935378042267
1580421595.29522,-0.00122166272475266
1580421595.29622,-0.00121550825258768
1580421595.29722,-0.00120319930825766
1580421595.29822,-0.00118473589176266
1580421595.29921,-0.00117858141959767
1580421595.30021,-0.00119089036392767
1580421595.30121,-0.00120319930825766
1580421595.30221,-0.00123397166908268
1580421595.30321,-0.00122781719691767
1580421595.30421,-0.00120319930825766
1580421595.30521,-0.00119704483609268
1580421595.30621,-0.00117858141959767
1580421595.30721,-0.00118473589176266
1580421595.30821,-0.00120319930825766
1580421595.3092,-0.00121550825258768
1580421595.3102,-0.00119089036392767
1580421595.3112,-0.00119089036392767
1580421595.3122,-0.00119704483609268
1580421595.3132,-0.00118473589176266
1580421595.3142,-0.00120319930825766
1580421595.3152,-0.00120319930825766
1580421595.3162,-0.00117858141959767
1580421595.3172,-0.00119089036392767
1580421595.3182,-0.00122781719691767
1580421595.3192,-0.00121550825258768
1580421595.32019,-0.00121550825258768
1580421595.32119,-0.00121550825258768
1580421595.32219,-0.00121550825258768
1580421595.32319,-0.00121550825258768
1580421595.32419,-0.00120935378042267
1580421595.32519,-0.00120319930825766
1580421595.32619,-0.00120319930825766
1580421595.32719,-0.00119704483609268
1580421595.32819,-0.00117858141959767
1580421595.32919,-0.00116627247526765
1580421595.33018,-0.00117242694743266
1580421595.33118,-0.00120319930825766
1580421595.33218,-0.00119704483609268
1580421595.33318,-0.00119704483609268
1580421595.33418,-0.00121550825258768
1580421595.33518,-0.00120319930825766
1580421595.33618,-0.00119089036392767
1580421595.33718,-0.00120935378042267
1580421595.33817,-0.00121550825258768
1580421595.33917,-0.00120319930825766
1580421595.34017,-0.00121550825258768
1580421595.34117,-0.00120319930825766
1580421595.34217,-0.00119704483609268
1580421595.34317,-0.00119089036392767
1580421595.34417,-0.00120935378042267
1580421595.34517,-0.00122781719691767
1580421595.34617,-0.00120935378042267
1580421595.34717,-0.00119704483609268
1580421595.34817,-0.00119089036392767
1580421595.34916,-0.00118473589176266
1580421595.35016,-0.00119089036392767
1580421595.35116,-0.00119704483609268
1580421595.35216,-0.00120935378042267
1580421595.35316,-0.00123397166908268
1580421595.35416,-0.00125243508557768
1580421595.35516,-0.00122166272475266
1580421595.35616,-0.00120319930825766
1580421595.35716,-0.00121550825258768
1580421595.35816,-0.00120935378042267
1580421595.35915,-0.00120935378042267
1580421595.36015,-0.00120319930825766
1580421595.36115,-0.00120319930825766
1580421595.36215,-0.00120319930825766
1580421595.36315,-0.00120935378042267
1580421595.36415,-0.00121550825258768
1580421595.36515,-0.00121550825258768
1580421595.36615,-0.00120319930825766
1580421595.36715,-0.00120319930825766
1580421595.36814,-0.00119704483609268
1580421595.36914,-0.00119089036392767
1580421595.37014,-0.00119089036392767
1580421595.37114,-0.00119089036392767
1580421595.37214,-0.00119704483609268
1580421595.37314,-0.00119089036392767
1580421595.37414,-0.00119704483609268
1580421595.37514,-0.00117242694743266
1580421595.37614,-0.00117858141959767
1580421595.37714,-0.00121550825258768
1580421595.37813,-0.00122781719691767
1580421595.37913,-0.00120935378042267
1580421595.38013,-0.00119704483609268
1580421595.38113,-0.00120319930825766
1580421595.38213,-0.00120319930825766
1580421595.38313,-0.00121550825258768
1580421595.38413,-0.00122781719691767
1580421595.38513,-0.00120935378042267
1580421595.38617,-0.00120935378042267
1580421595.38717,-0.00122166272475266
1580421595.38817,-0.00119704483609268
1580421595.38917,-0.00119089036392767
1580421595.39016,-0.00120935378042267
1580421595.39116,-0.00120319930825766
1580421595.39216,-0.00119704483609268
1580421595.39316,-0.00120319930825766
1580421595.39416,-0.00120319930825766
1580421595.39516,-0.00119089036392767
1580421595.39616,-0.00119704483609268
1580421595.39716,-0.00119704483609268
1580421595.39816,-0.00119704483609268
1580421595.39916,-0.00118473589176266
1580421595.40015,-0.00117242694743266
1580421595.40115,-0.00119704483609268
1580421595.40215,-0.00120935378042267
1580421595.40315,-0.00120935378042267
1580421595.40415,-0.00120319930825766
1580421595.40515,-0.00120319930825766
1580421595.40615,-0.00120319930825766
1580421595.40715,-0.00120319930825766
1580421595.40815,-0.00120319930825766
1580421595.40914,-0.00119089036392767
1580421595.41014,-0.00119704483609268
1580421595.41114,-0.00120319930825766
1580421595.41214,-0.00121550825258768
1580421595.41314,-0.00121550825258768
1580421595.41414,-0.00120319930825766
1580421595.41514,-0.00120319930825766
1580421595.41614,-0.00120319930825766
1580421595.41714,-0.00120935378042267
1580421595.41814,-0.00120319930825766
1580421595.41913,-0.00120319930825766
1580421595.42013,-0.00120319930825766
1580421595.42113,-0.00120319930825766
1580421595.42213,-0.00119704483609268
1580421595.42313,-0.00119704483609268
1580421595.42413,-0.00120319930825766
1580421595.42513,-0.00120319930825766
1580421595.42613,-0.00120935378042267
1580421595.42713,-0.00120319930825766
1580421595.42813,-0.00120319930825766
1580421595.42912,-0.00120935378042267
1580421595.43012,-0.00120319930825766
1580421595.43112,-0.00120319930825766
1580421595.43212,-0.00119704483609268
1580421595.43312,-0.00120319930825766
1580421595.43412,-0.00120319930825766
1580421595.43512,-0.00119704483609268
1580421595.43612,-0.00120319930825766
1580421595.43712,-0.00119704483609268
1580421595.43812,-0.00120319930825766
1580421595.43912,-0.00120319930825766
1580421595.44011,-0.00119089036392767
1580421595.44111,-0.00118473589176266
1580421595.44211,-0.00118473589176266
1580421595.44311,-0.00118473589176266
1580421595.44411,-0.00120319930825766
1580421595.44511,-0.00123397166908268
1580421595.44611,-0.00122166272475266
1580421595.44711,-0.00121550825258768
1580421595.4481,-0.00120319930825766
1580421595.4491,-0.00119089036392767
1580421595.4501,-0.00119704483609268
1580421595.4511,-0.00120935378042267
1580421595.4521,-0.00121550825258768
1580421595.4531,-0.00121550825258768
1580421595.4541,-0.00120935378042267
1580421595.4551,-0.00120935378042267
1580421595.4561,-0.00122166272475266
1580421595.4571,-0.00120935378042267
1580421595.45809,-0.00121550825258768
1580421595.45909,-0.00120319930825766
1580421595.46009,-0.00120319930825766
1580421595.46109,-0.00119089036392767
1580421595.46209,-0.00119089036392767
1580421595.46309,-0.00119704483609268
1580421595.46409,-0.00120319930825766
1580421595.46509,-0.00120935378042267
1580421595.46609,-0.00119704483609268
1580421595.46709,-0.00119089036392767
1580421595.46808,-0.00121550825258768
1580421595.46908,-0.00119704483609268
1580421595.47008,-0.00118473589176266
1580421595.47108,-0.00119704483609268
1580421595.47208,-0.00119089036392767
1580421595.47308,-0.00119704483609268
1580421595.47408,-0.00119704483609268
1580421595.47508,-0.00119089036392767
1580421595.47608,-0.00119089036392767
1580421595.47708,-0.00119704483609268
1580421595.47808,-0.00120319930825766
1580421595.47907,-0.00119704483609268
1580421595.48007,-0.00119089036392767
1580421595.48107,-0.00119704483609268
1580421595.48207,-0.00119089036392767
1580421595.48307,-0.00118473589176266
1580421595.48407,-0.00118473589176266
1580421595.48507,-0.00118473589176266
1580421595.48607,-0.00117242694743266
1580421595.48706,-0.00119089036392767
1580421595.48806,-0.00120935378042267
1580421595.48906,-0.00120935378042267
1580421595.49006,-0.00120319930825766
1580421595.49106,-0.00119704483609268
1580421595.49206,-0.00119089036392767
1580421595.49306,-0.00118473589176266
1580421595.49406,-0.00118473589176266
1580421595.49506,-0.00118473589176266
1580421595.49606,-0.00119089036392767
1580421595.49705,-0.00120319930825766
1580421595.49805,-0.00121550825258768
1580421595.49905,-0.00120935378042267
1580421595.50005,-0.00121550825258768
1580421595.50105,-0.00121550825258768
1580421595.50205,-0.00120319930825766
1580421595.50305,-0.00119089036392767
1580421595.50405,-0.00119089036392767
1580421595.50505,-0.00119704483609268
1580421595.50605,-0.00119089036392767
1580421595.50705,-0.00120319930825766
1580421595.50806,-0.00119704483609268
1580421595.50905,-0.00119704483609268
1580421595.51005,-0.00120319930825766
1580421595.51105,-0.00120319930825766
1580421595.51205,-0.00119704483609268
1580421595.51305,-0.00118473589176266
1580421595.51405,-0.00119704483609268
1580421595.51505,-0.00120319930825766
1580421595.51605,-0.00120935378042267
1580421595.51705,-0.00119704483609268
1580421595.51805,-0.00117858141959767
1580421595.51904,-0.00117242694743266
1580421595.52004,-0.00117242694743266
1580421595.52104,-0.00117242694743266
1580421595.52204,-0.00118473589176266
1580421595.52304,-0.00118473589176266
1580421595.52404,-0.00118473589176266
1580421595.52504,-0.00117242694743266
1580421595.52604,-0.00117858141959767
1580421595.52704,-0.00116627247526765
1580421595.52804,-0.00117242694743266
1580421595.52903,-0.00118473589176266
1580421595.53003,-0.00120319930825766
1580421595.53103,-0.00119704483609268
1580421595.53203,-0.00119704483609268
1580421595.53303,-0.00118473589176266
1580421595.53403,-0.00118473589176266
1580421595.53503,-0.00119089036392767
1580421595.53603,-0.00118473589176266
1580421595.53703,-0.00117858141959767
1580421595.53802,-0.00119089036392767
1580421595.53902,-0.00118473589176266
1580421595.54002,-0.00118473589176266
1580421595.54102,-0.00119089036392767
1580421595.54202,-0.00119704483609268
1580421595.54302,-0.00119089036392767
1580421595.54402,-0.00118473589176266
1580421595.54502,-0.00117858141959767
1580421595.54602,-0.00118473589176266
1580421595.54702,-0.00118473589176266
1580421595.54801,-0.00120319930825766
1580421595.54901,-0.00120935378042267
1580421595.55001,-0.00119704483609268
1580421595.55101,-0.00118473589176266
1580421595.55201,-0.00117858141959767
1580421595.55301,-0.00118473589176266
1580421595.55401,-0.00118473589176266
1580421595.55501,-0.00118473589176266
1580421595.55601,-0.00117858141959767
1580421595.55701,-0.00117858141959767
1580421595.558,-0.00117858141959767
1580421595.559,-0.00118473589176266
1580421595.56,-0.00118473589176266
1580421595.561,-0.00119089036392767
1580421595.562,-0.00119704483609268
1580421595.563,-0.00119704483609268
1580421595.564,-0.00121550825258768
1580421595.565,-0.00120935378042267
1580421595.566,-0.00119089036392767
1580421595.567,-0.00119704483609268
1580421595.56799,-0.00119704483609268
1580421595.56899,-0.00119704483609268
1580421595.56999,-0.00119704483609268
1580421595.57099,-0.00119089036392767
1580421595.57199,-0.00118473589176266
1580421595.57299,-0.00117242694743266
1580421595.57399,-0.00118473589176266
1580421595.57499,-0.00117858141959767
1580421595.57599,-0.00119089036392767
1580421595.57698,-0.00118473589176266
1580421595.57798,-0.00117858141959767
1580421595.57898,-0.00117242694743266
1580421595.57998,-0.00117858141959767
