Timestamp_seconds,Sample_V
1580421162.33427,-0.0134813712774345
1580421162.33527,-0.0134813712774345
1580421162.33627,-0.0134936802217644
1580421162.33728,-0.0135059891660944
1580421162.33828,-0.0134998346939295
1580421162.33928,-0.0135182981104245
1580421162.34028,-0.0134936802217644
1580421162.34128,-0.0134813712774345
1580421162.34228,-0.0134752168052694
1580421162.34329,-0.0134752168052694
1580421162.34429,-0.0134875257495994
1580421162.34529,-0.0134875257495994
1580421162.34629,-0.0135059891660944
1580421162.34729,-0.0135059891660944
1580421162.34829,-0.0134998346939295
1580421162.3493,-0.0134998346939295
1580421162.3503,-0.0134875257495994
1580421162.3513,-0.0134690623331044
1580421162.3523,-0.0134813712774345
1580421162.3533,-0.0134813712774345
1580421162.35431,-0.0134936802217644
1580421162.35531,-0.0135059891660944
1580421162.35631,-0.0134998346939295
1580421162.35731,-0.0134936802217644
1580421162.35831,-0.0134936802217644
1580421162.35931,-0.0134875257495994
1580421162.36032,-0.0134875257495994
1580421162.36132,-0.0134936802217644
1580421162.36232,-0.0134813712774345
1580421162.36332,-0.0134936802217644
1580421162.36432,-0.0134875257495994
1580421162.36533,-0.0134813712774345
1580421162.36633,-0.0134875257495994
1580421162.36733,-0.0134875257495994
1580421162.36833,-0.0134875257495994
1580421162.36933,-0.0134936802217644
1580421162.37033,-0.0134875257495994
1580421162.37134,-0.0134813712774345
1580421162.37234,-0.0134936802217644
1580421162.37334,-0.0134875257495994
1580421162.37434,-0.0134875257495994
1580421162.37534,-0.0134936802217644
1580421162.37635,-0.0134875257495994
1580421162.37735,-0.0134875257495994
1580421162.37835,-0.0134875257495994
1580421162.37935,-0.0134813712774345
1580421162.38035,-0.0134936802217644
1580421162.38136,-0.0134875257495994
1580421162.38236,-0.0134875257495994
1580421162.38336,-0.0134875257495994
1580421162.38436,-0.0134875257495994
1580421162.38536,-0.0134875257495994
1580421162.38636,-0.0134936802217644
1580421162.38737,-0.0134998346939295
1580421162.38837,-0.0134813712774345
1580421162.38937,-0.0134875257495994
1580421162.39037,-0.0134875257495994
1580421162.39137,-0.0134875257495994
1580421162.39238,-0.0134998346939295
1580421162.39338,-0.0134875257495994
1580421162.39438,-0.0134936802217644
1580421162.39538,-0.0134998346939295
1580421162.39638,-0.0134998346939295
1580421162.39738,-0.0134998346939295
1580421162.39839,-0.0135059891660944
1580421162.39939,-0.0134998346939295
1580421162.40039,-0.0134998346939295
1580421162.40139,-0.0134813712774345
1580421162.40239,-0.0134813712774345
1580421162.4034,-0.0134813712774345
1580421162.4044,-0.0134875257495994
1580421162.4054,-0.0134875257495994
1580421162.4064,-0.0134875257495994
1580421162.4074,-0.0134875257495994
1580421162.4084,-0.0134936802217644
1580421162.40941,-0.0134813712774345
1580421162.41041,-0.0134936802217644
1580421162.41141,-0.0134936802217644
1580421162.41241,-0.0134875257495994
1580421162.41341,-0.0134875257495994
1580421162.41442,-0.0134875257495994
1580421162.41542,-0.0134875257495994
1580421162.41642,-0.0134936802217644
1580421162.41742,-0.0134875257495994
1580421162.41842,-0.0134936802217644
1580421162.41943,-0.0134936802217644
1580421162.42043,-0.0134875257495994
1580421162.42143,-0.0134936802217644
1580421162.42243,-0.0134875257495994
1580421162.42343,-0.0134875257495994
1580421162.42443,-0.0134875257495994
1580421162.42544,-0.0134875257495994
1580421162.42644,-0.0134936802217644
1580421162.42744,-0.0134936802217644
1580421162.42844,-0.0134813712774345
1580421162.42944,-0.0134936802217644
1580421162.43044,-0.0134813712774345
1580421162.43145,-0.0134875257495994
1580421162.43245,-0.0134875257495994
1580421162.43345,-0.0134813712774345
1580421162.43445,-0.0134936802217644
1580421162.43545,-0.0134998346939295
1580421162.43646,-0.0134936802217644
1580421162.43746,-0.0134875257495994
1580421162.43846,-0.0134875257495994
1580421162.43946,-0.0134875257495994
1580421162.44046,-0.0134875257495994
1580421162.44146,-0.0134875257495994
1580421162.44247,-0.0134936802217644
1580421162.44347,-0.0134936802217644
1580421162.44447,-0.0134875257495994
1580421162.44547,-0.0134813712774345
1580421162.44648,-0.0134875257495994
1580421162.44748,-0.0134752168052694
1580421162.44848,-0.0134875257495994
1580421162.44948,-0.0134875257495994
1580421162.45048,-0.0135059891660944
1580421162.45148,-0.0134998346939295
1580421162.45249,-0.0134813712774345
1580421162.45349,-0.0134813712774345
1580421162.45449,-0.0134752168052694
1580421162.45549,-0.0134875257495994
1580421162.45649,-0.0134936802217644
1580421162.45749,-0.0134875257495994
1580421162.4585,-0.0134875257495994
1580421162.4595,-0.0134936802217644
1580421162.4605,-0.0134998346939295
1580421162.4615,-0.0135059891660944
1580421162.4625,-0.0134936802217644
1580421162.46351,-0.0134752168052694
1580421162.46451,-0.0134690623331044
1580421162.46551,-0.0134752168052694
1580421162.46651,-0.0134752168052694
1580421162.46751,-0.0134813712774345
1580421162.46851,-0.0134813712774345
1580421162.46952,-0.0134813712774345
1580421162.47052,-0.0134752168052694
1580421162.47152,-0.0134752168052694
1580421162.47252,-0.0134813712774345
1580421162.47352,-0.0134875257495994
1580421162.47452,-0.0134752168052694
1580421162.47553,-0.0134875257495994
1580421162.47653,-0.0134875257495994
1580421162.47753,-0.0134813712774345
1580421162.47853,-0.0134813712774345
1580421162.47953,-0.0134813712774345
1580421162.48054,-0.0134813712774345
1580421162.48154,-0.0134936802217644
1580421162.48254,-0.0135059891660944
1580421162.48354,-0.0134875257495994
1580421162.48454,-0.0134813712774345
1580421162.48554,-0.0134875257495994
1580421162.48655,-0.0134875257495994
1580421162.48755,-0.0134813712774345
1580421162.48855,-0.0134936802217644
1580421162.48955,-0.0134875257495994
1580421162.49055,-0.0134875257495994
1580421162.49156,-0.0134813712774345
1580421162.49256,-0.0134813712774345
1580421162.49356,-0.0134936802217644
1580421162.49456,-0.0134813712774345
1580421162.49556,-0.0134813712774345
1580421162.49656,-0.0134875257495994
1580421162.49757,-0.0134875257495994
1580421162.49857,-0.0134875257495994
1580421162.49957,-0.0134875257495994
1580421162.50057,-0.0134813712774345
1580421162.50157,-0.0134875257495994
1580421162.50258,-0.0134813712774345
1580421162.50358,-0.0134875257495994
1580421162.50458,-0.0134936802217644
1580421162.50558,-0.0134813712774345
1580421162.50658,-0.0134936802217644
1580421162.50759,-0.0134936802217644
1580421162.50859,-0.0134936802217644
1580421162.50959,-0.0134936802217644
1580421162.51059,-0.0134813712774345
1580421162.51159,-0.0134752168052694
1580421162.51259,-0.0134813712774345
1580421162.5136,-0.0134875257495994
1580421162.5146,-0.0134936802217644
1580421162.5156,-0.0134813712774345
1580421162.5166,-0.0134875257495994
1580421162.5176,-0.0134752168052694
1580421162.51861,-0.0134813712774345
1580421162.51961,-0.0134813712774345
1580421162.52061,-0.0134752168052694
1580421162.52161,-0.0134752168052694
1580421162.52261,-0.0134813712774345
1580421162.52361,-0.0134813712774345
1580421162.52462,-0.0134875257495994
1580421162.52562,-0.0134752168052694
1580421162.52662,-0.0134875257495994
1580421162.52762,-0.0134813712774345
1580421162.52862,-0.0134875257495994
1580421162.52963,-0.0134875257495994
1580421162.53063,-0.0134875257495994
1580421162.53163,-0.0134813712774345
1580421162.53263,-0.0134813712774345
1580421162.53363,-0.0134813712774345
1580421162.53463,-0.0134752168052694
1580421162.53564,-0.0134875257495994
1580421162.53664,-0.0134813712774345
1580421162.53764,-0.0134813712774345
1580421162.53864,-0.0134875257495994
1580421162.53964,-0.0134752168052694
1580421162.54065,-0.0134813712774345
1580421162.54165,-0.0134936802217644
1580421162.54265,-0.0134875257495994
1580421162.54365,-0.0134875257495994
1580421162.54465,-0.0134936802217644
1580421162.54566,-0.0134998346939295
1580421162.54666,-0.0135059891660944
1580421162.54766,-0.0134875257495994
1580421162.54866,-0.0134875257495994
1580421162.54966,-0.0134752168052694
1580421162.55066,-0.0134752168052694
1580421162.55167,-0.0134752168052694
1580421162.55267,-0.0134752168052694
1580421162.55367,-0.0134813712774345
1580421162.55467,-0.0134875257495994
1580421162.55567,-0.0134998346939295
1580421162.55668,-0.0134998346939295
1580421162.55768,-0.0134936802217644
1580421162.55868,-0.0134813712774345
1580421162.55968,-0.0134813712774345
1580421162.56068,-0.0134752168052694
1580421162.56168,-0.0134813712774345
1580421162.56269,-0.0134875257495994
1580421162.56369,-0.0134813712774345
1580421162.56469,-0.0134752168052694
1580421162.56569,-0.0134752168052694
1580421162.56669,-0.0134690623331044
1580421162.5677,-0.0134813712774345
1580421162.5687,-0.0134936802217644
1580421162.5697,-0.0134813712774345
1580421162.5707,-0.0134936802217644
1580421162.5717,-0.0134936802217644
1580421162.57271,-0.0134875257495994
1580421162.57371,-0.0134936802217644
1580421162.57471,-0.0134875257495994
1580421162.57571,-0.0134936802217644
1580421162.57671,-0.0134875257495994
1580421162.57771,-0.0134936802217644
1580421162.57872,-0.0134813712774345
1580421162.57972,-0.0134813712774345
1580421162.58075,-0.0134875257495994
1580421162.58175,-0.0135059891660944
1580421162.58275,-0.0134998346939295
1580421162.58376,-0.0135059891660944
1580421162.58476,-0.0134875257495994
1580421162.58576,-0.0134752168052694
1580421162.58676,-0.0134875257495994
1580421162.58776,-0.0134998346939295
1580421162.58876,-0.0134936802217644
1580421162.58977,-0.0134752168052694
1580421162.59077,-0.0134690623331044
1580421162.59177,-0.0134567533887744
1580421162.59277,-0.0134752168052694
1580421162.59377,-0.0134690623331044
1580421162.59477,-0.0134752168052694
1580421162.59578,-0.0134752168052694
1580421162.59678,-0.0134690623331044
1580421162.59778,-0.0134875257495994
1580421162.59878,-0.0134813712774345
1580421162.59978,-0.0134752168052694
1580421162.60079,-0.0134875257495994
1580421162.60179,-0.0134752168052694
1580421162.60279,-0.0134813712774345
1580421162.60379,-0.0134875257495994
1580421162.60479,-0.0134813712774345
1580421162.60579,-0.0134875257495994
1580421162.6068,-0.0134936802217644
1580421162.6078,-0.0134875257495994
1580421162.6088,-0.0134875257495994
1580421162.6098,-0.0134875257495994
1580421162.6108,-0.0134875257495994
1580421162.61181,-0.0134813712774345
1580421162.61281,-0.0134813712774345
1580421162.61381,-0.0134752168052694
1580421162.61481,-0.0134875257495994
1580421162.61581,-0.0134875257495994
1580421162.61681,-0.0134813712774345
1580421162.61782,-0.0134875257495994
1580421162.61882,-0.0134936802217644
1580421162.61982,-0.0134875257495994
1580421162.62082,-0.0134813712774345
1580421162.62182,-0.0134813712774345
1580421162.62283,-0.0134875257495994
1580421162.62383,-0.0134936802217644
1580421162.62483,-0.0134813712774345
1580421162.62583,-0.0134875257495994
1580421162.62683,-0.0134752168052694
1580421162.62784,-0.0134690623331044
1580421162.62884,-0.0134752168052694
1580421162.62984,-0.0134690623331044
1580421162.63084,-0.0134752168052694
1580421162.63184,-0.0134998346939295
1580421162.63284,-0.0134936802217644
1580421162.63385,-0.0134875257495994
1580421162.63485,-0.0134875257495994
1580421162.63585,-0.0134875257495994
1580421162.63685,-0.0134875257495994
1580421162.63785,-0.0134875257495994
1580421162.63886,-0.0134875257495994
1580421162.63986,-0.0134936802217644
1580421162.64086,-0.0134875257495994
1580421162.64186,-0.0134936802217644
1580421162.64286,-0.0134875257495994
1580421162.64386,-0.0134813712774345
1580421162.64487,-0.0134813712774345
1580421162.64587,-0.0134813712774345
1580421162.64687,-0.0134875257495994
1580421162.64787,-0.0134813712774345
1580421162.64887,-0.0134875257495994
1580421162.64988,-0.0134998346939295
1580421162.65088,-0.0134936802217644
1580421162.65188,-0.0134875257495994
1580421162.65288,-0.0134936802217644
1580421162.65388,-0.0134813712774345
1580421162.65488,-0.0134875257495994
1580421162.65589,-0.0134752168052694
1580421162.65689,-0.0134875257495994
1580421162.65789,-0.0134813712774345
1580421162.65889,-0.0134813712774345
1580421162.65989,-0.0134813712774345
1580421162.6609,-0.0134813712774345
1580421162.6619,-0.0134813712774345
1580421162.6629,-0.0134875257495994
1580421162.6639,-0.0134875257495994
1580421162.6649,-0.0134875257495994
1580421162.6659,-0.0134875257495994
1580421162.66691,-0.0134813712774345
1580421162.66791,-0.0134936802217644
1580421162.66891,-0.0134813712774345
1580421162.66991,-0.0134936802217644
1580421162.67091,-0.0134998346939295
1580421162.67192,-0.0134936802217644
1580421162.67292,-0.0134998346939295
1580421162.67392,-0.0135059891660944
1580421162.67492,-0.0134875257495994
1580421162.67592,-0.0135059891660944
1580421162.67692,-0.0135182981104245
1580421162.67793,-0.0134875257495994
1580421162.67893,-0.0134629078609395
1580421162.67993,-0.0134567533887744
1580421162.68093,-0.0134629078609395
1580421162.68193,-0.0134813712774345
1580421162.68294,-0.0134998346939295
1580421162.68394,-0.0135059891660944
1580421162.68494,-0.0135121436382594
1580421162.68594,-0.0135059891660944
1580421162.68694,-0.0134998346939295
1580421162.68794,-0.0134936802217644
1580421162.68895,-0.0134752168052694
1580421162.68995,-0.0134813712774345
1580421162.69095,-0.0134875257495994
1580421162.69195,-0.0134875257495994
1580421162.69296,-0.0134875257495994
1580421162.69396,-0.0134813712774345
1580421162.69496,-0.0134998346939295
1580421162.69596,-0.0134936802217644
1580421162.69696,-0.0134998346939295
1580421162.69796,-0.0134998346939295
1580421162.69897,-0.0134813712774345
1580421162.69997,-0.0134752168052694
1580421162.70097,-0.0134813712774345
1580421162.70197,-0.0134813712774345
1580421162.70297,-0.0134936802217644
1580421162.70397,-0.0134998346939295
1580421162.70498,-0.0135059891660944
1580421162.70598,-0.0135182981104245
1580421162.70698,-0.0134875257495994
1580421162.70798,-0.0134752168052694
1580421162.70898,-0.0134567533887744
1580421162.70999,-0.0134690623331044
1580421162.71099,-0.0134690623331044
1580421162.71199,-0.0134629078609395
1580421162.71299,-0.0134752168052694
1580421162.71399,-0.0134813712774345
1580421162.71499,-0.0134936802217644
1580421162.716,-0.0134998346939295
1580421162.717,-0.0135059891660944
1580421162.718,-0.0135121436382594
1580421162.719,-0.0135059891660944
1580421162.72,-0.0135059891660944
1580421162.721,-0.0134936802217644
1580421162.72201,-0.0134936802217644
1580421162.72301,-0.0134936802217644
1580421162.72401,-0.0134936802217644
1580421162.72501,-0.0134936802217644
1580421162.72601,-0.0134813712774345
1580421162.72702,-0.0134813712774345
1580421162.72802,-0.0134875257495994
1580421162.72902,-0.0134813712774345
1580421162.73002,-0.0134875257495994
1580421162.73102,-0.0134813712774345
1580421162.73202,-0.0134936802217644
1580421162.73303,-0.0134936802217644
1580421162.73403,-0.0134998346939295
1580421162.73503,-0.0134998346939295
1580421162.73603,-0.0135059891660944
1580421162.73703,-0.0135121436382594
1580421162.73804,-0.0134936802217644
1580421162.73904,-0.0135059891660944
1580421162.74004,-0.0135182981104245
1580421162.74104,-0.0135121436382594
1580421162.74204,-0.0135244525825894
1580421162.74304,-0.0135306070547545
1580421162.74405,-0.0135306070547545
1580421162.74505,-0.0135367615269195
1580421162.74605,-0.0135244525825894
1580421162.74705,-0.0135121436382594
1580421162.74805,-0.0134936802217644
1580421162.74906,-0.0134752168052694
1580421162.75006,-0.0134875257495994
1580421162.75106,-0.0135059891660944
1580421162.75206,-0.0134998346939295
1580421162.75306,-0.0134998346939295
1580421162.75407,-0.0135121436382594
1580421162.75507,-0.0135059891660944
1580421162.75607,-0.0134998346939295
1580421162.75707,-0.0134936802217644
1580421162.75807,-0.0134998346939295
1580421162.75907,-0.0134998346939295
1580421162.76008,-0.0134998346939295
1580421162.76108,-0.0134998346939295
1580421162.76208,-0.0135059891660944
1580421162.76308,-0.0135059891660944
1580421162.76408,-0.0135121436382594
1580421162.76509,-0.0135121436382594
1580421162.76609,-0.0135121436382594
1580421162.76709,-0.0135182981104245
1580421162.76809,-0.0135182981104245
1580421162.76909,-0.0135244525825894
1580421162.77009,-0.0135182981104245
1580421162.7711,-0.0135306070547545
1580421162.7721,-0.0135244525825894
1580421162.7731,-0.0135059891660944
1580421162.7741,-0.0134936802217644
1580421162.7751,-0.0134813712774345
1580421162.77611,-0.0134875257495994
1580421162.77711,-0.0134936802217644
1580421162.77811,-0.0134998346939295
1580421162.77911,-0.0134998346939295
1580421162.78011,-0.0135121436382594
1580421162.78111,-0.0135059891660944
1580421162.78212,-0.0135059891660944
1580421162.78312,-0.0134936802217644
1580421162.78412,-0.0134998346939295
1580421162.78512,-0.0135059891660944
1580421162.78612,-0.0135121436382594
1580421162.78713,-0.0135182981104245
1580421162.78813,-0.0135121436382594
1580421162.78913,-0.0135121436382594
1580421162.79013,-0.0135059891660944
1580421162.79113,-0.0134998346939295
1580421162.79214,-0.0134998346939295
1580421162.79314,-0.0135121436382594
1580421162.79414,-0.0135182981104245
1580421162.79514,-0.0135367615269195
1580421162.79614,-0.0135429159990844
1580421162.79714,-0.0135306070547545
1580421162.79815,-0.0135182981104245
1580421162.79915,-0.0135059891660944
1580421162.80015,-0.0135121436382594
1580421162.80115,-0.0135059891660944
1580421162.80215,-0.0134998346939295
1580421162.80316,-0.0135121436382594
1580421162.80416,-0.0135059891660944
1580421162.80516,-0.0135059891660944
1580421162.80616,-0.0135059891660944
1580421162.80716,-0.0135121436382594
1580421162.80816,-0.0135121436382594
1580421162.80917,-0.0135121436382594
1580421162.81017,-0.0135121436382594
1580421162.81117,-0.0135182981104245
1580421162.81217,-0.0135121436382594
1580421162.81317,-0.0135182981104245
1580421162.81418,-0.0135182981104245
1580421162.81518,-0.0135059891660944
1580421162.81618,-0.0135182981104245
1580421162.81718,-0.0135121436382594
1580421162.81818,-0.0135121436382594
1580421162.81919,-0.0135059891660944
1580421162.82019,-0.0135121436382594
1580421162.82119,-0.0135244525825894
1580421162.82219,-0.0135121436382594
1580421162.82319,-0.0135182981104245
1580421162.82419,-0.0135182981104245
1580421162.82519,-0.0135121436382594
1580421162.8262,-0.0135121436382594
1580421162.8272,-0.0135244525825894
1580421162.8282,-0.0135367615269195
1580421162.8292,-0.0135121436382594
1580421162.8302,-0.0135121436382594
1580421162.83121,-0.0135182981104245
1580421162.83221,-0.0135182981104245
1580421162.83321,-0.0135182981104245
1580421162.83421,-0.0135121436382594
1580421162.83521,-0.0134998346939295
1580421162.83622,-0.0134936802217644
1580421162.83722,-0.0134998346939295
1580421162.83822,-0.0135059891660944
1580421162.83922,-0.0134998346939295
1580421162.84022,-0.0135059891660944
1580421162.84122,-0.0134998346939295
1580421162.84223,-0.0135121436382594
1580421162.84323,-0.0135121436382594
1580421162.84423,-0.0135059891660944
1580421162.84523,-0.0135182981104245
1580421162.84623,-0.0135059891660944
1580421162.84723,-0.0135059891660944
1580421162.84824,-0.0135121436382594
1580421162.84924,-0.0134936802217644
1580421162.85024,-0.0134998346939295
1580421162.85124,-0.0134998346939295
1580421162.85224,-0.0135059891660944
1580421162.85325,-0.0135182981104245
1580421162.85425,-0.0134998346939295
1580421162.85525,-0.0134998346939295
1580421162.85625,-0.0135059891660944
1580421162.85725,-0.0135059891660944
1580421162.85825,-0.0135182981104245
1580421162.85926,-0.0135121436382594
1580421162.86026,-0.0135121436382594
1580421162.86126,-0.0134998346939295
1580421162.86226,-0.0134998346939295
1580421162.86327,-0.0135121436382594
1580421162.86427,-0.0135244525825894
1580421162.86527,-0.0135059891660944
1580421162.86627,-0.0134998346939295
1580421162.86727,-0.0135059891660944
1580421162.86827,-0.0134936802217644
1580421162.86928,-0.0134752168052694
1580421162.87028,-0.0134690623331044
1580421162.87128,-0.0134998346939295
1580421162.87228,-0.0135367615269195
1580421162.87328,-0.0135613794155794
1580421162.87428,-0.0135613794155794
1580421162.87529,-0.0135675338877445
1580421162.87629,-0.0135490704712495
1580421162.87729,-0.0135490704712495
1580421162.87829,-0.0135367615269195
1580421162.87929,-0.0135367615269195
1580421162.8803,-0.0135244525825894
1580421162.8813,-0.0135182981104245
1580421162.8823,-0.0135059891660944
1580421162.8833,-0.0134998346939295
1580421162.8843,-0.0134936802217644
1580421162.8853,-0.0135059891660944
1580421162.88631,-0.0134998346939295
1580421162.88731,-0.0134936802217644
1580421162.88831,-0.0134875257495994
1580421162.88931,-0.0134936802217644
1580421162.89031,-0.0134998346939295
1580421162.89132,-0.0134998346939295
1580421162.89232,-0.0135059891660944
1580421162.89332,-0.0135121436382594
1580421162.89432,-0.0135121436382594
1580421162.89532,-0.0135182981104245
1580421162.89632,-0.0135121436382594
1580421162.89733,-0.0135121436382594
1580421162.89833,-0.0134998346939295
1580421162.89933,-0.0135121436382594
1580421162.90033,-0.0135182981104245
1580421162.90133,-0.0135059891660944
1580421162.90234,-0.0134998346939295
1580421162.90334,-0.0134998346939295
1580421162.90434,-0.0134998346939295
1580421162.90534,-0.0135059891660944
1580421162.90634,-0.0135059891660944
1580421162.90734,-0.0135059891660944
1580421162.90835,-0.0135059891660944
1580421162.90935,-0.0134936802217644
1580421162.91035,-0.0134936802217644
1580421162.91135,-0.0135059891660944
1580421162.91235,-0.0134998346939295
1580421162.91336,-0.0134998346939295
1580421162.91436,-0.0134998346939295
1580421162.91536,-0.0135059891660944
1580421162.91636,-0.0135059891660944
1580421162.91736,-0.0134936802217644
1580421162.91837,-0.0135121436382594
1580421162.91937,-0.0135059891660944
1580421162.92037,-0.0135059891660944
1580421162.92137,-0.0135121436382594
1580421162.92237,-0.0134998346939295
1580421162.92337,-0.0135121436382594
1580421162.92438,-0.0135121436382594
1580421162.92538,-0.0135059891660944
1580421162.92638,-0.0135182981104245
1580421162.92738,-0.0135182981104245
1580421162.92838,-0.0135059891660944
1580421162.92939,-0.0135059891660944
1580421162.93039,-0.0134998346939295
1580421162.93139,-0.0135059891660944
1580421162.93239,-0.0134936802217644
1580421162.93339,-0.0135121436382594
1580421162.93439,-0.0135306070547545
1580421162.9354,-0.0135182981104245
1580421162.9364,-0.0135182981104245
1580421162.9374,-0.0134998346939295
1580421162.9384,-0.0134936802217644
1580421162.9394,-0.0134936802217644
1580421162.94041,-0.0135059891660944
1580421162.94141,-0.0135121436382594
1580421162.94241,-0.0135182981104245
1580421162.94341,-0.0135121436382594
1580421162.94441,-0.0135059891660944
1580421162.94542,-0.0134936802217644
1580421162.94642,-0.0135059891660944
1580421162.94745,-0.0135182981104245
1580421162.94845,-0.0135367615269195
1580421162.94945,-0.0135367615269195
1580421162.95045,-0.0135490704712495
1580421162.95146,-0.0135182981104245
1580421162.95246,-0.0134875257495994
1580421162.95346,-0.0134936802217644
1580421162.95446,-0.0134998346939295
1580421162.95546,-0.0134998346939295
1580421162.95647,-0.0135121436382594
1580421162.95747,-0.0134936802217644
1580421162.95847,-0.0134875257495994
1580421162.95947,-0.0135059891660944
1580421162.96047,-0.0135059891660944
1580421162.96147,-0.0134998346939295
1580421162.96248,-0.0134998346939295
1580421162.96348,-0.0135059891660944
1580421162.96448,-0.0135059891660944
1580421162.96548,-0.0135059891660944
1580421162.96648,-0.0135121436382594
1580421162.96748,-0.0134998346939295
1580421162.96849,-0.0135121436382594
1580421162.96949,-0.0135182981104245
1580421162.97049,-0.0135244525825894
1580421162.97149,-0.0135244525825894
1580421162.97249,-0.0135121436382594
1580421162.9735,-0.0135121436382594
1580421162.9745,-0.0135059891660944
1580421162.9755,-0.0134998346939295
1580421162.9765,-0.0134998346939295
1580421162.9775,-0.0134998346939295
1580421162.9785,-0.0134998346939295
1580421162.97951,-0.0134998346939295
1580421162.98051,-0.0135059891660944
1580421162.98151,-0.0134875257495994
1580421162.98251,-0.0134875257495994
1580421162.98351,-0.0135059891660944
1580421162.98452,-0.0135059891660944
1580421162.98552,-0.0135121436382594
1580421162.98652,-0.0135306070547545
1580421162.98752,-0.0135306070547545
1580421162.98852,-0.0135244525825894
1580421162.98952,-0.0134998346939295
1580421162.99053,-0.0134998346939295
1580421162.99153,-0.0135121436382594
1580421162.99253,-0.0134998346939295
1580421162.99353,-0.0134998346939295
1580421162.99453,-0.0134875257495994
1580421162.99554,-0.0134936802217644
1580421162.99654,-0.0134875257495994
1580421162.99754,-0.0135059891660944
1580421162.99854,-0.0135182981104245
1580421162.99954,-0.0135121436382594
1580421163.00055,-0.0135244525825894
1580421163.00155,-0.0135182981104245
1580421163.00255,-0.0135121436382594
1580421163.00355,-0.0134936802217644
1580421163.00455,-0.0134875257495994
1580421163.00555,-0.0134936802217644
1580421163.00656,-0.0134936802217644
1580421163.00756,-0.0134936802217644
1580421163.00856,-0.0134936802217644
1580421163.00956,-0.0134998346939295
1580421163.01056,-0.0134998346939295
1580421163.01157,-0.0135059891660944
1580421163.01257,-0.0134998346939295
1580421163.01357,-0.0135059891660944
1580421163.01457,-0.0134998346939295
1580421163.01557,-0.0134936802217644
1580421163.01657,-0.0134998346939295
1580421163.01758,-0.0135121436382594
1580421163.01858,-0.0135059891660944
1580421163.01958,-0.0134998346939295
1580421163.02058,-0.0134936802217644
1580421163.02158,-0.0134936802217644
1580421163.02259,-0.0135121436382594
1580421163.02359,-0.0134998346939295
1580421163.02459,-0.0135121436382594
1580421163.02559,-0.0135182981104245
1580421163.02659,-0.0135059891660944
1580421163.0276,-0.0134936802217644
1580421163.0286,-0.0135059891660944
1580421163.0296,-0.0134998346939295
1580421163.0306,-0.0134998346939295
1580421163.0316,-0.0134875257495994
1580421163.0326,-0.0134936802217644
1580421163.03361,-0.0134752168052694
1580421163.03461,-0.0134813712774345
1580421163.03561,-0.0134875257495994
1580421163.03661,-0.0134936802217644
1580421163.03761,-0.0134998346939295
1580421163.03861,-0.0134998346939295
1580421163.03962,-0.0135059891660944
1580421163.04062,-0.0135244525825894
1580421163.04162,-0.0135182981104245
1580421163.04262,-0.0135306070547545
1580421163.04362,-0.0135182981104245
1580421163.04463,-0.0134813712774345
1580421163.04563,-0.0134752168052694
1580421163.04663,-0.0134813712774345
1580421163.04763,-0.0135059891660944
1580421163.04863,-0.0135244525825894
1580421163.04964,-0.0135121436382594
1580421163.05064,-0.0135182981104245
1580421163.05164,-0.0135059891660944
1580421163.05264,-0.0135059891660944
1580421163.05364,-0.0135182981104245
1580421163.05464,-0.0135059891660944
1580421163.05565,-0.0134875257495994
1580421163.05665,-0.0134936802217644
1580421163.05765,-0.0135121436382594
1580421163.05865,-0.0135182981104245
1580421163.05965,-0.0135306070547545
1580421163.06066,-0.0135367615269195
1580421163.06166,-0.0135121436382594
1580421163.06266,-0.0135121436382594
1580421163.06366,-0.0134998346939295
1580421163.06466,-0.0135121436382594
1580421163.06567,-0.0135121436382594
1580421163.06667,-0.0134936802217644
1580421163.06767,-0.0134813712774345
1580421163.06867,-0.0134752168052694
1580421163.06967,-0.0134690623331044
1580421163.07067,-0.0134936802217644
1580421163.07167,-0.0134998346939295
1580421163.07268,-0.0135121436382594
1580421163.07368,-0.0134875257495994
1580421163.07468,-0.0134813712774345
1580421163.07568,-0.0134690623331044
1580421163.07668,-0.0134752168052694
1580421163.07769,-0.0134752168052694
1580421163.07869,-0.0134752168052694
1580421163.07969,-0.0134936802217644
1580421163.08069,-0.0135059891660944
1580421163.08169,-0.0135244525825894
1580421163.0827,-0.0135429159990844
1580421163.0837,-0.0135367615269195
1580421163.0847,-0.0135059891660944
1580421163.0857,-0.0134813712774345
1580421163.0867,-0.0134875257495994
1580421163.0877,-0.0134752168052694
1580421163.08871,-0.0134998346939295
1580421163.08971,-0.0134875257495994
1580421163.09071,-0.0134629078609395
1580421163.09171,-0.0134629078609395
1580421163.09271,-0.0134813712774345
1580421163.09371,-0.0134875257495994
1580421163.09472,-0.0134690623331044
1580421163.09572,-0.0134198265557844
1580421163.09672,-0.0133767452506294
1580421163.09772,-0.0133828997227944
1580421163.09872,-0.0134136720836194
1580421163.09973,-0.0134505989166094
1580421163.10073,-0.0134813712774345
1580421163.10173,-0.0135121436382594
1580421163.10273,-0.0135367615269195
1580421163.10373,-0.0135121436382594
1580421163.10473,-0.0135059891660944
1580421163.10574,-0.0135306070547545
1580421163.10674,-0.0135552249434145
1580421163.10774,-0.0136044607207345
1580421163.10874,-0.0135983062485695
1580421163.10975,-0.0135736883599095
1580421163.11075,-0.0135613794155794
1580421163.11175,-0.0135182981104245
