Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422359.57476,146.578164339666,8.94178683146401,23.2242313267718
1580422359.57876,145.113298237583,4.48615243762879,25.1773861295489
1580422359.58275,139.375906004425,0.640878919661191,25.9098191805904
1580422359.58675,130.159456778821,-2.16678110933094,26.1539635309375
1580422359.59074,117.83016708629,-3.81475547417404,26.1539635309375
1580422359.59473,101.411459525445,-3.08232242313261,26.9474326695658
1580422359.59872,82.9175249866485,-0.213626306553806,28.5954070344089
1580422359.60271,63.9353017471581,4.18097199969475,31.464103150988
1580422359.60671,46.6620889600974,8.6366063935302,35.7366292820629
1580422359.6107,32.8068970778972,13.4584573128861,40.9246967269396
1580422359.61469,24.0787365529868,19.501029983978,46.4179446097503
1580422359.61869,21.759365224689,26.7032883192187,51.8501564049743
1580422359.62268,25.9098191805904,34.5159075303272,56.9161516746776
1580422359.62667,33.9055466544594,41.0467689021132,61.1886778057524
1580422359.63067,42.9999237048903,43.7933928435186,64.85084306096
1580422359.63466,50.9956511787591,43.3051041428243,68.0247196154728
1580422359.63865,56.3668268863962,41.7792019531546,70.6492713817047
1580422359.64265,56.7940794995038,40.9246967269396,72.5413900968952
1580422359.64664,48.7373159380481,41.9012741283282,72.3582818341347
1580422359.65064,29.9992370489051,43.6102845807582,69.3675135423823
1580422359.65463,1.25123979552905,43.5492484931715,63.14183260853
1580422359.65862,-32.928969253071,39.8260471503775,53.3150225070572
1580422359.66262,-65.5832761120012,32.8068970778972,40.7415884641794
1580422359.66661,-89.0211337453268,23.6514839398794,26.2760357061111
1580422359.6706,-99.3972686350805,14.2519264515145,11.9325551232166
1580422359.67462,-98.2986190585184,8.27038986800949,-1.25123979552905
1580422359.67861,-88.7769893949796,7.59899290455473,-11.8715190356297
1580422359.68261,-73.8231479362173,11.5663385976959,-19.7451743343252
1580422359.6866,-56.1837186236362,18.5854886701761,-24.8722056916151
1580422359.69059,-38.3611810482948,27.0695048447394,-27.8019378957808
1580422359.69459,-21.6372930495154,35.9197375448232,-28.8395513847561
1580422359.69858,-8.39246204318306,43.0609597924772,-27.9240100709544
1580422359.70258,-0.640878919661191,47.5165941863124,-25.4215304798961
1580422359.70657,-0.579842832074519,48.1879911497672,-22.0035095750361
1580422359.71056,-7.17174029144735,45.6855115587089,-18.7075608453497
1580422359.71456,-17.8530556191347,42.511635004196,-16.7544060425726
1580422359.71855,-28.5343709468223,40.4974441138322,-16.4492256046387
1580422359.72254,-34.2107270923934,41.0467689021132,-17.4258030060273
1580422359.72654,-28.1681544213016,45.929655909056,-19.0127412832837
1580422359.73053,-5.6458381017776,56.5499351491567,-19.8672465094987
1580422359.73452,29.0836957351032,72.297245746548,-18.5854886701761
1580422359.73852,63.0807965209433,86.8238345922027,-14.068818188754
1580422359.74251,81.3916227969789,92.9884794384679,-7.11070420386045
1580422359.7465,74.7386892500194,89.1432059205008,-0.0305180437933359
1580422359.7505,47.5776302738993,81.5136949721523,4.7913328755626
1580422359.75449,14.3129625391011,76.7528801403832,7.35484855420759
1580422359.75848,-10.2235446707866,75.6542305638209,9.67421988250544
1580422359.76247,-19.8062104219118,75.715266651408,12.664988174258
1580422359.76647,-19.8062104219118,75.1659418631266,15.777828641184
1580422359.77046,-19.6841382467383,74.1283283741514,18.0361638818952
1580422359.77445,-23.8956282902266,72.7244983596552,19.0127412832837
1580422359.77845,-31.8913557640956,70.6492713817047,19.5620660715647
1580422359.78244,-41.168841077287,67.3533226520181,20.355535210193
1580422359.78643,-50.873579003586,63.5690852216376,21.6983291371023
1580422359.79043,-61.3717860685131,60.3341725795376,23.5294117647059
1580422359.79442,-71.5648126955061,58.0148012512395,25.0553139543754
1580422359.79841,-80.0488288700694,57.2213321126114,26.1539635309375
1580422359.80241,-85.2368963149461,58.3199816891733,26.7643244068054
1580422359.8064,-86.0914015411611,60.7003891050581,26.6422522316318
1580422359.8104,-82.6123445487144,64.301518272679,26.1539635309375
1580422359.81439,-75.1049057755397,68.5740444037538,25.2384222171358
1580422359.81838,-64.6677347981995,73.0296787975894,23.773556115053
1580422359.82237,-52.8877698939498,76.9970244907304,21.8204013122759
1580422359.82637,-41.0467689021134,80.2319371328299,19.8062104219118
1580422359.83036,-30.8537422751201,82.8564888990618,17.8530556191347
1580422359.83435,-22.5528343633173,84.7486076142523,16.1440451667047
1580422359.83834,-14.8622873273823,86.3965819790951,14.923323414969
1580422359.84234,-7.17174029144735,87.861448081178,14.373998626688
1580422359.84633,1.37331197070262,88.7159533073932,14.3129625391011
1580422359.85032,10.2845807583733,89.0821698329137,14.7402151522087
1580422359.85432,17.6699473563745,89.5094224460213,15.6557564660104
1580422359.85831,21.759365224689,89.8146028839551,16.632333867399
1580422359.8623,22.7359426260775,90.3028915846494,17.3647669184404
1580422359.8663,21.6372930495154,91.0353246356908,17.9140917067216
1580422359.87029,20.2334630350194,91.5236133363851,18.0361638818952
1580422359.87428,20.1113908598459,92.3170824750136,17.6089112687876
1580422359.87828,21.5762569619287,92.9274433508813,16.9985503929197
1580422359.88227,24.2618448157473,93.5378042267494,15.9609369039445
1580422359.88627,27.0084687571525,94.3312733653775,14.8012512397954
1580422359.89026,28.9616235599296,94.9416342412451,13.3363851377126
1580422359.89425,29.6330205233844,94.9416342412451,11.810482948043
1580422359.89825,28.8395513847561,94.4533455405508,10.2845807583733
1580422359.90224,27.0084687571525,94.0871290150303,9.12489509422448
1580422359.90623,24.8111696040282,93.2326237888151,8.33142595559616
1580422359.91023,22.613870450904,91.889829861906,7.7821011673152
1580422359.91424,20.1113908598459,90.4249637598232,7.41588464179449
1580422359.91824,16.8764782177461,89.0821698329137,7.04966811627378
1580422359.92223,12.4818799114976,87.8004119935913,6.43930724040592
1580422359.92623,7.7821011673152,86.2134737163351,5.21858548867021
1580422359.93022,3.63164721141379,84.5654993514918,3.93682764934761
1580422359.93421,0.091554131380235,83.4058136873427,1.9226367589838
1580422359.93821,-3.50957503624022,82.185091935607,-0.335698481727377
1580422359.9422,-7.41588464179449,80.2319371328299,-2.10574502174404
1580422359.94619,-11.6273746852826,77.9125658045323,-3.99786373693451
1580422359.95019,-17.0595864805066,75.3490501258871,-5.82894636453807
1580422359.95418,-22.7969787136644,72.6634622720685,-6.98863202868688
1580422359.95817,-27.8019378957808,70.5271992065309,-7.84313725490188
1580422359.96217,-30.3044174868389,68.6961165789276,-8.02624551766235
1580422359.96616,-30.1213092240787,67.9636835278861,-7.66002899214163
1580422359.97015,-28.1681544213016,69.062333104448,-6.92759594110021
1580422359.97415,-26.5812161440451,71.3817044327461,-6.37827115281902
1580422359.97814,-25.1773861295489,74.189364461738,-8.51453421835663
1580422359.98213,-23.2242313267718,76.6918440527966,-13.3974212252995
1580422359.98613,-23.2852674143587,80.7202258335242,-5.09651331349664
1580422359.99012,-25.8487830930037,84.3823910887313,-1.0681315327688
1580422359.99411,-30.3654535744258,83.3447775997561,10.4066529335469
1580422359.9981,-33.5393301289389,82.185091935607,15.777828641184
1580422360.0021,-34.332799267567,79.4995040817885,19.0737773708704
1580422360.00609,-32.7458609903106,79.6826123445489,21.2710765239947
1580422360.01008,-29.1447318226901,80.1098649576566,22.7969787136644
1580422360.01408,-24.0787365529868,79.7436484321356,23.468375677119
1580422360.01807,-18.2803082322423,79.316395819028,23.773556115053
1580422360.02206,-11.7494468604561,80.3540093080037,23.2852674143587
1580422360.02606,-4.48615243762879,81.3916227969789,22.2476539253832
1580422360.03005,3.57061112382689,82.4902723735408,20.8438239108873
1580422360.03404,11.8715190356297,83.1616693369956,19.0127412832837
1580422360.03804,20.2944991226061,83.4058136873427,17.0595864805066
1580422360.04203,28.3512626840618,82.6733806363013,14.8012512397954
1580422360.04603,36.0418097199968,81.025406271458,12.7870603494316
1580422360.05002,42.7557793545432,78.7060349431604,10.5287251087204
1580422360.05401,48.6152437628748,75.898374914168,8.6366063935302
1580422360.05801,53.0098420691234,73.1517509727628,6.74448767833974
1580422360.062,55.8785381857019,70.8323796444652,4.91340505073617
1580422360.06599,56.7940794995038,69.0012970168614,3.38750286106665
1580422360.06999,56.0006103608757,67.2922865644314,1.98367284657047
1580422360.074,53.9864194705119,65.5832761120014,0.823987182421661
1580422360.078,50.5073624780648,63.752193484398,-0.274662394140478
1580422360.08199,45.6855115587089,61.5548943312733,-0.762951094834762
1580422360.08598,40.0701915007246,59.0524147402148,-1.31227588311594
1580422360.08998,34.2107270923932,56.3668268863962,-1.0681315327688
1580422360.09397,27.4967574578468,53.07087815671,-0.335698481727377
1580422360.09797,19.9893186846723,49.7138933394367,0.762951094834762
1580422360.10196,12.2987716487373,46.2348363469901,1.9226367589838
1580422360.10595,5.7068741893645,42.9388876173036,2.89921416037237
1580422360.10995,0.762951094834762,39.7650110627908,3.20439459830618
1580422360.11394,-2.41092545967808,37.1404592965589,3.08232242313261
1580422360.11793,-4.48615243762879,35.1262684061951,2.59403372243833
1580422360.12193,-5.95101853971164,33.173113603418,1.80056458381023
1580422360.12592,-7.11070420386045,31.2809948882275,0.762951094834762
1580422360.12991,-7.66002899214163,29.4499122606239,-0.152590218966907
1580422360.13391,-7.47692072938116,27.6798657206073,-0.823987182421661
1580422360.1379,-5.88998245212474,26.3981078812847,-1.43434805828952
1580422360.14189,-3.69268329900046,25.6046387426566,-1.55642023346309
1580422360.14589,-1.0070954451819,25.482566567483,-1.67849240863666
1580422360.14988,1.73952849622333,25.5436026550697,-1.49538414587619
1580422360.15387,4.11993591210808,25.6656748302432,-1.49538414587619
1580422360.15786,5.82894636453807,25.8487830930037,-1.55642023346309
1580422360.16186,6.92759594110021,26.2760357061111,-1.67849240863666
1580422360.16585,7.96520943007545,26.9474326695658,-2.04470893415737
1580422360.16984,9.4300755321583,27.8019378957808,-2.47196154726475
1580422360.17384,11.505302510109,29.0226596475165,-2.83817807278547
1580422360.17783,13.5805294880597,29.8161287861446,-3.26543068589308
1580422360.18182,15.6557564660104,30.3044174868389,-3.69268329900046
1580422360.18582,16.9985503929197,30.7316700999465,-3.93682764934761
1580422360.18981,18.0361638818952,30.609597924773,-4.05889982452118
1580422360.1938,18.8906691081102,29.755092698558,-4.30304417486832
1580422360.1978,19.6841382467383,28.046082246128,-4.42511635004189
1580422360.20179,21.1490043488211,25.9708552681773,-4.7913328755626
1580422360.20579,22.9800869764247,23.6514839398794,-5.15754940108332
1580422360.20978,25.1773861295489,20.8438239108873,-5.58480201419093
1580422360.21377,27.1305409323261,18.1582360570687,-6.07309071488521
1580422360.21776,28.6564431219958,15.777828641184,-6.74448767833974
1580422360.22176,29.5109483482108,13.519493400473,-7.53795681696806
1580422360.22575,29.2668039978637,11.2001220721752,-8.5755703059433
1580422360.22975,27.8019378957808,8.6366063935302,-9.91836423285258
1580422360.23373,25.5436026550697,6.80552376592664,-11.4442664225223
1580422360.23773,23.1631952391851,5.7068741893645,-12.7870603494316
1580422360.24172,21.3931486991683,5.21858548867021,-13.8246738384069
1580422360.24571,20.4776073853666,5.58480201419093,-14.4960708018616
1580422360.24971,19.7451743343252,6.56137941557949,-14.5571068894483
1580422360.2537,19.195849546044,7.47692072938116,-14.6181429770352
1580422360.25769,18.9517051956968,7.72106507972831,-14.4350347142747
1580422360.26169,18.2192721446554,7.41588464179449,-14.4960708018616
1580422360.26568,16.632333867399,7.35484855420759,-14.7402151522087
1580422360.26968,13.9467460135804,6.31723506523235,-15.1674677653161
1580422360.27367,9.91836423285258,4.7913328755626,-15.7167925535973
1580422360.27766,4.7913328755626,3.38750286106665,-16.0219729915311
1580422360.28166,-0.823987182421661,1.9226367589838,-16.2050812542916
1580422360.28565,-6.62241550316617,0.152590218966907,-16.5712977798123
1580422360.28964,-11.9935912108033,-1.25123979552905,-16.8764782177461
1580422360.29364,-16.083009079118,-1.31227588311594,-17.2426947432668
1580422360.29763,-18.7075608453497,-0.70191500724809,-17.2426947432668
1580422360.30162,-20.050354772259,-1.12916762035547,-16.8764782177461
1580422360.30562,-21.4541847867551,-3.26543068589308,-16.3271534294652
1580422360.30961,-23.5294117647059,-7.7821011673152,-15.4726482032502
1580422360.31363,-26.2760357061111,-14.1908903639276,-14.2519264515145
1580422360.31762,-29.3888761730373,-22.2476539253832,-12.7260242618447
1580422360.32162,-32.4406805523768,-31.0978866254673,-11.0170138094147
1580422360.32561,-35.3704127565425,-39.8870832379646,-9.12489509422448
1580422360.3296,-37.5677119096667,-48.310063324941,-7.23277637903402
1580422360.3336,-39.2156862745098,-55.8175020981155,-5.6458381017776
1580422360.33759,-40.0091554131382,-62.1652552071412,-4.42511635004189
1580422360.34158,-39.9481193255513,-67.4753948271916,-3.69268329900046
1580422360.34558,-38.6663614862289,-71.7479209582666,-3.38750286106665
1580422360.34957,-36.1638818951706,-75.4711223010604,-3.50957503624022
1580422360.35356,-32.5017166399634,-78.9501792935073,-3.93682764934761
1580422360.35756,-28.1071183337147,-82.6123445487144,-4.54718852521546
1580422360.36155,-23.4073395895323,-86.6407263294423,-5.52376592660403
1580422360.36554,-19.0127412832837,-91.2184328984511,-7.04966811627378
1580422360.36954,-15.6557564660104,-96.8947890440224,-9.30800335698473
1580422360.37353,-13.8246738384069,-103.669794766156,-12.359807736324
1580422360.37752,-14.068818188754,-111.665522240025,-16.6933699549859
1580422360.38152,-16.0219729915311,-121.553368429084,-22.2476539253832
1580422360.38551,-19.2568856336309,-133.21126115816,-29.3278400854504
1580422360.3895,-22.7969787136644,-146.089875638972,-38.056000610361
1580422360.39349,-25.6046387426566,-159.517814908065,-48.3710994125277
1580422360.39749,-26.8253604943923,-173.128862439918,-60.0900282291905
1580422360.40148,-25.1773861295489,-185.641260395209,-72.6024261844816
1580422360.40547,-19.6841382467383,-197.177080949111,-84.9927519645989
1580422360.40947,-9.36903944457163,-207.186999313344,-96.3454642557413
1580422360.41346,5.34065766384379,-215.671015487907,-105.561913481346
1580422360.41745,23.2852674143587,-222.934309910735,-112.153810940719
1580422360.42145,43.3051041428243,-229.770351720455,-115.9380483711
1580422360.42544,63.4470130464638,-234.04287785153,-117.097734035248
1580422360.42944,83.9551384756237,-232.883192187381,-115.999084458686
1580422360.43343,106.233310444801,-226.352330815595,-112.581063553826
1580422360.43742,132.478828107118,-216.647592889296,-106.355382619974
1580422360.44141,162.996871900511,-206.88181887541,-97.4441138323034
1580422360.44541,194.369420920119,-198.33676661326,-86.4576180666818
1580422360.4494,222.446021210041,-190.829327840085,-74.0062561989776
1580422360.4534,242.526894026093,-184.66468299382,-61.3107499809262
1580422360.45739,250.400549324788,-180.086976424811,-48.4321355001146
1580422360.46138,244.663157091631,-176.974135957885,-35.187304493782
1580422360.46538,229.404135194934,-174.288548104067,-21.2710765239947
1580422360.46937,208.896009765774,-170.62638284886,-7.47692072938116
1580422360.47339,186.251621271076,-163.485160601206,5.34065766384379
1580422360.47738,162.996871900511,-153.90249485008,16.5102616922254
1580422360.48137,140.169375143053,-144.380865186542,25.0553139543754
1580422360.48537,118.745708400092,-136.446173800259,30.609597924773
1580422360.48936,97.9934386205846,-129.7932402533,33.8445105668725
1580422360.49336,78.2177462424661,-125.215533684291,35.3093766689553
1580422360.49735,59.1744869153886,-123.018234531167,34.882124055848
1580422360.50134,41.3519493400472,-121.980621042191,32.5627527275501
1580422360.50534,24.4449530785075,-121.065079728389,29.0836957351032
1580422360.50933,8.88075074387734,-120.271610589761,24.628061341268
1580422360.51332,-5.21858548867021,-119.172961013199,19.7451743343252
1580422360.51732,-17.8530556191347,-118.01327534905,14.5571068894483
1580422360.52131,-28.5954070344089,-116.670481422141,9.36903944457163
1580422360.5253,-37.4456397344932,-115.388723582818,4.42511635004189
1580422360.5293,-44.7699702449074,-114.473182269017,0.213626306553806
1580422360.53329,-50.7515068284124,-114.168001831083,-3.44853894865332
1580422360.53728,-55.6954299229419,-114.77836270695,-6.31723506523235
1580422360.54128,-59.357595178149,-116.243228809033,-9.00282291905091
1580422360.54527,-61.5548943312733,-118.440527962158,-11.6273746852826
1580422360.54926,-62.4704356450752,-120.759899290455,-13.8246738384069
1580422360.55325,-62.6535439078355,-122.346837567712,-16.1440451667047
1580422360.55725,-62.1042191195545,-122.652018005646,-18.341344319829
1580422360.56124,-61.6159304188602,-121.919584954604,-20.2334630350194
1580422360.56523,-61.3717860685131,-120.210574502174,-22.3697261005568
1580422360.56923,-61.4938582436866,-117.952239261463,-24.6890974288547
1580422360.57322,-61.8600747692074,-115.327687495232,-27.3136491950866
1580422360.57721,-62.2873273823147,-112.88624399176,-29.9992370489051
1580422360.58121,-62.775616083009,-110.99412527657,-32.5627527275503
1580422360.5852,-63.2639047837033,-109.407186999313,-35.0652323186084
1580422360.58919,-63.3249408712902,-107.637140459297,-37.3846036469063
1580422360.59319,-62.7145799954224,-105.745021744106,-38.9715419241627
1580422360.59718,-60.8834973678188,-103.120469977875,-39.7039749752041
1580422360.60117,-58.0758373388267,-100.068665598535,-40.0701915007248
1580422360.60517,-54.4136720836195,-96.5285725185017,-39.5819028000305
1580422360.60916,-50.6294346532388,-92.5001907377737,-38.4832532234684
1580422360.61315,-47.0283054856184,-88.4107728694589,-36.896314946212
1580422360.61715,-44.0985732814527,-84.1992828259708,-34.637979705501
1580422360.62114,-42.328526741436,-79.7436484321354,-32.074464026856
1580422360.62514,-42.1454184786755,-75.3490501258868,-28.900587472343
1580422360.62913,-43.1219958800641,-70.466163118944,-25.1163500419623
1580422360.63315,-45.5634393835355,-65.1560234988938,-21.0269321736475
1580422360.63714,-49.0424963759824,-59.0524147402152,-16.3271534294652
1580422360.64113,-53.437094682231,-51.9722285801481,-11.6273746852826
1580422360.64513,-59.1134508278019,-44.037537193866,-6.62241550316617
1580422360.64912,-65.7663843747616,-35.5535210193027,-1.61745632104976
1580422360.65312,-72.9686427100023,-26.6422522316318,3.38750286106665
1580422360.65711,-80.5371175707637,-17.5478751812009,8.20935378042259
1580422360.6611,-87.5562676432439,-8.51453421835663,12.8480964370183
1580422360.6651,-94.453345540551,0.51880674448762,17.0595864805066
1580422360.66909,-101.289387350271,9.4911116197452,20.4165712977797
1580422360.67308,-108.613717860685,17.792019531548,23.1021591515982
1580422360.67708,-118.440527962158,24.8722056916151,26.4591439688716
1580422360.68107,-131.258106355383,30.4875257495994,29.0836957351032
1580422360.68506,-148.226138704509,33.9665827420461,28.900587472343
1580422360.68906,-169.893949797818,35.6145571068894,26.7643244068054
1580422360.69305,-194.674601358053,34.7600518806744,23.773556115053
1580422360.69704,-218.600747692073,31.8913557640954,21.5762569619287
1580422360.70104,-236.789501792935,28.5954070344089,20.355535210193
1580422360.70503,-244.235904478523,26.2149996185244,19.7451743343252
1580422360.70902,-237.705043106737,25.2384222171358,18.2803082322423
1580422360.71301,-214.328221560998,25.8487830930037,16.632333867399
1580422360.71701,-174.959945067521,28.4122987716487,15.4116121156633
1580422360.721,-123.3234149691,32.4406805523765,15.1064316777295
1580422360.72499,-65.0339513237202,37.4456397344929,15.9609369039445
1580422360.72899,-5.88998245212474,42.0843823910886,18.2803082322423
1580422360.73298,49.8970016021972,45.4413672083617,21.5762569619287
1580422360.73697,100.617990386816,46.784161135271,25.5436026550697
1580422360.74097,145.418478675517,46.2958724345767,29.5719844357975
1580422360.74496,182.711528191043,43.3051041428243,33.6614023041122
1580422360.74895,210.849164568551,38.5442893110551,37.5066758220796
1580422360.75295,226.962691691463,34.0886549172196,40.1312275883115
1580422360.75694,228.732738231479,32.8068970778972,41.4129854276339
1580422360.76093,215.915159838255,36.2249179827572,41.2298771648736
1580422360.76493,191.439688715954,44.7089341573203,40.0091554131379
1580422360.76892,160.189211871519,56.9771877622643,38.7273975738153
1580422360.77291,126.253147173266,69.9168383306633,38.0560006103608
1580422360.77691,91.7677576867322,80.2319371328299,37.9949645227739
1580422360.7809,58.0148012512395,85.0537880521861,38.8494697489889
1580422360.7849,26.337071793698,83.894102388037,40.1922636758982
1580422360.78889,-0.396734569314049,77.3022049286642,41.4129854276339
1580422360.79288,-19.501029983978,67.9636835278861,42.511635004196
1580422360.79687,-31.2809948882277,58.6861982146943,43.4882124055846
1580422360.80086,-37.6287479972534,51.36186770428,44.0375371938658
1580422360.80486,-40.0701915007248,46.7231250476843,44.220645456626
1580422360.80885,-39.3377584496834,44.5258258945601,43.6713206683451
1580422360.81284,-36.2249179827575,44.1596093690393,42.6947432669565
1580422360.81684,-31.0368505378804,44.5868619821467,41.1078049897001
1580422360.82083,-24.7501335164416,45.1361867704279,39.1546501869229
1580422360.82482,-18.4023804074159,45.1972228580146,37.5677119096665
1580422360.82882,-12.4208438239109,44.2816815442129,36.3469901579308
1580422360.83281,-6.92759594110021,42.6947432669565,35.6145571068894
1580422360.8368,-0.885023270008332,40.3143358510717,35.0041962310215
1580422360.8408,6.13412680247188,36.2859540703439,34.2107270923932
1580422360.84479,14.2519264515145,31.5251392385746,32.8068970778972
1580422360.84879,23.2242313267718,26.1539635309375,30.609597924773
1580422360.85278,32.7458609903103,19.195849546044,26.9474326695658
1580422360.85677,41.5960936903944,10.8339055466545,22.4307621881437
1580422360.86077,48.9204242008086,0.457770656900948,17.7309834439611
1580422360.86476,54.4136720836191,-12.7870603494316,13.3363851377126
1580422360.86875,56.0616464484624,-27.9850461585411,9.30800335698473
1580422360.87277,55.0850690470738,-45.746547646296,5.34065766384379
1580422360.87677,52.6436255436024,-66.0105287251088,0.335698481727377
1580422360.88076,48.9814602883953,-86.5796902418554,-5.6458381017776
1580422360.88475,45.3803311207751,-103.486686503395,-12.6039520866711
1580422360.88875,44.2816815442129,-114.717326619364,-19.8062104219118
1580422360.89274,45.6244754711222,-119.90539406424,-26.8863965819789
1580422360.89673,46.8451972228579,-119.356069275959,-32.9900053406577
1580422360.90073,44.2816815442129,-110.872053101396,-36.8352788586253
1580422360.90472,35.7366292820629,-91.279468986038,-37.4456397344932
1580422360.90871,23.2852674143587,-61.6769665064469,-34.637979705501
1580422360.91271,12.6039520866711,-28.046082246128,-28.7174792095825
1580422360.9167,8.6366063935302,3.57061112382689,-20.1724269474325
1580422360.92069,11.4442664225223,28.4122987716487,-9.18593118181116
1580422360.92469,18.646524757763,43.4882124055846,3.14335851071951
1580422360.92868,26.6422522316318,49.7138933394367,15.4726482032502
1580422360.93267,32.7458609903103,51.0566872663462,25.3604943923094
1580422360.93667,36.7742427710382,50.6904707408253,31.0368505378804
1580422360.94066,38.7273975738153,50.7515068284119,32.1355001144425
1580422360.94465,38.7273975738153,50.9346150911724,29.9382009613182
1580422360.94865,34.882124055848,50.6904707408253,26.337071793698
1580422360.95264,24.8722056916151,49.4087129015029,24.2618448157473
1580422360.95663,7.04966811627378,46.7231250476843,25.9708552681773
1580422360.96062,-16.7544060425726,43.2440680552374,32.6237888151368
1580422360.96462,-40.619516289006,40.9246967269396,43.4882124055846
1580422360.96861,-58.4420538643474,40.1312275883115,55.2681773098343
1580422360.9726,-68.6350804913404,37.0794232089722,65.2170595864809
1580422360.9766,-72.175173571374,27.8629739833675,70.6492713817047
1580422360.98059,-73.5790035858702,13.4584573128861,70.4661631189442
1580422360.98458,-77.7904936293583,0.152590218966907,64.5456626230261
1580422360.98858,-87.9224841687646,-7.35484855420759,53.8643472953381
1580422360.99257,-101.838712138552,-9.00282291905091,40.2532997634851
1580422360.99656,-114.106965743496,-6.13412680247188,25.9098191805904
1580422361.00056,-121.858548867018,0.0305180437933359,11.9325551232166
1580422361.00455,-124.483100633249,7.53795681696806,-0.091554131380235
1580422361.00855,-123.384451056687,13.8246738384069,-9.61318379491877
1580422361.01254,-118.928816662852,18.9517051956968,-16.2661173418783
1580422361.01653,-110.322728313115,23.1021591515982,-19.9893186846723
1580422361.02053,-96.8947890440224,26.5812161440451,-21.0879682612344
1580422361.02452,-79.1943236438544,29.5719844357975,-19.8062104219118
1580422361.02851,-58.8693064774548,32.1355001144425,-16.2661173418783
1580422361.03253,-38.4222171358817,34.3938353551537,-10.5897611963073
1580422361.03653,-19.1348134584573,36.0418097199968,-3.14335851071951
1580422361.04052,-2.34988937209118,37.6897840848401,5.34065766384379
1580422361.04451,10.955977721828,40.1312275883115,13.5805294880597
1580422361.0485,20.355535210193,44.0375371938658,20.5386434729533
1580422361.0525,26.5812161440451,49.5918211642634,25.7267109178301
1580422361.05649,32.5017166399632,57.0992599374376,28.4122987716487
1580422361.06049,41.3519493400472,65.9494926375223,29.3888761730373
1580422361.06448,55.7564660105286,75.9594110017551,29.8771648737315
1580422361.06847,76.0814831769285,86.2745098039218,30.6706340123596
1580422361.07247,100.007629510948,96.0402838178074,32.7458609903103
1580422361.07646,123.628595407034,104.34119172961,36.0418097199968
1580422361.08045,143.282215609979,109.956511787595,39.8870832379644
1580422361.08445,155.550469214923,113.374532692455,43.7933928435186
1580422361.08844,157.991912718395,114.534218356604,46.8451972228579
1580422361.09243,151.155870908675,112.947280079347,48.0659189745934
1580422361.09643,136.446173800259,108.918898298619,47.3945220111389
1580422361.10042,116.12115663386,102.754253452354,44.8920424200808
1580422361.10441,92.439154650187,95.7351033798736,41.3519493400472
1580422361.10841,67.9026474402995,88.9600976577403,37.1404592965589
1580422361.11243,44.9530785076674,83.1006332494089,32.2575722896161
1580422361.11642,25.482566567483,78.2787823300528,27.5577935454337
1580422361.12041,10.5897611963073,74.2504005493251,22.919050888838
1580422361.12441,-0.0305180437933359,70.9544518196385,18.7685969329366
1580422361.1284,-8.20935378042259,68.0857557030595,15.1064316777295
1580422361.13239,-15.228503852903,65.7053482871752,11.9325551232166
1580422361.13639,-22.0035095750361,63.5080491340509,9.18593118181116
1580422361.14038,-28.6564431219958,60.8834973678186,7.11070420386045
1580422361.14437,-34.9431601434349,58.197909514,5.7068741893645
1580422361.14837,-41.5960936903946,55.6343938353548,4.48615243762879
1580422361.15236,-47.6386663614862,53.7422751201648,3.63164721141379
1580422361.15635,-52.4605172808424,52.7656977187762,2.83817807278547
1580422361.16035,-54.5357442587931,52.6436255436024,1.98367284657047
1580422361.16434,-53.6202029449912,53.3150225070572,1.25123979552905
1580422361.16834,-49.6528572518503,54.7188525215533,1.0681315327688
1580422361.17233,-43.7933928435189,55.8175020981153,1.25123979552905
1580422361.17632,-37.6897840848403,56.7330434119172,2.22781719691761
1580422361.18032,-32.9900053406577,57.4044403753719,3.57061112382689
1580422361.18431,-29.6940566109711,57.9537651636529,5.34065766384379
1580422361.1883,-27.9850461585411,58.6861982146943,7.29381246662092
1580422361.19229,-26.8863965819789,59.4796673533224,9.18593118181116
1580422361.19628,-24.9332417792018,60.8224612802319,10.7728694590676
1580422361.20028,-21.6983291371023,62.4704356450748,12.4208438239109
1580422361.20427,-16.937514305333,64.6677347981995,13.7636377508202
1580422361.20826,-11.2001220721752,66.9871061264976,14.8012512397954
1580422361.21226,-5.40169375143046,69.7337300679028,15.2895399404897
1580422361.21625,0.457770656900948,72.9076066224156,15.4726482032502
1580422361.22024,6.19516289005878,76.3866636148623,15.7167925535973
1580422361.22424,11.0780498970016,80.1098649576566,16.2050812542916
1580422361.22823,15.228503852903,83.3447775997561,16.5712977798123
1580422361.23223,18.4634164950025,85.7862211032275,17.3037308308537
1580422361.23622,20.8438239108873,87.0069428549632,17.6699473563745
1580422361.24021,21.8814373998625,87.0069428549632,17.0595864805066
1580422361.24421,21.5152208743418,86.0303654535746,16.9985503929197
1580422361.2482,19.6231021591516,85.0537880521861,17.4258030060273
1580422361.25219,16.7544060425726,83.7109941252766,17.1206225680933
1580422361.25619,13.5805294880597,82.0630197604337,16.6933699549859
1580422361.26018,11.9325551232166,80.4150453955904,15.4726482032502
1580422361.26417,11.3221942473488,79.133287556268,15.8388647287709
1580422361.26817,11.9935912108033,78.1567101548794,15.228503852903
1580422361.27219,14.4960708018616,76.7528801403832,13.3974212252995
1580422361.27618,19.195849546044,76.5697718776228,6.92759594110021
1580422361.28017,27.9240100709544,76.1425192645152,-15.9609369039445
