Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417219.74513,0.882581826504921,0.264896620126649,-0.353276874952316
1580417219.77715,0.871351186388953,0.264896620126649,-0.354253452353705
1580417219.80917,0.880628671702144,0.228274967574578,-0.343999389639125
1580417219.84118,0.891859311818113,0.203372243839169,-0.406988632028687
1580417219.8732,0.896742198825056,0.228274967574578,-0.37769130998703
1580417219.90522,0.932875562676433,0.387945372701608,-0.482185091935607
1580417219.93723,0.942153047989624,0.337163347829403,-0.429449912260624
1580417219.96924,0.890882734416724,0.161867704280155,-0.44263370717937
1580417220.00125,0.847425040054933,0.229739833676661,-0.420660715648127
1580417220.03327,0.877210650797284,0.150637064164187,-0.430426489662013
1580417220.06529,0.852307927061876,0.181887541008621,-0.417730983443962
1580417220.0973,0.849866483558404,0.135011825741969,-0.396246280613413
1580417220.12932,0.928969253070878,0.156984817273212,-0.416754406042573
1580417220.16134,0.897718776226444,0.285893034256503,-0.424078736552987
1580417220.19335,0.857679102769513,0.249759670405126,-0.467536430914778
1580417220.22537,0.844495307850767,0.316655222400243,-0.466071564812696
1580417220.25738,0.830823224231327,0.292729076066223,-0.390875104905776
1580417220.2894,0.777111467154956,0.278080415045395,-0.443610284580759
1580417220.32142,0.84596017395285,0.23315785458152,-0.445075150682841
1580417220.35343,0.880628671702144,0.176516365300984,-0.489509422446021
1580417220.38545,0.887953002212559,0.133546959639887,-0.502204928664073
1580417220.41747,0.861585412375067,0.0939955748836496,-0.514900434882124
1580417220.44948,0.876234073395896,0.157473105973907,-0.538826581216144
1580417220.4815,0.866956588082704,0.245853360799572,-0.537361715114061
1580417220.51351,0.838147554741742,0.230716411078049,-0.483161669336996
1580417220.54553,0.792736705577173,0.218509193560692,-0.472907606622416
1580417220.57755,0.84254215304799,0.265873197528038,-0.47339589532311
1580417220.60956,0.838147554741742,0.261478599221789,-0.437262531471733
1580417220.64158,0.847913328755627,0.23315785458152,-0.478767071030747
1580417220.6736,0.840588998245213,0.168703746089875,-0.512947280079347
1580417220.70561,0.867933165484093,0.207278553444723,-0.495368886854353
1580417220.73763,0.881116960402839,0.149660486762798,-0.51783016708629
1580417220.76964,0.85279621576257,0.135500114442664,-0.494880598153658
1580417220.80166,0.850354772259099,0.135988403143358,-0.539803158617532
1580417220.83368,0.823498893720913,0.219485770962081,-0.539803158617532
1580417220.86569,0.856702525368124,0.210696574349583,-0.502693217364767
1580417220.89771,0.829846646829939,0.185793850614175,-0.49390402075227
1580417220.92973,0.821545738918136,0.207278553444723,-0.458258945601587
1580417220.96174,0.84254215304799,0.222903791866941,-0.484138246738384
1580417220.99376,0.85621423666743,0.228274967574578,-0.49732204165713
1580417221.02577,0.868909742885482,0.218997482261386,-0.493415732051576
1580417221.05779,0.844007019150073,0.148195620660715,-0.492439154650187
1580417221.08981,0.858655680170902,0.185305561913481,-0.484626535439078
1580417221.12182,0.82545204852369,0.184328984512092,-0.50074006256199
1580417221.15384,0.828381780727856,0.144777599755855,-0.484626535439078
1580417221.18586,0.851331349660487,0.156496528572518,-0.496833752956436
1580417221.21787,0.871351186388953,0.170656900892652,-0.533943694209201
1580417221.24975,0.84937819485771,0.152590218966964,-0.518806744487678
1580417221.28177,0.847913328755627,0.192141603723201,-0.541268024719615
1580417221.31379,0.827893492027162,0.205325398641946,-0.521736476691844
1580417221.3458,0.842053864347296,0.156008239871824,-0.510505836575875
1580417221.37782,0.837170977340353,0.189700160219729,-0.500251773861295
1580417221.40984,0.82887006942855,0.180422674906538,-0.492439154650187
1580417221.44185,0.842053864347296,0.193606469825284,-0.442145418478676
1580417221.47387,0.843518730449379,0.208743419546806,-0.481696803234913
1580417221.50589,0.847913328755627,0.196536202029449,-0.471931029221027
1580417221.5379,0.889906157015336,0.198489356832226,-0.512947280079347
1580417221.56992,0.834729533836882,0.184328984512092,-0.495368886854353
1580417221.60193,0.854261081864653,0.173098344396124,-0.486579690241856
1580417221.63395,0.805432211795225,0.180910963607232,-0.505622949568933
1580417221.66597,0.871839475089647,0.169192034790569,-0.502693217364767
1580417221.69798,0.830334935530633,0.196536202029449,-0.507087815671015
1580417221.73,0.830334935530633,0.163332570382238,-0.501716639963378
1580417221.76202,0.853772793163959,0.152101930266269,-0.52466620889601
1580417221.79403,0.844007019150073,0.204837109941252,-0.523689631494621
1580417221.82605,0.858655680170902,0.185793850614175,-0.457282368200199
1580417221.85806,0.823010605020219,0.173098344396124,-0.485114824139773
1580417221.89008,0.852307927061876,0.189211871519035,-0.480720225833524
1580417221.9221,0.84937819485771,0.211184863050278,-0.546639200427252
1580417221.95411,0.857190814068819,0.172610055695429,-0.506111238269627
1580417221.98613,0.918226901655604,0.149660486762798,-0.485114824139773
1580417222.01815,0.820569161516747,0.171145189593346,-0.456794079499504
1580417222.05016,0.782482642862593,0.165774013885709,-0.497810330357824
1580417222.08218,0.84596017395285,0.218509193560692,-0.529060807202258
1580417222.11419,0.883070115205616,0.165285725185015,-0.509040970473793
1580417222.14621,0.867933165484093,0.124269474326695,-0.486579690241856
1580417222.17823,0.810315098802167,0.179446097505149,-0.50415808346685
1580417222.21024,0.877210650797284,0.185305561913481,-0.45288776989395
1580417222.24226,0.809338521400779,0.167727168688486,-0.494880598153658
1580417222.27428,0.836194399938964,0.152590218966964,-0.51783016708629
1580417222.30629,0.856702525368124,0.11792172121767,-0.542732890821698
1580417222.33831,0.833264667734799,0.143312733653772,-0.54517433432517
1580417222.37032,0.848889906157016,0.119386587319752,-0.532967116807813
1580417222.40234,0.888929579613947,0.201907377737086,-0.533943694209201
1580417222.43436,0.826428625925079,0.151613641565575,-0.484626535439078
1580417222.46637,0.827405203326467,0.125246051728084,-0.522224765392538
1580417222.49839,0.860608834973679,0.176028076600289,-0.496345464255741
1580417222.5304,0.861097123674373,0.149660486762798,-0.46997787441825
1580417222.56241,0.827405203326467,0.11792172121767,-0.502693217364767
1580417222.59443,0.827893492027162,0.12133974212253,-0.50074006256199
1580417222.62644,0.903089951934081,0.175539787899595,-0.504646372167544
1580417222.65846,0.858167391470207,0.174074921797512,-0.518806744487678
1580417222.69047,0.790295262073702,0.157473105973907,-0.557869840543221
1580417222.72249,0.837170977340353,0.112550545510032,-0.519783321889067
1580417222.75451,0.894300755321584,0.144289311055161,-0.500251773861295
1580417222.78652,0.809826810101473,0.0935072861829553,-0.497810330357824
1580417222.81854,0.85279621576257,0.123292896925307,-0.535408560311284
1580417222.85055,0.904554818036164,0.127687495231555,-0.506111238269627
1580417222.88257,0.83912413214313,0.0866712443732354,-0.475837338826581
1580417222.91458,0.862073701075762,0.157961394674601,-0.520759899290455
1580417222.9466,0.795666437781339,0.189700160219729,-0.537850003814755
1580417222.97862,0.847913328755627,0.128664072632944,-0.521736476691844
1580417223.01063,0.830823224231327,0.110109102006561,-0.509040970473793
1580417223.04265,0.842053864347296,0.135500114442664,-0.49390402075227
1580417223.07466,0.847913328755627,0.0979018844892039,-0.577401388570992
1580417223.10668,0.842053864347296,0.129640650034332,-0.556893263141832
1580417223.1387,0.87330434119173,0.0793469138628211,-0.512458991378653
1580417223.17071,0.850843060959793,0.0969253070878153,-0.47681391622797
1580417223.20273,0.828381780727856,0.150637064164187,-0.500251773861295
1580417223.23474,0.843518730449379,0.132082093537804,-0.568123903257801
1580417223.26676,0.809826810101473,0.0993667505912867,-0.55542839703975
1580417223.29877,0.904554818036164,0.0471198596169984,-0.515388723582818
1580417223.33079,0.816174563210499,0.131105516136415,-0.502693217364767
1580417223.36281,0.816662851911193,0.162355992980849,-0.53833829251545
1580417223.39482,0.872816052491036,0.159426260776684,-0.535408560311284
1580417223.42684,0.82545204852369,0.130128938735027,-0.500251773861295
1580417223.45885,0.846936751354239,0.0803234912642097,-0.488532845044633
1580417223.49087,0.840588998245213,0.178957808804455,-0.537850003814755
1580417223.52288,0.849866483558404,0.153078507667658,-0.513435568780041
1580417223.5549,0.875745784695201,0.103761348897535,-0.492927443350881
1580417223.58692,0.790295262073702,0.138429846646829,-0.526619363698787
1580417223.61893,0.87672236209659,0.0690928511482412,-0.50757610437171
1580417223.65095,0.865980010681316,0.146730754558632,-0.543709468223087
1580417223.68296,0.834729533836882,0.119386587319752,-0.494392309452964
1580417223.71498,0.890882734416724,0.0700694285496297,-0.526131074998093
1580417223.747,0.80836194399939,0.140383001449607,-0.548104066529335
1580417223.77901,0.826428625925079,0.130128938735027,-0.537850003814755
1580417223.81091,0.90748455024033,0.0764171816586554,-0.486091401541161
1580417223.84293,0.836194399938964,0.131593804837109,-0.495368886854353
1580417223.87494,0.808850232700085,0.128175783932249,-0.511482413977264
1580417223.90696,0.828381780727856,0.194583047226672,-0.534431982909895
1580417223.93898,0.906996261539636,0.067139696345464,-0.534431982909895
1580417223.97099,0.815686274509805,0.11108567940795,-0.548104066529335
1580417224.00301,0.865003433279927,0.131105516136415,-0.465094987411307
1580417224.03502,0.880628671702144,0.204837109941252,-0.530525673304341
1580417224.06704,0.761974517433433,0.169192034790569,-0.553475242236972
1580417224.09905,0.85279621576257,0.0710460059510183,-0.574959945067521
1580417224.13107,0.954360265506981,0.0949721522850382,-0.502693217364767
1580417224.16309,0.793224994277868,-0.0466315709163041,-0.513435568780041
1580417224.1951,0.830334935530633,0.170168612191958,-0.377203021286336
1580417224.22712,0.896742198825056,0.42798504615854,-0.347417410543985
1580417224.25913,0.810803387502862,0.155031662470435,-0.380132753490502
1580417224.29115,0.760997940032045,0.133058670939192,-0.409430075532159
1580417224.32317,0.814709697108416,0.188723582818341,-0.506599526970321
1580417224.35518,1.05738918135348,0.242435339894712,-0.292240787365531
1580417224.3872,1.08766308079652,0.45874723430228,-0.317631799801633
1580417224.41921,0.859143968871596,0.555428397039751,-0.469489585717556
1580417224.45123,0.679453727016099,0.36646066987106,-0.392339971007859
1580417224.48324,0.744884412909133,0.197024490730143,-0.380621042191196
1580417224.51526,0.835217822537576,0.247318226901655,-0.426031891355764
1580417224.54728,0.87330434119173,0.289311055161363,-0.404547188525216
1580417224.57929,0.888929579613947,0.29126420996414,-0.42896162355993
1580417224.61131,0.902113374532693,0.226321812771801,-0.436774242771039
1580417224.64332,0.877210650797284,0.202395666437781,-0.41187151903563
1580417224.67534,0.879652094300756,0.198001068131532,-0.439703974975204
1580417224.70736,0.863538567177844,0.25708400091554,-0.43237964446479
1580417224.73937,0.888441290913253,0.204348821240558,-0.495368886854353
1580417224.77139,0.89039444571603,0.244876783398183,-0.484138246738384
1580417224.8034,0.870374608987564,0.221927214465552,-0.456794079499504
1580417224.83542,0.868421454184787,0.244876783398183,-0.438239108873121
1580417224.86743,0.868421454184787,0.226321812771801,-0.421637293049516
1580417224.89945,0.876234073395896,0.235111009384298,-0.407476920729382
1580417224.93147,0.894300755321584,0.221927214465552,-0.403570611123827
1580417224.96348,0.888929579613947,0.235111009384298,-0.416754406042573
1580417224.9955,0.87672236209659,0.27417410543984,-0.412359807736324
1580417225.02751,0.874280918593119,0.271244373235675,-0.385015640497445
1580417225.05953,0.87330434119173,0.26733806363012,-0.406012054627299
1580417225.09149,0.875745784695201,0.247318226901655,-0.395269703212024
1580417225.12351,0.87672236209659,0.248783093003738,-0.398687724116884
1580417225.15552,0.88014038300145,0.27075608453498,-0.387457084000916
1580417225.18754,0.883070115205616,0.28784618905928,-0.398687724116884
1580417225.21955,0.88697642481117,0.285404745555809,-0.392339971007859
1580417225.25157,0.86988632028687,0.259525444419012,-0.404547188525216
1580417225.28359,0.876234073395896,0.268314641031509,-0.390386816205082
1580417225.3156,0.870374608987564,0.266361486228732,-0.401129167620356
1580417225.34762,0.87672236209659,0.277103837644006,-0.383062485694667
1580417225.37963,0.881605249103533,0.274662394140535,-0.380621042191196
1580417225.41165,0.86988632028687,0.293705653467612,-0.400640878919662
1580417225.44367,0.880628671702144,0.295170519569695,-0.40503547722591
1580417225.47568,0.87672236209659,0.259525444419012,-0.379644464789807
1580417225.5077,0.876234073395896,0.247806515602349,-0.388921950102999
1580417225.53971,0.881605249103533,0.244876783398183,-0.40161745632105
1580417225.57173,0.877210650797284,0.248294804303043,-0.392339971007859
1580417225.60374,0.877698939497979,0.267826352330815,-0.401129167620356
1580417225.63576,0.88355840390631,0.264896620126649,-0.402594033722439
1580417225.66778,0.880628671702144,0.235111009384298,-0.420660715648127
1580417225.69979,0.881605249103533,0.23315785458152,-0.416754406042573
1580417225.73181,0.87672236209659,0.257572289616235,-0.429449912260624
1580417225.76382,0.876234073395896,0.245365072098878,-0.415777828641184
1580417225.79584,0.883070115205616,0.252201113908598,-0.405523765926604
1580417225.82785,0.888929579613947,0.26733806363012,-0.406012054627299
1580417225.85987,0.867933165484093,0.248294804303043,-0.396246280613413
1580417225.89189,0.872816052491036,0.256595712214846,-0.399176012817579
1580417225.9239,0.881605249103533,0.26392004272526,-0.386480506599527
