Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421658.09749,-0.912855725947967,0.000244144350347142,-0.399176012817579
1580421658.12982,-0.92457465476463,-0.0339360646982527,-0.371343556878005
1580421658.16214,-0.912855725947967,-0.0168459601739528,-0.396246280613413
1580421658.19446,-0.908461127641718,-0.0173342488746471,-0.378179598687725
1580421658.22679,-0.902601663233387,-0.0168459601739528,-0.358159761959259
1580421658.25911,-0.954848554207675,0.0139162279697871,-0.406012054627299
1580421658.29144,-0.920668345159076,0.0495613031204698,-0.419195849546044
1580421658.32376,-0.935805294880598,0.0192874036774242,-0.369878690775922
1580421658.35608,-0.887464713511864,0.00415045395590141,-0.405523765926604
1580421658.38841,-0.927504386968796,0.0158693827725642,-0.421637293049516
1580421658.42073,-0.871351186388953,-0.0100099183642328,-0.369390402075227
1580421658.45306,-0.95191882200351,0.0148928053711757,-0.358159761959259
1580421658.48538,-0.92115663385977,-0.00219729915312428,-0.325932707713436
1580421658.5177,-0.953871976806287,0.132570382238498,-0.293705653467613
1580421658.55003,-0.97926298924239,0.192141603723201,-0.204837109941252
1580421658.58243,-1.09498741130693,0.218020904859998,-0.0935072861829553
1580421658.61475,-1.12867933165484,0.271244373235675,0.144289311055161
1580421658.64707,-1.09010452429999,0.512947280079349,0.230228122377355
1580421658.6794,-1.28932631418326,0.366948958571754,0.232669565880826
1580421658.71172,-1.46462195773251,0.160891126878766,-0.152101930266269
1580421658.74405,-1.15553521019303,-0.328862439917602,-0.364507515068285
1580421658.77637,-0.960708018616007,-0.304448004882888,-0.451911192492561
1580421658.80869,-0.908461127641718,0.210696574349583,-0.211673151750972
1580421658.84102,-0.855237659266042,0.304448004882886,-0.0148928053711757
1580421658.87334,-0.823987182421607,0.0866712443732354,-0.0529793240253298
1580421658.90567,-0.823010605020219,0.0715342946517126,0.0187991149767299
1580421658.93799,-0.89039444571603,0.176516365300984,0.219974059662775
1580421658.97031,-0.82545204852369,0.0598153658350498,0.324467841611352
1580421659.00264,-0.747325856412603,0.0266117341878385,0.337651636530097
1580421659.03496,-0.893324177920196,0.148195620660715,0.225833524071106
1580421659.06728,-0.944594491493095,0.491462577248797,0.182375829709315
1580421659.09961,-0.976821545738918,0.79810788128481,0.309819180590523
1580421659.13193,-0.862561989776456,0.593514915693905,0.163820859082932
1580421659.16426,-0.716563668268863,0.363530937666894,-0.128175783932249
1580421659.19658,-0.738048371099412,0.189211871519035,0.266849774929426
1580421659.2289,-1.39967956054017,-0.266361486228734,0.113038834210727
1580421659.26123,-1.0891279468986,0.572030212863357,-0.0441901274128327
1580421659.29355,-1.15992980849927,0.176028076600289,-0.365484092469673
1580421659.32588,-0.455817502098116,-0.365484092469673,-0.50074006256199
1580421659.3582,-1.10426489662013,0.391363393606468,-0.661387045090409
1580421659.39052,-0.967544060425727,0.193606469825284,-0.34692912184329
1580421659.42285,-0.760509651331351,-0.00415045395590141,-0.423102159151599
1580421659.45517,-0.911390859845884,0.118898298619058,-0.42554360265507
1580421659.48749,-0.92115663385977,0.112062256809338,-0.303959716182193
1580421659.51982,-0.929945830472267,0.103273060196841,-0.304448004882888
1580421659.55214,-0.922621499961853,0.165774013885709,-0.300053406576639
1580421659.58447,-0.85963225757229,0.0910658426794839,-0.363042648966202
1580421659.61679,-0.924086366063936,0.063721675440604,-0.40503547722591
1580421659.64911,-0.937758449683376,0.106691081101701,-0.343999389639125
1580421659.68144,-1.05885404745556,0.145754177157244,-0.144777599755855
1580421659.71376,-1.18239108873121,0.42798504615854,-0.0329594872968642
1580421659.74609,-1.26637674525063,0.216067750057221,-0.0236820019836728
1580421659.77841,-1.28981460288396,0.121828030823224,-0.130617227435721
1580421659.81073,-1.42897688258183,0.419195849546043,0.0798352025635154
1580421659.84306,-1.36110475318532,0.558846417944611,0.336675059128709
1580421659.87546,-1.30592813000687,-0.0207522697795071,0.248294804303043
1580421659.90778,-1.19557488364996,0.304448004882886,-0.607186999313344
1580421659.9401,-1.40798046845197,-0.492927443350881,-0.787365529869536
1580421659.97243,-1.64724193179217,0.115968566414892,-0.54175631342031
1580421660.00475,-1.43044174868391,-0.147219043259327,-0.376714732585642
1580421660.03708,-1.11451895933471,-0.474860761425193,-0.364995803768979
1580421660.0694,-0.866956588082704,-0.0173342488746471,-0.288334477759976
1580421660.10172,-0.675059128709849,0.0329594872968642,-0.256107423514154
1580421660.13405,-0.429449912260624,-0.23657587548638,-0.293705653467613
1580421660.16637,-0.192629892423895,-0.350835431448845,-0.31958495460441
1580421660.1987,-0.321049820706493,-0.54517433432517,-0.216067750057221
1580421660.23102,-0.686778057526512,0.170656900892652,0.00952162966353853
1580421660.26334,-1.63308155947204,1.31325246051728,1.25075150682841
1580421660.29567,-1.29811551079576,0.569100480659191,0.480231937132828
1580421660.32799,-0.92799267566949,0.386480506599526,-0.224368657969023
1580421660.36031,-0.792248416876479,0.592538338292517,-0.241947051194018
1580421660.39264,-0.990005340657664,-0.358648050659953,-0.426031891355764
1580421660.42496,-1.44997329671168,0.385992217898831,-0.163332570382238
1580421660.45729,-0.633554589150835,-1.04811169604028,-0.81519798580911
1580421660.48961,-0.465094987411307,0.236087586785686,-1.17848477912566
1580421660.52193,-1.18629739833677,0.783459220263982,-0.609628442816815
1580421660.55426,-0.820080872816053,-0.753185320820936,-0.423590447852293
1580421660.58658,-1.11549553673609,-0.0744640268558783,-0.188723582818341
1580421660.61891,-0.858655680170902,0.182864118410009,-0.275638971541925
1580421660.65123,-0.846448462653544,0.391851682307163,-0.334233615625239
1580421660.68355,-0.793713282978562,0.034424353398947,-0.349858854047456
1580421660.71588,-0.918226901655604,0.159426260776684,-0.258548867017625
1580421660.7482,-1.01344319829099,0.220950637064163,-0.249759670405126
1580421660.78052,-1.14674601358053,0.219974059662775,-0.044678416113527
1580421660.81285,-1.29225604638743,0.186770428015564,-0.0397955291065841
1580421660.84517,-1.26198214694438,0.543709468223089,-0.222415503166246
1580421660.8775,-1.36012817578393,0.226810101472495,0.0695811398489354
1580421660.90982,-1.46950484473945,0.554451819638363,0.406012054627297
1580421660.94214,-1.3205767910277,0.264896620126649,0.492439154650185
1580421660.97447,-1.24000915541314,-0.219485770962081,-0.81519798580911
1580421661.00679,-1.29518577859159,0.288822766460669,-0.805432211795225
1580421661.03912,-1.78347447928588,-0.540779736018921,-0.581795986877241
1580421661.07144,-1.53640039673457,-0.225345235370412,-0.382085908293279
1580421661.10376,-1.2522163729305,-0.302983138780805,-0.320561532005799
1580421661.13609,-0.968520637827115,-0.141359578850995,-0.277592126344702
1580421661.16843,-0.647226672770275,-0.00170901045242999,-0.287357900358588
1580421661.20075,-0.468513008316167,-0.150637064164187,-0.303471427481499
1580421661.23307,-0.285404745555811,-0.287846189059282,-0.392828259708553
1580421661.2654,-0.248783093003738,-0.250736247806516,-0.393804837109942
1580421661.29772,-0.437262531471733,-0.313725490196079,-0.45630579079881
1580421661.33004,-1.0979171435111,0.86646829938201,0.395269703212023
1580421661.36237,-1.41579308766308,0.964614328221561,1.16188296330205
1580421661.39469,-1.15992980849927,0.0852063782711525,-0.0144045166704814
1580421661.42702,-0.432867933165484,0.514900434882126,-0.621835660334172
1580421661.45934,-1.3630579079881,0.0734874494544897,0.219485770962081
1580421661.49166,-1.84646372167544,1.58962386511025,0.107179369802395
1580421661.52399,-1.08717479209583,-0.881605249103533,-0.800061036087587
1580421661.55631,-0.156984817273212,-0.99293507286183,-0.861097123674373
1580421661.58864,-1.4060273136492,1.22145418478675,-1.37526512550546
1580421661.62096,-0.834729533836882,-0.205813687342641,-0.54517433432517
1580421661.65328,-0.962661173418784,-0.351812008850233,-0.253665980010682
1580421661.68561,-0.924086366063936,0.233646143282215,-0.341557946135653
1580421661.71793,-0.840588998245213,0.0827649347676811,-0.321049820706493
1580421661.75025,-0.904554818036164,0.147707331960021,-0.308354314488442
1580421661.78258,-0.797619592584116,0.154055085069047,-0.35376516365301
1580421661.8149,-1.03492790112154,-0.01196307316701,-0.189700160219729
1580421661.84723,-1.06520180056458,0.271244373235675,-0.0856946669718468
1580421661.87955,-1.22340733958953,0.475349050125885,0.00219729915312428
1580421661.91187,-1.24586861982147,0.489997711146714,-0.119386587319752
1580421661.9442,-1.29567406729229,0.339604791332874,0.0104982070649271
1580421661.97652,-1.43044174868391,0.409430075532157,-0.0676279850461583
1580421662.00885,-1.39430838483253,0.732188906691082,0.647714961470971
1580421662.04117,-1.3630579079881,-0.105226214999618,0.194094758525978
1580421662.07349,-1.33424887464714,-0.269291218432899,-1.16481269550622
1580421662.10582,-1.40212100404364,-0.137453269245441,-0.522224765392538
1580421662.13814,-1.68191042954147,0.201419089036392,-0.406012054627299
1580421662.17046,-1.3713588158999,-0.259037155718319,-0.417730983443962
1580421662.20279,-1.05787747005417,-0.349370565346762,-0.338139925230793
1580421662.23511,-0.785900663767453,-0.224368657969023,-0.355718318455787
1580421662.26744,-0.494880598153658,-0.131593804837109,-0.309819180590525
1580421662.29976,-0.335698481727322,-0.265384908827345,-0.340581368734265
1580421662.33208,-0.184817273212786,-0.397222858014802,-0.384039063096056
1580421662.36441,-0.260013733119708,-0.535408560311284,-0.320561532005799
1580421662.39673,-0.812268253604945,0.197512779430838,-0.431891355764096
1580421662.42906,-2.22928206301976,2.19314869916838,1.39967956054017
1580421662.46149,-0.915785458152133,0.143312733653772,0.642832074464028
1580421662.49381,-1.16139467460136,0.231204699778743,-0.188723582818341
1580421662.52613,-0.970473792629893,0.177981231403066,0.307866025787746
1580421662.55846,-0.324467841611353,-0.567635614557107,-0.675059128709849
1580421662.59078,-1.34254978255894,0.831311512932022,-0.534431982909895
1580421662.62311,-0.501228351262684,-1.24098573281453,-0.653574425879301
1580421662.65543,-0.729259174486915,-0.0837415121690697,-0.942153047989624
1580421662.68775,-1.17653162432288,0.602792401007097,-0.519295033188373
1580421662.72008,-0.835217822537576,-0.67750057221332,-0.465094987411307
1580421662.7524,-1.03443961242084,0.151125352864881,-0.331303883421073
1580421662.78472,-0.885999847409781,0.134523537041275,-0.315190356298162
1580421662.81705,-0.89039444571603,0.0666514076447697,-0.254154268711376
1580421662.84937,-0.880628671702144,0.176028076600289,-0.254642557412071
1580421662.8817,-0.891859311818113,0.0666514076447697,-0.352300297550928
1580421662.91402,-0.946547646295873,0.155031662470435,-0.126710917830167
1580421662.94634,-1.10914778362707,0.323491264209963,0.0271000228885327
1580421662.97867,-1.1237964446479,0.355718318455786,-0.0231937132829785
1580421663.01099,-1.14674601358053,0.396734569314106,-0.198489356832226
1580421663.04332,-1.20534065766384,0.419195849546043,-0.125734340428778
1580421663.07564,-1.36012817578393,0.47583733882658,0.165774013885709
1580421663.10796,-1.36012817578393,0.196047913328755,0.374761577782863
1580421663.14029,-1.31911192492561,-0.193606469825284,-0.375249866483559
1580421663.17261,-1.26100556954299,0.0280766002899213,-0.795178149080645
1580421663.20493,-1.41042191195544,0.196536202029449,-0.456794079499504
1580421663.23726,-1.67946898603799,-0.288334477759976,-0.332280460822462
1580421663.26958,-1.39137865262837,-0.173098344396124,-0.45630579079881
1580421663.30191,-1.14576943617914,-0.255130846112765,-0.218997482261386
1580421663.33423,-0.865003433279927,-0.332280460822462,-0.254154268711376
1580421663.36655,-0.606210421911955,-0.320561532005799,-0.272709239337759
1580421663.39888,-0.427008468757153,-0.326909285114825,-0.343022812237736
1580421663.4312,-0.316166933699551,-0.404058899824522,-0.349858854047456
1580421663.46352,-0.150637064164187,-0.500251773861295,-0.221438925764858
1580421663.49585,-0.775158312352179,0.142336156252384,-0.535896849011978
1580421663.52817,-2.16043335622187,2.31082627603571,1.80788891432059
1580421663.5605,-0.963149462119478,0.307377737087052,0.623788815136951
1580421663.59282,-1.09352254520485,0.144777599755855,0.0407721065079727
1580421663.62514,-1.12819104295415,0.378179598687723,-0.147219043259327
1580421663.65747,-0.795178149080645,-0.0725108720531011,-0.194094758525978
1580421663.68979,-1.85281147478447,1.4397192339971,-0.0920424200808725
1580421663.72212,-0.960708018616007,-0.593026626993209,-0.758556496528573
1580421663.75452,-0.484138246738384,-0.769298847943848,-0.699961852445258
