Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423616.64788,-0.740978103303577,0.507576104371712,-0.273197528038454
1580423616.67997,-0.721446555275806,0.209231708247501,-0.48023193713283
1580423616.71205,-0.555916685740444,0.411383230334934,-0.425055313954376
1580423616.74414,-0.596932936598764,0.323979552910657,-0.537361715114061
1580423616.77622,-0.547615777828641,0.824475471122302,-0.273197528038454
1580423616.80831,-0.505622949568933,0.764415960936905,-0.255130846112765
1580423616.84039,-0.427008468757153,0.809826810101473,-0.305912870984971
1580423616.87248,-0.335698481727322,0.706797894254979,-0.340581368734265
1580423616.90456,-0.412359807736324,0.503669794766157,-0.359624628061342
1580423616.93665,-0.44263370717937,0.260990310521095,-0.232181277180132
1580423616.96873,-0.367925535973145,0.195559624628061,-0.458258945601587
1580423617.00082,-0.836194399938964,0.56665903715572,-0.882093537804227
1580423617.0329,-1.57253376058595,0.526619363698789,-0.708751049057755
1580423617.06499,-1.17604333562219,0.685313191424431,-0.415777828641184
1580423617.09707,-0.823010605020219,1.17262531471733,-0.81519798580911
1580423617.12916,-0.495857175555047,0.915785458152133,-0.931898985275044
1580423617.16124,-0.726329442282749,0.428473334859234,-0.812756542305639
1580423617.19333,-0.848889906157016,0.380621042191194,-0.165774013885709
1580423617.22541,-0.780041199359122,0.105714503700312,-0.191653315022506
1580423617.2575,-0.723887998779277,0.0490730144197755,-0.0236820019836728
1580423617.28958,-0.611093308918898,0.186282139314869,0.0173342488746471
1580423617.32167,-0.883070115205616,-0.0725108720531011,0.261966887922483
1580423617.35375,-1.17262531471733,-0.182375829709315,0.136476691844052
1580423617.38584,-1.26344701304646,0.415289539940488,-1.28932631418326
1580423617.41792,0.776623178454262,1.59841306172274,0.112550545510032
1580423617.45001,-1.66579690241855,-0.813733119707027,-0.405523765926604
1580423617.48209,-1.92703135729,-1.27321278706035,-0.368413824673839
1580423617.51418,-2.02761882963302,2.90360875867857,0.128175783932249
1580423617.54626,-1.08180361638819,0.882093537804227,-0.936781872281987
1580423617.57835,-1.46169222552834,0.286869611657892,-0.887953002212559
1580423617.61043,-0.97584496833753,0.928480964370184,-0.657480735484855
1580423617.64252,-0.632089723048752,0.00268558785381856,-0.86646829938201
1580423617.67465,0.746349279011216,0.848401617456322,-1.91580071717403
1580423617.70674,0.353276874952314,0.570565346761274,-0.532967116807813
1580423617.73882,-0.37085526817731,0.54615091172656,-0.302494850080111
1580423617.77091,-0.612558175020981,0.381597619592583,-0.284916456855116
1580423617.80299,-1.6189211871519,0.689707789730679,-0.458258945601587
1580423617.83508,-1.59450675211719,0.341069657434957,-0.344487678339819
1580423617.86716,-2.1145342183566,0.745372701609828,-0.627695124742504
1580423617.89925,-2.02224765392538,0.584725719081408,-0.797619592584116
1580423617.93133,-1.58425268940261,0.686778057526514,-0.485603112840467
1580423617.96342,-1.61403830014496,0.552498664835586,-0.628183413443198
1580423617.9955,-1.40944533455406,-0.372320134279393,-0.436774242771039
1580423618.02759,-1.16188296330205,-1.41042191195544,-0.0373540856031127
1580423618.05967,-0.555916685740444,1.27467765316243,0.123292896925307
1580423618.09176,1.11403067063401,-0.0983901731898982,-1.58620584420539
1580423618.12384,0.301029983978026,1.17653162432288,0.473884184023802
1580423618.15593,-0.0764171816586554,0.716563668268865,-0.541268024719615
1580423618.18801,-0.896742198825056,0.185305561913481,-0.458258945601587
1580423618.2201,-0.193118181124589,0.684336614023042,-0.819104295414665
1580423618.25218,-2.70926985580224,-0.357671473258565,0.0354009308003356
1580423618.28427,-1.05836575875486,0.248294804303043,0.0559090562294955
1580423618.31635,-1.45290302891585,0.716075379568171,-0.587167162584878
1580423618.34844,-2.15848020141909,-0.177492942702372,-0.306889448386359
1580423618.38052,-1.9866025787747,-0.531013962005035,-1.08278019378958
1580423618.41261,-1.68581673914702,0.502204928664074,-0.757579919127185
1580423618.44469,-1.3112993057145,1.5427481498436,-0.675547417410543
1580423618.47677,-0.488044556343938,1.21315327687495,-1.23268482490272
1580423618.50886,0.289799343862057,0.0832532234683754,-1.72878614480812
1580423618.54094,1.08863965819791,0.854749370565347,-0.919203479056993
1580423618.57303,0.65552758068208,0.770275425345236,-0.348882276646068
1580423618.60511,-0.120851453421835,0.2775921263447,-0.478278782330053
1580423618.6372,-1.65261310749981,0.520759899290457,-0.685313191424429
1580423618.66928,-1.82790875104906,0.103761348897535,-0.182375829709315
1580423618.70137,-2.05691615167468,0.820080872816053,-1.00172426947433
1580423618.73345,-2.24490730144198,0.625741969939728,-0.417730983443962
1580423618.76554,-1.58083466849775,0.632578011749448,-0.436285954070344
1580423618.79762,-1.45485618371862,0.345464255741206,-0.550545510032807
1580423618.82971,-1.61452658884565,-1.07154955367361,0.25366598001068
1580423618.86179,-0.271732661936371,1.42946517128252,0.538826581216146
1580423618.89388,0.695078965438316,-0.321049820706493,-1.05348287174792
1580423618.92596,-0.0222171358815899,1.00270084687572,-0.155031662470435
1580423618.9581,0.0314946211947813,0.756115053025102,-0.647226672770275
1580423618.99018,-0.42554360265507,0.0568856336308841,0.285893034256503
1580423619.02227,-1.18922713054093,0.110597390707255,-0.930922407873656
1580423619.05435,-0.221438925764858,0.906507972838941,-0.255619134813459
1580423619.08644,-2.73807888914321,-1.01588464179446,1.27174792095827
1580423619.11852,-1.56423285267414,0.434332799267565,-0.532478828107118
1580423619.15061,-1.82156099794003,0.361089494163423,-0.496833752956436
1580423619.18269,-2.05447470817121,-0.455817502098116,-0.506599526970321
1580423619.21478,-1.90261692225528,0.457770656900891,-0.885023270008393
1580423619.24686,-1.35866330968185,0.934340428778516,-0.56568245975433
1580423619.27895,-0.716075379568169,1.28542000457771,-1.06080720225834
1580423619.31103,-0.252201113908599,0.674082551308462,-0.957289997711147
1580423619.34312,0.644785229266805,0.456305790798808,-1.69948882276646
1580423619.3752,1.08375677119097,0.875257495994507,-0.761486228732739
1580423619.40729,0.238040741588463,0.63501945525292,-0.257084000915542
1580423619.43937,-0.581795986877241,0.195071335927366,-0.517341878385595
1580423619.47146,-2.60575265125505,0.188235294117646,-0.228763256275272
1580423619.50354,-1.81765468833448,0.259525444419012,-0.809338521400779
1580423619.53563,-2.22537575341421,0.97242694743267,0.126710917830167
1580423619.56771,-1.82595559624628,0.952407110704204,-0.729259174486915
1580423619.5998,-1.54860761425193,0.409430075532157,-0.953871976806287
1580423619.63188,-1.47096971084154,-0.034424353398947,-0.537361715114061
1580423619.66397,-1.62819867246509,-1.15846494239719,0.596932936598765
1580423619.69605,0.135988403143358,1.00563057907988,-0.505622949568933
1580423619.72814,0.494392309452962,-0.0813000686655982,-0.659433890287632
1580423619.76022,0.122804608224612,0.809338521400779,-0.861585412375067
1580423619.79231,-0.0549324788281069,0.579354543373771,0.096437018387121
1580423619.82439,-0.631113145647364,-0.031006332494087,-0.231204699778743
1580423619.85648,-0.855237659266042,0.756115053025102,-0.689219501029983
1580423619.88856,-2.47196154726482,0.176516365300984,-0.376714732585642
1580423619.92065,-1.44606698710613,-0.758556496528573,0.294193942168306
1580423619.95273,-1.71120775158312,0.481208514534217,-0.135500114442664
1580423619.98482,-1.72878614480812,0.324956130312046,-0.40845349813077
1580423620.0169,-1.85134660868238,0.00219729915312428,-0.647226672770275
1580423620.04899,-1.6872816052491,0.127687495231555,-0.833752956435493
1580423620.08107,-1.50368505378805,0.703868162050814,-0.479743648432136
1580423620.11316,-1.16090638590066,1.34010833905547,-1.14479285877775
1580423620.14524,-0.390875104905776,0.496345464255739,-1.02858014801251
1580423620.17733,0.485603112840465,0.287357900358586,-1.47096971084154
1580423620.20941,1.40944533455405,1.15602349889372,-0.813244831006333
1580423620.24152,0.271732661936369,0.626230258640422,-0.745372701609826
1580423620.2736,-0.520271610589761,-0.102296482795452,-0.446540016784924
1580423620.30569,-3.05937285420005,0.0231937132829785,-0.260990310521096
1580423620.33777,-1.54470130464637,0.447516594186311,-0.764415960936905
1580423620.36986,-2.15310902571145,0.864515144579233,-0.38452735179675
1580423620.40194,-1.93386739909972,0.878187228198673,-0.310307469291219
1580423620.43403,-1.50514991989014,0.58374914168002,-0.760997940032045
1580423620.46611,-1.37038223849851,-0.0407721065079727,-0.554451819638361
1580423620.4982,-1.59255359731441,-1.52761120012207,0.418219272144654
1580423620.53028,-0.205813687342641,1.02174410620279,0.561776150148777
1580423620.56237,0.750255588616771,0.116945143816281,-1.06178377965972
1580423620.59446,0.159426260776684,0.823498893720913,-0.460700389105059
1580423620.62654,0.0642099641412983,0.474860761425191,-0.0134279392690928
1580423620.65863,-0.726329442282749,-0.217532616159303,-0.185305561913481
1580423620.69071,-1.00807202258335,1.74001678492409,-1.24391546501869
1580423620.7228,-2.55301747158007,-0.453376058594644,0.292729076066223
1580423620.75488,-1.66335545891508,-1.00318913557641,0.0710460059510183
1580423620.78697,-1.85134660868238,0.489997711146714,-0.122804608224612
1580423620.81905,-1.567650873579,0.407965209430074,-0.545662623025864
1580423620.85114,-2.1828946364538,-0.447516594186313,-0.483161669336996
1580423620.88322,-2.03201342793927,0.0134279392690928,-0.878187228198673
1580423620.91531,-1.40895704585336,1.56325627527276,-0.596932936598764
1580423620.94739,-0.286869611657893,1.27223620965896,-1.27223620965896
1580423620.97948,0.698985275043871,0.383062485694666,-1.91433585107195
1580423621.01157,0.695567254139011,0.672129396505685,-1.01344319829099
1580423621.04365,0.205813687342641,0.321538109407186,-0.608163576714732
1580423621.07574,0.0261234454871442,0.10766765850309,-0.268802929732205
1580423621.10782,-0.810803387502862,0.251224536507209,-0.41528953994049
1580423621.13991,-1.97097734035248,0.488532845044631,-0.12133974212253
1580423621.17199,-1.78591592278935,0.574471656366828,-0.436285954070344
1580423621.20408,-2.07156481269551,0.95875486381323,-0.220462348363469
1580423621.23616,-1.80886549172198,0.926527809567407,-0.766369115739682
1580423621.26825,-1.68484016174563,0.139894712748912,-0.99635309376669
1580423621.30033,-1.7048599984741,-0.339116502632182,-0.257572289616236
1580423621.33242,-1.51491569390402,-1.0300450141146,0.124269474326695
1580423621.3645,-0.792248416876479,1.58474097810331,0.667734798199437
1580423621.39659,0.993423361562524,-0.0656748302433812,-1.36403448538949
1580423621.42868,0.0646982528419926,0.762951094834822,0.395757991912717
1580423621.46076,-0.0910658426794839,0.354741741054397,-0.132082093537804
1580423621.49285,-0.372320134279393,0.919203479056993,-0.919691767757687
1580423621.52496,-1.28932631418326,-0.0305180437933927,-0.00952162966353853
1580423621.55705,-1.80593575951782,0.853284504463264,-0.749767299916074
1580423621.58913,-1.44948500801099,0.0466315709163041,0.243900205996795
1580423621.62122,-2.00662241550317,0.603768978408485,-0.114991989013504
1580423621.6533,-1.75368886854353,-0.037842374303807,-0.570565346761272
1580423621.68539,-1.99295033188373,0.113038834210727,-0.478278782330053
1580423621.71748,-1.44606698710613,0.385015640497443,-0.673594262607766
1580423621.74956,-1.06520180056458,0.965102616922255,-0.858167391470207
1580423621.78165,-0.226321812771801,0.952895399404898,-1.11207751583123
1580423621.81373,0.182864118410009,0.415777828641183,-1.46413366903182
1580423621.84582,0.925551232166018,0.96217288471809,-1.26637674525063
1580423621.8779,0.649668116273748,0.687266346227208,-0.48706797894255
1580423621.90999,-0.0598153658350498,0.321049820706492,-0.371831845578699
1580423621.94207,-1.33376058594644,0.285404745555809,-0.630624856946669
1580423621.97416,-1.82253757534142,-0.0949721522850382,-0.40845349813077
1580423622.00624,-1.72732127870603,0.478767071030745,-0.899671931029221
1580423622.03833,-2.11404592965591,0.803479056992447,0.184817273212786
1580423622.07042,-1.45436789501793,0.790295262073702,-0.737560082398717
1580423622.1025,-1.28932631418326,0.3801327534905,-1.0383459220264
1580423622.13459,-1.5339589532311,-0.327885862516213,0.350835431448843
1580423622.16667,-1.47927061875334,-0.555916685740444,1.08619821469444
1580423622.19876,0.355230029755091,0.402594033722437,-0.835217822537576
1580423622.23084,0.161379415579461,0.633554589150837,0.27417410543984
1580423622.26293,0.185305561913481,0.249271381704432,-0.750255588616771
1580423622.29501,-0.10424963759823,0.696055542839705,-0.282475013351645
1580423622.3271,-1.30055695429923,0.385503929198137,-0.400152590218967
1580423622.35918,-1.26295872434577,-0.48364995803769,-0.376226443884947
1580423622.39127,-1.84304570077058,0.204837109941252,0.0974135957885096
1580423622.42335,-1.4826886396582,0.00903334096284425,-0.237552452887769
1580423622.45544,-2.02175936522469,0.302983138780803,-0.141847867551689
1580423622.48753,-1.98953231097887,-0.246341649500266,-0.512947280079347
1580423622.51961,-1.68484016174563,0.567635614557108,-0.70142671854734
1580423622.5517,-1.40407415884642,0.761974517433433,-0.949965667200733
1580423622.58378,-0.516365300984207,0.871839475089647,-1.28297856107424
1580423622.61587,0.403570611123826,0.357183184557869,-1.47194628824292
1580423622.64795,1.27125963225757,1.23268482490272,-1.14967574578469
1580423622.68004,0.25024795910582,0.677012283512628,-0.741954680704966
1580423622.71212,-0.278080415045396,0.0349126420996413,-0.379156176089113
1580423622.74421,-1.40065613794156,0.262943465323872,-0.685801480125123
1580423622.77629,-2.18875410086213,0.365484092469671,-0.820080872816053
1580423622.80838,-2.29764248111696,0.346929121843289,-0.429449912260624
1580423622.84046,-2.26541542687114,1.03443961242084,-0.0793469138628211
1580423622.87255,-1.63796444647898,0.742931258106356,-0.552986953536278
1580423622.90464,-1.33571374074922,0.163332570382238,-0.489997711146716
1580423622.93672,-1.6189211871519,-0.226810101472495,0.408941786831463
1580423622.96881,-0.543221179522392,0.696055542839705,0.337163347829403
1580423623.00089,0.441168841077285,-0.92799267566949,-1.09694056610971
1580423623.03298,-0.204348821240558,1.16676585030899,0.32544441901274
1580423623.06506,0.199465934233615,0.816174563210499,-0.756115053025102
1580423623.09715,-0.162844281681544,0.56324101625086,-0.0944838635843439
1580423623.12923,-1.40456244754711,-0.141359578850995,-0.492439154650187
1580423623.16132,-0.956313420309758,0.106202792401007,-0.513435568780041
1580423623.1934,-1.93484397650111,-0.256107423514154,0.372320134279391
1580423623.22549,-1.58571755550469,-0.281010147249562,-0.320073243305105
1580423623.25758,-2.06472877088579,0.675059128709851,-0.204348821240558
1580423623.28966,-1.95877012283513,-0.0769054703593497,-0.572030212863355
1580423623.32175,-1.86013580529488,0.131593804837109,-0.918715190356298
1580423623.35383,-1.40846875715267,0.5940032043946,-0.646250095368886
1580423623.38592,-0.705821316853589,1.46999313344014,-1.27174792095827
1580423623.418,0.296635385671777,0.705333028152896,-1.31764705882353
1580423623.45009,1.02565041580835,0.705333028152896,-1.22438391699092
1580423623.48217,0.210696574349583,0.628671702143894,-0.699961852445258
1580423623.51426,-0.0935072861829553,0.191165026321812,-0.420660715648127
1580423623.54634,-0.762951094834822,0.136476691844052,-0.499275196459907
1580423623.57843,-1.98904402227817,0.582284275577937,-0.289311055161365
1580423623.61051,-1.97293049515526,0.499763485160599,-0.520759899290455
1580423623.6426,-2.15115587090867,0.926527809567407,-0.249759670405126
1580423623.67469,-1.75954833295186,0.93141069657435,-0.684824902723735
1580423623.70677,-1.53151750972763,0.351323720149537,-0.573983367666132
1580423623.73886,-1.32545967803464,-0.38452735179675,-0.40161745632105
1580423623.77094,-1.51589227130541,-1.71609063859007,0.185305561913481
1580423623.80303,-0.109132524605172,1.76345464255741,0.137941557946135
1580423623.83511,0.960219729915313,-0.347905699244679,-1.09498741130693
1580423623.8672,-0.0324711985961699,0.59742122529946,-0.398687724116884
1580423623.89928,-0.0817883573662925,0.977798123140307,-0.0881361104753182
1580423623.93137,-0.634531166552224,0.323491264209963,-0.283451590753033
1580423623.96345,-0.862073701075762,0.601327534905014,-0.872816052491036
1580423623.99554,-2.57450217441062,0.193118181124589,-0.294682230869002
1580423624.02763,-1.40260929274434,-0.97926298924239,-0.0583504997329669
1580423624.05971,-1.55495536736095,0.934340428778516,-0.185305561913481
1580423624.0918,-1.6535896849012,0.172610055695429,-0.479743648432136
1580423624.12388,-1.98464942397192,-0.197024490730143,-0.347905699244679
1580423624.15597,-1.67995727473869,0.279056992446783,-0.931898985275044
1580423624.18805,-1.35817502098116,0.867933165484093,-0.597909514000152
1580423624.22014,-0.490974288548104,1.32399481193255,-1.16237125200275
1580423624.25222,-0.027588311589227,0.646738384069582,-1.09987029831388
1580423624.28431,0.975356679636835,0.471442740520331,-1.19264515144579
1580423624.31639,0.311284046692606,0.555428397039751,-0.688242923628595
1580423624.34848,-0.269779507133594,0.27075608453498,-0.260502021820402
1580423624.38056,-0.705333028152895,0.261966887922483,-0.302006561379416
1580423624.41265,-2.06961165789273,0.673105973907074,-0.321538109407188
1580423624.44474,-1.82693217364767,0.463141832608528,-0.338139925230793
1580423624.47682,-1.86550698100252,0.844495307850767,-0.259525444419014
1580423624.50891,-1.59108873121233,0.838635843442436,-0.672129396505683
1580423624.54099,-1.61403830014496,0.396734569314106,-0.750255588616771
1580423624.57308,-1.508567940795,0.0339360646982527,-0.300053406576639
1580423624.60516,-1.31520561532006,-0.327397573815519,0.4484931715877
1580423624.63725,-1.20338750286107,0.109620813305867,1.39040207522698
1580423624.66933,0.812756542305639,0.639414053559168,-1.50368505378805
1580423624.70142,0.152101930266269,0.754161898222325,0.216067750057221
1580423624.73351,-0.0959487296864268,0.244388494697489,-0.33667505912871
1580423624.76559,-0.36060120546273,0.644296940566111,-0.49048599984741
1580423624.79768,-1.08033875028611,0.0700694285496297,-0.55884641794461
1580423624.82976,-1.57888151369497,1.02467383840696,-0.643320363164721
1580423624.86185,-1.70583657587549,-0.976821545738918,0.910414282444496
1580423624.89393,-1.60573739223316,0.474860761425191,-0.259525444419014
1580423624.92602,-1.70876630807965,0.395269703212023,-0.470954451819638
1580423624.9581,-1.92800793469139,-0.304936293583582,-0.439703974975204
1580423624.99019,-1.71902037079423,0.182864118410009,-0.975356679636835
1580423625.02227,-1.40651560234989,0.762951094834822,-0.446540016784924
1580423625.05436,-0.90748455024033,1.16774242771038,-1.10768291752499
1580423625.08644,-0.214114595254443,0.547615777828643,-1.02272068360418
1580423625.11853,0.841565575646602,0.620370794232091,-1.52126344701305
1580423625.15061,0.760509651331351,1.00563057907988,-0.598886091401541
1580423625.1827,-0.140871290150301,0.40405889982452,-0.223392080567635
1580423625.21479,-0.44946974898909,0.0959487296864268,-0.184817273212786
1580423625.24687,-2.59403372243839,0.911879148546578,-0.911879148546578
1580423625.27896,-2.05300984206912,0.311284046692606,-0.731700617990386
1580423625.31104,-2.20291447318227,0.713145647364005,-0.250736247806516
1580423625.34313,-1.87869077592126,0.806897077897307,-0.301518272678722
1580423625.37524,-1.4397192339971,0.590096894789045,-0.643320363164721
1580423625.40733,-1.29567406729229,0.364019226367589,-0.283939879453728
1580423625.43941,-1.71853208209354,-0.561776150148775,0.51880674448768
1580423625.4715,-0.977309834439613,-0.142336156252384,1.33376058594644
1580423625.50358,0.814709697108416,0.354253452353703,-1.47194628824292
1580423625.53567,0.0524910353246355,0.755626764324408,0.180910963607232
1580423625.56776,0.0236820019836728,0.3972228580148,-0.326909285114825
1580423625.59984,-0.271732661936371,0.750743877317465,-0.157961394674601
1580423625.63193,-1.34401464866102,0.40064087891966,-0.927016098268101
1580423625.66401,-1.7727321278706,0.331792172121766,-0.675547417410543
1580423625.6961,-1.76980239566644,-1.09498741130693,0.93482871747921
1580423625.72818,-1.76247806515602,0.647226672770277,-0.150148775463492
1580423625.76027,-1.71853208209354,0.502204928664074,-0.365484092469673
1580423625.79235,-1.9695124742504,-0.285893034256505,-0.649179827573052
1580423625.82444,-1.79275196459907,0.063721675440604,-0.705333028152895
1580423625.85652,-1.54567788204776,0.528084229800871,-0.56226443884947
1580423625.88861,-1.01930266269932,1.45436789501793,-1.24879835202563
1580423625.9207,-0.121828030823224,0.780041199359122,-1.12770275425345
1580423625.95278,0.858655680170902,0.540291447318229,-1.82595559624628
1580423625.98487,0.931898985275044,0.81177996490425,-0.46655985351339
1580423626.01695,0.197512779430838,0.584237430380714,-0.49732204165713
1580423626.04904,-0.510505836575875,0.157473105973907,-0.393804837109942
1580423626.08112,-2.83329518577859,0.0417486839093613,-0.368413824673839
1580423626.11321,-1.79519340810254,0.133546959639887,-0.571053635461967
1580423626.14529,-2.1575036240177,0.911390859845884,0.0510261692225527
1580423626.17738,-1.57888151369497,0.950453955901427,-0.67750057221332
1580423626.20947,-1.27809567406729,0.557381551842528,-0.834729533836882
1580423626.24155,-1.46266880292973,0.460700389105057,-0.311284046692608
1580423626.27363,-1.28395513847562,-0.271732661936371,0.0451667048142212
1580423626.30572,-1.33473716334783,-1.02467383840696,0.800061036087587
1580423626.33781,0.388921950102997,0.446540016784922,-0.806408789196613
