Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422487.53288,-0.918226901655604,-0.467536430914778,0.00122072175173571
1580422487.56463,-0.891371023117419,-0.0192874036774242,0.0881361104753182
1580422487.59638,-1.01783779659724,-0.316655222400245,0.0886243991760125
1580422487.62812,-1.38405432211795,0.642832074464028,0.729259174486916
1580422487.65987,-0.85279621576257,0.191165026321812,-0.126222629129472
1580422487.69162,-1.30592813000687,-0.51099412527657,0.0861829556725411
1580422487.72336,-1.02223239490349,-0.581307698176547,0.271732661936369
1580422487.75511,-1.00563057907988,-0.355230029755093,0.0622568093385212
1580422487.78686,-1.09205767910277,-0.176516365300984,0.0266117341878385
1580422487.81861,-1.08619821469444,-0.0847180895704582,-0.077393759060044
1580422487.85035,-1.06276035706111,-0.191653315022506,-0.00659189745937283
1580422487.8821,-1.02272068360418,-0.0607919432364383,0.096437018387121
1580422487.91385,-0.983657587548638,-0.0300297550926985,0.0822766460669868
1580422487.94559,-0.971450370031281,-0.0852063782711525,0.0861829556725411
1580422487.97734,-0.991958495460441,-0.0729991607537954,0.0573739223315783
1580422488.00909,-1.00025940337224,-0.201419089036392,-0.0227054245822842
1580422488.04083,-1.04762340733959,-0.249759670405126,0.0158693827725642
1580422488.07258,-1.04274052033265,0.00805676356145568,0.0471198596169984
1580422488.10433,-0.981704432745861,0.261966887922483,0.119874876020447
1580422488.13608,-0.987075608453498,0.289311055161363,0.194583047226672
1580422488.16782,-0.947524223697261,0.315678644998854,0.217044327458609
1580422488.19957,-1.10377660791943,-0.0651865415426869,0.077393759060044
1580422488.23131,-1.06715495536736,-0.157473105973907,0.106691081101701
1580422488.26306,-1.10817120622568,-0.0339360646982527,0.175051499198901
1580422488.29481,-1.24977492942702,0.0573739223315783,0.242435339894712
1580422488.32656,-1.45632104982071,0.230716411078049,0.371831845578697
1580422488.3583,-1.56667429617761,-0.0666514076447697,0.259525444419012
1580422488.39005,-1.4568093385214,-0.431403067063401,0.222903791866941
1580422488.4218,-1.11940184634165,-0.747814145113297,-0.445075150682841
1580422488.45354,-0.671152819104295,-0.587167162584878,-0.164309147783626
1580422488.48529,-0.549080643930724,-0.524177920195315,0.0505378805218584
1580422488.51704,-0.312748912794691,-0.710704203860532,-0.0954604409857325
1580422488.54878,-0.322514686808576,-0.800549324788282,-0.195071335927366
1580422488.58053,-0.34692912184329,-0.774670023651485,-0.131593804837109
1580422488.61228,-0.357671473258565,-0.697520408941786,-0.0046387426565957
1580422488.64402,-0.482185091935607,-0.573006790264744,-0.0627450980392155
1580422488.67577,-0.847425040054933,-0.298100251773862,0.145265888456549
1580422488.70752,-1.15700007629511,-0.238529030289158,0.306401159685663
1580422488.73926,-1.38063630121309,-0.681406881818875,-0.101319905394064
1580422488.771,-1.06178377965972,-0.935317006179904,-0.00561532005798426
1580422488.80275,-0.922621499961853,-0.531990539406424,-0.00317387655451284
1580422488.8345,-0.896253910124361,-0.442145418478676,0.0710460059510183
1580422488.86625,-1.12770275425345,0.123292896925307,-0.0168459601739528
1580422488.89799,-1.10475318532082,0.34253452353704,0.858167391470207
1580422488.92974,-1.2517280842298,-0.357671473258565,-0.342046234836348
1580422488.96148,-1.12086671244373,-0.312260624093996,0.162844281681544
1580422488.99323,-0.872327763790341,-0.213138017853055,0.258060578316929
1580422489.02498,-1.03492790112154,-0.198489356832226,-0.0847180895704582
1580422489.05673,-1.13014419775692,-0.0324711985961699,-0.146730754558632
1580422489.08847,-1.04957656214237,-0.265384908827345,-0.0109864957656214
1580422489.12022,-1.06715495536736,-0.189700160219729,0.0114747844663157
1580422489.15197,-0.985122453650721,-0.165285725185015,-0.0183108262760356
1580422489.18371,-0.981704432745861,-0.264896620126651,0.0515144579232469
1580422489.21546,-0.983169298847944,-0.153078507667658,0.0397955291065841
1580422489.24721,-0.990493629358358,-0.0813000686655982,-0.0192874036774242
1580422489.27895,-1.03981078812848,-0.167238879987792,-0.0266117341878385
1580422489.3107,-1.03443961242084,-0.0354009308003356,0.113038834210727
1580422489.34245,-0.992446784161135,0.183352407110704,0.129152361333638
1580422489.37419,-1.0637369344625,0.125734340428778,0.0847180895704582
1580422489.40594,-1.03199816891737,0.191165026321812,0.194583047226672
1580422489.43769,-1.03736934462501,0.183840695811398,0.215091172655832
1580422489.46943,-1.06471351186389,0.12475776302739,0.135500114442664
1580422489.50118,-1.19508659494926,-0.0588387884336612,0.103761348897535
1580422489.53293,-1.2175478751812,0.0432135500114441,0.186282139314869
1580422489.56468,-1.28395513847562,0.175539787899595,0.218997482261386
1580422489.59642,-1.51149767299916,0.176028076600289,0.333257038223849
1580422489.62817,-1.46120393682765,-0.147707331960021,0.0197756923781185
1580422489.65992,-1.25661097123674,-0.385503929198139,0.218509193560692
1580422489.69166,-0.915297169451438,-0.654062714579995,-0.273685816739148
1580422489.72341,-0.542244602121004,-0.823010605020219,-0.154055085069047
1580422489.75516,-0.572030212863355,-0.571053635461967,0.161867704280155
1580422489.7869,-0.162355992980849,-0.410894941634242,0.218020904859998
1580422489.81865,-0.378667887388419,-0.740978103303577,-0.0563973449301898
1580422489.8504,-0.496345464255741,-0.80152590218967,-0.0153810940718699
1580422489.88214,-0.567147325856412,-0.780041199359122,0.0539559014267184
1580422489.91389,-0.628671702143892,-0.489509422446021,0.182864118410009
1580422489.94564,-0.994888227664607,-0.410894941634242,0.190676737621118
1580422489.97739,-1.28786144808118,-0.516853589684901,0.0183108262760356
1580422490.00916,-1.20534065766384,-0.699961852445258,0.0319829098954756
1580422490.0409,-0.856702525368124,-0.878675516899367,-0.070557717250324
1580422490.07265,-0.891859311818113,-0.484626535439078,-0.0363775082017241
1580422490.10439,-1.04615854123751,0.0144045166704814,-0.102784771496147
1580422490.13614,-1.2942092011902,0.386480506599526,0.807385366598002
1580422490.16789,-1.17750820172427,-0.0676279850461583,0.0578622110322726
1580422490.19964,-1.1320973525597,-0.594003204394598,0.0212405584802013
1580422490.23138,-0.97584496833753,-0.315678644998856,0.184817273212786
1580422490.26313,-1.02858014801251,-0.131593804837109,-0.173586633096818
1580422490.29488,-1.14821087968261,-0.233646143282215,-0.144777599755855
1580422490.32662,-1.04322880903334,-0.32300297550927,0.0300297550926985
1580422490.35837,-1.03248645761807,-0.0764171816586554,0.0744640268558783
1580422490.39012,-0.968520637827115,-0.0632333867399097,0.0661631189440754
1580422490.42186,-0.944106202792401,-0.231692988479438,0.0788586251621268
1580422490.45361,-0.991470206759747,-0.107179369802395,0.0935072861829553
1580422490.48536,-1.00074769207294,-0.0969253070878153,0.0212405584802013
1580422490.5171,-1.04518196383612,-0.169192034790569,-0.0153810940718699
1580422490.54885,-1.11158922713054,-0.0490730144197755,0.080811779964904
1580422490.5806,-1.03053330281529,0.208743419546806,0.135500114442664
1580422490.61234,-0.946547646295873,0.299076829175249,0.211673151750972
1580422490.64409,-1.00807202258335,0.411383230334934,0.310795757991912
1580422490.67584,-0.940199893186847,0.52222476539254,0.355718318455786
1580422490.70759,-1.09840543221179,0.204348821240558,0.278080415045395
1580422490.73933,-1.4309300373846,-0.249759670405126,0.406988632028686
1580422490.77108,-1.5510490577554,-0.227786678873883,0.204348821240558
1580422490.80283,-1.73513389791714,-0.292729076066225,-0.177004654001678
1580422490.83457,-1.28688487067979,-0.439703974975204,-0.0280766002899213
1580422490.86632,-0.728282597085526,-0.711192492561226,-0.160402838178072
1580422490.89807,-0.180422674906538,-1.31325246051728,-0.135988403143358
1580422490.92981,-0.469001297016861,-0.238529030289158,-0.10424963759823
1580422490.96156,-0.274662394140536,0.133058670939192,0.353276874952314
1580422490.99331,-0.441657129777981,-0.716563668268863,-0.0573739223315783
1580422491.02505,-0.733653772793163,-1.21559472037842,0.0451667048142212
1580422491.0568,-0.44946974898909,-0.928480964370184,-0.0471198596169984
1580422491.08855,-0.421637293049516,-0.395269703212024,0.0236820019836728
1580422491.12029,-0.858655680170902,0.0778820477607383,0.0686045624475469
1580422491.15204,-1.25123979552911,-0.034424353398947,0.226321812771801
1580422491.18379,-1.24391546501869,-0.653086137178606,0.0422369726100555
1580422491.21554,-1.0642252231632,-0.6877546349279,0.0158693827725642
1580422491.24728,-0.891371023117419,-0.0397955291065841,0.0461432822156098
1580422491.27771,-0.862073701075762,-0.195559624628061,0.0695811398489354
1580422491.30945,-1.04567025253681,-0.522713054093233,0.0178225375753414
1580422491.3412,-1.34108491645686,0.753185320820936,0.571053635461968
1580422491.37294,-1.02272068360418,0.240970473792629,0.227298390173189
1580422491.40469,-1.30885786221103,-0.438727397573816,-0.0534676127260241
1580422491.43643,-0.958266575112535,-0.583260852979324,0.306401159685663
1580422491.46818,-0.885999847409781,-0.257084000915542,-0.0861829556725411
1580422491.49992,-1.07106126497291,-0.0407721065079727,-0.0988784618905925
1580422491.53166,-1.10572976272221,-0.0231937132829785,-0.00170901045242999
1580422491.56341,-1.09596398870832,-0.153566796368352,0.0568856336308841
1580422491.59515,-1.04957656214237,-0.138918135347524,0.0847180895704582
1580422491.6269,-0.958266575112535,-0.124269474326695,0.031006332494087
1580422491.65864,-0.997329671168078,-0.265873197528039,0.0622568093385212
1580422491.69039,-0.994888227664607,-0.117433432516975,0.0520027466239412
1580422491.72213,-0.971938658731975,-0.116945143816281,0.000732433051041426
1580422491.75388,-1.0471351186389,-0.173586633096818,-0.0178225375753414
1580422491.78562,-1.02320897230488,0.000732433051041426,0.140383001449607
1580422491.81737,-0.97926298924239,0.182375829709315,0.136964980544747
1580422491.84911,-1.00807202258335,0.190676737621118,0.100343327992675
1580422491.88085,-0.997817959868772,0.193118181124589,0.168215457389181
1580422491.9126,-0.97584496833753,0.202883955138475,0.187747005416952
1580422491.94434,-1.12770275425345,-0.143312733653772,0.0778820477607383
1580422491.97609,-1.17360189211871,-0.103273060196841,0.0866712443732354
1580422492.00783,-1.21998931868467,0.100343327992675,0.177004654001678
1580422492.03958,-1.32448310063325,0.128664072632944,0.218509193560692
1580422492.07132,-1.40651560234989,0.137941557946135,0.31860837720302
1580422492.10307,-1.38747234302281,-0.128664072632944,0.0256351567864499
1580422492.13481,-1.19557488364996,-0.437262531471733,0.258548867017623
1580422492.16655,-0.990981918059052,-0.663828488593881,-0.204837109941252
1580422492.1983,-0.656992446784161,-0.729747463187609,-0.0827649347676811
1580422492.23004,-0.621835660334172,-0.522224765392538,0.128664072632944
1580422492.26179,-0.312748912794691,-0.467536430914778,0.173098344396124
1580422492.29353,-0.392828259708553,-0.829358358129245,-0.0734874494544897
1580422492.32528,-0.461188677805753,-0.77759975585565,-0.0559090562294955
1580422492.35702,-0.383062485694667,-0.702403295948729,0.0368657969024184
1580422492.38877,-0.591561760891127,-0.666758220798046,0.0744640268558783
1580422492.42051,-0.840588998245213,-0.358159761959259,0.163332570382238
1580422492.45226,-1.15455863279164,-0.190676737621118,0.219974059662775
1580422492.484,-1.31081101701381,-0.683360036621652,-0.226321812771801
1580422492.51574,-1.03590447852293,-1.11158922713054,-0.126710917830167
1580422492.54755,-0.83912413214313,-0.560799572747387,-0.0832532234683754
1580422492.57929,-0.962661173418784,-0.216067750057221,0.0856946669718468
1580422492.61103,-1.26540016784924,0.635996032654308,0.364995803768977
1580422492.64278,-0.99635309376669,0.257572289616235,0.182864118410009
1580422492.67452,-1.52712291142138,-0.574471656366827,-0.174074921797512
1580422492.70627,-0.906996261539636,-0.622323949034866,0.206790264744029
1580422492.73801,-0.90748455024033,-0.206790264744029,0.0803234912642097
1580422492.76976,-1.1237964446479,0.109132524605172,0.00854505226214997
1580422492.8015,-1.10280003051804,-0.126710917830167,-0.070557717250324
1580422492.83325,-1.05104142824445,-0.419684138246739,0.0163576714732585
1580422492.86499,-1.00318913557641,-0.0905775539787896,0.128175783932249
1580422492.89673,-0.966079194323644,0.158937972075989,0.0524910353246355
1580422492.92848,-1.00465400167849,-0.231692988479438,0.0383306630045013
1580422492.96022,-0.99977111467155,-0.34009308003357,0.0285648889906156
1580422492.99197,-1.01051346608682,-0.0432135500114441,0.0168459601739528
1580422493.02371,-1.0471351186389,0.0393072404058898,0.115480277714198
1580422493.05546,-0.97584496833753,0.216556038757915,0.206790264744029
1580422493.0872,-1.02809185931182,0.219485770962081,0.0925307087815668
1580422493.11895,-1.00660715648127,0.239505607690546,0.116456855115587
1580422493.15069,-0.957289997711147,0.3459525444419,0.204348821240558
1580422493.18244,-1.05836575875486,0.162355992980849,0.190188448920424
1580422493.21418,-1.14772259098192,-0.0134279392690928,0.131105516136415
1580422493.24592,-1.22145418478675,0.0720225833524069,0.224368657969023
1580422493.27767,-1.37380025940337,0.164797436484321,0.294682230869
1580422493.30941,-1.49684901197833,0.191653315022506,0.375738155184251
1580422493.34116,-1.52224002441443,-0.208743419546806,0.127687495231555
1580422493.3729,-1.24782177462425,-0.534431982909895,0.0163576714732585
1580422493.40465,-0.957778286411841,-0.649668116273746,-0.398687724116884
1580422493.43639,-0.52808422980087,-0.70142671854734,-0.0754406042572668
1580422493.46814,-0.508064393072404,-0.609628442816815,0.0974135957885096
1580422493.49988,-0.124269474326695,-0.46314183260853,0.0710460059510183
1580422493.53163,-0.223880369268329,-0.703868162050812,-0.190676737621118
1580422493.56337,-0.400640878919662,-0.696543831540398,-0.0427252613107498
1580422493.59511,-0.49732204165713,-0.747325856412603,-0.0217288471808956
1580422493.62686,-0.660410467689021,-0.707286182955672,-0.0866712443732354
1580422493.6586,-0.810803387502862,-0.334721904325933,0.242435339894712
1580422493.69035,-1.29909208819715,-0.0974135957885096,0.23999389639124
1580422493.72209,-1.42555886167697,-0.489997711146716,0.0368657969024184
1580422493.75384,-1.01197833218891,-0.917250324254216,0.0837415121690697
1580422493.78558,-0.844007019150073,-0.343999389639125,-0.0832532234683754
1580422493.81744,-1.0642252231632,0.0046387426565957,0.170168612191958
1580422493.84919,-1.40016784924086,0.734630350194553,0.981704432745861
1580422493.88093,-0.854749370565347,0.0417486839093613,-0.105714503700312
1580422493.91268,-1.38356603341726,-0.368902113374533,0.123781185626001
1580422493.94442,-0.952895399404898,-0.502693217364767,0.445563439383534
1580422493.97617,-0.920668345159076,-0.324956130312048,0.099855039291981
1580422494.00791,-1.11598382543679,0.309819180590523,0.0280766002899213
1580422494.03966,-1.03736934462501,0.00903334096284425,-0.108155947203784
1580422494.0714,-1.06227206836042,-0.404058899824522,-0.027588311589227
1580422494.10315,-1.03639276722362,-0.132082093537804,0.0666514076447697
1580422494.13489,-0.954360265506981,0.0197756923781185,0.112062256809338
1580422494.16664,-1.03297474631876,-0.158449683375295,0.0476081483176927
1580422494.19838,-0.983169298847944,-0.184328984512092,-0.00659189745937283
1580422494.23013,-0.97926298924239,-0.160891126878766,-0.0329594872968642
1580422494.26187,-1.0207675288014,-0.123292896925307,0.0383306630045013
1580422494.29362,-1.02174410620279,-0.0266117341878385,0.133058670939192
1580422494.32536,-0.940688181887541,0.303959716182192,0.173098344396124
1580422494.35711,-1.02223239490349,0.230228122377355,0.170656900892652
1580422494.38885,-1.02565041580835,0.204837109941252,0.172121766994735
1580422494.4206,-1.06129549095903,0.188235294117646,0.174074921797512
1580422494.45234,-1.08326848249027,-0.027588311589227,0.100343327992675
1580422494.48409,-1.23610284580758,-0.0642099641412983,0.0983901731898982
1580422494.51583,-1.21412985427634,0.143312733653772,0.2775921263447
1580422494.54758,-1.35133897917144,0.28101014724956,0.3459525444419
1580422494.57932,-1.5422598611429,0.0324711985961699,0.330327306019683
1580422494.61107,-1.36891737239643,-0.484138246738384,-0.0393072404058898
1580422494.64281,-1.16237125200275,-0.594003204394598,-0.0764171816586554
1580422494.67456,-0.660410467689021,-0.503669794766155,0.0202639810788128
1580422494.7063,-0.552498664835584,-0.793713282978562,-0.0783703364614325
1580422494.73805,-0.397222858014802,-0.517341878385595,0.0969253070878153
1580422494.76979,-0.126222629129472,-0.533455405508507,-0.031006332494087
1580422494.80154,-0.341557946135653,-0.647714961470969,-0.171145189593346
1580422494.83328,-0.56568245975433,-0.679942015716792,-0.0285648889906156
1580422494.86503,-0.514900434882124,-0.686778057526512,0.0661631189440754
1580422494.89677,-0.711192492561226,-0.539314869916838,-0.0251468680857556
1580422494.92852,-0.894789044022279,-0.209231708247501,0.208743419546806
1580422494.96026,-1.35280384527352,-0.258548867017625,0.0178225375753414
1580422494.99201,-1.30397497520409,-0.660410467689021,0.00317387655451284
1580422495.02375,-0.963637750820173,-0.789806973373008,0.0729991607537954
1580422495.0555,-0.86988632028687,-0.174074921797512,0.129640650034332
1580422495.08734,-1.0207675288014,-0.165285725185015,0.26733806363012
1580422495.11909,-1.2693064774548,0.688242923628597,0.567635614557108
1580422495.15083,-0.948989089799344,0.218020904859998,-0.0905775539787896
1580422495.18258,-1.50954451819638,-0.737071793698023,-0.110597390707255
1580422495.21432,-1.0471351186389,-0.551522087434195,0.39380483710994
1580422495.24607,-0.90748455024033,0.0837415121690697,-0.00219729915312428
1580422495.27781,-1.01051346608682,0.0437018387121384,-0.251712825207905
1580422495.30956,-1.05690089265278,-0.380132753490502,-0.0383306630045013
1580422495.3413,-1.08180361638819,-0.293217364766919,0.0271000228885327
1580422495.37305,-1.01393148699168,0.184817273212786,0.102296482795452
1580422495.40479,-1.00514229037919,-0.0471198596169984,0.0285648889906156
1580422495.43653,-1.01344319829099,-0.250736247806516,0.0124513618677042
1580422495.46828,-0.989028763256275,0.00659189745937283,0.0305180437933927
1580422495.50003,-0.974868390936141,-0.0129396505683985,0.0114747844663157
1580422495.53177,-1.0383459220264,-0.193118181124589,0.0764171816586554
1580422495.56351,-1.01783779659724,0.00122072175173571,0.171633478294041
1580422495.59526,-1.01393148699168,0.251712825207903,0.148195620660715
1580422495.627,-0.997329671168078,0.177492942702372,0.10766765850309
1580422495.65875,-1.01930266269932,0.183840695811398,0.117433432516975
1580422495.6905,-1.03492790112154,0.185305561913481,0.161379415579461
1580422495.72224,-1.12037842374304,0.0231937132829785,0.0954604409857325
1580422495.75398,-1.18434424353399,-0.100343327992675,0.125734340428778
1580422495.78573,-1.23805600061036,0.0139162279697871,0.245365072098878
1580422495.81747,-1.35671015487907,0.288822766460669,0.219485770962081
1580422495.84922,-1.46462195773251,0.701426718547342,0.501228351262686
1580422495.88096,-1.46901655603876,0.379644464789806,0.300053406576637
1580422495.91271,-1.26344701304646,-0.452399481193256,-0.137941557946135
1580422495.94445,-1.06910811017014,-0.951430533302815,-0.566170748455024
1580422495.9762,-0.571053635461967,-0.787365529869536,-0.447516594186313
1580422496.00794,-0.448493171587701,-0.473884184023804,-0.027588311589227
1580422496.03969,-0.183840695811398,-0.814221408407722,-0.211184863050278
1580422496.07143,-0.316655222400245,-0.815686274509805,-0.127199206530861
1580422496.10318,-0.251224536507211,-0.454840924696727,-0.0271000228885327
1580422496.13492,-0.512947280079347,-0.530037384603647,-0.0046387426565957
1580422496.16667,-0.788342107270925,-0.38110933089189,0.232669565880826
1580422496.19841,-0.980727855344472,-0.71509880216678,0.208255130846112
1580422496.23016,-1.43532463569085,-0.78101777676051,-0.0607919432364383
1580422496.2619,-1.05104142824445,-0.708751049057755,-0.0598153658350498
1580422496.29365,-0.950942244602121,-0.465583276112001,0.0422369726100555
1580422496.32539,-1.04420538643473,-0.492927443350881,-0.129152361333638
1580422496.35724,-1.11598382543679,0.201907377737086,0.385503929198137
1580422496.38898,-1.29860379949645,-0.128664072632944,0.148195620660715
1580422496.42073,-1.33131914244297,-0.296635385671779,-0.0349126420996413
1580422496.45247,-0.852307927061876,-0.121828030823224,0.306401159685663
1580422496.48422,-1.01002517738613,-0.240970473792629,-0.140383001449607
1580422496.51596,-1.01686121919585,-0.349858854047456,-0.143801022354467
1580422496.54771,-1.1150072480354,-0.0529793240253298,0.0383306630045013
1580422496.57945,-1.06666666666667,-0.0466315709163041,0.107179369802395
1580422496.6112,-0.977309834439613,-0.0432135500114441,0.0632333867399097
1580422496.64294,-0.985122453650721,-0.111573968108644,0.0510261692225527
1580422496.67469,-0.994888227664607,-0.167238879987792,0.0593270771343555
1580422496.70643,-0.969985503929198,-0.141359578850995,-0.0280766002899213
1580422496.73818,-0.984634164950027,-0.189700160219729,-0.119386587319752
1580422496.76992,-1.04957656214237,-0.23999389639124,-0.00903334096284425
1580422496.80167,-0.995864805065995,-0.00219729915312428,0.178957808804455
1580422496.83341,-0.949965667200733,0.27417410543984,0.170168612191958
1580422496.86516,-0.950453955901427,0.290775921263446,0.148683909361409
1580422496.8969,-0.99293507286183,0.246341649500266,0.216556038757915
1580422496.92865,-1.16383611810483,0.12133974212253,0.184817273212786
1580422496.96039,-1.24635690852216,0.0798352025635154,0.208255130846112
1580422496.99214,-1.37526512550546,0.266361486228732,0.30151827267872
1580422497.02388,-1.64235904478523,0.303471427481497,0.288334477759975
1580422497.05563,-1.37331197070268,-0.492927443350881,0.301029983978026
1580422497.08737,-1.2771190966659,-0.621347371633478,0.0549324788281069
1580422497.11912,-1.04029907682918,-0.589608606088349,-0.412848096437019
1580422497.15086,-0.41870756084535,-0.759044785229268,-0.137453269245441
1580422497.18261,-0.564217593652247,-0.622812237735561,0.0168459601739528
1580422497.21435,-0.258060578316931,-0.399176012817579,0.180422674906538
1580422497.2461,-0.23315785458152,-0.671152819104295,0.00854505226214997
1580422497.27784,-0.496345464255741,-0.701915007248035,-0.027588311589227
1580422497.30959,-0.561776150148775,-0.691660944533455,0.00854505226214997
1580422497.34133,-0.601327534905012,-0.703868162050812,0.0974135957885096
1580422497.37308,-0.901625085831999,-0.509040970473793,0.122804608224612
1580422497.40482,-1.14967574578469,-0.184328984512092,0.172610055695429
1580422497.43657,-1.27858396276799,-0.648203250171663,-0.0563973449301898
1580422497.46831,-1.02027924010071,-0.899183642328527,-0.0222171358815899
1580422497.50006,-0.879163805600061,-0.276127260242619,0.0783703364614325
1580422497.5318,-0.940688181887541,-0.234134431982909,0.27075608453498
1580422497.56355,-1.1745784695201,0.496345464255739,0.379156176089111
1580422497.59529,-1.05299458304723,0.206790264744029,0.117433432516975
1580422497.62714,-1.41481651026169,-0.524177920195315,-0.0144045166704814
1580422497.65888,-1.00514229037919,-0.50757610437171,0.26733806363012
1580422497.69063,-0.885999847409781,-0.0817883573662925,0.106202792401007
1580422497.72237,-1.10280003051804,0.0505378805218584,-0.0695811398489354
1580422497.75412,-1.07692072938125,-0.121828030823224,-0.0822766460669868
1580422497.78586,-1.01490806439307,-0.288334477759976,-0.00366216525520713
1580422497.81761,-1.01637293049516,0.0935072861829553,0.0930189974822611
1580422497.84935,-1.0041657129778,-0.135011825741969,0.099855039291981
1580422497.8811,-0.970473792629893,-0.276127260242619,0.0666514076447697
1580422497.91284,-1.00172426947433,-0.0900892652780954,0.0246585793850613
1580422497.94458,-0.998794537270161,-0.0881361104753182,-0.0588387884336612
1580422497.97633,-1.04371709773404,-0.0886243991760125,-0.0642099641412983
1580422498.00807,-1.0466468299382,0.0295414663920042,0.133058670939192
1580422498.03982,-0.98268101014725,0.153078507667658,0.179934386205844
1580422498.07156,-1.0124666208896,0.188723582818341,0.143801022354467
1580422498.10331,-0.995376516365301,0.187747005416952,0.119386587319752
1580422498.13505,-0.977309834439613,0.212649729152361,0.163820859082932
1580422498.1668,-1.1233081559472,-0.114015411612115,0.179446097505149
1580422498.19854,-1.1921568627451,-0.11450370031281,0.140871290150301
1580422498.23029,-1.21608300907912,0.0803234912642097,0.256595712214846
1580422498.26203,-1.36794079499504,0.141847867551689,0.286381322957197
1580422498.29378,-1.52175173571374,0.0837415121690697,0.314702067597466
1580422498.32553,-1.41969939726864,-0.312260624093996,0.0627450980392155
1580422498.35727,-1.24196231021591,-0.396246280613413,0.0959487296864268
1580422498.38901,-0.916273746852827,-0.567147325856412,-0.23999389639124
1580422498.42076,-0.479255359731441,-0.872327763790341,-0.241947051194018
1580422498.4525,-0.617929350728618,-0.551522087434195,0.157473105973907
1580422498.48425,-0.198001068131532,-0.33667505912871,0.153566796368352
1580422498.516,-0.265384908827345,-0.695078965438315,-0.156984817273212
1580422498.54774,-0.520759899290455,-0.880628671702144,-0.0554207675288012
1580422498.57948,-0.526619363698787,-0.869398031586176,0.0432135500114441
1580422498.61123,-0.667734798199435,-0.43237964446479,0.0280766002899213
1580422498.64297,-1.00270084687572,0.0144045166704814,0.280033569848172
1580422498.67472,-1.26784161135271,-0.41187151903563,0.0646982528419926
1580422498.70646,-1.20241092545968,-0.865491721980622,-0.0813000686655982
1580422498.73821,-0.97584496833753,-0.673105973907072,-0.0524910353246355
1580422498.76995,-0.867444876783399,-0.164309147783626,0.0437018387121384
1580422498.8017,-0.954360265506981,-0.281010147249562,-0.0207522697795071
1580422498.83344,-1.30739299610895,0.428473334859234,0.0939955748836496
1580422498.86519,-0.971450370031281,0.448981460288394,0.678965438315405
1580422498.897,-1.09938200961318,-0.310307469291219,-0.0168459601739528
1580422498.92875,-1.00221255817502,-0.748790722514686,0.231204699778743
1580422498.96049,-0.968520637827115,-0.325444419012742,0.129152361333638
1580422498.99224,-1.13698023956664,0.0295414663920042,-0.0607919432364383
1580422499.02398,-1.1067063401236,-0.0583504997329669,-0.308354314488442
1580422499.05573,-1.07399099717708,-0.436774242771039,-0.135500114442664
1580422499.08747,-1.08424505989166,-0.297611963073168,0.0388189517051956
1580422499.11922,-0.974868390936141,-0.0173342488746471,0.103761348897535
1580422499.15097,-0.97242694743267,-0.265873197528039,0.0432135500114441
1580422499.18271,-0.973891813534753,-0.316655222400245,0.0373540856031127
1580422499.21446,-1.01393148699168,-0.0754406042572668,-0.126710917830167
1580422499.2462,-0.977309834439613,-0.0339360646982527,0.0476081483176927
1580422499.27795,-0.974380102235447,-0.0271000228885327,0.0983901731898982
1580422499.30969,-1.01149004348821,0.151613641565575,0.125734340428778
1580422499.34144,-0.976333257038224,0.268314641031509,0.179934386205844
1580422499.37318,-0.943129625391013,0.338139925230792,0.190676737621118
1580422499.40493,-1.0808270389868,0.171145189593346,0.172610055695429
1580422499.43667,-1.14381628137636,-0.0969253070878153,0.164797436484321
1580422499.46842,-1.18776226443885,-0.0861829556725411,0.197024490730143
1580422499.50017,-1.30690470740826,0.105714503700312,0.270267795834286
1580422499.53191,-1.43337148088808,0.207766842145418,0.237552452887769
1580422499.56366,-1.61208514534218,-0.12475776302739,0.235599298084992
1580422499.5954,-1.4402075226978,-0.361577782864119,-0.060303654535744
1580422499.62715,-1.15016403448539,-0.572030212863355,-0.287357900358588
1580422499.65889,-0.419195849546044,-0.675547417410543,-0.0187991149767299
1580422499.69064,-0.630624856946669,-0.727794308384832,-0.0568856336308841
1580422499.72238,-0.328862439917602,-0.515877012283513,0.164309147783626
1580422499.75413,-0.179934386205844,-0.70142671854734,-0.101808194094758
1580422499.78587,-0.319096665903716,-0.782482642862593,-0.0886243991760125
1580422499.81762,-0.464118410009918,-0.823987182421607,-0.0104982070649271
1580422499.84937,-0.538826581216144,-0.612558175020981,0.0588387884336612
1580422499.88111,-0.767833981841765,-0.330815594720379,0.169680323491264
1580422499.91286,-1.19411001754787,-0.0422369726100555,0.119874876020447
1580422499.9446,-1.27516594186313,-0.604257267109178,-0.0153810940718699
1580422499.97635,-1.09303425650416,-1.07692072938125,-0.132082093537804
1580422500.00809,-0.925062943465324,-0.476325627527276,-0.0441901274128327
1580422500.03984,-0.912367437247273,-0.376226443884947,0.041260395208667
1580422500.07158,-1.08424505989166,-0.0617685206378269,0.115968566414892
1580422500.10333,-1.22438391699092,0.730724040588999,0.773205157549402
1580422500.13507,-1.21608300907912,-0.132570382238498,-0.0466315709163041
1580422500.1669,-1.1833676661326,-0.563241016250858,0.0827649347676811
1580422500.19865,-0.908461127641718,-0.253177691309988,0.156496528572518
1580422500.23039,-1.00318913557641,-0.109620813305867,0.00708018616006711
1580422500.26214,-1.10328831921874,0.0588387884336612,-0.0432135500114441
