Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417224.37293,1.07936217288472,-0.659922178988326,0.206790264744029
1580417224.40543,0.688242923628597,-0.846448462653544,0.337163347829403
1580417224.43793,0.496833752956434,-0.864026855878539,0.351323720149537
1580417224.47043,0.563729304951554,-0.760021362630656,0.293705653467612
1580417224.50293,0.660410467689022,-0.666758220798046,0.288334477759975
1580417224.53542,0.711192492561228,-0.563729304951552,0.338139925230792
1580417224.56792,0.696055542839705,-0.483161669336996,0.357183184557869
1580417224.60042,0.747814145113299,-0.471442740520333,0.41089494163424
1580417224.63292,0.748790722514688,-0.533455405508507,0.401129167620354
1580417224.66542,0.724864576180668,-0.54859235523003,0.428473334859234
1580417224.69791,0.710215915159839,-0.605233844510566,0.432379644464788
1580417224.73041,0.679942015716794,-0.575448233768215,0.51197070267796
1580417224.76291,0.697032120241094,-0.542732890821698,0.470466163118942
1580417224.79541,0.719981689173725,-0.516365300984207,0.447516594186311
1580417224.82791,0.701915007248036,-0.52466620889601,0.439703974975203
1580417224.8604,0.677012283512628,-0.526131074998093,0.430426489662011
1580417224.8929,0.701915007248036,-0.583749141680018,0.431891355764094
1580417224.9254,0.718028534370948,-0.595468070496681,0.415289539940488
1580417224.9579,0.726329442282751,-0.558358129243915,0.403082322423131
1580417224.99039,0.697520408941788,-0.574959945067521,0.401617456321048
1580417225.02289,0.703379873350119,-0.586190585183489,0.386480506599526
1580417225.05539,0.717051956969559,-0.587655451285572,0.387945372701608
1580417225.08789,0.709239337758451,-0.587655451285572,0.389898527504386
1580417225.12039,0.713145647364005,-0.598886091401541,0.387457084000914
1580417225.15288,0.710215915159839,-0.584725719081407,0.37671473258564
1580417225.18527,0.710215915159839,-0.594003204394598,0.37671473258564
1580417225.21777,0.696543831540399,-0.596932936598764,0.399664301518271
1580417225.25027,0.698008697642482,-0.594491493095292,0.384039063096054
1580417225.28276,0.717051956969559,-0.599374380102235,0.388433661402303
1580417225.31526,0.706797894254979,-0.596444647898069,0.362066071564811
1580417225.34776,0.710704203860534,-0.596932936598764,0.373785000381474
1580417225.38026,0.693614099336234,-0.586190585183489,0.376226443884946
1580417225.41276,0.692149233234151,-0.593026626993209,0.397711146715494
1580417225.44526,0.684336614023042,-0.603280689707789,0.413336385137711
1580417225.47775,0.709239337758451,-0.579842832074464,0.419684138246737
1580417225.51025,0.701426718547342,-0.571053635461967,0.42456702525368
1580417225.54275,0.712657358663311,-0.559822995345998,0.408941786831463
1580417225.57525,0.709239337758451,-0.548104066529335,0.430426489662011
1580417225.60774,0.709727626459145,-0.549568932631418,0.422613870450903
1580417225.64024,0.706797894254979,-0.535408560311284,0.42798504615854
1580417225.67274,0.710215915159839,-0.547127489127947,0.429938200961317
1580417225.70524,0.711680781261922,-0.554451819638361,0.447028305485617
1580417225.73774,0.707286182955674,-0.547127489127947,0.434332799267565
1580417225.77023,0.706797894254979,-0.536385137712672,0.453376058594642
1580417225.80273,0.709727626459145,-0.562752727550164,0.424078736552985
1580417225.83523,0.716563668268865,-0.553963530937667,0.441168841077285
1580417225.86773,0.702403295948731,-0.553963530937667,0.420172426947431
1580417225.90022,0.706797894254979,-0.554940108339055,0.412359807736323
1580417225.93272,0.714610513466088,-0.56568245975433,0.416266117341877
