Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421621.95309,-0.864026855878539,0.299565117875943,-0.214114595254443
1580421621.98518,-0.808850232700085,0.334233615625237,-0.297123674372473
1580421622.01728,-0.776134889753568,0.433844510566871,-0.401129167620356
1580421622.04938,-0.889906157015336,0.642832074464028,-0.493415732051576
1580421622.08148,-1.00611886778058,0.635996032654308,-0.413824673838407
1580421622.11357,-1.149187457084,0.441168841077285,-0.136476691844052
1580421622.14567,-1.33376058594644,0.102296482795452,-0.00512703135728998
1580421622.17777,-1.13160906385901,0.166750591287098,-0.333745326924545
1580421622.20987,-0.78785381857023,0.588143739986268,-0.460212100404364
1580421622.24196,-0.731700617990386,0.650644693675137,-0.190188448920424
1580421622.27406,-0.693125810635538,0.45874723430228,-0.393804837109942
1580421622.30616,-0.71509880216678,0.178957808804455,-0.570077058060578
1580421622.33825,-0.735118638895246,0.253177691309986,-0.481208514534218
1580421622.37035,-0.614023041123064,0.352300297550926,-0.492439154650187
1580421622.40245,-0.575936522468909,0.523689631494623,-0.48023193713283
1580421622.43455,-0.629648279545281,0.662851911192494,-0.594979781795987
1580421622.46664,-0.559334706645304,0.820569161516747,-0.522224765392538
1580421622.49874,-0.581307698176547,0.603280689707791,-0.697520408941786
1580421622.53084,-0.74927901121538,0.365484092469671,-0.606210421911955
1580421622.56294,-1.01783779659724,0.583260852979326,-0.554940108339055
1580421622.59503,-0.771252002746625,0.587655451285574,-0.519783321889067
1580421622.62713,-0.898695353627833,0.745372701609828,-0.470466163118944
1580421622.65923,-1.05494773785,0.113038834210727,-0.262943465323874
1580421622.69133,-1.09742885481041,-0.0617685206378269,-0.225833524071106
1580421622.72342,-1.2175478751812,0.0358892195010299,-0.168215457389181
1580421622.75552,-0.994399938963912,0.23315785458152,-0.373296711680782
1580421622.78762,-0.957289997711147,0.143312733653772,-0.353276874952316
1580421622.81972,-1.01197833218891,0.201419089036392,-0.282963302052339
1580421622.85181,-0.96217288471809,0.222903791866941,-0.250247959105822
1580421622.88391,-0.901136797131304,0.302006561379415,-0.193606469825284
1580421622.91601,-0.90406652933547,0.211673151750972,-0.185305561913481
1580421622.9481,-0.926527809567407,0.121828030823224,-0.234134431982909
1580421622.9802,-0.999282825970855,0.105714503700312,-0.152590218966964
1580421623.0123,-1.12672617685206,0.148683909361409,-0.114991989013504
1580421623.0444,-0.837170977340353,0.266361486228732,-0.219974059662775
1580421623.07649,-0.824475471122302,0.263431754024566,-0.408941786831464
1580421623.10859,-1.06129549095903,0.218509193560692,-0.50415808346685
1580421623.14069,-1.02272068360418,0.227786678873883,-0.296147096971085
1580421623.17279,-0.937270160982681,0.432379644464788,-0.300053406576639
1580421623.2038,-0.961684596017395,0.487067978942548,-0.458258945601587
1580421623.23589,-0.713633936064697,0.50513466086824,-0.585702296482795
1580421623.26798,-0.691660944533455,0.618905928130008,-0.287357900358588
1580421623.30008,-1.33473716334783,0.299076829175249,0.067139696345464
1580421623.33217,-2.00271610589761,-0.0197756923781185,-0.00805676356145568
1580421623.36427,-1.3547570000763,0.480231937132828,0.0559090562294955
1580421623.39636,-1.1320973525597,0.504646372167546,-0.0383306630045013
1580421623.42846,-1.11989013504234,0.700450141145954,0.387945372701608
1580421623.46055,-0.810315098802167,0.490974288548102,0.0134279392690928
1580421623.49265,-0.605233844510566,0.0256351567864499,-0.596932936598764
1580421623.52474,-0.836682688639659,-0.580819409475852,-0.268802929732205
1580421623.55683,-1.11061264972915,-0.407965209430076,0.419195849546043
1580421623.58893,-0.47681391622797,0.460700389105057,-0.10083161669337
1580421623.62102,-0.455329213397421,0.474372472724497,-0.95875486381323
1580421623.65312,-0.863538567177844,1.072526131075,-0.362066071564813
1580421623.68521,-0.504646372167544,1.02027924010071,-1.28053711757076
1580421623.71731,-0.766857404440376,0.0183108262760356,-0.417730983443962
1580421623.7494,-1.61355001144427,0.323491264209963,-0.165285725185015
1580421623.7815,-0.840588998245213,1.09742885481041,-0.940199893186847
1580421623.81359,-1.18776226443885,0.395269703212023,-0.0686045624475469
1580421623.84569,-1.5422598611429,-0.746349279011215,0.210208285648889
1580421623.87778,-1.25661097123674,-0.268314641031511,-0.469001297016861
1580421623.90987,-1.15992980849927,0.350347142748149,-0.149172198062104
1580421623.94197,-0.900160219729916,0.0295414663920042,-0.237064164187075
1580421623.97406,-1.01588464179446,0.195071335927366,-0.100343327992675
1580421624.00616,-0.83912413214313,0.217044327458609,-0.181399252307926
1580421624.03825,-0.865491721980622,0.203372243839169,-0.310795757991913
1580421624.07035,-0.882581826504921,0.162355992980849,-0.192629892423895
1580421624.10244,-1.0207675288014,0.150637064164187,-0.103273060196841
1580421624.13454,-1.02809185931182,0.264896620126649,-0.261478599221791
1580421624.16663,-0.746349279011215,0.408453498130768,-0.55201037613489
1580421624.19872,-0.901136797131304,0.229251544975966,-0.300053406576639
1580421624.23082,-0.976821545738918,0.202395666437781,-0.501228351262684
1580421624.26291,-0.934340428778516,0.443121995880063,-0.428473334859236
1580421624.29501,-0.923109788662547,0.55640497444114,-0.590096894789044
1580421624.3271,-0.612069886320286,0.609628442816817,-0.588143739986267
1580421624.3592,-0.663340199893186,0.469489585717554,-0.255619134813459
1580421624.39129,-1.71071946288243,0.33228046082246,0.121828030823224
1580421624.42339,-1.79079880979629,0.195559624628061,-0.249759670405126
1580421624.45548,-1.61306172274357,0.447516594186311,0.0485847257190812
1580421624.4877,-1.4651102464332,0.404547188525214,0.175539787899595
1580421624.5198,-1.16237125200275,0.540779736018923,0.231692988479438
1580421624.55189,-0.819104295414665,0.34253452353704,-0.175539787899595
1580421624.58399,-0.686778057526512,-0.119874876020447,-0.200930800335698
1580421624.61608,-0.872816052491036,-0.40503547722591,0.197024490730143
1580421624.64818,-0.699473563744563,0.35278858625162,0.323979552910657
1580421624.68027,-0.123292896925307,0.161379415579461,-0.895277332722973
1580421624.71237,-0.78785381857023,1.00709544518196,-0.0559090562294955
1580421624.74446,-0.698496986343175,0.974868390936141,-1.0378576333257
1580421624.77656,-0.425055313954376,0.572518501564051,-0.837659266041047
1580421624.80865,-1.15455863279164,-0.215091172655832,-0.271244373235676
1580421624.84075,-1.57106889448386,0.33228046082246,-0.213138017853055
1580421624.87284,-0.531013962005035,1.91091783016709,-1.2771190966659
1580421624.90493,-1.22047760738537,0.164797436484321,0.100343327992675
1580421624.93703,-1.59987792782483,-0.741466392004272,0.237064164187075
1580421624.96913,-1.11354238193332,-0.153078507667658,-0.49732204165713
1580421625.00122,-1.26588845654994,0.0925307087815668,-0.283939879453728
1580421625.03331,-1.07936217288472,-0.109620813305867,-0.328374151216908
1580421625.06541,-1.08131532768749,0.212649729152361,-0.125734340428778
1580421625.0975,-0.895765621423667,0.348882276646066,-0.00366216525520713
1580421625.1296,-0.82887006942855,0.2605020218204,-0.261478599221791
1580421625.1617,-0.823010605020219,0.256595712214846,-0.361089494163425
1580421625.19379,-0.983657587548638,0.192629892423895,-0.0974135957885096
1580421625.22588,-0.990981918059052,0.233646143282215,-0.262943465323874
1580421625.25798,-0.751720454718853,0.304448004882886,-0.662851911192492
1580421625.29007,-0.804455634393836,0.323002975509269,-0.564217593652247
1580421625.32217,-0.989028763256275,0.312260624093994,-0.474372472724498
1580421625.35426,-0.976333257038224,0.449469748989088,-0.392828259708553
1580421625.38636,-0.991470206759747,0.589120317387657,-0.44946974898909
1580421625.41845,-0.618417639429312,0.517830167086291,-0.615976195925841
1580421625.45055,-0.50074006256199,0.58374914168002,-0.426031891355764
1580421625.48265,-1.92898451209278,0.302006561379415,0.247806515602349
1580421625.51474,-1.74245822842756,0.112062256809338,-0.335698481727322
1580421625.54683,-1.60378423743038,0.517830167086291,-0.0646982528419926
1580421625.57893,-1.53200579842832,0.213138017853055,0.218020904859998
1580421625.61102,-1.07838559548333,0.466071564812694,0.120851453421835
1580421625.64312,-0.79468986037995,0.461188677805751,-0.151613641565575
1580421625.67521,-0.670176241702906,0.260990310521095,-0.193606469825284
1580421625.70731,-0.739513237201495,-0.186770428015564,0.517830167086291
1580421625.7394,-0.96559090562295,-0.457282368200199,-0.0515144579232469
1580421625.77158,-0.36401922636759,0.0813000686655982,-0.420660715648127
1580421625.80367,-0.706309605554283,0.513923857480737,-0.427008468757153
1580421625.83576,-0.918226901655604,1.08375677119097,-0.781994354161899
1580421625.86786,-0.0539559014267184,1.52614633401999,-1.61647974364843
1580421625.89996,-0.993911650263218,0.0197756923781185,-0.445075150682841
1580421625.93205,-1.83132677195392,-0.278568703746091,0.249271381704432
1580421625.96414,-0.595468070496681,1.85769436179141,-1.56081483176928
1580421625.99624,-1.28786144808118,-0.0510261692225527,0.296635385671777
1580421626.02833,-1.56325627527275,-0.649179827573052,-0.0153810940718699
1580421626.06043,-1.08131532768749,0.0432135500114441,-0.324467841611353
1580421626.09253,-1.13014419775692,-0.180910963607232,-0.364995803768979
1580421626.12462,-1.06861982146944,-0.0354009308003356,-0.417242694743267
1580421626.15671,-1.02662699320974,0.309819180590523,-0.145754177157244
1580421626.18881,-0.83228809033341,0.354741741054397,-0.037842374303807
1580421626.2209,-0.830334935530633,0.301029983978026,-0.173098344396124
1580421626.253,-0.900160219729916,0.274662394140535,-0.260990310521096
1580421626.28509,-0.926039520866713,0.184817273212786,-0.196536202029449
1580421626.31719,-0.973891813534753,0.139406424048218,-0.302494850080111
1580421626.34928,-0.767833981841765,0.268802929732203,-0.530037384603647
1580421626.38138,-0.79468986037995,0.343022812237734,-0.508552681773098
1580421626.41348,-0.816174563210499,0.318120088502326,-0.399176012817579
1580421626.44557,-0.947035934996567,0.191653315022506,-0.441657129777981
1580421626.47766,-0.990493629358358,0.408941786831463,-0.535896849011978
1580421626.50976,-0.729747463187609,0.58374914168002,-0.556893263141832
1580421626.54185,-0.823498893720913,0.615487907225148,-0.169192034790569
1580421626.57395,-1.3796597238117,0.365484092469671,0.253177691309986
1580421626.60604,-1.94216830701152,0.0515144579232469,0.136476691844052
1580421626.63814,-1.42555886167697,0.5940032043946,-0.060303654535744
1580421626.67023,-1.31520561532006,0.344487678339817,-0.0686045624475469
1580421626.70233,-1.13502708476387,0.23315785458152,0.0495613031204698
1580421626.73442,-0.958266575112535,0.168215457389181,-0.000732433051041426
1580421626.76652,-0.792248416876479,0.214114595254443,-0.0622568093385212
1580421626.79861,-0.78101777676051,0.276127260242617,0.189211871519035
1580421626.83071,-0.83912413214313,0.0207522697795071,0.32202639810788
1580421626.8628,-1.07154955367361,-0.40503547722591,-0.36401922636759
1580421626.8949,-0.654062714579995,0.320561532005797,0.0163576714732585
1580421626.92699,-0.706309605554283,0.390875104905774,-0.627206836041809
1580421626.95909,-0.921644922560464,0.688242923628597,-0.468024719615473
1580421626.99118,-0.454352635996033,1.42555886167696,-1.17555504692149
1580421627.02328,-0.70826276035706,0.459723811703668,-0.531013962005035
1580421627.05548,-1.33571374074922,0.121828030823224,-0.256595712214848
1580421627.08758,-1.04029907682918,0.686289768825819,-0.359136339360647
1580421627.11967,-0.948989089799344,1.22487220569161,-0.668711375600823
1580421627.15177,-1.13453879606317,-0.0349126420996413,0.134523537041275
1580421627.18386,-1.40309758144503,-0.829846646829939,-0.118410009918364
1580421627.21596,-1.12428473334859,-0.190676737621118,-0.309819180590525
1580421627.24805,-1.0979171435111,0.279056992446783,0.0183108262760356
1580421627.28015,-0.963149462119478,-0.00659189745937283,-0.307866025787748
