Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421162.43704,-0.959243152513924,0.251224536507209,-0.0373540856031127
1580421162.46939,-0.961684596017395,0.247318226901655,-0.0612802319371326
1580421162.50174,-0.95533684290837,0.23315785458152,-0.0627450980392155
1580421162.53409,-0.964126039520867,0.227298390173189,-0.0568856336308841
1580421162.56644,-0.96900892652781,0.230228122377355,-0.070557717250324
1580421162.59879,-0.966567483024338,0.229251544975966,-0.0646982528419926
1580421162.63114,-0.97242694743267,0.237552452887769,-0.0725108720531011
1580421162.66349,-0.965102616922255,0.235599298084992,-0.0539559014267184
1580421162.69584,-0.967055771725033,0.23657587548638,-0.0495613031204698
1580421162.72819,-0.95533684290837,0.252689402609292,-0.0744640268558783
1580421162.76054,-0.962661173418784,0.227786678873883,-0.0583504997329669
1580421162.79289,-0.952895399404898,0.26733806363012,-0.0417486839093613
1580421162.82524,-0.948989089799344,0.244876783398183,-0.0305180437933927
1580421162.85759,-0.942641336690318,0.250736247806515,-0.0388189517051956
1580421162.88994,-0.950942244602121,0.265873197528038,-0.0490730144197755
1580421162.92229,-0.959731441214618,0.232181277180132,-0.0441901274128327
1580421162.95464,-0.980239566643778,0.220950637064163,-0.0539559014267184
1580421162.98699,-0.973891813534753,0.239505607690546,-0.060303654535744
1580421163.01934,-0.964126039520867,0.228274967574578,-0.0813000686655982
1580421163.05169,-0.976333257038224,0.204348821240558,-0.0632333867399097
1580421163.0842,-0.971938658731975,0.215091172655832,-0.0451667048142212
1580421163.11655,-1.02760357061112,0.205813687342641,-0.0905775539787896
1580421163.1489,-0.971938658731975,0.225345235370412,-0.110109102006561
1580421163.18125,-0.94850080109865,0.331303883421072,-0.149172198062104
1580421163.2136,-0.95191882200351,0.336675059128709,-0.122316319523918
1580421163.24595,-0.988052185854887,0.00952162966353853,-0.0339360646982527
1580421163.2783,-1.09694056610971,0.00708018616006711,-0.024170290684367
1580421163.31065,-0.971450370031281,0.231204699778743,-0.220950637064163
1580421163.343,-1.01051346608682,0.25366598001068,-0.240482185091935
1580421163.37535,-1.00514229037919,0.0886243991760125,-0.133546959639887
1580421163.4077,-0.974868390936141,0.0349126420996413,-0.145265888456549
1580421163.44005,-0.872327763790341,0.243900205996795,0.060303654535744
1580421163.4724,-0.995864805065995,0.024170290684367,0.0222171358815899
1580421163.50476,-1.00025940337224,0.147707331960021,0.135011825741969
1580421163.5371,-0.952895399404898,0.0554207675288012,0.0500495918211641
1580421163.56946,-0.926527809567407,0.210208285648889,0.0920424200808725
1580421163.60181,-0.876234073395896,0.273685816739146,0.126710917830167
1580421163.63416,-0.984145876249332,0.419195849546043,0.145265888456549
1580421163.66651,-0.909437705043107,0.27417410543984,0.102784771496147
1580421163.69886,-0.861097123674373,0.338628213931486,0.276615548943312
1580421163.73121,-0.875257495994507,0.408941786831463,0.342046234836346
1580421163.76356,-0.903089951934081,0.25366598001068,0.299076829175249
1580421163.79591,-0.905531395437553,0.330815594720377,0.270267795834286
1580421163.82826,-0.894300755321584,0.344975967040511,0.293217364766917
1580421163.86061,-0.885999847409781,0.406500343327991,0.314213778896772
1580421163.89296,-0.871839475089647,0.433844510566871,0.336675059128709
1580421163.92531,-0.911390859845884,0.347417410543983,0.181887541008621
1580421163.95766,-0.905043106736859,0.409430075532157,0.184817273212786
1580421163.99001,-0.861097123674373,0.406988632028686,0.313725490196077
1580421164.02236,-0.840588998245213,0.295170519569695,0.36987869077592
1580421164.05471,-0.847913328755627,0.391851682307163,0.336675059128709
1580421164.08706,-0.864026855878539,0.418219272144654,0.252689402609292
1580421164.11942,-0.839612420843824,0.520271610589763,0.302494850080109
1580421164.15176,-0.853772793163959,0.440192263675897,0.33569848172732
1580421164.18412,-0.844007019150073,0.398199435416188,0.334233615625237
1580421164.21647,-0.827893492027162,0.43823910887312,0.371343556878003
1580421164.24882,-0.847913328755627,0.477790493629357,0.355230029755091
1580421164.28117,-0.807385366598002,0.448004882887005,0.40064087891966
1580421164.31352,-0.80152590218967,0.439215686274508,0.399176012817577
1580421164.34587,-0.827405203326467,0.493904020752268,0.313725490196077
1580421164.37845,-0.84254215304799,0.544197756923783,0.245365072098878
1580421164.4108,-0.82203402761883,0.54956893263142,0.370366979476614
1580421164.44315,-0.788342107270925,0.382574196993971,0.460700389105057
1580421164.4755,-0.821545738918136,0.383062485694666,0.41773098344396
1580421164.50785,-0.814221408407722,0.441168841077285,0.392339971007857
1580421164.5402,-0.842053864347296,0.439215686274508,0.312260624093994
1580421164.57255,-0.82203402761883,0.512458991378654,0.35620660715648
1580421164.6049,-0.844495307850767,0.425543602655068,0.323002975509269
1580421164.63726,-0.859143968871596,0.522713054093234,0.274662394140535
1580421164.66961,-0.817151140611887,0.507087815671017,0.285893034256503
1580421164.70196,-0.866956588082704,0.455817502098114,0.291752498664835
1580421164.73431,-0.850843060959793,0.432379644464788,0.318120088502326
1580421164.76666,-0.847913328755627,0.383062485694666,0.317631799801632
1580421164.79901,-0.875745784695201,0.371343556878003,0.297123674372472
1580421164.83136,-0.860608834973679,0.372808422980086,0.323979552910657
1580421164.86371,-0.881116960402839,0.289311055161363,0.370855268177309
1580421164.89606,-0.89723048752575,0.252689402609292,0.320073243305103
1580421164.92841,-0.875745784695201,0.30151827267872,0.296635385671777
1580421164.96077,-0.909437705043107,0.374761577782863,0.214602883955138
1580421164.99312,-0.933363851377127,0.371831845578697,0.151613641565575
1580421165.02547,-0.90064850843061,0.377203021286334,0.144777599755855
1580421165.05782,-0.927504386968796,0.342046234836346,0.204348821240558
1580421165.09017,-0.901136797131304,0.240482185091935,0.164797436484321
1580421165.12252,-0.964126039520867,0.257572289616235,0.122316319523918
1580421165.15487,-0.943617914091707,0.303471427481497,0.10766765850309
1580421165.18722,-0.960708018616007,0.348393987945371,0.149660486762798
1580421165.21957,-0.923109788662547,0.226810101472495,0.12475776302739
1580421165.25193,-0.954848554207675,0.34253452353704,0.103761348897535
1580421165.28428,-0.944106202792401,0.32544441901274,0.0168459601739528
1580421165.31663,-0.995376516365301,0.36646066987106,0.0891126878767068
1580421165.34898,-0.93824673838407,0.151125352864881,0.063721675440604
1580421165.38133,-0.947524223697261,0.266361486228732,0.197024490730143
1580421165.41368,-0.944106202792401,0.245365072098878,0.0187991149767299
1580421165.44603,-0.932387273975738,0.347417410543983,-0.0217288471808956
1580421165.47838,-0.978774700541695,0.254642557412069,-0.00903334096284425
1580421165.51073,-0.993423361562524,0.151613641565575,-0.0876478217746239
1580421165.54308,-0.954848554207675,0.252689402609292,-0.0314946211947813
1580421165.57544,-0.945571068894484,0.288822766460669,0.0266117341878385
1580421165.60779,-0.933852140077821,0.359136339360646,0.00170901045242999
1580421165.64014,-0.926039520866713,0.307866025787746,0.0100099183642328
1580421165.67264,-0.968032349126421,0.25366598001068,-0.00561532005798426
1580421165.70499,-0.943617914091707,0.262455176623178,-0.118410009918364
1580421165.73734,-0.961196307316701,0.211184863050278,-0.096437018387121
1580421165.76969,-1.00318913557641,0.161867704280155,-0.0500495918211641
1580421165.80204,-0.950453955901427,0.348393987945371,-0.0476081483176927
1580421165.83439,-0.926039520866713,0.351812008850231,-0.0114747844663157
1580421165.86675,-0.918715190356298,0.251712825207903,0.0661631189440754
1580421165.8991,-0.962661173418784,0.268314641031509,0.0134279392690928
1580421165.93145,-0.966079194323644,0.356694895857174,-0.00610360875867855
1580421165.9638,-0.987075608453498,0.316655222400243,-0.0554207675288012
1580421165.99615,-1.02223239490349,0.208255130846112,-0.12475776302739
1580421166.0285,-0.935317006179904,0.279545281147477,-0.12133974212253
1580421166.06085,-0.949477378500038,0.248783093003738,-0.0793469138628211
1580421166.09321,-1.00318913557641,0.228274967574578,-0.0192874036774242
1580421166.12556,-0.979751277943084,0.159426260776684,-0.0397955291065841
1580421166.15791,-0.933852140077821,0.203372243839169,-0.0319829098954756
1580421166.19026,-1.00807202258335,0.174563210498206,0.01196307316701
1580421166.22261,-0.967055771725033,0.0798352025635154,-0.0422369726100555
1580421166.25496,-0.875257495994507,0.219485770962081,0.0422369726100555
1580421166.28732,-0.998306248569467,0.32544441901274,0.235599298084992
1580421166.31967,-0.807873655298696,0.0856946669718468,0.0954604409857325
1580421166.35202,-0.93482871747921,0.356694895857174,0.175539787899595
1580421166.38437,-0.824963759822996,0.377203021286334,0.328374151216906
1580421166.41672,-0.84596017395285,0.419195849546043,0.304448004882886
1580421166.44907,-0.888929579613947,0.34253452353704,0.272709239337757
1580421166.48143,-0.879652094300756,0.423590447852291,0.293217364766917
1580421166.51378,-0.860120546272984,0.443121995880063,0.383062485694666
1580421166.54613,-0.865491721980622,0.234134431982909,0.315678644998854
1580421166.57848,-0.89723048752575,0.363530937666894,0.274662394140535
1580421166.61083,-0.865003433279927,0.415777828641183,0.353765163653009
1580421166.64318,-0.855237659266042,0.392828259708551,0.269291218432897
1580421166.67553,-0.840100709544519,0.453864347295337,0.299076829175249
1580421166.70789,-0.872327763790341,0.460212100404362,0.303959716182192
1580421166.74024,-0.822522316319525,0.454352635996031,0.306401159685663
1580421166.77259,-0.788342107270925,0.47241931792172,0.450934615091171
1580421166.80494,-0.826428625925079,0.409430075532157,0.399176012817577
1580421166.83729,-0.814709697108416,0.442633707179368,0.313725490196077
1580421166.86964,-0.800549324788282,0.535408560311286,0.334233615625237
1580421166.90199,-0.81861600671397,0.52906080720226,0.430914778362705
1580421166.93435,-0.786877241168842,0.460700389105057,0.432379644464788
1580421166.96695,-0.789318684672313,0.47583733882658,0.372808422980086
1580421166.9993,-0.782482642862593,0.593514915693905,0.357183184557869
1580421167.03165,-0.79468986037995,0.530037384603649,0.396734569314106
1580421167.064,-0.805920500495919,0.453864347295337,0.41773098344396
1580421167.09636,-0.80494392309453,0.44507515068284,0.418707560845348
1580421167.12871,-0.78443579766537,0.506599526970323,0.461188677805751
1580421167.16106,-0.802502479591059,0.4314030670634,0.457282368200197
1580421167.19341,-0.80152590218967,0.408941786831463,0.403082322423131
1580421167.22576,-0.821545738918136,0.508064393072406,0.332768749523154
1580421167.25812,-0.843030441748684,0.550057221332114,0.251224536507209
1580421167.29047,-0.861097123674373,0.552498664835586,0.219485770962081
1580421167.32282,-0.825940337224385,0.483649958037688,0.278080415045395
1580421167.35517,-0.851819638361182,0.45532921339742,0.274662394140535
1580421167.38752,-0.863538567177844,0.374273289082169,0.340093080033569
1580421167.41988,-0.837170977340353,0.40405889982452,0.396246280613411
1580421167.45223,-0.874280918593119,0.202883955138475,0.362554360265506
1580421167.48458,-0.854749370565347,0.26733806363012,0.315678644998854
1580421167.51693,-0.886488136110476,0.362554360265506,0.240482185091935
1580421167.54928,-0.907972838941024,0.398687724116883,0.173586633096818
1580421167.58164,-0.89039444571603,0.408453498130768,0.202395666437781
1580421167.61399,-0.933363851377127,0.272709239337757,0.189700160219729
1580421167.64634,-0.907972838941024,0.180422674906538,0.222415503166246
1580421167.67869,-0.922133211261158,0.321538109407186,0.191653315022506
1580421167.71104,-0.930434119172961,0.247318226901655,0.160891126878766
1580421167.7434,-0.920180056458381,0.261966887922483,0.147707331960021
1580421167.77575,-0.93482871747921,0.312260624093994,0.156496528572518
1580421167.8081,-0.93824673838407,0.23315785458152,0.115968566414892
1580421167.84045,-0.985610742351415,0.244388494697489,0.0935072861829553
1580421167.8728,-0.967055771725033,0.286869611657892,0.0949721522850382
1580421167.90516,-0.91773861295491,0.257572289616235,0.0725108720531011
1580421167.93751,-0.963637750820173,0.289311055161363,0.0725108720531011
1580421167.96986,-0.947035934996567,0.254642557412069,0.0495613031204698
1580421168.00221,-0.972915236133364,0.280033569848172,-0.0148928053711757
1580421168.03456,-0.934340428778516,0.270267795834286,-0.0271000228885327
1580421168.06692,-0.973891813534753,0.285404745555809,0.125734340428778
1580421168.09927,-0.987563897154192,0.101808194094758,-0.0695811398489354
1580421168.13162,-0.990005340657664,0.216556038757915,-0.118898298619058
1580421168.16397,-0.937758449683376,0.319096665903714,-0.0163576714732585
1580421168.19632,-0.940688181887541,0.280033569848172,-0.0710460059510183
1580421168.22868,-0.98951705195697,0.135500114442664,-0.140871290150301
1580421168.26117,-0.979751277943084,0.263431754024566,-0.0607919432364383
1580421168.29352,-0.968032349126421,0.206301976043335,-0.135988403143358
1580421168.32587,-0.952407110704204,0.357183184557869,-0.0529793240253298
1580421168.35823,-0.924086366063936,0.285404745555809,-0.0236820019836728
1580421168.39058,-0.931898985275044,0.265384908827343,-0.0124513618677042
1580421168.42293,-0.947035934996567,0.271732661936369,-0.0734874494544897
1580421168.45528,-0.981704432745861,0.216067750057221,-0.118898298619058
1580421168.48764,-1.00270084687572,0.152101930266269,-0.123292896925307
1580421168.51999,-0.950453955901427,0.205813687342641,-0.0646982528419926
1580421168.55234,-0.902601663233387,0.393316548409246,0.0324711985961699
1580421168.58469,-0.961684596017395,0.330815594720377,-0.0456549935149155
1580421168.61705,-0.996841382467384,0.239017318989852,-0.024170290684367
1580421168.6494,-0.983657587548638,0.176516365300984,-0.0666514076447697
1580421168.68175,-0.888441290913253,0.30835431448844,-0.0827649347676811
1580421168.7141,-0.938735027084764,0.278080415045395,0.00659189745937283
1580421168.74646,-1.0129549095903,0.159426260776684,0.0305180437933927
1580421168.77881,-1.00611886778058,0.212649729152361,0.000732433051041426
1580421168.81116,-0.976333257038224,0.214602883955138,0.00952162966353853
1580421168.84351,-1.01149004348821,0.208743419546806,0.0319829098954756
1580421168.87587,-0.907972838941024,0.125246051728084,0.129640650034332
1580421168.90822,-0.97926298924239,0.280521858548866,0.112550545510032
1580421168.94057,-0.950942244602121,0.161379415579461,0.0788586251621268
1580421168.97292,-0.983657587548638,0.381597619592583,0.138918135347524
1580421169.00528,-0.95191882200351,0.153566796368352,0.189700160219729
1580421169.03763,-0.838635843442436,0.184817273212786,0.199954222934309
1580421169.06998,-0.92799267566949,0.485114824139771,0.498298619058517
1580421169.10233,-0.884534981307699,0.210696574349583,0.219485770962081
1580421169.13469,-0.922621499961853,0.348882276646066,0.262455176623178
1580421169.16704,-0.864515144579233,0.321049820706492,0.300541695277332
1580421169.19939,-0.847425040054933,0.447516594186311,0.395269703212023
1580421169.23174,-0.865491721980622,0.409430075532157,0.312748912794689
1580421169.26409,-0.889417868314641,0.446051728084228,0.313725490196077
1580421169.29645,-0.86988632028687,0.374761577782863,0.31860837720302
1580421169.3288,-0.867444876783399,0.40405889982452,0.272220950637063
1580421169.36115,-0.861585412375067,0.491950865949491,0.310307469291217
1580421169.3935,-0.806408789196613,0.42798504615854,0.439215686274508
1580421169.42586,-0.839612420843824,0.312748912794689,0.367925535973143
1580421169.45821,-0.843030441748684,0.41773098344396,0.370366979476614
1580421169.49056,-0.839612420843824,0.473395895323108,0.340093080033569
1580421169.52291,-0.819104295414665,0.470466163118942,0.403082322423131
1580421169.55548,-0.814709697108416,0.420172426947431,0.362066071564811
1580421169.58783,-0.865980010681316,0.449469748989088,0.377203021286334
1580421169.62018,-0.857679102769513,0.405523765926603,0.267826352330815
1580421169.65254,-0.848401617456322,0.488044556343937,0.336675059128709
1580421169.68489,-0.78443579766537,0.497322041657128,0.415289539940488
1580421169.71724,-0.851331349660487,0.415777828641183,0.353276874952314
1580421169.74959,-0.840100709544519,0.468024719615471,0.385992217898831
1580421169.78195,-0.827893492027162,0.466559853513388,0.377691309987028
1580421169.8143,-0.815686274509805,0.440192263675897,0.404547188525214
1580421169.84665,-0.834241245136187,0.398687724116883,0.369390402075226
1580421169.879,-0.861585412375067,0.446051728084228,0.32544441901274
1580421169.91136,-0.854749370565347,0.484626535439077,0.33569848172732
1580421169.94371,-0.837170977340353,0.425055313954374,0.326420996414129
1580421169.97606,-0.849866483558404,0.380621042191194,0.320561532005797
1580421170.00841,-0.874280918593119,0.397711146715494,0.314213778896772
1580421170.04077,-0.861585412375067,0.377203021286334,0.362554360265506
1580421170.07312,-0.839612420843824,0.348393987945371,0.344975967040511
1580421170.10547,-0.892835889219501,0.294193942168306,0.227786678873883
1580421170.13783,-0.875745784695201,0.377691309987028,0.312748912794689
1580421170.17018,-0.885023270008393,0.28784618905928,0.227298390173189
1580421170.20253,-0.922133211261158,0.355230029755091,0.230228122377355
1580421170.23488,-0.90406652933547,0.295170519569695,0.231204699778743
1580421170.26723,-0.940688181887541,0.285404745555809,0.167238879987792
1580421170.29959,-0.918715190356298,0.426520180056457,0.330327306019683
1580421170.33194,-0.889417868314641,0.213626306553749,0.204348821240558
1580421170.36429,-0.957778286411841,0.254642557412069,0.0300297550926985
1580421170.39664,-0.876234073395896,0.207278553444723,0.168703746089875
1580421170.429,-0.983169298847944,0.28101014724956,0.0139162279697871
1580421170.46135,-0.955825131609064,0.204837109941252,0.0544441901274126
1580421170.4937,-0.983657587548638,0.249271381704432,0.144777599755855
1580421170.52605,-0.981704432745861,0.179934386205844,0.099855039291981
1580421170.55841,-0.928969253070878,0.234134431982909,0.0681162737468526
1580421170.59076,-0.989028763256275,0.290287632562752,-0.0129396505683985
1580421170.62311,-0.977798123140307,0.262943465323872,-0.0646982528419926
1580421170.65546,-0.981704432745861,0.238529030289158,-0.0280766002899213
1580421170.68782,-0.954848554207675,0.174074921797512,0.0407721065079727
1580421170.72017,-0.948989089799344,0.278568703746089,0.0905775539787896
1580421170.75252,-0.938735027084764,0.256107423514152,-0.112062256809338
1580421170.78487,-0.982192721446555,0.276127260242617,0.00512703135728998
1580421170.81723,-0.954360265506981,0.214114595254443,-0.0622568093385212
1580421170.84973,-0.971450370031281,0.310307469291217,-0.0510261692225527
1580421170.88208,-0.946059357595178,0.231692988479438,-0.0725108720531011
1580421170.91444,-0.966079194323644,0.233646143282215,-0.0871595330739297
1580421170.94679,-0.950942244602121,0.212161440451666,-0.0905775539787896
1580421170.97914,-0.944106202792401,0.269779507133592,-0.0402838178072784
1580421171.0115,-0.947035934996567,0.307377737087052,-0.0695811398489354
1580421171.04385,-0.937270160982681,0.279056992446783,-0.0559090562294955
1580421171.07621,-0.926039520866713,0.268314641031509,-0.031006332494087
1580421171.10856,-0.940688181887541,0.297611963073166,-0.0305180437933927
1580421171.14091,-0.951430533302815,0.324956130312046,-0.0847180895704582
1580421171.17326,-0.950942244602121,0.32544441901274,-0.0534676127260241
1580421171.20562,-0.989028763256275,0.219485770962081,-0.0544441901274126
1580421171.23797,-0.993423361562524,0.165774013885709,-0.0866712443732354
1580421171.27032,-1.02711528191043,0.211184863050278,-0.101808194094758
1580421171.30268,-0.977798123140307,0.273685816739146,-0.0856946669718468
1580421171.33503,-0.952407110704204,0.304448004882886,-0.0271000228885327
1580421171.36738,-0.933852140077821,0.321049820706492,0.027588311589227
1580421171.39974,-0.911879148546578,0.340581368734263,0.0261234454871442
1580421171.43209,-0.92457465476463,0.226810101472495,0.00854505226214997
1580421171.46445,-1.04859998474098,0.070557717250324,-0.0837415121690697
1580421171.4968,-0.973403524834058,0.323979552910657,-0.0397955291065841
1580421171.52915,-0.869398031586176,0.365484092469671,0.0300297550926985
1580421171.56151,-1.00856031128405,0.245853360799572,0.122316319523918
1580421171.59386,-0.962661173418784,0.163332570382238,0.0178225375753414
1580421171.62621,-0.996841382467384,0.30151827267872,-0.000244144350347142
1580421171.65857,-0.927504386968796,0.350347142748149,0.145754177157244
1580421171.69092,-0.93141069657435,0.000732433051041426,-0.0280766002899213
1580421171.72327,-1.0124666208896,0.280521858548866,0.0935072861829553
1580421171.75563,-0.912367437247273,0.257572289616235,0.209719996948195
1580421171.78798,-0.945571068894484,0.0178225375753414,0.0290531776913099
1580421171.82033,-0.947524223697261,0.327397573815517,0.207766842145418
1580421171.85269,-0.827405203326467,0.367437247272449,0.329839017318989
1580421171.88504,-0.877698939497979,0.281498435950255,0.293705653467612
1580421171.91739,-0.885511558709087,0.26392004272526,0.281986724650949
1580421171.94975,-0.923109788662547,0.449469748989088,0.251712825207903
1580421171.9821,-0.846448462653544,0.439215686274508,0.28101014724956
1580421172.01445,-0.877698939497979,0.445563439383534,0.197512779430838
1580421172.04681,-0.889906157015336,0.510994125276572,0.275150682841229
1580421172.07916,-0.804455634393836,0.37671473258564,0.385015640497443
1580421172.11151,-0.82545204852369,0.307377737087052,0.396734569314106
1580421172.14401,-0.860120546272984,0.321049820706492,0.398199435416188
1580421172.17637,-0.835217822537576,0.431891355764094,0.402105745021743
1580421172.20872,-0.833752956435493,0.413336385137711,0.385503929198137
1580421172.24107,-0.797619592584116,0.449958037689782,0.447516594186311
1580421172.27343,-0.806408789196613,0.483649958037688,0.377691309987028
1580421172.30578,-0.847425040054933,0.50171663996338,0.271244373235675
1580421172.33814,-0.843518730449379,0.534920271610591,0.304448004882886
1580421172.37049,-0.804455634393836,0.52906080720226,0.335210193026626
1580421172.40284,-0.80152590218967,0.519783321889069,0.343022812237734
1580421172.4352,-0.823010605020219,0.476813916227968,0.392828259708551
1580421172.46755,-0.808850232700085,0.418219272144654,0.378667887388417
1580421172.4999,-0.805920500495919,0.44507515068284,0.436285954070343
1580421172.53226,-0.833752956435493,0.405523765926603,0.45874723430228
1580421172.56461,-0.806408789196613,0.353765163653009,0.43482108796826
1580421172.59697,-0.823987182421607,0.430426489662011,0.402105745021743
1580421172.62932,-0.801037613488976,0.561287861448083,0.378667887388417
1580421172.66167,-0.823498893720913,0.537361715114063,0.321049820706492
1580421172.69403,-0.822522316319525,0.504646372167546,0.318120088502326
1580421172.72638,-0.843518730449379,0.430426489662011,0.329350728618294
1580421172.75874,-0.852307927061876,0.440192263675897,0.385503929198137
1580421172.79109,-0.830334935530633,0.38696879530022,0.386480506599526
1580421172.82344,-0.832776379034105,0.385015640497443,0.389410238803691
1580421172.8558,-0.848401617456322,0.439703974975203,0.323491264209963
1580421172.88815,-0.853284504463264,0.394293125810634,0.33911650263218
1580421172.92051,-0.85963225757229,0.32544441901274,0.340093080033569
1580421172.95286,-0.891859311818113,0.265384908827343,0.28784618905928
1580421172.98521,-0.90406652933547,0.326420996414129,0.276615548943312
1580421173.01757,-0.912367437247273,0.398199435416188,0.224368657969023
1580421173.04992,-0.883070115205616,0.319096665903714,0.251712825207903
1580421173.08227,-0.898207064927139,0.331792172121766,0.227298390173189
1580421173.11463,-0.92799267566949,0.285404745555809,0.288822766460669
1580421173.14698,-0.925551232166018,0.213138017853055,0.227786678873883
1580421173.17934,-0.923109788662547,0.203372243839169,0.145754177157244
1580421173.21169,-0.92799267566949,0.334721904325932,0.167238879987792
1580421173.24404,-0.951430533302815,0.323979552910657,0.0974135957885096
1580421173.2764,-0.967544060425727,0.211184863050278,-0.000732433051041426
1580421173.30875,-0.942153047989624,0.331303883421072,0.119386587319752
1580421173.34111,-0.976333257038224,0.199954222934309,0.117433432516975
1580421173.37346,-0.918226901655604,0.114991989013504,0.133058670939192
1580421173.40581,-0.990981918059052,0.283451590753032,0.0148928053711757
1580421173.43832,-0.942153047989624,0.303959716182192,-0.0393072404058898
1580421173.47068,-0.963637750820173,0.189211871519035,-0.0153810940718699
1580421173.50303,-0.968520637827115,0.161867704280155,0.0485847257190812
1580421173.53538,-0.954360265506981,0.340581368734263,-0.00415045395590141
1580421173.56774,-0.969985503929198,0.317631799801632,0.0949721522850382
1580421173.60009,-0.978286411841001,0.204837109941252,-0.0837415121690697
1580421173.63245,-0.960219729915313,0.279056992446783,-0.0212405584802013
1580421173.6648,-0.977309834439613,0.175539787899595,-0.0920424200808725
1580421173.69715,-0.96217288471809,0.245853360799572,-0.0778820477607383
1580421173.72951,-0.973891813534753,0.254642557412069,-0.102296482795452
1580421173.76186,-0.982192721446555,0.25366598001068,-0.0769054703593497
1580421173.79422,-0.957289997711147,0.293705653467612,-0.067139696345464
1580421173.82657,-0.928480964370184,0.27075608453498,-0.0368657969024184
1580421173.85892,-0.938735027084764,0.265384908827343,-0.0373540856031127
1580421173.89128,-0.937758449683376,0.273685816739146,-0.0622568093385212
1580421173.92363,-0.972915236133364,0.252201113908598,-0.0695811398489354
1580421173.95599,-0.963637750820173,0.255619134813458,-0.0734874494544897
1580421173.98834,-0.961196307316701,0.236087586785686,-0.099855039291981
1580421174.02069,-0.983657587548638,0.197512779430838,-0.0544441901274126
1580421174.05305,-0.963637750820173,0.261478599221789,-0.0437018387121384
1580421174.0854,-0.944106202792401,0.308842603189134,-0.00122072175173571
1580421174.11775,-0.93482871747921,0.333745326924543,0.0485847257190812
1580421174.15011,-0.930922407873656,0.329350728618294,0.01196307316701
