Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423492.0378,-0.958266575112535,-0.321049820706493,-0.00952162966353853
1580423492.06987,-0.963149462119478,-0.256595712214848,0.0847180895704582
1580423492.10194,-0.89039444571603,-0.119874876020447,0.159426260776684
1580423492.134,-0.942153047989624,-0.0402838178072784,0.336186770428014
1580423492.16607,-0.937270160982681,0.128175783932249,0.144289311055161
1580423492.19813,-0.960708018616007,-0.0168459601739528,0.0920424200808725
1580423492.2302,-1.04859998474098,0.0700694285496297,-0.0520027466239412
1580423492.26239,-1.05836575875486,-0.0490730144197755,-0.0666514076447697
1580423492.29446,-1.08131532768749,0.163820859082932,0.118898298619058
1580423492.32652,-0.957778286411841,0.168703746089875,0.428961623559928
1580423492.35859,-1.05592431525139,0.144289311055161,0.749279011215382
1580423492.39066,-1.13600366216525,0.147219043259327,1.25514610513466
1580423492.42272,-1.76247806515602,0.485603112840465,0.544197756923783
1580423492.45479,-1.30788128480964,-0.0466315709163041,-0.800061036087587
1580423492.48686,-1.11403067063401,0.0676279850461583,-0.557869840543221
1580423492.51892,-0.579354543373769,0.677988860914017,-0.453376058594644
1580423492.55099,-1.11256580453193,0.0842298008697639,-0.143312733653772
1580423492.58306,-1.17213702601663,-0.478278782330053,-0.267826352330816
1580423492.61512,0.186770428015564,-1.49294270237278,-0.819104295414665
1580423492.64719,-0.775158312352179,-0.0896009765774011,-1.02613870450904
1580423492.67926,-0.552986953536278,-0.671641107804989,-1.24586861982147
1580423492.71132,0.221438925764858,-1.34987411306935,-1.11744869153887
1580423492.74339,-1.18727397573815,1.19899290455482,2.52127870603494
1580423492.77546,-1.21950102998398,-0.723399710078583,-0.95191882200351
1580423492.80753,-0.89381246662089,0.4143129625391,-1.2263370717937
1580423492.83959,-0.936781872281987,-1.63356984817273,-1.77956816968032
1580423492.87166,-0.709239337758449,0.623300526436257,-1.30690470740826
1580423492.90373,-1.3112993057145,0.961684596017395,-1.17164873731594
1580423492.93579,-1.52272831311513,-0.109132524605172,-0.691660944533455
1580423492.96786,-1.2776073853666,-0.268314641031511,0.178957808804455
1580423492.99993,-1.95681696803235,0.278080415045395,0.599862668802931
1580423493.03199,-1.17555504692149,-0.0690928511482412,0.957289997711147
1580423493.06406,-0.973891813534753,0.33911650263218,1.15260547798886
1580423493.09613,-1.10572976272221,0.38355077439536,1.02858014801251
1580423493.12819,-0.899183642328527,0.34253452353704,0.738048371099413
1580423493.16026,-0.969497215228504,-0.160402838178072,0.360601205462729
1580423493.19233,-1.39479667353323,0.0212405584802013,-0.607675288014038
1580423493.22439,-1.81179522392615,0.480231937132828,-0.793713282978562
1580423493.25646,-0.99977111467155,-0.0725108720531011,-0.928969253070878
1580423493.28853,-0.846936751354239,-0.658945601586938,-1.00660715648127
1580423493.3206,-0.293705653467613,-0.717051956969557,-0.959243152513924
1580423493.35266,-0.148195620660715,-0.399664301518273,-1.06861982146944
1580423493.38473,-0.455329213397421,0.206301976043335,-0.969985503929198
1580423493.4168,-1.08815136949721,0.0573739223315783,-1.07154955367361
1580423493.44886,-1.1579766536965,-0.455329213397421,-1.06471351186389
1580423493.48093,-0.511482413977264,-0.601327534905012,-0.599862668802929
1580423493.513,0.246341649500266,0.3117723353933,-0.667246509498741
1580423493.54523,-0.319096665903716,0.226810101472495,-0.405523765926604
1580423493.57729,-2.39237048905165,0.859143968871596,1.52370489051652
1580423493.60936,-0.627206836041809,-0.477302204928664,-1.10231174181735
1580423493.64143,-0.322026398107882,-0.219485770962081,-0.872327763790341
1580423493.6735,-1.23219653620203,-0.0632333867399097,-1.09596398870832
1580423493.70556,-1.14479285877775,0.118898298619058,-0.963149462119478
1580423493.73763,-1.28834973678187,0.00268558785381856,-1.21120012207217
1580423493.7697,-1.31032272831312,0.52222476539254,-1.26149385824369
1580423493.80176,-1.45143816281376,0.304448004882886,-1.15553521019303
1580423493.83383,-2.22342259861143,0.0183108262760356,-0.209719996948195
1580423493.8659,-1.75222400244144,-0.0456549935149155,1.08375677119097
1580423493.89797,-0.857679102769513,-0.421149004348822,1.64675364309148
1580423493.93003,-0.84254215304799,0.149660486762798,1.23952086671244
1580423493.9621,-0.818127718013276,0.177492942702372,0.467536430914777
1580423493.99417,-0.77076371404593,-0.132570382238498,-0.0588387884336612
1580423494.02624,-1.23512626840619,-0.000244144350347142,-0.249759670405126
1580423494.0583,-1.50270847638666,0.0681162737468526,-0.359624628061342
1580423494.09037,-1.08229190508888,0.031006332494087,-0.717540245670252
1580423494.12244,-0.925062943465324,-0.133546959639887,-0.898695353627833
1580423494.15451,-0.604745555809872,-0.237064164187075,-1.03883421072709
1580423494.18657,-0.501716639963378,-0.347417410543985,-1.14723430228122
1580423494.21864,-0.77418173495079,-0.383062485694667,-1.02272068360418
1580423494.25071,-0.789806973373008,-0.268802929732205,-0.935317006179904
1580423494.28277,-0.943617914091707,-0.0354009308003356,-1.04078736552987
1580423494.31484,-0.998794537270161,0.0617685206378269,-0.870862897688259
1580423494.34691,-0.463630121309224,-0.679942015716792,-0.524177920195315
1580423494.37898,0.0681162737468526,-0.382085908293279,-0.560311284046692
1580423494.41104,-0.00415045395590141,-0.170656900892652,-0.746349279011215
1580423494.44311,-0.441657129777981,1.27174792095827,1.77175555046922
1580423494.47518,-2.2258640421149,0.165285725185015,-1.22487220569161
1580423494.50725,-0.620370794232089,-2.20193789578088,-2.05105668726635
1580423494.53931,-0.578377965972381,0.745860990310522,-1.09303425650416
1580423494.57138,-1.15700007629511,0.320561532005797,-1.3454795147631
1580423494.60345,-1.40749217975128,0.134523537041275,-1.19557488364996
1580423494.63551,-1.05738918135348,0.140871290150301,-1.17067215991455
1580423494.66758,-1.42897688258183,0.225345235370412,-0.935805294880598
1580423494.69965,-1.81277180132754,0.116456855115587,-0.609140154116121
1580423494.73172,-1.76687266346227,0.193118181124589,0.337163347829403
1580423494.76378,-1.2776073853666,0.0617685206378269,0.896253910124361
1580423494.79585,-0.723887998779277,-0.204837109941252,1.59060044251164
1580423494.82788,-0.715587090867475,0.130617227435721,1.17213702601663
1580423494.85995,-0.698496986343175,0.00415045395590141,0.316655222400243
1580423494.89201,-0.999282825970855,-0.0139162279697871,-0.0617685206378269
1580423494.92408,-1.90359349965667,0.0593270771343555,-0.421149004348822
1580423494.95615,-1.38649576562142,0.0334477759975584,-0.481208514534218
1580423494.98822,-1.39186694132906,0.154543373769741,-0.852307927061876
1580423495.02028,-0.911879148546578,-0.0476081483176927,-0.990981918059052
1580423495.05235,-0.50415808346685,-0.309330891889831,-1.1662775616083
1580423495.08442,-0.450934615091173,-0.467536430914778,-0.981216144045167
1580423495.11649,-0.593514915693904,-0.38110933089189,-1.17262531471733
1580423495.14855,-0.666758220798046,-0.0617685206378269,-1.03981078812848
1580423495.18062,-0.513435568780041,-0.199954222934309,-1.46022735942626
1580423495.21269,-0.815686274509805,-0.374761577782865,-0.931898985275044
1580423495.24476,0.0837415121690697,-0.70826276035706,-0.69117265583276
1580423495.27682,0.110109102006561,-0.222415503166246,-0.716075379568169
1580423495.30889,-0.621835660334172,0.868421454184787,1.4997787441825
1580423495.34096,-2.03836118104829,0.249271381704432,-0.0949721522850382
1580423495.37302,0.156984817273212,-0.714610513466086,-1.34059662775616
1580423495.40509,-1.08131532768749,0.216556038757915,-1.25465781643397
1580423495.43716,-1.07301441977569,0.173586633096818,-1.17360189211871
1580423495.46923,-1.21315327687495,0.139894712748912,-1.23414969100481
1580423495.50129,-1.29713893339437,0.27417410543984,-1.16334782940413
1580423495.53336,-1.56618600747692,0.367437247272449,-0.823498893720913
1580423495.56543,-1.83913939116503,0.292240787365529,-0.230716411078049
1580423495.5975,-1.77566186007477,0.204348821240558,0.634042877851531
1580423495.62956,-0.966567483024338,-0.199954222934309,1.38942549782559
1580423495.66163,-0.823010605020219,0.148195620660715,1.6364995803769
1580423495.6937,-0.985610742351415,0.0324711985961699,0.696055542839705
1580423495.72576,-1.03102159151598,-0.130128938735027,-0.201907377737086
1580423495.75783,-1.42409399557488,0.0471198596169984,-0.227298390173189
1580423495.7899,-1.51247425040055,0.128175783932249,-0.357671473258565
1580423495.82197,-1.07106126497291,-0.0783703364614325,-0.837659266041047
1580423495.85403,-0.89723048752575,-0.141847867551689,-1.11305409323262
1580423495.8861,-0.510017547875181,-0.298588540474556,-1.08180361638819
1580423495.91817,-0.289799343862059,-0.43579766536965,-1.13063248645762
1580423495.95024,-0.604745555809872,-0.408941786831464,-1.04176394293126
1580423495.9823,-0.633554589150835,-0.388433661402305,-0.99293507286183
1580423496.01437,-0.86305027847715,-0.223880369268329,-1.19557488364996
1580423496.04644,-0.865980010681316,0.124269474326695,-1.05983062485695
1580423496.07851,-0.345464255741208,-0.668223086900129,-0.85621423666743
1580423496.11063,0.0988784618905925,-0.685801480125123,-0.81519798580911
1580423496.14269,-0.198001068131532,0.653574425879302,-0.135988403143358
1580423496.17476,-2.94218356603342,0.639414053559168,-0.0402838178072784
1580423496.20683,-0.892347600518807,-1.17946135652705,-1.4743877317464
1580423496.2389,-0.0178225375753414,0.696543831540399,-1.13893339436942
1580423496.27096,-1.38551918822004,-0.279056992446785,-1.25807583733883
1580423496.30303,-1.337666895552,-0.172610055695429,-0.976333257038224
1580423496.3351,-1.14235141527428,0.25708400091554,-1.30104524299992
1580423496.36717,-1.33522545204852,0.417242694743265,-1.13453879606317
1580423496.39924,-1.77029068436713,0.360601205462729,-0.602792401007095
1580423496.4313,-1.92605477988861,0.0954604409857325,0.33228046082246
1580423496.46337,-1.44899671931029,-0.181399252307926,1.31227588311589
1580423496.49544,-0.798596169985505,0.0632333867399097,2.15066758220798
1580423496.52751,-0.837659266041047,0.460700389105057,1.50417334248875
1580423496.55957,-0.89039444571603,0.0368657969024184,0.209719996948195
1580423496.59164,-1.18141451132982,0.0725108720531011,-0.35034714274815
1580423496.62371,-1.83376821545739,0.172121766994735,-0.392339971007859
1580423496.65578,-1.18043793392843,0.149172198062104,-0.713633936064697
1580423496.68785,-1.06031891355764,0.00854505226214997,-1.07643244068055
1580423496.71991,-0.629648279545281,-0.426520180056459,-1.11061264972915
1580423496.75198,-0.320561532005799,-0.53833829251545,-1.22145418478675
1580423496.78405,-0.427496757457847,-0.348393987945373,-1.15651178759441
1580423496.81612,-0.498298619058518,-0.11450370031281,-1.0212558175021
1580423496.84818,-0.817639429312582,-0.2434119172961,-1.23170824750133
1580423496.88025,-1.11354238193332,-0.168215457389181,-0.946059357595178
1580423496.91232,-0.284916456855116,-0.632089723048752,-0.750743877317465
1580423496.94439,0.119874876020447,-0.412359807736324,-0.785900663767453
1580423496.97646,-0.204837109941252,0.690196078431374,-0.0290531776913099
1580423497.00852,-2.76688792248417,0.681895170519571,-0.0568856336308841
1580423497.04059,-0.853772793163959,-1.4738994430457,-1.66823834592203
1580423497.07266,-0.352788586251622,1.03346303501946,-1.34254978255894
1580423497.10473,-1.27077134355688,-0.077393759060044,-1.28542000457771
1580423497.1368,-1.42800030518044,-0.0373540856031127,-1.12770275425345
1580423497.16886,-1.16578927290761,0.394781414511328,-1.22243076218814
1580423497.20093,-1.48366521705959,0.10424963759823,-0.943617914091707
1580423497.233,-1.76736095216297,0.135988403143358,-0.414312962539102
1580423497.26507,-1.67653925383383,0.128175783932249,0.289799343862057
1580423497.29713,-1.13893339436942,0.027588311589227,1.01734950789654
1580423497.3292,-0.597909514000152,0.161379415579461,1.59890135042344
1580423497.36127,-0.821545738918136,0.0544441901274126,0.857679102769513
1580423497.39343,-0.838147554741742,-0.133058670939192,0.0856946669718468
1580423497.4255,-1.30202182040131,-0.114991989013504,-0.196047913328755
1580423497.45757,-1.69411764705882,0.0075684748607614,-0.38794537270161
1580423497.48964,-1.32594796673533,-0.0817883573662925,-0.594491493095292
1580423497.5217,-1.19655146105135,0.0485847257190812,-0.860608834973679
1580423497.55377,-0.732677195391775,-0.144777599755855,-1.06617837796597
1580423497.58584,-0.408941786831464,-0.208743419546806,-1.11110093842985
1580423497.61791,-0.445075150682841,-0.261966887922485,-0.969497215228504
1580423497.64997,-0.700938429846646,-0.251712825207905,-1.04322880903334
1580423497.68204,-0.906996261539636,-0.238040741588463,-1.02760357061112
1580423497.71411,-0.566659037155718,-0.0285648889906156,-1.41188677805753
1580423497.74618,-0.851819638361182,-0.221438925764858,-0.787365529869536
1580423497.77825,0.259525444419012,-0.410894941634242,-0.861585412375067
1580423497.81031,0.0827649347676811,-0.204837109941252,-0.793713282978562
1580423497.84238,-0.822522316319525,0.891371023117419,2.11062790875105
1580423497.87445,-1.90798809796292,-0.165285725185015,-1.45387960631724
1580423497.90652,-0.520759899290455,-2.0808422980087,-1.86648355840391
1580423497.93858,-0.769787136644542,1.03541618982223,-1.27174792095827
1580423497.97065,-1.1750667582208,0.179934386205844,-1.16383611810483
1580423498.00272,-1.32350652323186,0.247806515602349,-1.09059281300069
1580423498.03479,-0.921644922560464,0.245365072098878,-1.1916685740444
1580423498.06686,-1.37233539330129,0.172121766994735,-1.00904859998474
1580423498.09892,-1.75466544594492,-0.0549324788281069,-0.442145418478676
1580423498.13099,-1.84255741206989,-0.0134279392690928,0.0461432822156098
1580423498.16306,-1.60378423743038,0.0930189974822611,0.725841153582056
1580423498.19513,-0.50415808346685,0.351323720149537,1.4822003509575
1580423498.22719,-0.349858854047456,0.2775921263447,1.7219501029984
1580423498.25926,-0.79468986037995,0.135988403143358,0.859143968871596
1580423498.29133,-1.12623788815137,-0.0476081483176927,-0.175051499198901
1580423498.3234,-2.00564583810178,-0.0227054245822842,-0.326909285114825
1580423498.35547,-1.46022735942626,-0.0896009765774011,-0.468513008316167
1580423498.38753,-1.25368123903258,0.161379415579461,-0.795666437781339
1580423498.4196,-0.823498893720913,-0.0559090562294955,-0.966079194323644
1580423498.45167,-0.470466163118944,-0.228763256275272,-1.18971541924163
1580423498.48374,-0.399664301518273,-0.36060120546273,-1.11842526894026
1580423498.5158,-0.566170748455024,-0.424567025253682,-0.99977111467155
1580423498.54787,-0.493415732051576,-0.426520180056459,-1.03395132372015
1580423498.57994,-0.594491493095292,-0.309330891889831,-1.1916685740444
1580423498.61201,-0.795666437781339,0.384039063096054,-1.14235141527428
1580423498.64407,-0.594491493095292,-0.279056992446785,-0.815686274509805
1580423498.6763,0.041260395208667,-0.979751277943084,-0.903578240634776
1580423498.70837,0.034424353398947,0.157473105973907,-0.712169069962615
1580423498.74044,-2.41092545967803,0.146730754558632,0.360601205462729
1580423498.7725,-1.00465400167849,-1.45583276112001,-1.14137483787289
1580423498.80457,-0.273197528038454,0.601815823605708,-1.04420538643473
1580423498.83664,-1.17994964522774,0.0632333867399097,-0.959243152513924
1580423498.86871,-0.991958495460441,0.58033112077516,-1.13502708476387
1580423498.90078,-1.24684519722286,0.219485770962081,-1.2263370717937
1580423498.93285,-1.31715877012284,0.0173342488746471,-0.968520637827115
1580423498.96491,-1.56667429617761,0.0607919432364383,-0.78101777676051
1580423498.99698,-1.70876630807965,0.185305561913481,-0.203372243839169
1580423499.02905,-1.67458609903105,0.165774013885709,0.320073243305103
1580423499.06112,-0.90406652933547,0.0300297550926985,1.20485236896315
1580423499.09319,-0.454352635996033,0.195071335927366,1.75906004425116
1580423499.12525,-0.752208743419548,0.31860837720302,1.30348668650339
1580423499.15732,-0.839612420843824,0.041260395208667,0.27075608453498
1580423499.18939,-1.46071564812696,-0.0075684748607614,-0.322026398107882
1580423499.22146,-2.13943694209201,0.0593270771343555,-0.319096665903716
1580423499.25353,-1.50563820859083,0.193118181124589,-0.791760128175785
1580423499.2856,-1.18727397573815,-0.112062256809338,-0.922621499961853
1580423499.31766,-0.731212329289692,-0.578377965972381,-1.08326848249027
1580423499.34973,-0.217532616159303,-0.49048599984741,-1.02613870450904
1580423499.3818,-0.474372472724498,-0.364995803768979,-1.10768291752499
1580423499.41387,-0.587167162584878,-0.037842374303807,-0.966079194323644
1580423499.44594,-0.829358358129245,-0.323979552910659,-1.3371786068513
1580423499.47801,-0.887953002212559,-0.388433661402305,-1.01100175478752
1580423499.51007,-0.0803234912642097,-0.290287632562753,-0.849866483558404
1580423499.54214,0.0261234454871442,-0.379156176089113,-0.862561989776456
1580423499.57421,-0.490974288548104,0.444098573281451,1.45387960631723
1580423499.60628,-2.47586785687037,0.619394216830703,-0.902601663233387
1580423499.63835,-0.443610284580759,-1.39772640573739,-1.83523308155947
1580423499.67042,-0.73218890669108,0.825940337224385,-1.25905241474022
1580423499.70248,-1.26442359044785,0.096437018387121,-1.0036774242771
1580423499.73455,-1.22194247348745,-0.0358892195010299,-1.06959639887083
1580423499.76662,-0.993423361562524,0.308842603189134,-1.06324864576181
1580423499.79869,-1.20973525597009,0.28784618905928,-0.997329671168078
1580423499.83076,-1.63015182726787,0.0539559014267184,-0.720469977874417
1580423499.86282,-1.67556267643244,0.246341649500266,-0.00317387655451284
1580423499.89489,-1.6023193713283,0.136476691844052,0.552010376134891
1580423499.92696,-0.980239566643778,-0.201907377737086,1.072526131075
1580423499.95926,-0.88014038300145,0.0158693827725642,1.51931029221027
1580423499.99133,-0.875257495994507,0.284916456855115,1.06227206836042
1580423500.02339,-0.904554818036164,0.0466315709163041,-0.0075684748607614
1580423500.05546,-1.63503471427481,0.181399252307926,-0.462653543907836
1580423500.08753,-1.46266880292973,-0.276127260242619,-0.472419317921721
1580423500.1196,-1.19264515144579,0.0402838178072784,-0.768810559243153
1580423500.15167,-0.85963225757229,-0.0896009765774011,-0.971450370031281
1580423500.18374,-0.450934615091173,-0.273685816739148,-1.04615854123751
1580423500.2158,-0.338139925230793,-0.378179598687725,-0.954848554207675
1580423500.24787,-0.567635614557107,-0.453864347295339,-0.939711604486153
1580423500.27994,-0.793713282978562,-0.201419089036392,-0.853284504463264
1580423500.31201,-0.960219729915313,-0.124269474326695,-1.01734950789654
1580423500.34408,-0.786388952468148,-0.0104982070649271,-0.805432211795225
1580423500.37615,-0.301029983978028,-0.805920500495919,-0.879163805600061
1580423500.40821,-0.037842374303807,-0.00952162966353853,-0.680430304417486
1580423500.44028,-0.314213778896773,0.707774471656368,0.710215915159839
1580423500.47235,-2.71708247501335,0.440192263675897,-0.667246509498741
1580423500.50442,-0.503181506065461,-1.13649195086595,-1.69118791485466
1580423500.53649,-0.685801480125123,0.402594033722437,-1.06129549095903
1580423500.56855,-1.40749217975128,0.173586633096818,-1.10035858701457
1580423500.60062,-1.20143434805829,0.12475776302739,-0.990005340657664
1580423500.63269,-0.971450370031281,0.218020904859998,-1.26393530174716
1580423500.66476,-1.32448310063325,0.310307469291217,-1.01930266269932
1580423500.69683,-1.64870679789425,0.182375829709315,-0.598397802700847
1580423500.7289,-1.78298619058518,0.0827649347676811,0.0148928053711757
1580423500.76096,-1.49050125886931,0.146730754558632,0.583260852979326
1580423500.79303,-0.885999847409781,-0.122804608224612,1.04274052033265
1580423500.8251,-0.845471885252156,0.0861829556725411,1.39137865262837
1580423500.85717,-0.824475471122302,0.190676737621118,1.03395132372015
1580423500.88924,-0.760021362630656,0.10766765850309,0.0437018387121384
1580423500.92131,-1.37282368200198,0.151613641565575,-0.614511329823758
1580423500.95337,-1.71511406118868,-0.190676737621118,-0.256107423514154
1580423500.98544,-1.14674601358053,-0.0354009308003356,-0.693614099336232
1580423501.01751,-1.01490806439307,-0.131105516136415,-0.968520637827115
1580423501.04958,-0.726329442282749,-0.359624628061342,-1.03053330281529
1580423501.08165,-0.601815823605707,-0.36401922636759,-0.912855725947967
1580423501.11372,-0.824963759822996,-0.37427328908217,-0.753673609521631
1580423501.14578,-0.823498893720913,-0.34351110093843,-0.91773861295491
1580423501.17785,-0.830823224231327,-0.294682230869002,-0.975356679636835
1580423501.20992,-0.537361715114061,0.0192874036774242,-1.0378576333257
1580423501.24179,-0.620859082932784,-0.223392080567635,-0.915785458152133
1580423501.27386,0.128664072632944,-0.679453727016098,-0.994399938963912
1580423501.30593,0.00122072175173571,-0.0793469138628211,-1.08522163729305
1580423501.33799,-2.53397421225299,0.497810330357822,0.242923628595406
1580423501.37006,-0.699473563744563,-0.841565575646602,-1.48513008316167
1580423501.40213,-0.397222858014802,0.765392538338293,-0.908461127641718
1580423501.4342,-1.23659113450828,-0.229251544975966,-1.18092622262913
1580423501.46627,-1.149187457084,-0.0544441901274126,-1.14576943617914
1580423501.49834,-1.27077134355688,0.223880369268329,-1.17213702601663
1580423501.53041,-1.38747234302281,0.126710917830167,-1.00660715648127
1580423501.56247,-1.661890592813,0.181887541008621,-0.629648279545281
1580423501.59454,-1.86257724879835,0.151125352864881,0.176028076600289
1580423501.62661,-1.27174792095827,-0.024170290684367,0.77759975585565
1580423501.65868,-0.696543831540398,-0.112550545510032,1.34450293736171
1580423501.69075,-0.681895170519569,0.117433432516975,1.53835355153735
1580423501.72281,-0.72877088578622,0.0271000228885327,0.841077286945907
1580423501.75488,-0.885511558709087,-0.120851453421835,-0.0280766002899213
1580423501.78695,-1.96658274204623,0.134035248340581,-0.425055313954376
1580423501.81902,-1.42702372777905,-0.0832532234683754,-0.679453727016098
1580423501.85109,-1.44655527580682,-0.00219729915312428,-0.888929579613947
1580423501.88315,-1.02174410620279,-0.265873197528039,-1.07594415197986
1580423501.91522,-0.544686045624475,-0.297611963073168,-1.11842526894026
1580423501.94729,-0.349858854047456,-0.118410009918364,-1.05836575875486
1580423501.97936,-0.516853589684901,-0.270756084534982,-0.997817959868772
1580423502.01143,-0.590096894789044,-0.347417410543985,-1.00611886778058
1580423502.0435,-0.6877546349279,-0.429938200961319,-1.19411001754787
1580423502.07556,-0.793224994277868,0.096437018387121,-1.18532082093538
1580423502.10763,-0.496833752956436,-0.137941557946135,-0.824963759822996
1580423502.1397,0.0173342488746471,-0.888441290913253,-0.913344014648661
1580423502.17177,-0.0822766460669868,0.435309376668954,-0.00219729915312428
1580423502.20384,-2.51688410772869,0.922621499961853,1.16432440680552
1580423502.23591,-0.890882734416724,-0.461188677805753,-0.158937972075989
1580423502.26797,0.0104982070649271,-0.277103837644008,-1.00465400167849
1580423502.30004,-1.18629739833677,0.0661631189440754,-1.07350270847639
1580423502.33211,-1.23659113450828,0.0969253070878153,-1.08668650339513
1580423502.36418,-1.13600366216525,0.238040741588463,-1.05641260395209
1580423502.39625,-1.23366140230411,0.191653315022506,-1.1150072480354
1580423502.42832,-1.55007248035401,0.130128938735027,-0.681895170519569
1580423502.46038,-1.76882581826505,0.145754177157244,-0.163820859082932
1580423502.49245,-1.74392309452964,0.11108567940795,0.58033112077516
1580423502.52463,-1.0808270389868,-0.00805676356145568,1.41774624246586
1580423502.5567,-0.420172426947433,0.114991989013504,1.70046540016785
1580423502.58876,-0.891859311818113,0.282475013351643,0.841077286945907
1580423502.62083,-0.808850232700085,0.126710917830167,0.044678416113527
1580423502.6529,-1.40651560234989,0.0905775539787896,-0.481696803234913
1580423502.68497,-1.88064393072404,-0.00415045395590141,-0.302006561379416
1580423502.71704,-1.26637674525063,0.145754177157244,-0.819104295414665
1580423502.74911,-1.07594415197986,-0.0905775539787896,-0.981704432745861
1580423502.78118,-0.686289768825818,-0.488044556343938,-1.08424505989166
1580423502.81325,-0.234134431982909,-0.554451819638361,-1.04420538643473
1580423502.84531,-0.579354543373769,-0.339604791332876,-0.943617914091707
1580423502.87738,-0.595468070496681,-0.166262302586404,-0.875257495994507
1580423502.90945,-0.655039291981383,-0.164797436484321,-1.1833676661326
1580423502.94152,-0.84596017395285,-0.239017318989852,-1.08180361638819
1580423502.97359,-0.344975967040513,-0.529060807202258,-0.874769207293813
