Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420370.90312,-1.01441977569238,0.105226214999618,-0.0456549935149155
1580420370.93564,-1.0124666208896,0.112550545510032,-0.034424353398947
1580420370.96816,-1.00856031128405,0.112550545510032,-0.0549324788281069
1580420371.00068,-1.01490806439307,0.11450370031281,-0.0495613031204698
1580420371.0332,-1.00074769207294,0.113038834210727,-0.0324711985961699
1580420371.06572,-0.99977111467155,0.116945143816281,-0.0515144579232469
1580420371.09824,-1.00904859998474,0.103761348897535,-0.0334477759975584
1580420371.13076,-1.00660715648127,0.11450370031281,-0.0368657969024184
1580420371.16329,-0.997817959868772,0.108644235904478,-0.0651865415426869
1580420371.19581,-1.01002517738613,0.116456855115587,-0.0471198596169984
1580420371.22833,-1.01783779659724,0.0993667505912867,-0.0397955291065841
1580420371.26085,-1.00807202258335,0.0920424200808725,-0.0432135500114441
1580420371.29337,-1.01051346608682,0.102296482795452,-0.048096437018387
1580420371.32589,-1.01881437399863,0.123292896925307,-0.0402838178072784
1580420371.35841,-1.01149004348821,0.116945143816281,-0.0422369726100555
1580420371.39093,-0.999282825970855,0.119874876020447,-0.0476081483176927
1580420371.42345,-1.0129549095903,0.12133974212253,-0.0407721065079727
1580420371.45598,-0.998306248569467,0.114991989013504,-0.0441901274128327
1580420371.4885,-1.00563057907988,0.110597390707255,-0.0490730144197755
1580420371.52102,-1.00904859998474,0.120363164721141,-0.0554207675288012
1580420371.55354,-1.00807202258335,0.114015411612115,-0.0368657969024184
1580420371.58606,-0.999282825970855,0.112550545510032,-0.0471198596169984
1580420371.61858,-1.00904859998474,0.105714503700312,-0.0515144579232469
1580420371.6511,-1.00465400167849,0.110597390707255,-0.0529793240253298
1580420371.68362,-1.01002517738613,0.115968566414892,-0.0363775082017241
1580420371.71615,-1.01637293049516,0.115480277714198,-0.0393072404058898
1580420371.74867,-1.00807202258335,0.113038834210727,-0.0563973449301898
1580420371.78119,-1.01490806439307,0.105226214999618,-0.0339360646982527
1580420371.81371,-1.0036774242771,0.101319905394064,-0.0295414663920042
1580420371.84623,-1.01490806439307,0.106691081101701,-0.0285648889906156
1580420371.87875,-1.00611886778058,0.115968566414892,-0.0397955291065841
1580420371.91127,-1.00270084687572,0.116945143816281,-0.0334477759975584
1580420371.94379,-1.00563057907988,0.102784771496147,-0.037842374303807
1580420371.97632,-1.00660715648127,0.103273060196841,-0.0583504997329669
1580420372.00884,-1.01490806439307,0.103273060196841,-0.0397955291065841
1580420372.04141,-1.00758373388266,0.102296482795452,-0.0285648889906156
1580420372.07393,-1.01734950789654,0.109132524605172,-0.0373540856031127
1580420372.10645,-1.0041657129778,0.107179369802395,-0.037842374303807
1580420372.13898,-1.00953688868544,0.105714503700312,-0.034424353398947
1580420372.1715,-1.00807202258335,0.110109102006561,-0.0461432822156098
1580420372.20402,-1.00172426947433,0.11450370031281,-0.0544441901274126
1580420372.23654,-1.01002517738613,0.118410009918364,-0.0427252613107498
1580420372.26906,-1.00465400167849,0.101808194094758,-0.0529793240253298
1580420372.30159,-1.00660715648127,0.11450370031281,-0.034424353398947
1580420372.33411,-1.00074769207294,0.115480277714198,-0.0466315709163041
1580420372.36663,-1.00270084687572,0.105226214999618,-0.0476081483176927
1580420372.39915,-1.01588464179446,0.109620813305867,-0.0295414663920042
1580420372.43167,-1.00660715648127,0.101808194094758,-0.0373540856031127
1580420372.46419,-1.00856031128405,0.099855039291981,-0.024170290684367
1580420372.49672,-1.00807202258335,0.108155947203784,-0.0505378805218584
1580420372.52924,-1.00563057907988,0.106691081101701,-0.0485847257190812
1580420372.56176,-1.0041657129778,0.113527122911421,-0.041260395208667
1580420372.59428,-1.0036774242771,0.115968566414892,-0.0485847257190812
1580420372.6268,-1.00123598077363,0.116456855115587,-0.0515144579232469
1580420372.65932,-1.00514229037919,0.105226214999618,-0.0407721065079727
1580420372.69185,-1.01637293049516,0.115968566414892,-0.0349126420996413
1580420372.72437,-1.01197833218891,0.106202792401007,-0.0339360646982527
1580420372.75689,-1.0041657129778,0.103761348897535,-0.0515144579232469
1580420372.78941,-1.00270084687572,0.11108567940795,-0.0495613031204698
1580420372.82193,-1.00465400167849,0.125734340428778,-0.0524910353246355
1580420372.85445,-1.00221255817502,0.109132524605172,-0.0407721065079727
1580420372.88698,-1.00465400167849,0.116456855115587,-0.0666514076447697
