Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423502.79796,-0.116945143816281,-1.41042191195544,-0.262943465323874
1580423502.82968,0.00219729915312428,-0.977309834439613,-0.096437018387121
1580423502.8614,-0.287357900358588,-0.800061036087587,-0.00415045395590141
1580423502.89312,-0.566659037155718,-0.646250095368886,-0.0324711985961699
1580423502.92484,-0.77418173495079,-1.0124666208896,-0.0495613031204698
1580423502.95657,-1.04762340733959,-1.0124666208896,-0.260990310521096
1580423502.98829,-0.367925535973145,-1.0207675288014,-0.227786678873883
1580423503.02008,-0.134523537041275,-0.558358129243915,0.0524910353246355
1580423503.0518,-0.854261081864653,1.03102159151598,-0.889417868314641
1580423503.08352,-1.80349431601434,-0.0798352025635154,0.64869153887236
1580423503.11525,-0.700450141145952,-2.88847180895705,-0.486091401541161
1580423503.14697,-0.41187151903563,-0.371831845578699,-0.387457084000916
1580423503.17869,-1.42604715037766,-1.51442740520333,-0.488044556343938
1580423503.21041,-1.09303425650416,-1.18434424353399,-0.779552910658428
1580423503.24214,-1.17848477912566,-0.935317006179904,-0.555916685740444
1580423503.27386,-1.35768673228046,-0.963149462119478,-0.399664301518273
1580423503.30558,-1.64528877698939,-0.524177920195315,-0.12133974212253
1580423503.33731,-1.70241855497063,0.284916456855115,0.204837109941252
1580423503.36903,-1.28883802548257,0.545174334325171,0.379644464789806
1580423503.40075,-0.899183642328527,1.29030289158465,0.841565575646602
1580423503.43247,-0.894300755321584,1.04957656214237,0.729259174486916
1580423503.4642,-0.85621423666743,0.424078736552985,0.241458762493323
1580423503.49592,-0.864026855878539,-0.293705653467613,0.031006332494087
1580423503.52764,-1.54518959334707,-0.807873655298696,-0.307377737087053
1580423503.55936,-1.11403067063401,-0.541268024719615,0.193118181124589
1580423503.59109,-1.03492790112154,-0.765392538338293,-0.313725490196079
1580423503.62281,-0.71509880216678,-0.965102616922255,-0.427985046158541
1580423503.65453,-0.585702296482795,-1.15651178759441,-0.31958495460441
1580423503.68625,-0.458258945601587,-1.22291905088884,-0.107179369802395
1580423503.71798,-0.384039063096056,-0.793713282978562,0.170168612191958
1580423503.7497,-0.600350957503624,-0.585214007782101,-0.234134431982909
1580423503.78142,-0.852307927061876,-0.516365300984207,-0.0505378805218584
1580423503.81314,-0.81519798580911,-1.21852445258259,-0.474860761425193
1580423503.84487,-0.303471427481499,-1.31422903791867,-0.167238879987792
1580423503.87659,0.299565117875943,-1.10084687571527,-0.193606469825284
1580423503.90831,-0.965102616922255,0.334721904325932,-0.0314946211947813
1580423503.94003,-3.276661326009,1.52663462272069,0.947035934996567
1580423503.97176,-0.618417639429312,-3.78692301823453,-0.998794537270161
1580423504.00348,-0.281986724650951,-0.602304112306401,-0.345952544441902
1580423504.0352,-1.33620202944991,-1.3283894102388,-0.551033798733501
1580423504.06692,-1.04859998474098,-0.738536659800106,-0.685801480125123
1580423504.09865,-1.11256580453193,-0.957778286411841,-0.659433890287632
1580423504.13037,-1.12623788815137,-0.927016098268101,-0.531990539406424
1580423504.16209,-1.78493934538796,-0.573006790264744,-0.23657587548638
1580423504.19381,-1.84353398947128,-0.00903334096284425,0.180422674906538
1580423504.22554,-1.51345082780194,0.51880674448768,0.362554360265506
1580423504.25726,-1.01197833218891,1.23024338139925,0.753673609521631
1580423504.28912,-0.79810788128481,1.32204165712978,0.760021362630656
1580423504.32085,-0.793713282978562,0.416754406042571,0.338139925230792
1580423504.35257,-0.819104295414665,-0.0363775082017241,0.0568856336308841
1580423504.38429,-1.20485236896315,-0.396246280613413,-0.110109102006561
1580423504.41601,-1.44557869840543,-0.589120317387655,0.0407721065079727
1580423504.44774,-1.15700007629511,-0.927504386968796,-0.272220950637065
1580423504.47946,-0.675547417410543,-0.923109788662547,-0.186282139314869
1580423504.51118,-0.355230029755093,-1.20289921416037,-0.271732661936371
1580423504.5429,-0.292240787365531,-1.1403982604715,-0.0944838635843439
1580423504.57463,-0.382085908293279,-0.669199664301518,0.189211871519035
1580423504.60635,-0.645273517967498,-0.797619592584116,-0.0910658426794839
1580423504.63807,-0.861585412375067,-0.81519798580911,-0.209719996948195
1580423504.66979,-0.758556496528573,-0.996841382467384,-0.299565117875945
1580423504.70152,-0.660410467689021,-1.37380025940337,-0.252689402609294
1580423504.73324,0.0329594872968642,-1.17116044861524,-0.167727168688486
1580423504.76496,-0.309819180590525,-0.423590447852293,-0.350835431448845
1580423504.79668,-1.97293049515526,1.98611429007401,0.577401388570994
1580423504.82841,-0.721446555275806,-1.52712291142138,-1.13356221866178
1580423504.86013,0.0568856336308841,-0.837659266041047,-0.143312733653772
1580423504.89185,-1.09401083390555,-0.352300297550928,-0.653086137178606
1580423504.92357,-1.12867933165484,-1.38649576562142,-0.495857175555047
1580423504.9553,-1.03883421072709,-1.16383611810483,-0.625741969939726
1580423504.98702,-1.15992980849927,-0.850354772259099,-0.448981460288396
1580423505.01874,-1.40114442664225,-1.11256580453193,-0.402105745021744
1580423505.05046,-1.86062409399558,-0.827405203326467,-0.181887541008621
1580423505.08219,-1.85574120698863,0.231692988479438,0.125246051728084
1580423505.11391,-1.48757152666514,1.12916762035553,0.578866254673077
1580423505.14563,-0.829846646829939,1.80837720302129,1.10377660791943
1580423505.17735,-0.865003433279927,1.30348668650339,0.801037613488976
1580423505.20908,-0.954360265506981,0.473395895323108,0.224856946669718
1580423505.2408,-1.0471351186389,-0.464606698710613,-0.109132524605172
1580423505.27252,-1.67946898603799,-0.728282597085526,-0.361577782864119
1580423505.30424,-1.18873884184024,-0.769787136644542,-0.132570382238498
1580423505.33597,-0.69800869764248,-0.731212329289692,-0.358648050659953
1580423505.36769,-0.448493171587701,-1.01490806439307,-0.468513008316167
1580423505.39941,-0.227298390173189,-1.1921568627451,-0.234134431982909
1580423505.43113,-0.148195620660715,-1.13453879606317,-0.0583504997329669
1580423505.46286,-0.302494850080111,-1.05397116044862,-0.0935072861829553
1580423505.49458,-0.475837338826581,-0.796154726482033,-0.332768749523156
1580423505.5263,-0.757091630426491,-0.811291676203556,-0.116456855115587
1580423505.55807,-1.10914778362707,-0.775158312352179,-0.182375829709315
1580423505.5898,-0.39819943541619,-1.26784161135271,-0.145265888456549
1580423505.62152,0.0979018844892039,-1.14381628137636,0.109132524605172
1580423505.65324,-0.563241016250858,0.418219272144654,-0.44946974898909
1580423505.68496,-3.0544899671931,0.126710917830167,1.38551918822003
1580423505.71669,-0.639902342259861,-3.3108415350576,-0.560799572747387
1580423505.74841,-0.142824444953078,-0.410894941634242,-0.613046463721675
1580423505.78013,-1.48610666056306,-0.76392767223621,-0.71851682307164
1580423505.81185,-1.14332799267567,-1.00270084687572,-0.611093308918898
1580423505.84358,-1.20143434805829,-0.988052185854887,-0.527595941100175
1580423505.8753,-1.28932631418326,-1.0383459220264,-0.330815594720379
1580423505.90702,-1.62722209506371,-0.888441290913253,-0.0661631189440754
1580423505.93875,-1.7302510109102,-0.280033569848174,0.0192874036774242
1580423505.97047,-1.47243457694362,0.473884184023802,0.321538109407186
1580423506.00219,-0.957289997711147,1.50466163118944,0.771252002746625
1580423506.03391,-0.809338521400779,1.41774624246586,0.754161898222325
1580423506.06563,-0.993911650263218,0.699961852445259,0.0573739223315783
1580423506.09736,-0.966567483024338,-0.0559090562294955,-0.000732433051041426
1580423506.12908,-1.56569771877623,-0.457282368200199,-0.230228122377355
1580423506.1608,-1.2776073853666,-0.804455634393836,-0.0632333867399097
1580423506.19252,-0.944106202792401,-1.00514229037919,-0.491462577248798
1580423506.22425,-0.639414053559166,-1.0212558175021,-0.471931029221027
1580423506.25597,-0.347905699244679,-1.17116044861524,-0.260502021820402
1580423506.28769,-0.0534676127260241,-1.13307392996109,-0.073975738155184
1580423506.31942,-0.289799343862059,-0.757579919127185,0.0686045624475469
1580423506.35114,-0.46997787441825,-0.813244831006333,0.0725108720531011
1580423506.38286,-0.866956588082704,-0.865003433279927,0.0520027466239412
1580423506.41458,-0.932875562676433,-1.07887388418402,-0.250736247806516
1580423506.44631,-0.70826276035706,-1.0554360265507,-0.0725108720531011
1580423506.47803,-0.0627450980392155,-0.855725947966736,-0.0979018844892039
1580423506.50975,-0.198977645532921,-0.864026855878539,-0.0837415121690697
1580423506.54147,-0.92115663385977,1.85329976348516,-0.143801022354467
1580423506.5732,-1.66579690241855,-0.778576333257039,-0.590585183489738
1580423506.60492,-0.992446784161135,-2.91093308918898,-0.239017318989852
1580423506.63664,-0.53150225070573,-0.563241016250858,-0.453864347295339
1580423506.66836,-1.3713588158999,-0.903089951934081,-0.642832074464026
1580423506.70009,-0.838147554741742,-1.07399099717708,-0.614999618524452
1580423506.73181,-1.03492790112154,-1.07985046158541,-0.529549095902953
1580423506.76353,-1.17653162432288,-1.12184328984512,-0.441657129777981
1580423506.79525,-1.51247425040055,-1.02320897230488,-0.259037155718319
1580423506.82706,-1.9182421606775,-0.419684138246739,0.00561532005798426
1580423506.85878,-1.79763485160601,0.876234073395896,0.407965209430074
1580423506.8905,-1.05299458304723,0.766857404440376,0.854749370565347
1580423506.92222,-1.03102159151598,1.34157320515755,0.924086366063936
1580423506.95395,-0.961196307316701,0.929945830472267,0.410406652933546
1580423506.98567,-0.865491721980622,-0.0280766002899213,0.0300297550926985
1580423507.01739,-1.39284351873045,-0.732677195391775,-0.263431754024568
1580423507.04911,-1.40407415884642,-0.641367208361943,0.141847867551689
1580423507.08084,-0.889906157015336,-0.759044785229268,-0.168703746089875
1580423507.11256,-0.613046463721675,-0.933852140077821,-0.294682230869002
1580423507.14428,-0.383550774395362,-1.08375677119097,-0.314213778896773
1580423507.176,-0.166750591287098,-1.05201800564584,-0.11792172121767
1580423507.20773,-0.365484092469673,-0.803967345693142,0.0827649347676811
1580423507.23945,-0.53150225070573,-0.828381780727856,-0.0231937132829785
1580423507.27117,-0.882093537804227,-0.802502479591059,-0.0295414663920042
1580423507.30289,-0.919203479056993,-0.608163576714732,-0.103273060196841
1580423507.33462,-0.789806973373008,-0.808850232700085,-0.0373540856031127
1580423507.36634,0.0607919432364383,-1.57839322499428,-0.389410238803693
1580423507.39806,-0.129640650034332,-1.32545967803464,-0.469489585717556
1580423507.42979,-1.4226291294728,2.38748760204471,-0.380132753490502
1580423507.46151,-0.952895399404898,-1.09352254520485,-0.397711146715496
1580423507.49323,-0.150637064164187,-3.23320363164721,-1.13502708476387
1580423507.52495,-1.17848477912566,-0.681895170519569,-0.298588540474556
1580423507.55667,-1.02662699320974,-0.768322270542459,-0.595956359197375
1580423507.5884,-0.932875562676433,-0.977798123140307,-0.531013962005035
1580423507.62012,-1.16481269550622,-1.27663080796521,-0.540779736018921
1580423507.65184,-1.43874265659571,-0.893324177920196,-0.445075150682841
1580423507.68356,-1.7390402075227,-0.518806744487678,-0.216556038757915
1580423507.71529,-1.90261692225528,0.261966887922483,0.124269474326695
1580423507.74701,-1.4060273136492,0.834241245136187,0.51538872358282
1580423507.77873,-0.843030441748684,1.36403448538949,0.907972838941024
1580423507.81045,-0.981216144045167,0.906019684138247,0.506599526970323
1580423507.84218,-1.01051346608682,0.41089494163424,0.197024490730143
1580423507.8739,-1.05592431525139,-0.0568856336308841,-0.0607919432364383
1580423507.90562,-1.69460593575952,-0.501228351262684,-0.23999389639124
1580423507.93735,-1.07106126497291,-0.935317006179904,-0.031006332494087
1580423507.96907,-0.739513237201495,-0.926039520866713,-0.105226214999618
1580423508.00079,-0.409430075532159,-1.11061264972915,-0.254642557412071
1580423508.03251,-0.214114595254443,-1.072526131075,-0.214602883955138
1580423508.06424,-0.148195620660715,-0.891371023117419,-0.0363775082017241
1580423508.09607,-0.426031891355764,-0.854749370565347,0.140871290150301
1580423508.12779,-0.716075379568169,-1.08326848249027,-0.337651636530099
1580423508.15951,-0.826916914625773,-0.892347600518807,-0.177004654001678
1580423508.19124,-0.978286411841001,-0.615487907225146,-0.179446097505149
1580423508.22296,-0.474372472724498,-1.21461814297703,-0.170656900892652
1580423508.25468,0.0744640268558783,-1.48757152666514,-0.286869611657893
1580423508.28641,-0.384039063096056,-0.070557717250324,-0.450934615091173
1580423508.31813,-3.62774090180819,1.99197375448234,2.05886930647745
1580423508.34985,-0.529060807202258,-2.67948424505989,0.350835431448843
1580423508.38158,0.370855268177309,-0.667734798199435,-1.13698023956664
1580423508.4133,-1.81033035782406,-0.988540474555581,-0.630624856946669
1580423508.44502,-1.04322880903334,-0.802990768291753,-0.523689631494621
1580423508.47674,-1.13112077515831,-1.01783779659724,-0.539803158617532
1580423508.50847,-1.21022354467079,-1.00025940337224,-0.502204928664073
1580423508.54019,-1.52272831311513,-0.566170748455024,-0.236087586785686
1580423508.57191,-1.81521324483101,-0.181887541008621,-0.0314946211947813
1580423508.60364,-1.6194094758526,0.231692988479438,0.291752498664835
1580423508.63536,-1.18434424353399,1.25905241474021,0.637460898756391
1580423508.66708,-0.666269932097352,1.92068360418097,0.940199893186847
1580423508.69881,-0.964614328221561,0.773693446250096,0.498298619058517
1580423508.73053,-1.01734950789654,0.208255130846112,0.168215457389181
1580423508.76225,-1.30104524299992,-0.390875104905776,-0.0217288471808956
1580423508.79397,-1.63064011596857,-0.758068207827879,-0.310795757991913
1580423508.8257,-1.06617837796597,-0.903578240634776,-0.236087586785686
1580423508.85742,-0.632089723048752,-0.884046692607004,-0.251224536507211
1580423508.88914,-0.355718318455787,-1.24879835202563,-0.416754406042573
1580423508.92087,0.0910658426794839,-1.22731364919509,-0.282475013351645
1580423508.95259,0.0734874494544897,-0.862073701075762,-0.0715342946517126
1580423508.98431,-0.262943465323874,-0.805432211795225,-0.143312733653772
1580423509.01604,-0.458258945601587,-0.7219348439765,-0.219974059662775
1580423509.04776,-0.92115663385977,-0.771740291447319,-0.0974135957885096
1580423509.07948,-1.23414969100481,-0.698496986343175,-0.364995803768979
1580423509.11121,-0.431403067063401,-1.26442359044785,-0.189700160219729
1580423509.14293,-0.0207522697795071,-0.639414053559166,0.166750591287098
1580423509.17465,-0.792248416876479,0.90064850843061,-0.400152590218967
1580423509.20637,-2.33328755626764,0.51880674448768,0.920180056458381
1580423509.2381,-0.636972610055695,-2.82694743266957,-0.339604791332876
1580423509.26982,0.0139162279697871,-0.656015869382772,-0.772716868848708
1580423509.30154,-1.54079499504082,-1.00856031128405,-0.614023041123064
1580423509.33327,-1.18580910963607,-0.911390859845884,-0.610116731517509
1580423509.36508,-0.950453955901427,-1.12086671244373,-0.667734798199435
1580423509.3968,-1.25954070344091,-0.985610742351415,-0.429449912260624
1580423509.42853,-1.70339513237201,-0.637949187457084,-0.162844281681544
1580423509.46025,-1.81423666742962,-0.0944838635843439,0.0368657969024184
1580423509.49197,-1.57497520408942,0.62476539253834,0.400152590218966
1580423509.5237,-1.00025940337224,1.57790493629359,0.932387273975738
1580423509.55542,-0.80494392309453,1.16871900511177,0.754650186923019
1580423509.58714,-1.09987029831388,0.5427328908217,0.240970473792629
1580423509.61887,-1.00172426947433,0.0280766002899213,0.0329594872968642
1580423509.65059,-1.61403830014496,-0.596932936598764,-0.0163576714732585
1580423509.68231,-1.30739299610895,-0.668711375600823,-0.246341649500266
1580423509.71404,-1.0041657129778,-0.887464713511864,-0.306889448386359
1580423509.74576,-0.44946974898909,-1.09889372091249,-0.348882276646068
1580423509.77748,-0.287357900358588,-1.34792095826658,-0.40503547722591
1580423509.8092,-0.125734340428778,-1.36159304188602,-0.0983901731898982
1580423509.84093,-0.0788586251621268,-0.737560082398717,0.138918135347524
1580423509.87265,-0.415777828641184,-0.765392538338293,-0.136964980544747
1580423509.90437,-0.95533684290837,-0.49048599984741,0.0139162279697871
1580423509.9361,-0.928480964370184,-1.2859082932784,-0.448004882887007
1580423509.96782,-0.783947508964676,-1.30836957351034,-0.0075684748607614
1580423509.99954,0.148195620660715,-0.322026398107882,-0.0988784618905925
1580423510.03127,-0.486091401541161,-0.335698481727322,-0.208255130846112
1580423510.06299,-2.29520103761349,2.52811474784466,1.27467765316243
1580423510.09471,-0.620859082932784,-1.99197375448234,-2.20144960708019
1580423510.12643,0.106202792401007,-0.267338063630122,0.258548867017623
1580423510.15816,-1.23219653620203,-0.954360265506981,-0.578377965972381
1580423510.18988,-1.20338750286107,-1.02418554970626,-0.486091401541161
1580423510.2216,-0.889906157015336,-1.21315327687495,-0.726329442282749
1580423510.25333,-1.22096589608606,-1.02662699320974,-0.644785229266803
1580423510.28505,-1.53640039673457,-0.76392767223621,-0.274662394140536
1580423510.31677,-1.56618600747692,-0.570565346761272,-0.125734340428778
1580423510.3485,-1.74196993972686,-0.070557717250324,0.177004654001678
1580423510.38022,-1.48122377355612,0.804455634393836,0.561287861448083
1580423510.41194,-0.788830395971619,1.86453040360113,1.06178377965972
1580423510.44366,-0.967055771725033,0.850354772259099,0.637460898756391
1580423510.47539,-0.923598077363241,0.198001068131532,0.140871290150301
1580423510.50711,-0.985610742351415,-0.241458762493323,-0.142824444953078
1580423510.53883,-1.71950865949493,-0.623788815136949,-0.297123674372473
1580423510.57056,-1.27321278706035,-0.789806973373008,-0.108155947203784
1580423510.60228,-0.940688181887541,-0.794201571679256,-0.186770428015564
1580423510.63418,-0.47339589532311,-1.1662775616083,-0.475837338826581
1580423510.66591,-0.159426260776684,-1.15651178759441,-0.209719996948195
1580423510.69763,-0.160891126878766,-0.85621423666743,0.0593270771343555
1580423510.72935,-0.400152590218967,-0.89723048752575,0.00903334096284425
1580423510.76108,-0.671152819104295,-0.78101777676051,-0.223880369268329
1580423510.7928,-0.819104295414665,-0.750255588616771,-0.0710460059510183
1580423510.82452,-1.06569008926528,-0.877210650797284,-0.32300297550927
1580423510.85625,-0.341557946135653,-1.50661478599222,-0.192141603723201
1580423510.88797,-0.128175783932249,-1.07643244068055,-0.153566796368352
1580423510.91969,-0.31958495460441,0.772228580148013,-0.289799343862059
1580423510.95142,-3.33086137178607,0.840588998245213,2.06131074998093
1580423510.98314,-0.622323949034866,-3.17851529716945,0.0588387884336612
1580423511.01486,0.372808422980086,-0.371343556878005,-0.76392767223621
1580423511.04658,-1.33180743114366,-0.668711375600823,-0.72877088578622
1580423511.07831,-1.19948119325551,-1.1662775616083,-0.665781643396658
1580423511.11003,-1.11158922713054,-0.95533684290837,-0.552986953536278
1580423511.14175,-1.072526131075,-0.786877241168842,-0.335698481727322
1580423511.17348,-1.46950484473945,-0.918226901655604,-0.259037155718319
1580423511.2052,-1.66775005722133,-0.403082322423133,-0.0866712443732354
1580423511.23692,-1.66970321202411,0.234134431982909,0.233646143282215
1580423511.26865,-1.27663080796521,0.924086366063936,0.539803158617534
1580423511.30037,-0.771740291447319,1.21022354467079,0.833264667734799
1580423511.33209,-1.01051346608682,0.726329442282751,0.471931029221025
1580423511.36381,-1.0124666208896,0.326909285114823,0.151613641565575
1580423511.39554,-1.12184328984512,0.0534676127260241,0.0710460059510183
1580423511.42726,-1.83035019455253,-0.831799801632716,-0.172610055695429
1580423511.45898,-1.22975509269856,-0.94850080109865,-0.357671473258565
1580423511.49071,-0.81177996490425,-0.789806973373008,-0.156984817273212
1580423511.52243,-0.390875104905776,-1.21364156557565,-0.335698481727322
1580423511.55415,-0.232181277180132,-1.43776607919432,-0.300053406576639
1580423511.58588,-0.10083161669337,-0.942153047989624,0.0695811398489354
1580423511.6176,-0.114015411612115,-0.663340199893186,0.048096437018387
1580423511.64932,-0.56910048065919,-0.596444647898069,-0.241947051194018
1580423511.68104,-0.743419546807049,-0.744884412909132,0.0251468680857556
1580423511.71277,-1.10377660791943,-1.40895704585336,-0.381597619592585
1580423511.74449,-0.438239108873121,-1.06031891355764,-0.159914549477378
1580423511.77621,-0.129152361333638,-0.186282139314869,0.222903791866941
1580423511.80794,-0.617929350728618,0.938735027084764,-0.662851911192492
1580423511.83966,-2.23953612573434,-0.358648050659953,1.22047760738537
1580423511.87138,-0.823498893720913,-3.13945220111391,-0.577889677271687
1580423511.90323,-0.00708018616006711,0.406500343327991,-0.805920500495919
1580423511.93495,-1.45290302891585,-1.19948119325551,-0.577401388570992
1580423511.96668,-1.07154955367361,-1.32252994583047,-0.519783321889067
1580423511.9984,-0.861097123674373,-0.722423132677195,-0.431891355764096
1580423512.03012,-1.19703974975204,-0.796154726482033,-0.412848096437019
1580423512.06185,-1.58669413290608,-1.12721446555276,-0.265384908827345
1580423512.09357,-1.53640039673457,-0.32983901731899,-0.099855039291981
1580423512.12529,-1.62185091935607,0.27075608453498,0.0578622110322726
1580423512.15702,-1.37087052719921,1.07154955367361,0.479743648432134
1580423512.18874,-0.803479056992447,1.56911573968109,1.02809185931182
1580423512.22046,-1.06031891355764,0.875745784695201,0.616952773327231
1580423512.25219,-1.12233157854581,0.230716411078049,0.256595712214846
1580423512.28391,-1.42214084077211,-0.188723582818341,-0.193118181124589
1580423512.31563,-1.54274814984359,-0.310307469291219,-0.211673151750972
1580423512.34736,-1.14576943617914,-0.930922407873656,-0.42896162355993
1580423512.37908,-0.735118638895246,-1.05738918135348,-0.532478828107118
1580423512.4108,-0.478278782330053,-1.44557869840543,-0.496833752956436
1580423512.44253,-0.110109102006561,-1.38405432211795,-0.178957808804455
1580423512.47425,-0.0046387426565957,-0.7390249485008,0.189700160219729
1580423512.50598,-0.363530937666896,-0.684824902723735,0.000244144350347142
1580423512.5377,-0.776134889753568,-0.646250095368886,0.167238879987792
1580423512.56942,-0.74244296940566,-1.50417334248875,-0.303959716182193
1580423512.60115,-0.626718547341115,-1.32790112153811,-0.00610360875867855
1580423512.63287,-0.127199206530861,-0.830823224231327,-0.198489356832226
1580423512.66459,-0.253665980010682,-0.0471198596169984,-0.888441290913253
1580423512.69632,-2.79667353322652,1.26540016784924,1.15065232318608
1580423512.72804,-0.660898756389715,-1.76101319905394,-0.775158312352179
1580423512.75976,0.251712825207903,-0.494880598153658,-0.314213778896773
1580423512.79149,-1.35133897917144,-0.527107652399481,-0.662363622491798
1580423512.82321,-1.12184328984512,-1.51100938429847,-0.549568932631418
1580423512.85493,-1.02467383840696,-1.10231174181735,-0.553963530937667
1580423512.88666,-1.07643244068055,-0.750255588616771,-0.481696803234913
1580423512.91838,-1.36403448538949,-1.02760357061112,-0.317631799801633
1580423512.9501,-1.75466544594492,-0.729259174486915,-0.0783703364614325
1580423512.98183,-1.74929427023728,0.151613641565575,0.165285725185015
1580423513.01355,-1.43581292439155,0.712169069962616,0.420660715648125
1580423513.04527,-0.704356450751506,1.68679331654841,0.974868390936141
1580423513.077,-0.698496986343175,1.1579766536965,0.572518501564051
1580423513.10872,-1.01051346608682,0.398687724116883,0.048096437018387
1580423513.14044,-1.21510643167773,-0.192141603723201,0.0593270771343555
1580423513.17227,-1.91775387197681,-0.441168841077287,-0.195071335927366
1580423513.20399,-1.32594796673533,-0.97242694743267,-0.112062256809338
1580423513.23572,-0.857190814068819,-0.994888227664607,-0.197024490730143
1580423513.26744,-0.465583276112001,-1.18434424353399,-0.36743724727245
1580423513.29917,-0.228763256275272,-1.1403982604715,-0.234134431982909
1580423513.33089,-0.210696574349583,-0.819592584115359,0.0974135957885096
1580423513.36261,-0.515877012283513,-0.786877241168842,-0.0681162737468526
1580423513.39434,-0.839612420843824,-0.567147325856412,-0.0959487296864268
1580423513.42606,-0.78785381857023,-1.10426489662013,-0.0827649347676811
1580423513.45778,-0.853772793163959,-1.04029907682918,-0.172121766994735
1580423513.48951,-0.070557717250324,-0.990493629358358,-0.361089494163425
1580423513.52123,-0.123781185626001,-0.758068207827879,-0.223880369268329
1580423513.55295,-0.941176470588236,1.30104524299992,-0.303959716182193
1580423513.58468,-1.4314183260853,-1.31325246051728,-1.86648355840391
1580423513.6164,-0.539314869916838,-1.6448004882887,0.0236820019836728
1580423513.64812,-0.626230258640421,-0.227298390173189,-0.430426489662013
1580423513.67985,-1.24489204242008,-1.1833676661326,-0.611581597619592
1580423513.71157,-0.877698939497979,-1.42165255207141,-0.668223086900129
1580423513.74329,-1.12867933165484,-0.820569161516747,-0.510017547875181
1580423513.77502,-1.29274433508812,-1.01686121919585,-0.440192263675899
1580423513.80674,-1.72536812390326,-0.72877088578622,-0.135011825741969
1580423513.83846,-1.80935378042268,0.00952162966353853,0.031006332494087
1580423513.87019,-1.47829404135195,0.534431982909897,0.201907377737086
1580423513.90191,-0.955825131609064,1.10719462882429,0.762951094834822
1580423513.93363,-0.744396124208437,1.29518577859159,0.852307927061876
1580423513.96536,-0.886488136110476,0.534920271610591,0.420660715648125
1580423513.99708,-0.966079194323644,0.0593270771343555,0.173586633096818
1580423514.02881,-1.74148165102617,-0.579842832074464,-0.232181277180132
1580423514.06053,-1.50026703288319,-0.722423132677195,-0.073975738155184
1580423514.09225,-1.1150072480354,-1.05201800564584,-0.247806515602349
1580423514.12398,-0.602792401007095,-1.06031891355764,-0.253177691309988
1580423514.1557,-0.272220950637065,-1.1237964446479,-0.382574196993973
1580423514.18742,-0.101808194094758,-1.03102159151598,-0.110597390707255
1580423514.21915,-0.263920042725262,-1.14723430228122,-0.0690928511482412
1580423514.25087,-0.288822766460671,-1.10817120622568,-0.0393072404058898
1580423514.28259,-0.465583276112001,-0.762462806134128,0.143312733653772
1580423514.31432,-0.823498893720913,-0.79127183947509,-0.0427252613107498
1580423514.34604,-0.879163805600061,-1.16090638590066,-0.24682993820096
1580423514.37776,-0.190676737621118,-1.38747234302281,-0.323491264209965
1580423514.40949,-0.197512779430838,-0.477302204928664,-0.102296482795452
1580423514.44141,-0.97584496833753,1.80056458381018,-0.335698481727322
1580423514.47313,-1.49831387808042,-1.55983825436789,-1.47975890745403
1580423514.50485,-0.229739833676661,-1.81277180132754,0.0246585793850613
1580423514.53658,-0.860608834973679,-0.218997482261386,-0.298588540474556
1580423514.5683,-1.12526131074998,-1.18483253223468,-0.516853589684901
1580423514.60002,-0.952407110704204,-1.38796063172351,-0.644785229266803
1580423514.63175,-1.06129549095903,-1.00953688868544,-0.579354543373769
1580423514.66347,-1.37331197070268,-0.91090257114519,-0.566170748455024
1580423514.69519,-1.64187075608453,-0.653574425879301,-0.255619134813459
1580423514.72692,-1.70827801937896,-0.230228122377355,0.00610360875867855
1580423514.75864,-1.72829785610742,0.584725719081408,0.296147096971083
1580423514.79036,-1.19411001754787,1.53640039673457,0.941176470588236
1580423514.82209,-0.593026626993209,1.42360570687419,0.838635843442436
1580423514.85381,-1.07936217288472,0.549080643930726,0.305424582284274
1580423514.88554,-1.11451895933471,-0.0285648889906156,0.183352407110704
1580423514.91726,-1.71364919508659,-0.298100251773862,-0.252201113908599
1580423514.94898,-1.22096589608606,-0.595468070496681,-0.0700694285496297
1580423514.98071,-0.874769207293813,-0.747814145113297,-0.406988632028687
1580423515.01243,-0.646250095368886,-1.05641260395209,-0.50757610437171
1580423515.04415,-0.285893034256505,-1.27956054016938,-0.423102159151599
1580423515.07588,-0.0900892652780954,-1.11842526894026,-0.177492942702372
1580423515.1076,-0.262455176623179,-0.83570611123827,0.0397955291065841
1580423515.13932,-0.549568932631418,-0.682871747920958,-0.133546959639887
1580423515.17105,-0.88355840390631,-0.720469977874417,0.048096437018387
1580423515.20277,-0.879652094300756,-1.35133897917144,-0.291752498664836
1580423515.23449,-0.467536430914778,-1.21852445258259,-0.0695811398489354
1580423515.26622,-0.0993667505912867,-0.840588998245213,0.0178225375753414
1580423515.29794,-0.458747234302281,0.279545281147477,-0.785900663767453
1580423515.32966,-2.62284275577935,0.0949721522850382,1.32252994583047
1580423515.36139,-0.711192492561226,-2.74882124055848,-0.155031662470435
1580423515.39311,-0.163820859082932,-0.156984817273212,-0.723399710078583
1580423515.42483,-1.30739299610895,-1.34206149385824,-0.679942015716792
1580423515.45656,-1.07057297627222,-1.17604333562219,-0.496833752956436
1580423515.48828,-1.08131532768749,-0.783947508964676,-0.529549095902953
1580423515.52,-1.2004577706569,-1.05397116044862,-0.530525673304341
