Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421624.27939,-1.4992904554818,0.031006332494087,0.654551003280691
1580421624.31151,-1.49245441367208,-0.155519951171129,0.808850232700085
1580421624.34363,-1.57253376058595,0.232181277180132,0.30835431448844
1580421624.37574,-1.71853208209354,0.28442816815442,-0.269291218432899
1580421624.40786,-1.00758373388266,0.063721675440604,-1.31227588311589
1580421624.43998,-1.00856031128405,0.173098344396124,-0.379156176089113
1580421624.4721,-0.696055542839703,0.0524910353246355,-0.85963225757229
1580421624.50422,-0.422613870450904,-0.625253681239032,-0.650644693675135
1580421624.53633,-0.593026626993209,-0.544197756923781,-0.625253681239032
1580421624.56845,-0.669199664301518,-0.259525444419014,-0.668711375600823
1580421624.60057,-0.812268253604945,0.0319829098954756,-0.632578011749446
1580421624.63268,-1.19069199664301,0.246341649500266,-0.34692912184329
1580421624.6648,-1.06813153276875,-0.240970473792629,-0.47681391622797
1580421624.69692,-1.14772259098192,-0.276127260242619,-0.313237201495385
1580421624.72904,-0.663340199893186,-0.170168612191958,-0.314702067597468
1580421624.76115,-0.654551003280689,-0.00512703135728998,-0.35034714274815
1580421624.79327,-0.802502479591059,0.141847867551689,-0.456794079499504
1580421624.82539,-2.03347829404135,-0.11450370031281,0.302494850080109
1580421624.85751,-1.0300450141146,0.0300297550926985,-0.254642557412071
1580421624.88962,-1.33571374074922,-0.270267795834288,-0.536873426413367
1580421624.92174,-1.02272068360418,-0.156984817273212,-0.579354543373769
1580421624.95386,-0.964614328221561,0.140383001449607,-0.573006790264744
1580421624.98598,-1.25661097123674,0.188235294117646,-0.476325627527276
1580421625.01816,-1.0979171435111,0.126222629129472,-0.310307469291219
1580421625.05027,-1.08619821469444,-0.0168459601739528,-0.182864118410009
1580421625.08239,-1.03443961242084,-0.0539559014267184,-0.0871595330739297
1580421625.11451,-0.965102616922255,0.132082093537804,0.0363775082017241
1580421625.14663,-0.99293507286183,0.128175783932249,0.0358892195010299
1580421625.17874,-1.04518196383612,0.0383306630045013,-0.0451667048142212
1580421625.21086,-1.03346303501946,0.152590218966964,0.158937972075989
1580421625.24298,-0.945571068894484,0.192629892423895,0.429449912260623
1580421625.2751,-0.943617914091707,0.161379415579461,0.520759899290457
1580421625.30721,-1.07057297627222,0.170656900892652,0.53589684901198
1580421625.33933,-1.24098573281453,-0.00708018616006711,0.505622949568934
1580421625.37145,-1.5163805600061,0.0681162737468526,0.574471656366828
1580421625.40357,-1.50759136339361,-0.160891126878766,1.03395132372015
1580421625.43568,-1.66140230411231,0.105714503700312,0.288334477759975
1580421625.4678,-1.68972304875257,0.200930800335698,-0.390386816205082
1580421625.49992,-1.01539635309377,-0.150637064164187,-1.6872816052491
1580421625.53203,-0.91773861295491,0.211673151750972,-0.588143739986267
1580421625.56415,-0.707774471656366,0.129152361333638,-0.640878919661249
1580421625.59627,-0.39478141451133,-0.356206607156482,-0.701915007248035
1580421625.62839,-0.397711146715496,-0.440192263675899,-0.519295033188373
1580421625.6605,-0.51441214618143,-0.233646143282215,-0.656992446784161
1580421625.69262,-0.751720454718853,-0.156008239871824,-0.622812237735561
1580421625.72474,-1.03199816891737,0.0847180895704582,-0.48706797894255
1580421625.75686,-1.21461814297703,-0.00903334096284425,-0.505134660868238
1580421625.78897,-1.25612268253605,-0.0993667505912867,-0.311284046692608
1580421625.82109,-0.82545204852369,-0.363530937666896,-0.437750820172427
1580421625.85321,-0.45630579079881,-0.0983901731898982,-0.359136339360647
1580421625.88533,-0.984145876249332,0.314702067597466,0.322514686808574
1580421625.91744,-1.94021515220874,-0.0402838178072784,0.0295414663920042
1580421625.94956,-1.19606317235065,0.185305561913481,-0.477790493629358
1580421625.98168,-1.36696421759365,-0.109132524605172,-0.632089723048752
1580421626.0138,-1.04371709773404,-0.537850003814755,-0.597421225299458
1580421626.04591,-1.07887388418402,0.157473105973907,-0.501228351262684
1580421626.07803,-1.11012436102846,0.665293354695965,-0.342046234836348
1580421626.11015,-1.0896162355993,0.0187991149767299,-0.173098344396124
1580421626.14226,-1.07838559548333,-0.256595712214848,-0.119874876020447
1580421626.17438,-0.987075608453498,0.136476691844052,-0.00268558785381856
1580421626.2065,-0.931898985275044,0.177492942702372,0.0749523155565726
1580421626.23862,-0.978774700541695,0.000732433051041426,-0.0349126420996413
1580421626.27074,-0.984145876249332,0.041260395208667,-0.0397955291065841
1580421626.30292,-1.01490806439307,0.192629892423895,0.134035248340581
1580421626.33503,-0.941176470588236,0.168703746089875,0.38696879530022
1580421626.36715,-0.957289997711147,0.037842374303807,0.442145418478674
1580421626.39927,-0.95875486381323,0.190676737621118,0.352300297550926
1580421626.43139,-1.10768291752499,0.0939955748836496,0.33569848172732
1580421626.46351,-1.43923094529641,0.080811779964904,0.468024719615471
1580421626.49562,-1.57692835889219,-0.0305180437933927,0.554451819638363
1580421626.52774,-1.64284733348592,-0.295170519569696,0.265873197528038
1580421626.55986,-1.5163805600061,0.0422369726100555,-0.508064393072404
1580421626.59198,-1.11744869153887,0.30835431448844,-0.776134889753568
1580421626.6241,-0.790295262073702,-0.0905775539787896,-0.903089951934081
1580421626.65621,-0.736095216296635,-0.123292896925307,-0.536873426413367
1580421626.68833,-0.417242694743267,-0.0686045624475469,-0.489509422446021
1580421626.72045,-0.318608377203022,-0.300053406576639,-0.538826581216144
1580421626.75257,-0.482673380636301,-0.371831845578699,-0.520271610589761
1580421626.78468,-0.554940108339055,-0.167238879987792,-0.538826581216144
1580421626.8168,-0.720958266575112,-0.0476081483176927,-0.545662623025864
1580421626.84892,-1.02516212710765,-0.168703746089875,-0.46997787441825
1580421626.88104,-1.25612268253605,-0.0886243991760125,-0.534431982909895
1580421626.91316,-1.34645609216449,-0.0305180437933927,-0.282963302052339
1580421626.94527,-0.961196307316701,-0.12133974212253,-0.232669565880826
1580421626.97739,-0.587655451285572,-0.148683909361409,0.0900892652780954
1580421627.00951,-0.810803387502862,0.168215457389181,0.272709239337757
1580421627.04163,-0.974380102235447,0.101319905394064,0.897718776226444
1580421627.07375,-0.881605249103533,-0.0158693827725642,0.56665903715572
1580421627.10586,-1.30788128480964,0.320561532005797,-0.160402838178072
1580421627.13798,-1.34694438086519,-0.179934386205844,-0.536385137712672
1580421627.1701,-0.864026855878539,-0.418219272144656,-0.301029983978028
1580421627.20222,-1.11989013504234,0.380621042191194,-0.324956130312048
1580421627.23433,-1.19118028534371,0.181887541008621,-0.130617227435721
1580421627.26645,-1.03590447852293,-0.0261234454871442,-0.0432135500114441
