Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421738.83002,-0.536385137712672,0.293705653467612,0.4314030670634
1580421738.86262,-1.09938200961318,-0.6877546349279,0.470954451819637
1580421738.89532,-0.771252002746625,-0.776134889753568,0.513923857480737
1580421738.92792,-1.21852445258259,-1.23414969100481,1.00953688868544
1580421738.96052,-0.664805065995269,-0.209719996948195,0.00170901045242999
1580421738.99312,-1.75368886854353,2.53153276874952,-0.834241245136187
1580421739.02572,-1.80935378042268,-1.14430457007706,0.594491493095294
1580421739.05832,-0.661387045090409,-0.768322270542459,-0.231204699778743
1580421739.09091,-0.585702296482795,0.836194399938964,-0.372320134279393
1580421739.12351,-1.59890135042344,1.33180743114366,-0.234134431982909
1580421739.15611,-1.22340733958953,0.0764171816586554,0.106202792401007
1580421739.18871,-0.903578240634776,-0.361089494163425,0.0129396505683985
1580421739.22131,-1.02516212710765,0.0295414663920042,-0.01196307316701
1580421739.25391,-1.01490806439307,0.254642557412069,-0.149660486762798
1580421739.28651,-0.951430533302815,-0.0798352025635154,0.041260395208667
1580421739.3191,-1.05690089265278,0.0202639810788128,0.0656748302433812
1580421739.3517,-1.19362172884718,0.145754177157244,0.255130846112763
1580421739.3843,-0.988540474555581,-0.614999618524452,0.581307698176548
1580421739.4169,-1.12770275425345,-0.443121995880064,0.343511100938429
1580421739.4495,-1.2688181887541,-0.192629892423895,0.399664301518271
1580421739.4821,-1.40505073624781,-0.290775921263448,0.701426718547342
1580421739.5147,-1.38991378652628,-0.731212329289692,0.507087815671017
1580421739.54729,-1.06227206836042,-1.02516212710765,0.491950865949491
1580421739.57989,-1.91287098496986,0.338139925230792,0.264408331425955
1580421739.61249,-2.25711451895934,1.90212863355459,-0.988540474555581
1580421739.64509,-1.86306553749905,-0.149660486762798,-0.384039063096056
1580421739.67769,-1.47048142214084,0.0490730144197755,-0.327885862516213
1580421739.71029,-1.19752803845273,0.152101930266269,-0.438239108873121
1580421739.74288,-0.813733119707027,0.391363393606468,-0.615487907225146
1580421739.77548,-0.507087815671015,0.605233844510568,-0.857679102769513
1580421739.80808,-0.218997482261386,0.387945372701608,-0.303471427481499
1580421739.84068,-0.262943465323874,0.680430304417488,-0.134523537041275
1580421739.87328,-0.630624856946669,0.211673151750972,0.538826581216146
1580421739.90588,-0.937758449683376,-1.25270466163119,0.593026626993211
1580421739.93848,-0.918226901655604,-0.74927901121538,0.5940032043946
1580421739.97107,-1.49538414587625,-1.30934615091173,1.40260929274433
1580421740.00367,-0.86646829938201,-0.489021133745327,-0.335698481727322
1580421740.03627,-1.31422903791867,2.19705500877394,-1.16725413900969
1580421740.06887,-1.50124361028458,-0.46314183260853,-0.202395666437781
1580421740.10147,-0.618905928130006,-0.264896620126651,-0.255130846112765
1580421740.13407,-1.07838559548333,1.2004577706569,-0.23999389639124
1580421740.16667,-1.38112458991379,0.738536659800108,0.00854505226214997
1580421740.19934,-1.01588464179446,-0.156984817273212,0.123292896925307
1580421740.23194,-0.917250324254216,-0.322514686808576,0.0354009308003356
1580421740.26454,-1.13160906385901,0.197512779430838,-0.0485847257190812
1580421740.29714,-0.913832303349356,0.100343327992675,-0.0583504997329669
1580421740.32974,-0.976333257038224,-0.0842298008697639,0.0490730144197755
1580421740.36233,-1.04322880903334,0.28442816815442,-0.00903334096284425
1580421740.39493,-1.00172426947433,-0.0417486839093613,0.181399252307926
1580421740.42753,-0.929457541771573,-0.497810330357824,0.375738155184251
1580421740.46013,-1.20729381246662,0.0168459601739528,0.25024795910582
1580421740.49273,-1.17067215991455,-0.229739833676661,0.383062485694666
1580421740.52533,-1.23903257801175,-0.389410238803693,0.51538872358282
1580421740.55793,-1.41774624246586,-0.570565346761272,0.525154497596706
1580421740.59053,-1.2004577706569,-0.901625085831999,0.125734340428778
1580421740.62313,-1.35817502098116,-0.421149004348822,0.195559624628061
1580421740.65573,-2.1062333104448,1.5256580453193,-0.621347371633478
1580421740.68832,-1.45387960631724,0.64869153887236,-0.45288776989395
1580421740.72092,-1.59548332951858,0.23999389639124,-0.306401159685665
1580421740.75352,-1.4060273136492,0.104737926298924,-0.304936293583582
1580421740.78612,-1.06324864576181,0.264408331425955,-0.424078736552987
1580421740.81872,-0.86646829938201,0.334233615625237,-0.486091401541161
1580421740.85132,-0.7048447394522,0.341557946135651,-0.587655451285572
1580421740.88392,-0.486091401541161,0.30835431448844,-0.534431982909895
1580421740.91652,-0.316166933699551,0.467536430914777,-0.489997711146716
1580421740.94912,-0.467536430914778,0.343999389639123,0.219974059662775
1580421740.98172,-0.950453955901427,-0.114015411612115,0.466559853513388
1580421741.01431,-1.13649195086595,-0.576424811169604,0.758068207827879
1580421741.04691,-0.647714961470969,-1.11110093842985,0.957778286411841
1580421741.07951,-1.25319295033188,-0.820569161516747,0.560311284046694
1580421741.11211,-0.874280918593119,-0.0617685206378269,0.579354543373771
1580421741.14471,-1.9182421606775,0.581795986877243,-0.0280766002899213
1580421741.17731,-0.79127183947509,-0.169680323491264,-0.0764171816586554
1580421741.20991,-1.05445944914931,0.686289768825819,-0.612069886320286
1580421741.24251,-1.30690470740826,0.175051499198901,0.0383306630045013
1580421741.27511,-1.09449912260624,0.255130846112763,0.158449683375295
