Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422480.31041,-0.864515144579233,0.691660944533457,0.587655451285574
1580422480.3428,-0.924086366063936,-0.067139696345464,0.445563439383534
1580422480.37518,-1.11305409323262,-0.0227054245822842,0.214114595254443
1580422480.40756,-0.92457465476463,0.448981460288394,0.122316319523918
1580422480.43994,-0.947035934996567,0.152590218966964,0.153078507667658
1580422480.47233,-1.01979095140002,-0.0046387426565957,0.244876783398183
1580422480.50471,-0.920668345159076,0.267826352330815,0.175539787899595
1580422480.53709,-0.990981918059052,0.222415503166246,0.203372243839169
1580422480.56948,-1.06715495536736,0.063721675440604,0.12133974212253
1580422480.60186,-1.04127565423056,0.0974135957885096,0.0207522697795071
1580422480.63424,-1.10182345311665,-0.0793469138628211,-0.027588311589227
1580422480.66663,-1.06959639887083,0.141359578850995,-0.11450370031281
1580422480.69901,-1.11940184634165,0.0734874494544897,-0.0983901731898982
1580422480.73139,-1.18434424353399,-0.117433432516975,-0.0104982070649271
1580422480.76377,-1.21803616388189,0.131593804837109,-0.0305180437933927
1580422480.79616,-1.35524528877699,0.260013733119706,-0.0866712443732354
1580422480.82854,-1.52321660181582,0.01196307316701,-0.0422369726100555
1580422480.86092,-1.64235904478523,-0.302494850080111,-0.0173342488746471
1580422480.89331,-1.3112993057145,0.0852063782711525,0.481696803234911
1580422480.92569,-0.467048142214084,1.24831006332494,0.53247882810712
1580422480.95807,0.00268558785381856,0.841077286945907,0.677012283512628
1580422480.99045,-0.235599298084992,0.509040970473794,0.0290531776913099
1580422481.02284,-0.0617685206378269,0.358648050659951,0.443610284580757
1580422481.05522,0.0925307087815668,0.412848096437017,0.480231937132828
1580422481.0876,-0.0163576714732585,0.160402838178072,0.213138017853055
1580422481.11999,-0.533943694209201,0.198001068131532,0.269291218432897
1580422481.15237,-0.692149233234149,0.58716716258488,0.402105745021743
1580422481.18475,-0.991958495460441,0.947035934996567,-0.0393072404058898
1580422481.21714,-1.16774242771038,0.551033798733503,0.209231708247501
1580422481.24952,-1.38405432211795,0.199465934233615,0.561776150148777
1580422481.2819,-1.47096971084154,-0.0593270771343555,0.382574196993971
1580422481.31429,-1.28249027237354,0.409430075532157,0.368902113374531
1580422481.34667,-1.08815136949721,0.374273289082169,0.219485770962081
1580422481.37905,-0.865980010681316,0.680430304417488,-0.367925535973145
1580422481.41143,-1.27614251926452,0.239017318989852,-0.362066071564813
1580422481.44382,-1.25612268253605,0.2775921263447,0.160891126878766
1580422481.4762,-1.31618219272145,-0.180422674906538,0.715587090867476
1580422481.50858,-0.799572747386893,-0.299565117875945,0.00122072175173571
1580422481.54097,-0.923109788662547,1.12037842374304,0.342046234836346
1580422481.57335,-0.840588998245213,0.413824673838405,0.362554360265506
1580422481.60573,-1.09205767910277,-0.389410238803693,0.390875104905774
1580422481.63811,-0.908461127641718,0.217532616159303,0.201419089036392
1580422481.6705,-0.939711604486153,0.442145418478674,0.0988784618905925
1580422481.70288,-0.955825131609064,0.100343327992675,0.205813687342641
1580422481.73526,-0.962661173418784,0.110109102006561,0.223392080567635
1580422481.76764,-0.950453955901427,0.208255130846112,0.12475776302739
1580422481.80003,-0.95533684290837,0.0842298008697639,0.0959487296864268
1580422481.83241,-1.08668650339513,0.0881361104753182,0.0954604409857325
1580422481.86479,-1.08180361638819,0.129152361333638,0.01196307316701
1580422481.89717,-1.09205767910277,0.129152361333638,-0.119874876020447
1580422481.92956,-1.13356221866178,0.135500114442664,-0.0891126878767068
1580422481.96194,-1.14674601358053,-0.063721675440604,0.0612802319371326
1580422481.99432,-1.18629739833677,0.0397955291065841,0.0402838178072784
1580422482.02671,-1.29665064469368,0.194094758525978,-0.0681162737468526
1580422482.05909,-1.50954451819638,-0.171633478294041,-0.154055085069047
1580422482.09147,-1.71902037079423,-0.248783093003738,-0.170168612191958
1580422482.12385,-1.49098954757,-0.0300297550926985,0.191653315022506
1580422482.15623,-0.844983596551462,0.487067978942548,0.364019226367589
1580422482.18862,-0.292729076066225,1.00611886778058,0.393316548409246
1580422482.221,-0.256107423514154,1.19313344014649,0.64185549706264
1580422482.25338,-0.136964980544747,0.743907835507745,-0.027588311589227
1580422482.28576,-0.0329594872968642,0.454352635996031,0.284916456855115
1580422482.31815,0.174074921797512,0.418219272144654,0.362554360265506
1580422482.35053,-0.112550545510032,0.240482185091935,0.167727168688486
1580422482.38291,-0.455329213397421,-0.0148928053711757,0.365972381170366
1580422482.41529,-0.722423132677195,0.343022812237734,0.467048142214082
1580422482.44768,-1.07789730678263,0.89039444571603,0.122316319523918
1580422482.48006,-1.16725413900969,1.01149004348821,0.200442511635003
1580422482.51244,-1.38356603341726,0.0900892652780954,0.652597848477914
1580422482.54482,-1.40065613794156,0.319584954604409,0.401129167620354
1580422482.57721,-1.20192263675898,0.705333028152896,0.311284046692606
1580422482.60959,-1.30153353170062,0.595956359197377,0.192629892423895
1580422482.64197,-1.32204165712978,-0.788830395971619,-0.338139925230793
1580422482.67436,-1.26637674525063,0.803967345693142,0.0979018844892039
1580422482.70674,-1.32741283283742,0.388433661402303,0.565194171053637
1580422482.73912,-0.755626764324408,-0.0173342488746471,-0.0451667048142212
1580422482.7715,-0.846936751354239,0.30835431448844,0.194094758525978
1580422482.80388,-0.861097123674373,0.329839017318989,0.480231937132828
1580422482.83627,-1.00318913557641,0.0305180437933927,0.394293125810634
1580422482.86865,-0.99977111467155,0.145265888456549,0.203372243839169
1580422482.90103,-0.949965667200733,0.272709239337757,0.216556038757915
1580422482.93341,-0.990493629358358,0.0847180895704582,0.218020904859998
1580422482.9658,-0.952407110704204,0.242923628595406,0.209719996948195
1580422482.99811,-0.90406652933547,0.282963302052337,0.205325398641946
1580422483.03049,-0.952407110704204,0.226321812771801,0.214602883955138
1580422483.06287,-1.03102159151598,0.222903791866941,0.192629892423895
1580422483.09525,-1.05104142824445,0.145754177157244,0.0651865415426869
1580422483.12764,-1.07106126497291,0.0368657969024184,0.0100099183642328
1580422483.16002,-1.08619821469444,-0.0217288471808956,-0.0632333867399097
1580422483.1924,-1.11110093842985,0.0783703364614325,-0.0944838635843439
1580422483.22478,-1.18434424353399,-0.0217288471808956,-0.0583504997329669
1580422483.25717,-1.23073167009995,0.0642099641412983,-0.0500495918211641
1580422483.28955,-1.34792095826658,0.176028076600289,-0.118410009918364
1580422483.32193,-1.49733730067903,-0.0417486839093613,-0.210696574349583
1580422483.35432,-1.70388342107271,-0.233646143282215,-0.0988784618905925
1580422483.3867,-1.37868314641032,-0.284428168154422,-0.0988784618905925
1580422483.41908,-0.759533073929962,0.801037613488976,0.706309605554285
1580422483.45146,-0.311772335393302,1.34254978255894,0.767833981841765
1580422483.48384,-0.150637064164187,0.853284504463264,0.234134431982909
1580422483.51623,-0.120851453421835,0.466071564812694,0.0690928511482412
1580422483.54861,0.127687495231555,0.47583733882658,0.446540016784922
1580422483.58099,0.0803234912642097,0.41089494163424,0.346440833142594
1580422483.61337,-0.0676279850461583,0.0842298008697639,0.234622720683603
1580422483.64576,-0.489997711146716,0.123292896925307,0.303471427481497
1580422483.67814,-0.736583504997329,0.4143129625391,0.353276874952314
1580422483.71052,-1.16188296330205,0.85621423666743,0.0407721065079727
1580422483.7429,-1.31227588311589,0.991470206759747,0.185305561913481
1580422483.77529,-1.48024719615473,0.106202792401007,0.542244602121006
1580422483.80767,-1.43532463569085,0.138918135347524,0.42798504615854
1580422483.84005,-1.14283970397497,0.702403295948731,0.318120088502326
1580422483.87243,-1.08570992599374,0.748790722514688,0.0832532234683754
1580422483.90482,-1.29811551079576,-0.572518501564049,-0.334233615625239
1580422483.9372,-1.4568093385214,0.706309605554285,0.225345235370412
1580422483.96958,-1.30836957351034,0.0627450980392155,0.589608606088351
1580422484.00197,-0.791760128175785,0.0349126420996413,-0.378667887388419
1580422484.03435,-0.80152590218967,0.940199893186847,0.411871519035628
1580422484.06673,-0.847913328755627,0.122804608224612,0.439215686274508
1580422484.09911,-1.07008468757153,-0.298588540474556,0.446540016784922
1580422484.13149,-0.959243152513924,0.334233615625237,0.134035248340581
1580422484.16388,-0.890882734416724,0.459723811703668,0.0734874494544897
1580422484.19626,-1.03053330281529,0.0114747844663157,0.206301976043335
1580422484.22864,-0.949477378500038,0.0305180437933927,0.233646143282215
1580422484.26102,-0.919203479056993,0.338139925230792,0.212161440451666
1580422484.29343,-0.991470206759747,0.187258716716258,0.257572289616235
1580422484.32581,-1.01149004348821,0.183840695811398,0.140383001449607
1580422484.35819,-1.05787747005417,0.063721675440604,0.0100099183642328
1580422484.39057,-1.1067063401236,-0.0856946669718468,-0.0822766460669868
1580422484.42296,-1.0891279468986,0.0798352025635154,-0.120363164721141
1580422484.45534,-1.1574883649958,0.034424353398947,-0.103761348897535
1580422484.48772,-1.17018387121385,0.0988784618905925,-0.0393072404058898
1580422484.5201,-1.40700389105058,-0.00170901045242999,-0.152590218966964
1580422484.55249,-1.62478065156023,-0.148683909361409,-0.279056992446785
1580422484.58487,-1.7302510109102,-0.0715342946517126,-0.133546959639887
1580422484.61725,-1.52712291142138,-0.080811779964904,0.11792172121767
1580422484.64963,-0.82203402761883,0.3288624399176,0.581795986877243
1580422484.68202,-0.135500114442664,1.01051346608682,0.47583733882658
1580422484.7144,-0.0598153658350498,1.11842526894026,0.612069886320288
1580422484.74678,0.0163576714732585,0.854261081864653,-0.0876478217746239
1580422484.77916,0.0109864957656214,0.551522087434197,0.179446097505149
1580422484.81155,0.150148775463492,0.427496757457845,0.258548867017623
1580422484.84393,-0.179446097505149,0.25708400091554,0.223880369268329
1580422484.87631,-0.467536430914778,-0.379644464789807,0.463630121309222
1580422484.90869,-0.870374608987564,0.288334477759975,0.4143129625391
1580422484.94108,-1.1579766536965,1.4055390249485,-0.0144045166704814
1580422484.97346,-1.20289921416037,0.93141069657435,0.0827649347676811
1580422485.00584,-1.49294270237278,-0.38794537270161,0.564705882352943
1580422485.03822,-1.48659494926375,0.311284046692606,0.140871290150301
1580422485.07061,-1.18971541924163,0.518318455786986,0.300053406576637
1580422485.10299,-1.05299458304723,0.209231708247501,0.31519035629816
1580422485.13537,-0.593514915693904,-0.274174105439842,-0.862561989776456
1580422485.16775,-1.01197833218891,0.82545204852369,0.0300297550926985
1580422485.20014,-1.21608300907912,0.311284046692606,0.494392309452962
1580422485.23252,-1.19508659494926,-0.272709239337759,0.259037155718318
1580422485.2649,-0.783947508964676,0.184328984512092,-0.0432135500114441
1580422485.29728,-0.898695353627833,0.671641107804991,0.416754406042571
1580422485.32967,-0.929945830472267,0.0422369726100555,0.360601205462729
1580422485.36205,-1.04957656214237,-0.157961394674601,0.28442816815442
1580422485.39443,-0.948989089799344,0.388433661402303,0.195559624628061
1580422485.42681,-0.929457541771573,0.320073243305103,0.161379415579461
1580422485.4592,-1.05787747005417,-0.0803234912642097,0.196047913328755
1580422485.49158,-0.915297169451438,0.189211871519035,0.197024490730143
1580422485.52396,-0.937270160982681,0.305912870984969,0.25708400091554
1580422485.55634,-1.00514229037919,0.129640650034332,0.255619134813458
1580422485.58881,-1.00514229037919,0.203372243839169,0.138918135347524
1580422485.62119,-1.02711528191043,0.0695811398489354,0.0612802319371326
1580422485.65357,-1.06764324406805,-0.060303654535744,-0.0124513618677042
1580422485.68596,-1.10865949492637,0.0563973449301898,-0.0676279850461583
1580422485.71834,-1.1062180514229,0.0173342488746471,-0.132570382238498
1580422485.75072,-1.25368123903258,0.0168459601739528,-0.10766765850309
1580422485.7831,-1.3112993057145,0.228274967574578,-0.104737926298924
1580422485.81549,-1.44411383230335,0.154543373769741,-0.183840695811398
1580422485.84787,-1.68239871824216,-0.120851453421835,-0.080811779964904
1580422485.88025,-1.51345082780194,-0.281498435950256,-0.0441901274128327
1580422485.91263,-1.11305409323262,0.263431754024566,0.558846417944611
1580422485.94502,-0.194583047226672,1.05299458304723,0.560799572747388
1580422485.9774,-0.0109864957656214,1.08424505989166,0.754650186923019
1580422486.00978,-0.165774013885709,0.786877241168842,0.0158693827725642
1580422486.04217,-0.0900892652780954,0.533455405508509,0.219485770962081
1580422486.07455,0.106691081101701,0.37671473258564,0.241458762493323
1580422486.10693,-0.0651865415426869,0.255619134813458,0.288822766460669
1580422486.13932,-0.447516594186313,-0.156008239871824,0.392339971007857
1580422486.1717,-0.705821316853589,0.261966887922483,0.530037384603649
1580422486.20408,-1.08766308079652,0.95533684290837,0.115968566414892
1580422486.23646,-1.09156939040207,0.964614328221561,0.110109102006561
1580422486.26885,-1.31813534752422,0.289799343862057,0.684336614023042
1580422486.30123,-1.40749217975128,0.163332570382238,0.493904020752268
1580422486.33361,-1.16188296330205,1.01783779659724,0.168215457389181
1580422486.366,-1.28395513847562,0.734142061493859,0.23657587548638
1580422486.39838,-0.953383688105593,-0.77076371404593,-0.53833829251545
1580422486.43076,-1.31374074921798,0.406012054627297,0.55298695353628
1580422486.46315,-1.06129549095903,0.0935072861829553,0.521736476691846
1580422486.49553,-1.01344319829099,0.0651865415426869,-0.293705653467613
1580422486.52791,-0.885023270008393,0.898207064927139,0.210696574349583
1580422486.56029,-0.928480964370184,0.0495613031204698,0.562752727550166
1580422486.59268,-0.956801709010453,-0.395757991912719,0.443610284580757
1580422486.62506,-0.960708018616007,0.305912870984969,0.229251544975966
1580422486.65744,-0.877210650797284,0.636484321355002,0.027588311589227
1580422486.68983,-0.91432059205005,0.173098344396124,0.200442511635003
1580422486.72221,-1.02320897230488,-0.127199206530861,0.268802929732203
1580422486.75459,-0.939223315785458,0.285404745555809,0.194094758525978
1580422486.78697,-1.02711528191043,0.324956130312046,0.163820859082932
1580422486.81936,-1.08570992599374,-0.134523537041275,0.00610360875867855
1580422486.85174,-1.04274052033265,-0.000732433051041426,-0.158449683375295
1580422486.88409,-1.10524147402151,-0.0280766002899213,-0.0866712443732354
1580422486.91648,-1.11256580453193,-0.00659189745937283,-0.0349126420996413
1580422486.94886,-1.06129549095903,0.197024490730143,0.0153810940718699
1580422486.98124,-1.10133516441596,0.168703746089875,0.0461432822156098
1580422487.01363,-1.38112458991379,0.0607919432364383,0.0715342946517126
1580422487.04601,-1.47829404135195,-0.133546959639887,-0.177004654001678
1580422487.07839,-1.72732127870603,0.0749523155565726,-0.0456549935149155
1580422487.11077,-1.54616617074845,-0.0861829556725411,0.136476691844052
1580422487.14316,-0.84254215304799,0.297123674372472,0.606210421911957
1580422487.17554,-0.187258716716258,0.990981918059052,0.392828259708551
1580422487.20792,-0.159426260776684,1.13698023956664,0.623300526436257
1580422487.24031,-0.027588311589227,0.85963225757229,0.0319829098954756
1580422487.27269,-0.0573739223315783,0.561287861448083,0.184817273212786
1580422487.30507,0.131593804837109,0.242435339894712,0.308842603189134
1580422487.33746,-0.150637064164187,0.194094758525978,0.264896620126649
1580422487.36984,-0.542244602121004,-0.197024490730143,0.514412146181431
1580422487.40222,-0.780041199359122,0.157961394674601,0.30493629358358
1580422487.4346,-1.12281986724651,1.22096589608606,-0.154543373769741
1580422487.46699,-1.15407034409094,1.06129549095903,0.10766765850309
1580422487.49937,-1.38210116731518,-0.0959487296864268,0.541756313420311
1580422487.53175,-1.48561837186236,0.000732433051041426,0.466071564812694
1580422487.56414,-1.22438391699092,0.840588998245213,0.224368657969023
1580422487.59652,-1.19459830624857,0.299076829175249,0.317143511100937
1580422487.6289,-0.727794308384832,-0.78443579766537,-0.766857404440376
1580422487.66128,-1.00953688868544,0.561287861448083,0.242435339894712
1580422487.69367,-0.914808880750744,0.630624856946671,0.54615091172656
1580422487.72605,-1.07447928587777,-0.0046387426565957,0.0876478217746239
1580422487.75843,-0.865491721980622,0.298588540474555,0.237552452887769
1580422487.79082,-0.957778286411841,0.475349050125885,0.485603112840465
1580422487.8232,-0.93482871747921,0.225345235370412,0.362554360265506
1580422487.85558,-1.0207675288014,0.00952162966353853,0.276615548943312
1580422487.88797,-1.00660715648127,0.144777599755855,0.158937972075989
1580422487.92035,-0.976821545738918,0.109132524605172,0.0876478217746239
1580422487.95273,-0.974380102235447,0.117433432516975,0.165285725185015
1580422487.98511,-0.927504386968796,0.248294804303043,0.217532616159303
